Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760445651,734.8607,Robot Kyle,-0.6373291,-1.079379,0.1350037,Idle,,,-0.4818387,-0.09364676,0.4328614,-0.1323714,0.3714017,0.07187996,-0.1126997,0.4835783,0.1121295,RightHandToBody,74.073,74.1,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.855756153770884,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.1
1715760445734,734.9431,Robot Kyle,-0.6372185,-1.079379,0.1350194,Idle,,,-0.4815292,-0.0935756,0.4335152,-0.1329656,0.3737295,0.07233582,-0.1126766,0.4821758,0.1078879,RightHandToBody,74.156,74.2,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.817968104087097,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.2
1715760445818,735.0272,Robot Kyle,-0.6371078,-1.079379,0.1350351,Idle,,,-0.4812174,-0.09350204,0.4341794,-0.1335964,0.3760815,0.07281075,-0.1131481,0.4803393,0.1039511,RightHandToBody,74.24,74.2,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.817968104087097,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.2
1715760445901,735.1091,Robot Kyle,-0.6369977,-1.079379,0.1350513,Idle,,,-0.4809041,-0.09342718,0.4348451,-0.1342568,0.378427,0.0732976,-0.113528,0.4795386,0.1018046,RightHandToBody,74.323,74.3,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.780181089911277,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.3
1715760445985,735.1927,Robot Kyle,-0.636888,-1.079379,0.1350676,Idle,,,-0.4805908,-0.09335077,0.4355136,-0.1349468,0.3807697,0.07379875,-0.1136011,0.4793921,0.1013855,RightHandToBody,74.407,74.4,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.742393040227491,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.4
1715760446067,735.2766,Robot Kyle,-0.6367784,-1.079379,0.1350842,Idle,,,-0.4802752,-0.093274,0.4361816,-0.135663,0.3830966,0.07430945,-0.1134281,0.4795045,0.1011908,RightHandToBody,74.489,74.5,,,0.0452448457269856,0.0077153050462583,0.0005927891722674,0.0535529399455114,7.7026183564883,0.8448620332146277,0.1440687486832365,-4.864549254576237,74.5
1715760446151,735.3595,Robot Kyle,-0.6366692,-1.079379,0.1351009,Idle,,,-0.4799595,-0.0931952,0.4368511,-0.1364074,0.3854135,0.07483349,-0.1133515,0.4785686,0.1002979,RightHandToBody,74.573,74.6,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.661691575322331,0.842717714222613,0.1462896930749692,-4.858029721725899,74.6
1715760446235,735.4427,Robot Kyle,-0.6372223,-1.079379,0.1352726,Idle,,,-0.4816451,-0.09416288,0.4364153,-0.1372104,0.3852501,0.07472429,-0.1137999,0.4755518,0.09903235,RightHandToBody,74.657,74.7,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.620764794156362,0.842717714222613,0.1462896930749692,-4.858029721725899,74.7
1715760446318,735.5261,Robot Kyle,-0.6381531,-1.079379,0.1359096,Idle,,,-0.4841318,-0.09553623,0.4355908,-0.1372309,0.3777237,0.07024202,-0.1147501,0.4714571,0.09736518,RightHandToBody,74.74,74.7,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.620764794156362,0.842717714222613,0.1462896930749692,-4.858029721725899,74.7
1715760446401,735.6097,Robot Kyle,-0.6388488,-1.079379,0.1364637,Idle,,,-0.4869142,-0.09797937,0.4319673,-0.1358433,0.3571036,0.05638514,-0.1158326,0.4673195,0.09657338,RightHandToBody,74.823,74.8,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.579838012990394,0.842717714222613,0.1462896930749692,-4.858029721725899,74.8
1715760446484,735.6929,Robot Kyle,-0.6390729,-1.079379,0.136562,Idle,,,-0.4914117,-0.1026474,0.4256159,-0.1346836,0.3329705,0.0426713,-0.1168337,0.4656484,0.09671026,RightHandToBody,74.906,74.9,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.538014555512443,0.842717714222613,0.1462896930749692,-4.858029721725899,74.9
1715760446567,735.7762,Robot Kyle,-0.6395288,-1.079379,0.1359087,Idle,,,-0.4923577,-0.1037105,0.4204493,-0.1357942,0.314258,0.02908144,-0.117373,0.4655048,0.09736269,RightHandToBody,74.989,75.0,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.4961910980344895,0.842717714222613,0.1462896930749692,-4.858029721725899,75.0
1715760446651,735.8599,Robot Kyle,-0.6396093,-1.079379,0.1354519,Idle,,,-0.4920125,-0.1045254,0.4111401,-0.137661,0.2974581,0.01492748,-0.1177288,0.4661657,0.09819896,RightHandToBody,75.073,75.1,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.452884217964751,0.842717714222613,0.1462896930749692,-4.858029721725899,75.1
1715760446735,735.9427,Robot Kyle,-0.6386909,-1.079379,0.1351381,Idle,,,-0.4916711,-0.1069772,0.4024774,-0.139925,0.2780236,6.772578e-06,-0.1178909,0.4667927,0.09908613,RightHandToBody,75.157,75.2,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.409577337895014,0.842717714222613,0.1462896930749692,-4.858029721725899,75.2
1715760446818,736.0261,Robot Kyle,-0.6379399,-1.079379,0.1348611,Idle,,,-0.4937701,-0.1092789,0.3975945,-0.142909,0.2559993,-0.01244869,-0.1179312,0.467091,0.09969603,RightHandToBody,75.24,75.2,,,0.0447355615475988,0.0077657695547216,0.0005835403707638,0.0530848714730843,7.409577337895014,0.842717714222613,0.1462896930749692,-4.858029721725899,75.2
1715760446901,736.1089,Robot Kyle,-0.6376457,-1.079379,0.135121,Idle,,,-0.4960489,-0.1090182,0.3980123,-0.1473846,0.2347891,-0.02303877,-0.1181493,0.4677474,0.1005979,RightHandToBody,75.323,75.3,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.35711845396041,0.8221505547816461,0.166530776960689,-5.016659949502878,75.3
1715760446984,736.1922,Robot Kyle,-0.6379638,-1.079379,0.1348787,Idle,,,-0.4961915,-0.1089585,0.3962437,-0.1541662,0.2171589,-0.03486767,-0.1177377,0.469435,0.1030503,RightHandToBody,75.406,75.4,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.304659570025807,0.8221505547816461,0.166530776960689,-5.016659949502878,75.4
1715760447068,736.2761,Robot Kyle,-0.6391263,-1.079379,0.1344906,Idle,,,-0.4955368,-0.1078601,0.395373,-0.1636291,0.2003056,-0.04863252,-0.1173611,0.4707574,0.1058396,RightHandToBody,75.49,75.5,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.285209951212353,0.8221505547816461,0.166530776960689,-5.016659949502878,75.5
1715760447150,736.3599,Robot Kyle,-0.6402383,-1.079379,0.1340247,Idle,,,-0.4955006,-0.1075966,0.3933073,-0.1743088,0.1830879,-0.06362572,-0.116967,0.4718054,0.1090938,RightHandToBody,75.572,75.6,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.265760332398899,0.8221505547816461,0.166530776960689,-5.016659949502878,75.6
1715760447235,736.4427,Robot Kyle,-0.64188,-1.079379,0.1332861,Idle,,,-0.4961662,-0.1058234,0.3918625,-0.1865249,0.1657513,-0.07698669,-0.1168169,0.4726406,0.1124864,RightHandToBody,75.657,75.7,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.246310713585443,0.8221505547816461,0.166530776960689,-5.016659949502878,75.7
1715760447318,736.5267,Robot Kyle,-0.6436915,-1.079379,0.1319762,Idle,,,-0.4960771,-0.104135,0.3852783,-0.2001057,0.1486863,-0.09206667,-0.1162096,0.4743268,0.1173232,RightHandToBody,75.74,75.7,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.246310713585443,0.8221505547816461,0.166530776960689,-5.016659949502878,75.7
1715760447401,736.6089,Robot Kyle,-0.6451139,-1.079379,0.1308833,Idle,,,-0.4968953,-0.1026929,0.3792439,-0.2136726,0.1293174,-0.1030191,-0.1145877,0.475916,0.121836,RightHandToBody,75.823,75.8,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.225407548623408,0.8221505547816461,0.166530776960689,-5.016659949502878,75.8
1715760447442,736.6504,Robot Kyle,-0.645823,-1.079379,0.1302901,Show_Question,,,-0.4976587,-0.1025032,0.3750654,-0.2209592,0.1191374,-0.1078552,-0.1137313,0.4769208,0.1233355,RightHandToBody,75.864,75.9,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.204504383661371,0.8221505547816461,0.166530776960689,-5.016659949502878,75.9
1715760447456,736.6671,Robot Kyle,-0.6462164,-1.079379,0.1299759,Show_Question,,,-0.4981031,-0.1024681,0.3737007,-0.2234292,0.1160114,-0.1094488,-0.1134318,0.4772687,0.1237221,RightHandToBody,75.878,75.9,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.204504383661371,0.8221505547816461,0.166530776960689,-5.016659949502878,75.9
1715760447483,736.6931,Robot Kyle,-0.6487727,-1.079379,0.1276122,Idle,,,-0.5199704,-0.1184621,0.3811894,-0.256732,0.05710185,-0.1178469,-0.1129272,0.4778512,0.1242601,RightHandToBody,75.905,75.9,,,0.0327151647911717,0.0066266230429264,0.0004503945112151,0.0397921823453133,7.204504383661371,0.8221505547816461,0.166530776960689,-5.016659949502878,75.9
1715760447566,736.7759,Robot Kyle,-0.6657429,-1.079379,0.1169487,Idle,,,-0.6000104,-0.1535183,0.3916689,-0.3817101,-0.0698657,-0.1329111,-0.1114009,0.4791438,0.1248426,RightHandToBody,75.988,76.0,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.210019095927882,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.0
1715760447649,736.8594,Robot Kyle,-0.6731138,-1.079379,0.1120063,Idle,,,-0.6839275,-0.1749896,0.3956233,-0.5142417,-0.1486901,-0.1337971,-0.1103605,0.4802087,0.1239919,RightHandToBody,76.071,76.1,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.183459497623523,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.1
1715760447733,736.9423,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.737915,-0.1796893,0.39356,-0.5920906,-0.1743097,-0.1362385,-0.1097925,0.4813409,0.1231274,RightHandToBody,76.155,76.2,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.156899899319162,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.2
1715760447817,737.0258,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7373414,-0.1797445,0.3940936,-0.5924077,-0.1741673,-0.136506,-0.1097629,0.4824754,0.1235715,RightHandToBody,76.239,76.2,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.156899899319162,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.2
1715760447901,737.1088,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7367883,-0.1797516,0.3944722,-0.5928464,-0.1741548,-0.1365923,-0.1097371,0.4837159,0.1265773,RightHandToBody,76.323,76.3,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.130340301014803,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.3
1715760447983,737.1922,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7364497,-0.1797938,0.3945127,-0.5934396,-0.1741869,-0.1365298,-0.1083651,0.4848973,0.1312913,RightHandToBody,76.405,76.4,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.1039047950417125,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.4
1715760448067,737.2761,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.736136,-0.1799524,0.3938547,-0.59377,-0.1742389,-0.1365174,-0.1062997,0.4854633,0.1350085,RightHandToBody,76.489,76.5,,,0.0464262414369409,0.0063471191644776,0.0004723740570277,0.0532457346584464,7.077469289068621,0.8719241406799956,0.1192042743929128,-5.059754243904528,76.5
1715760448150,737.3594,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7357912,-0.1801419,0.3928424,-0.5941682,-0.1743736,-0.1361584,-0.1044329,0.4852377,0.1364837,RightHandToBody,76.572,76.6,,,0.0444902980915673,0.0075852140959722,0.0004568323177813,0.0525323445053209,7.034932230393252,0.8469124785980366,0.1443913110560672,-4.881554440347656,76.6
1715760448233,737.442,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7352934,-0.1800926,0.3920213,-0.5943837,-0.1747456,-0.1356243,-0.1027908,0.4850975,0.1367517,RightHandToBody,76.655,76.7,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,7.0409799518119724,0.8771581312256131,0.113507204095886,-5.111913220113728,76.7
1715760448316,737.5251,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7346363,-0.1800809,0.3914753,-0.5938921,-0.1749631,-0.1353931,-0.1008165,0.4852709,0.1372662,RightHandToBody,76.738,76.7,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,7.0409799518119724,0.8771581312256131,0.113507204095886,-5.111913220113728,76.7
1715760448400,737.6091,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.733582,-0.1800587,0.3906737,-0.5933962,-0.1752819,-0.1349382,-0.09856208,0.4855328,0.1380858,RightHandToBody,76.822,76.8,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,7.047027673230693,0.8771581312256131,0.113507204095886,-5.111913220113728,76.8
1715760448484,737.6923,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7325482,-0.1799332,0.3900739,-0.5927525,-0.1756172,-0.1344241,-0.09668435,0.4857158,0.1380816,RightHandToBody,76.906,76.9,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,7.053075394649413,0.8771581312256131,0.113507204095886,-5.111913220113728,76.9
1715760448566,737.7757,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7317967,-0.1797918,0.3897139,-0.5915384,-0.1759154,-0.1334962,-0.09521816,0.485778,0.1368037,RightHandToBody,76.988,77.0,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,7.033390093555417,0.8771581312256131,0.113507204095886,-5.111913220113728,77.0
1715760448649,737.8589,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7316847,-0.1794915,0.3896261,-0.5903392,-0.1763346,-0.1322388,-0.09407739,0.4859625,0.1347359,RightHandToBody,77.071,77.1,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,7.0137047924614215,0.8771581312256131,0.113507204095886,-5.111913220113728,77.1
1715760448733,737.9424,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7320266,-0.1791604,0.3892156,-0.589241,-0.1767536,-0.1316117,-0.09308928,0.4862173,0.1327018,RightHandToBody,77.155,77.2,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,6.9940194913674265,0.8771581312256131,0.113507204095886,-5.111913220113728,77.2
1715760448817,738.0254,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7325721,-0.178856,0.3884383,-0.5883665,-0.1771675,-0.1314339,-0.09249961,0.4864621,0.1310463,RightHandToBody,77.239,77.2,,,0.0465563327860243,0.0060245456085728,0.0004954497253659,0.0530763281199631,6.9940194913674265,0.8771581312256131,0.113507204095886,-5.111913220113728,77.2
1715760448900,738.1082,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7333465,-0.1785802,0.3871923,-0.5877862,-0.1776952,-0.1311454,-0.09222978,0.486527,0.1305002,RightHandToBody,77.322,77.3,,,0.0450133759292499,0.0075993543578847,0.0004622232099534,0.0530749534970882,6.956174827350103,0.8481095688895793,0.1431815547102025,-4.87969198820845,77.3
1715760448983,738.1916,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7342896,-0.1783466,0.3859521,-0.5872793,-0.178197,-0.1308698,-0.09221703,0.4864156,0.1308011,RightHandToBody,77.405,77.4,,,0.045546046667475,0.007915032253953,0.0005717543691472,0.0540328332905753,6.91645301910573,0.8429327853777279,0.1464856046209516,-4.838991510616023,77.4
1715760449067,738.2766,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7349844,-0.1781281,0.38512,-0.5866261,-0.1785234,-0.1307859,-0.09230473,0.4862034,0.131597,RightHandToBody,77.489,77.5,,,0.045546046667475,0.007915032253953,0.0005717543691472,0.0540328332905753,6.876731210861357,0.8429327853777279,0.1464856046209516,-4.838991510616023,77.5
1715760449150,738.3588,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7354965,-0.1778445,0.384636,-0.5860581,-0.1787856,-0.1310262,-0.09201323,0.4856713,0.1324556,RightHandToBody,77.572,77.6,,,0.045546046667475,0.007915032253953,0.0005717543691472,0.0540328332905753,6.83866152091728,0.8429327853777279,0.1464856046209516,-4.838991510616023,77.6
1715760449233,738.4421,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7356176,-0.1776257,0.3844624,-0.5857477,-0.1789031,-0.1318549,-0.09125221,0.4849428,0.1328953,RightHandToBody,77.655,77.7,,,0.045546046667475,0.007915032253953,0.0005717543691472,0.0540328332905753,6.800591830973201,0.8429327853777279,0.1464856046209516,-4.838991510616023,77.7
1715760449317,738.5256,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.735086,-0.177449,0.3845359,-0.5858345,-0.1789583,-0.1329898,-0.09035718,0.4847217,0.1323167,RightHandToBody,77.739,77.7,,,0.045546046667475,0.007915032253953,0.0005717543691472,0.0540328332905753,6.800591830973201,0.8429327853777279,0.1464856046209516,-4.838991510616023,77.7
1715760449400,738.6082,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7342629,-0.1772082,0.3849398,-0.5861564,-0.1790835,-0.1338328,-0.08947106,0.4848022,0.1314244,RightHandToBody,77.822,77.8,,,0.045546046667475,0.007915032253953,0.0005717543691472,0.0540328332905753,6.762522141029123,0.8429327853777279,0.1464856046209516,-4.838991510616023,77.8
1715760449484,738.6919,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7333889,-0.1770315,0.3853403,-0.5865536,-0.1792141,-0.1342839,-0.08833657,0.4849723,0.1304747,RightHandToBody,77.906,77.9,,,0.0464043528005462,0.0079977719536735,0.0005767565592118,0.0549788813134316,6.74601651534655,0.8440395965133876,0.1454698924861472,-4.828592281883049,77.9
1715760449566,738.7766,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7324576,-0.1769557,0.3858868,-0.5868735,-0.179269,-0.1342892,-0.08727115,0.4851755,0.1296036,RightHandToBody,77.988,78.0,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.729210527211499,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.0
1715760449649,738.8589,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7317467,-0.1770718,0.3861481,-0.5868883,-0.1791686,-0.134396,-0.08649833,0.4854641,0.1286354,RightHandToBody,78.071,78.1,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.696017780612512,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.1
1715760449733,738.9421,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7314014,-0.1773401,0.3859077,-0.5865111,-0.1789879,-0.1345491,-0.08624507,0.4855697,0.1277743,RightHandToBody,78.155,78.2,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.662825034013526,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.2
1715760449816,739.0261,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.731606,-0.1775802,0.3856364,-0.5858889,-0.1788008,-0.134622,-0.08644518,0.4858312,0.1270827,RightHandToBody,78.238,78.2,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.662825034013526,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.2
1715760449900,739.1083,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7320008,-0.177844,0.3847624,-0.585084,-0.1786879,-0.1345638,-0.08684577,0.485747,0.1271697,RightHandToBody,78.322,78.3,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.62963228741454,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.3
1715760449984,739.1915,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7326603,-0.1780385,0.3837586,-0.5841289,-0.1786258,-0.1343469,-0.0873797,0.4855651,0.1276087,RightHandToBody,78.406,78.4,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.596439540815553,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.4
1715760450066,739.2759,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7331347,-0.1781567,0.3827048,-0.5829501,-0.178583,-0.1342935,-0.08799137,0.4854234,0.1283931,RightHandToBody,78.488,78.5,,,0.046483311609519,0.0080488807039473,0.0005755138269332,0.0551077061403996,6.563246794216568,0.8434993010068687,0.1460572625440253,-4.822222240206944,78.5
1715760450150,739.3588,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7335453,-0.1781527,0.3820792,-0.5816236,-0.178533,-0.1344999,-0.08843782,0.4854478,0.1291669,RightHandToBody,78.572,78.6,,,0.0468838513468275,0.0078081116425056,0.0004758397733443,0.0551678027626776,6.535345399213381,0.8498408310462132,0.1415338522017061,-4.852592131496916,78.6
