Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828628845,2575.07,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7513642,-0.1706272,0.3835703,-0.6292338,-0.1749877,-0.1638311,0.0003078282,0.6469683,0.1612672,LeftHandToFace,87.671,87.7,,,0.0405000568579581,0.0182335379278362,0.0021516212978563,0.0608852160836507,2.3541158936028443,0.6651870431454944,0.2994739790819664,-4.00449263738017,87.7
1715828628928,2575.153,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.752636,-0.1703524,0.3838149,-0.6290445,-0.1747425,-0.1635012,0.00402328,0.6479914,0.1602275,LeftHandToFace,87.754,87.8,,,0.0405000568579581,0.0182335379278362,0.0021516212978563,0.0608852160836507,2.354009538363968,0.6651870431454944,0.2994739790819664,-4.00449263738017,87.8
1715828629010,2575.235,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7536402,-0.1702647,0.3839346,-0.6288834,-0.1744035,-0.1634373,0.006747186,0.6481994,0.1591985,LeftHandToFace,87.836,87.8,,,0.0405000568579581,0.0182335379278362,0.0021516212978563,0.0608852160836507,2.354009538363968,0.6651870431454944,0.2994739790819664,-4.00449263738017,87.8
1715828629093,2575.319,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7544627,-0.1701992,0.3841701,-0.6289558,-0.1739991,-0.163896,0.009196211,0.6484572,0.1584857,LeftHandToFace,87.919,87.9,,,0.0405000568579581,0.0182335379278362,0.0021516212978563,0.0608852160836507,2.3539031831250923,0.6651870431454944,0.2994739790819664,-4.00449263738017,87.9
1715828629177,2575.403,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7548618,-0.1703119,0.384421,-0.6287642,-0.1735588,-0.1643495,0.01080821,0.6485385,0.1576078,LeftHandToFace,88.003,88.0,,,0.0405000568579581,0.0182335379278362,0.0021516212978563,0.0608852160836507,2.353796827886216,0.6651870431454944,0.2994739790819664,-4.00449263738017,88.0
1715828629261,2575.487,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7550087,-0.17046,0.3849169,-0.628675,-0.1731181,-0.1647662,0.01142487,0.6485491,0.1565625,LeftHandToFace,88.087,88.1,,,0.0529275907350517,0.0196468771287746,0.0016379011764992,0.0742123690403256,2.3651615646238118,0.7131909602062682,0.2647385790648843,-3.929836878041036,88.1
1715828629345,2575.569,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7549357,-0.1705186,0.3855568,-0.6288257,-0.1728524,-0.1650218,0.01152486,0.6489883,0.1551097,LeftHandToFace,88.171,88.2,,,0.0529275907350517,0.0196468771287746,0.0016379011764992,0.0742123690403256,2.376526301361406,0.7131909602062682,0.2647385790648843,-3.929836878041036,88.2
1715828629428,2575.654,Cow_boy,-0.6948385,-1.07938,0.1030389,Idle,,,-0.7548513,-0.1706834,0.3860155,-0.6289492,-0.1726212,-0.1652245,0.01122059,0.6495744,0.1537835,LeftHandToFace,88.254,88.3,,,0.0529275907350517,0.0196468771287746,0.0016379011764992,0.0742123690403256,2.387891038099001,0.7131909602062682,0.2647385790648843,-3.929836878041036,88.3
1715828629512,2575.737,Cow_boy,-0.694757,-1.07938,0.1030713,Idle,,,-0.7441192,-0.171302,0.388425,-0.6240077,-0.1711778,-0.1614465,0.01047657,0.6501105,0.1523722,RightHandToFace,88.338,88.3,,,0.0529275907350517,0.0196468771287746,0.0016379011764992,0.0742123690403256,2.387891038099001,0.7131909602062682,0.2647385790648843,-3.929836878041036,88.3
1715828629596,2575.821,Cow_boy,-0.6941967,-1.07938,0.1033169,Idle,,,-0.7274437,-0.171649,0.3910972,-0.6134758,-0.1676388,-0.1580128,0.008660734,0.6499895,0.149922,RightHandToFace,88.422,88.4,,,0.0529275907350517,0.0196468771287746,0.0016379011764992,0.0742123690403256,2.3921976604253588,0.7131909602062682,0.2647385790648843,-3.929836878041036,88.4
1715828629680,2575.913,Cow_boy,-0.6933365,-1.07938,0.1036993,Idle,,,-0.7105575,-0.1704535,0.3948642,-0.5991387,-0.1625438,-0.1562323,0.006828303,0.648983,0.1451953,RightHandToFace,88.506,88.5,,,0.0529275907350517,0.0196468771287746,0.0016379011764992,0.0742123690403256,2.396504282751716,0.7131909602062682,0.2647385790648843,-3.929836878041036,88.5
1715828629775,2576.009,Cow_boy,-0.6918883,-1.07938,0.1043731,Idle,,,-0.690824,-0.168117,0.3984834,-0.5781007,-0.154658,-0.1564831,0.003327847,0.6487014,0.1313913,RightHandToFace,88.601,88.6,,,0.0536649677281911,0.01814305876443,0.0019073748585372,0.0737154013511584,2.4037435110094503,0.728002110068519,0.2461230412081985,-4.009467228640526,88.6
1715828629872,2576.099,Cow_boy,-0.6904898,-1.07938,0.1052257,Idle,,,-0.6705313,-0.1645656,0.4015423,-0.554894,-0.145025,-0.1587872,-0.0009907754,0.647047,0.1151097,RightHandToFace,88.698,88.7,,,0.0536649677281911,0.01814305876443,0.0019073748585372,0.0737154013511584,2.410982739267185,0.728002110068519,0.2461230412081985,-4.009467228640526,88.7
1715828630027,2576.255,Cow_boy,-0.688817,-1.07938,0.1065994,Idle,,,-0.666337,-0.1640055,0.4031721,-0.5499268,-0.1434748,-0.1579384,-0.003439886,0.6457405,0.1057395,RightHandToFace,88.853,88.9,,,0.0536649677281911,0.01814305876443,0.0019073748585372,0.0737154013511584,2.425461195782653,0.728002110068519,0.2461230412081985,-4.009467228640526,88.9
1715828630121,2576.348,Cow_boy,-0.6866875,-1.07938,0.1076156,Idle,,,-0.6235538,-0.149767,0.4103113,-0.4867659,-0.107522,-0.1745042,-0.01127137,0.6427391,0.08964553,RightHandToFace,88.947,88.9,,,0.0536649677281911,0.01814305876443,0.0019073748585372,0.0737154013511584,2.425461195782653,0.728002110068519,0.2461230412081985,-4.009467228640526,88.9
1715828630205,2576.43,Cow_boy,-0.6835885,-1.07938,0.1087705,Idle,,,-0.6068282,-0.1435695,0.4132567,-0.4589286,-0.08738071,-0.1848849,-0.01352535,0.6415709,0.08841874,RightHandToFace,89.031,89.0,,,0.0520191176637381,0.0196125713191661,0.0014578577156228,0.073089546698527,2.428358760288829,0.7117176123461497,0.2683362013457583,-3.931584524515772,89.0
1715828630288,2576.514,Cow_boy,-0.6812668,-1.07938,0.1100489,Idle,,,-0.5912347,-0.1363755,0.4165049,-0.4240351,-0.05840802,-0.1934332,-0.01543033,0.6406322,0.08924118,RightHandToFace,89.114,89.1,,,0.0520191176637381,0.0196125713191661,0.0014578577156228,0.073089546698527,2.4312563247950045,0.7117176123461497,0.2683362013457583,-3.931584524515772,89.1
1715828630371,2576.596,Cow_boy,-0.6789174,-1.07938,0.1113387,Idle,,,-0.5766735,-0.1294108,0.4177013,-0.3883786,-0.02327216,-0.2012142,-0.01725544,0.6397137,0.09148743,RightHandToFace,89.197,89.2,,,0.0520191176637381,0.0196125713191661,0.0014578577156228,0.073089546698527,2.434273928734691,0.7117176123461497,0.2683362013457583,-3.931584524515772,89.2
1715828630455,2576.687,Cow_boy,-0.6739759,-1.07938,0.1136008,Idle,,,-0.5605154,-0.1226566,0.4185668,-0.3495517,0.0203265,-0.2063526,-0.01840745,0.6393086,0.09484734,RightHandToFace,89.281,89.3,,,0.0520191176637381,0.0196125713191661,0.0014578577156228,0.073089546698527,2.4372915326743785,0.7117176123461497,0.2683362013457583,-3.931584524515772,89.3
1715828630552,2576.777,Cow_boy,-0.6698346,-1.07938,0.1159116,Idle,,,-0.5396414,-0.11464,0.4156648,-0.3083782,0.08059943,-0.208044,-0.01799404,0.6387913,0.09798937,RightHandToFace,89.378,89.4,,,0.0526276397235368,0.019689206346899,0.0010921583845208,0.0734090044549566,2.440537835105508,0.7169098684048877,0.2682124147178729,-3.9276846945635286,89.4
1715828630636,2576.861,Cow_boy,-0.6649089,-1.07938,0.1189328,Idle,,,-0.5219131,-0.1081301,0.4145304,-0.2771463,0.1326183,-0.20228,-0.01726982,0.6387165,0.1011886,RightHandToFace,89.462,89.5,,,0.0526276397235368,0.019689206346899,0.0010921583845208,0.0734090044549566,2.4437841375366367,0.7169098684048877,0.2682124147178729,-3.9276846945635286,89.5
1715828630720,2576.944,Cow_boy,-0.663239,-1.07938,0.1200176,Idle,,,-0.516088,-0.1069024,0.4158326,-0.2601357,0.1594759,-0.1955384,-0.01646729,0.6391153,0.1045635,RightHandToFace,89.546,89.5,,,0.0526276397235368,0.019689206346899,0.0010921583845208,0.0734090044549566,2.4437841375366367,0.7169098684048877,0.2682124147178729,-3.9276846945635286,89.5
1715828630804,2577.028,Cow_boy,-0.6618547,-1.07938,0.1208702,Idle,,,-0.5105705,-0.1059178,0.4173423,-0.2451153,0.1876888,-0.1883492,-0.01600378,0.6398113,0.1087694,RightHandToFace,89.63,89.6,,,0.0526276397235368,0.019689206346899,0.0010921583845208,0.0734090044549566,2.447030439967766,0.7169098684048877,0.2682124147178729,-3.9276846945635286,89.6
1715828630887,2577.112,Cow_boy,-0.6601043,-1.07938,0.121894,Idle,,,-0.5058455,-0.1059191,0.4183384,-0.2296453,0.2139403,-0.1773895,-0.01609047,0.6403654,0.1136781,RightHandToFace,89.713,89.7,,,0.0526276397235368,0.019689206346899,0.0010921583845208,0.0734090044549566,2.449355982009242,0.7169098684048877,0.2682124147178729,-3.9276846945635286,89.7
1715828630970,2577.196,Cow_boy,-0.6584768,-1.07938,0.1224009,Idle,,,-0.5017443,-0.1072147,0.4165421,-0.2149234,0.2423607,-0.1658916,-0.01672642,0.6410641,0.1184698,RightHandToFace,89.796,89.8,,,0.0512504501585251,0.0197378435480336,0.0012786384208869,0.0722669321274457,2.4507005712688184,0.7091825908444942,0.2731241380667044,-3.925217493698347,89.8
1715828631054,2577.279,Cow_boy,-0.6574969,-1.07938,0.1228958,Idle,,,-0.5023561,-0.1073422,0.4192439,-0.2028251,0.2688023,-0.1524529,-0.01728602,0.6418262,0.1228544,RightHandToFace,89.88,89.9,,,0.0512504501585251,0.0197378435480336,0.0012786384208869,0.0722669321274457,2.452045160528395,0.7091825908444942,0.2731241380667044,-3.925217493698347,89.9
1715828631138,2577.363,Cow_boy,-0.6561551,-1.07938,0.1232825,Idle,,,-0.5038466,-0.109023,0.4199372,-0.1921597,0.2934545,-0.1395749,-0.01854371,0.6422656,0.1266513,RightHandToFace,89.964,90.0,,,0.0512504501585251,0.0197378435480336,0.0012786384208869,0.0722669321274457,2.453648249807385,0.7091825908444942,0.2731241380667044,-3.925217493698347,90.0
1715828631222,2577.447,Cow_boy,-0.6556926,-1.07938,0.1236802,Idle,,,-0.5045967,-0.1090917,0.4223391,-0.1849499,0.3202496,-0.1272821,-0.02085532,0.6424415,0.129782,RightHandToFace,90.048,90.0,,,0.0512504501585251,0.0197378435480336,0.0012786384208869,0.0722669321274457,2.453648249807385,0.7091825908444942,0.2731241380667044,-3.925217493698347,90.0
1715828631306,2577.53,Cow_boy,-0.6559844,-1.07938,0.1233994,Idle,,,-0.50386,-0.1093933,0.4224535,-0.1821365,0.3493389,-0.1163982,-0.02350347,0.6418541,0.1319148,RightHandToFace,90.132,90.1,,,0.0512504501585251,0.0197378435480336,0.0012786384208869,0.0722669321274457,2.455251339086374,0.7091825908444942,0.2731241380667044,-3.925217493698347,90.1
1715828631389,2577.614,Cow_boy,-0.6567736,-1.07938,0.1237317,Idle,,,-0.5030646,-0.1067448,0.4270731,-0.1823711,0.379131,-0.1039909,-0.02600602,0.6412381,0.1327577,RightHandToFace,90.215,90.2,,,0.0518416212060112,0.0184778402675512,0.001437068677119,0.0717565301506815,2.4591772360842503,0.7224655525726934,0.2575074383996775,-3.9911830882372734,90.2
1715828631473,2577.698,Cow_boy,-0.6575198,-1.07938,0.1239453,Idle,,,-0.5015569,-0.1019856,0.4335385,-0.1832623,0.4076459,-0.08978309,-0.02819467,0.6413288,0.1322471,RightHandToFace,90.299,90.3,,,0.0518416212060112,0.0184778402675512,0.001437068677119,0.0717565301506815,2.463103133082126,0.7224655525726934,0.2575074383996775,-3.9911830882372734,90.3
1715828631557,2577.782,Cow_boy,-0.6578598,-1.07938,0.1243502,Idle,,,-0.4987907,-0.09800142,0.4389354,-0.184104,0.4335998,-0.07342996,-0.03029203,0.6419318,0.1303568,RightHandToFace,90.383,90.4,,,0.0518416212060112,0.0184778402675512,0.001437068677119,0.0717565301506815,2.467029030080002,0.7224655525726934,0.2575074383996775,-3.9911830882372734,90.4
1715828631640,2577.866,Cow_boy,-0.6574683,-1.07938,0.1250101,Idle,,,-0.4952507,-0.09543133,0.4416171,-0.186202,0.4578565,-0.05889025,-0.03266125,0.6422554,0.1272282,RightHandToFace,90.466,90.5,,,0.0518416212060112,0.0184778402675512,0.001437068677119,0.0717565301506815,2.470954927077878,0.7224655525726934,0.2575074383996775,-3.9911830882372734,90.5
1715828631725,2577.95,Cow_boy,-0.6572509,-1.07938,0.1250902,Idle,,,-0.4889722,-0.08873844,0.4461518,-0.1935616,0.4871796,-0.04608717,-0.03504418,0.6426944,0.123253,RightHandToFace,90.551,90.6,,,0.0388100423778493,0.0217471758909949,0.0015527979824732,0.0621100162513176,2.463536280340134,0.6248596397207675,0.3501395942805542,-3.8282713739701024,90.6
1715828631809,2578.033,Cow_boy,-0.6569028,-1.07938,0.1242567,Idle,,,-0.4841938,-0.08279705,0.4492007,-0.1944122,0.4911357,-0.04350366,-0.03723476,0.642702,0.1196745,RightHandToFace,90.635,90.6,,,0.0388100423778493,0.0217471758909949,0.0015527979824732,0.0621100162513176,2.463536280340134,0.6248596397207675,0.3501395942805542,-3.8282713739701024,90.6
1715828631892,2578.118,Cow_boy,-0.6560259,-1.07938,0.1234289,Idle,,,-0.479516,-0.0793221,0.4488522,-0.1947484,0.4955716,-0.04109945,-0.03863129,0.6425863,0.1169376,RightHandToFace,90.718,90.7,,,0.0388100423778493,0.0217471758909949,0.0015527979824732,0.0621100162513176,2.455073444271441,0.6248596397207675,0.3501395942805542,-3.8282713739701024,90.7
1715828631976,2578.201,Cow_boy,-0.6550055,-1.07938,0.1229878,Idle,,,-0.4758029,-0.07682562,0.4486566,-0.1951451,0.4991909,-0.04008474,-0.0391388,0.6425596,0.1149322,RightHandToFace,90.802,90.8,,,0.0388100423778493,0.0217471758909949,0.0015527979824732,0.0621100162513176,2.446966385731013,0.6248596397207675,0.3501395942805542,-3.8282713739701024,90.8
1715828632060,2578.285,Cow_boy,-0.6555843,-1.07938,0.1231462,Idle,,,-0.4777932,-0.0765537,0.4500309,-0.2016602,0.5075244,-0.03827133,-0.03899886,0.6429673,0.113007,RightHandToFace,90.886,90.9,,,0.0388100423778493,0.0217471758909949,0.0015527979824732,0.0621100162513176,2.4388593271905843,0.6248596397207675,0.3501395942805542,-3.8282713739701024,90.9
1715828632145,2578.369,Cow_boy,-0.6551447,-1.07938,0.1234079,Idle,,,-0.4795222,-0.07775092,0.4510194,-0.2073421,0.5160958,-0.03660765,-0.03832101,0.6428447,0.1114105,RightHandToFace,90.971,91.0,,,0.0388100423778493,0.0217471758909949,0.0015527979824732,0.0621100162513176,2.4307522686501555,0.6248596397207675,0.3501395942805542,-3.8282713739701024,91.0
1715828632228,2578.452,Cow_boy,-0.6556201,-1.07938,0.1233259,Idle,,,-0.4821758,-0.0775708,0.4523526,-0.2030592,0.5107077,-0.03570309,-0.0377074,0.6432188,0.1104629,RightHandToFace,91.054,91.1,,,0.0512924798006179,0.0189245718604117,0.0012485212542441,0.0714655729152739,2.432931461171757,0.7177229217965945,0.2648068305958705,-3.9672941028782382,91.1
1715828632311,2578.537,Cow_boy,-0.6571507,-1.07938,0.1231814,Idle,,,-0.4866419,-0.07713532,0.4541584,-0.1981668,0.5019315,-0.03483095,-0.03732239,0.6436492,0.1105314,RightHandToFace,91.137,91.1,,,0.0512924798006179,0.0189245718604117,0.0012485212542441,0.0714655729152739,2.432931461171757,0.7177229217965945,0.2648068305958705,-3.9672941028782382,91.1
1715828632395,2578.622,Cow_boy,-0.6595845,-1.07938,0.1227938,Idle,,,-0.4923463,-0.07690692,0.4558359,-0.1981006,0.4979874,-0.03431263,-0.03700331,0.6434788,0.1110974,RightHandToFace,91.221,91.2,,,0.0512924798006179,0.0189245718604117,0.0012485212542441,0.0714655729152739,2.4351106536933584,0.7177229217965945,0.2648068305958705,-3.9672941028782382,91.2
1715828632479,2578.704,Cow_boy,-0.6618171,-1.07938,0.1225439,Idle,,,-0.4961362,-0.07637215,0.4575644,-0.2103448,0.511361,-0.03280248,-0.03664291,0.6432555,0.1122187,RightHandToFace,91.305,91.3,,,0.0512924798006179,0.0189245718604117,0.0012485212542441,0.0714655729152739,2.4372898462149597,0.7177229217965945,0.2648068305958705,-3.9672941028782382,91.3
1715828632563,2578.788,Cow_boy,-0.6638379,-1.07938,0.1226421,Idle,,,-0.4966817,-0.07633996,0.4568668,-0.2228603,0.5236971,-0.03132524,-0.03585998,0.6431203,0.1134002,RightHandToFace,91.389,91.4,,,0.0501630826871613,0.0203875495916038,0.0009713484471361,0.0715219807259014,2.435765127451116,0.7013659601990718,0.2850529219784402,-3.892830878586516,91.4
1715828632648,2578.873,Cow_boy,-0.6654902,-1.07938,0.1229783,Idle,,,-0.4981003,-0.07636809,0.4570099,-0.2261629,0.525562,-0.03076973,-0.03549967,0.6430445,0.1137213,RightHandToFace,91.474,91.5,,,0.0501630826871613,0.0203875495916038,0.0009713484471361,0.0715219807259014,2.4344855004463937,0.7013659601990718,0.2850529219784402,-3.892830878586516,91.5
1715828632732,2578.957,Cow_boy,-0.66677,-1.07938,0.1232229,Idle,,,-0.4972639,-0.07631028,0.4557997,-0.232379,0.531058,-0.02972116,-0.03421667,0.6427968,0.1147331,RightHandToFace,91.558,91.6,,,0.0501630826871613,0.0203875495916038,0.0009713484471361,0.0715219807259014,2.433205873441672,0.7013659601990718,0.2850529219784402,-3.892830878586516,91.6
1715828632913,2579.142,Cow_boy,-0.6691508,-1.07938,0.1232759,Idle,,,-0.4976168,-0.07581329,0.4546867,-0.2323031,0.5280972,-0.02978029,-0.03193763,0.6426691,0.116239,RightHandToFace,91.739,91.7,,,0.0501630826871613,0.0203875495916038,0.0009713484471361,0.0715219807259014,2.4319262464369493,0.7013659601990718,0.2850529219784402,-3.892830878586516,91.7
1715828633003,2579.229,Cow_boy,-0.6687841,-1.07938,0.1233789,Idle,,,-0.4932995,-0.07563722,0.4517919,-0.2228551,0.5178188,-0.02767315,-0.02965999,0.6428137,0.1169439,RightHandToFace,91.829,91.8,,,0.0501630826871613,0.0203875495916038,0.0009713484471361,0.0715219807259014,2.430646619432228,0.7013659601990718,0.2850529219784402,-3.892830878586516,91.8
1715828633088,2579.312,Cow_boy,-0.6684475,-1.07938,0.1234237,Idle,,,-0.4954581,-0.07633853,0.4527718,-0.2193046,0.5144719,-0.02669802,-0.02888575,0.6428617,0.1171281,RightHandToFace,91.914,91.9,,,0.0509374745876714,0.0195545852155691,0.0010937377445326,0.0715857975477732,2.4309715498920608,0.7115583863360325,0.2731629161848652,-3.9345454821696975,91.9
1715828633171,2579.396,Cow_boy,-0.6682611,-1.07938,0.1232396,Idle,,,-0.4975286,-0.07688701,0.4536239,-0.2163563,0.5115014,-0.02567329,-0.02812378,0.6427286,0.1175446,RightHandToFace,91.997,92.0,,,0.0509374745876714,0.0195545852155691,0.0010937377445326,0.0715857975477732,2.431296480351893,0.7115583863360325,0.2731629161848652,-3.9345454821696975,92.0
1715828633253,2579.478,Cow_boy,-0.6681643,-1.07938,0.1231318,Idle,,,-0.4994102,-0.07758379,0.454105,-0.2121773,0.5062345,-0.02535047,-0.02700768,0.6425524,0.1179485,RightHandToFace,92.079,92.1,,,0.0509374745876714,0.0195545852155691,0.0010937377445326,0.0715857975477732,2.4316214108117267,0.7115583863360325,0.2731629161848652,-3.9345454821696975,92.1
1715828633338,2579.562,Cow_boy,-0.6676235,-1.07938,0.1231681,Idle,,,-0.501214,-0.07857072,0.4546705,-0.2068009,0.4997249,-0.02465191,-0.02579568,0.6424757,0.1181849,RightHandToFace,92.164,92.2,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.43234555448342,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.2
1715828633422,2579.646,Cow_boy,-0.6668911,-1.07938,0.1235281,Idle,,,-0.5026026,-0.07906544,0.4558741,-0.2013435,0.4927007,-0.02439966,-0.02463371,0.6422631,0.1182013,RightHandToFace,92.248,92.2,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.43234555448342,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.2
1715828633505,2579.729,Cow_boy,-0.6662221,-1.07938,0.1239463,Idle,,,-0.5032558,-0.07909477,0.4569627,-0.1963315,0.485634,-0.02418699,-0.02365773,0.6420676,0.1182892,RightHandToFace,92.331,92.3,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.43080952126519,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.3
1715828633589,2579.814,Cow_boy,-0.665688,-1.07938,0.1241523,Idle,,,-0.5001488,-0.07861125,0.4559279,-0.1920648,0.4788505,-0.02410831,-0.02298673,0.6419485,0.1183121,RightHandToFace,92.415,92.4,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.4309631107712497,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.4
1715828633673,2579.899,Cow_boy,-0.6655846,-1.07938,0.1240731,Idle,,,-0.4976063,-0.07832956,0.4543382,-0.1887732,0.4722281,-0.02418461,-0.02272242,0.6418605,0.1179369,RightHandToFace,92.499,92.5,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.4387829994806487,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.5
1715828633757,2579.983,Cow_boy,-0.6656032,-1.07938,0.1238428,Idle,,,-0.495347,-0.07790148,0.4528295,-0.1856227,0.4653641,-0.0233387,-0.02253085,0.6417328,0.1170826,RightHandToFace,92.583,92.6,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.446602888190048,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.6
1715828633839,2580.066,Cow_boy,-0.665565,-1.07938,0.123982,Idle,,,-0.4931507,-0.07715547,0.4520031,-0.1850939,0.4662336,-0.02363005,-0.02241783,0.6417106,0.1160238,RightHandToFace,92.665,92.7,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.454422776899446,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.7
1715828633921,2580.148,Cow_boy,-0.6654248,-1.07938,0.1242543,Idle,,,-0.4911747,-0.07613075,0.4519382,-0.1856265,0.4699762,-0.0243906,-0.0225277,0.6417034,0.1147073,RightHandToFace,92.747,92.7,,,0.0516301533545591,0.0195508357594504,0.0010120996409411,0.0721930887549507,2.454422776899446,0.7151675353552257,0.270813122095565,-3.9347372436204986,92.7
