time,ecg,hr,rr,marker,norm_time
1715760616226065308,0.103,,,,123.53664978
1715760616233760024,0.101,,,,123.544344496
1715760616241454740,0.103,,,,123.552039212
1715760616249149456,0.098,,,,123.559733928
1715760616256844172,0.089,,,,123.567428644
1715760616264538926,0.084,,,,123.575123398
1715760616272233642,0.084,,,,123.582818114
1715760616279928358,0.082,,,,123.59051283
1715760616287623074,0.075,,,,123.598207546
1715760616295317790,0.065,,,,123.605902262
1715760616303012506,0.047,,,,123.613596978
1715760616310707222,0.021,,,,123.621291694
1715760616318401938,0.011,,,,123.62898641
1715760616326096654,0.009,,,,123.636681126
1715760616333791370,0.002,,,,123.644375842
1715760616341486086,0.0,,,,123.652070558
1715760616349180802,0.004,,,,123.659765274
1715760616356875518,0.009,,,,123.66745999
1715760616364570234,0.018,,,,123.675154706
1715760616372264950,0.021,,,,123.682849422
1715760616379959666,0.023,,,,123.690544138
1715760616387654382,0.03,,,,123.698238854
1715760616395349098,0.035,,,,123.70593357
1715760616403043814,0.04,,,,123.713628286
1715760616410738530,0.044,,,,123.721323002
1715760616418433246,0.044,,,,123.729017718
1715760616426127962,0.044,,,,123.736712434
1715760616433822678,0.051,,,,123.74440715
1715760616441517394,0.051,,,,123.752101866
1715760616449212110,0.049,,,,123.759796582
1715760616456906826,0.051,,,,123.767491298
1715760616464601542,0.054,,,,123.775186014
1715760616472296258,0.049,,,,123.78288073
1715760616479990974,0.049,,,,123.790575446
1715760616487685690,0.051,,,,123.798270162
1715760616495380406,0.049,,,,123.805964878
1715760616503075122,0.047,,,,123.813659594
1715760616510769838,0.049,,,,123.82135431
1715760616518464554,0.049,,,,123.829049026
1715760616526159270,0.04,,,,123.836743742
1715760616533853986,0.03,,,,123.844438458
1715760616541548702,0.032,,,,123.852133174
1715760616549243418,0.042,,,,123.85982789
1715760616556938134,0.07,,,,123.867522606
1715760616564632850,0.087,,,,123.875217322
1715760616572327566,0.068,,,,123.882912038
1715760616580022282,0.051,,,,123.890606754
1715760616587716998,0.054,,,,123.89830147
1715760616595411714,0.058,,,,123.905996186
1715760616603106430,0.058,,,,123.913690902
1715760616610801146,0.061,,,,123.921385618
1715760616618495862,0.058,,,,123.929080334
1715760616626190578,0.063,,,,123.93677505
1715760616633885294,0.07,,,,123.944469766
1715760616641580010,0.103,,,,123.952164482
1715760616649274726,0.256,,,,123.959859198
1715760616656969442,0.556,,,,123.967553914
1715760616664664158,0.876,,,,123.97524863
1715760616672358874,1.017,,,,123.982943346
1715760616680053590,0.6920000000000001,,,,123.990638062
1715760616687748306,-0.021,,,,123.998332778
1715760616695443022,-0.313,,,,124.006027494
1715760616703137738,-0.044,,,,124.01372221
1715760616710832454,0.058,,,,124.021416926
1715760616718527170,-0.047,,,,124.029111642
1715760616726221886,-0.018,,,,124.036806358
1715760616733916602,0.025,,,,124.044501074
1715760616741611318,-0.007,,,,124.05219579
1715760616749306034,0.0,,,,124.059890506
1715760616757000750,0.028,,,,124.067585222
1715760616764695466,0.028,,,,124.075279938
1715760616772390182,0.03,,,,124.082974654
1715760616780084898,0.049,,,,124.09066937
1715760616787779614,0.051,,,,124.098364086
1715760616795474330,0.054,,,,124.106058802
1715760616803169046,0.068,,,,124.113753518
1715760616810863762,0.077,,,,124.121448234
1715760616818558478,0.082,,,,124.12914295
1715760616826253236,0.098,94.0,621.0,,124.136837708
1715760616833947673,0.11,,619.0,,124.144532145
1715760616841642110,0.11,,,,124.152226582
1715760616849336547,0.11,,,,124.159921019
1715760616857030984,0.113,,,,124.167615456
1715760616864725421,0.108,,,,124.175309893
1715760616872419858,0.101,,,,124.18300433
1715760616880114295,0.094,,,,124.190698767
1715760616887808732,0.087,,,,124.198393204
1715760616895503169,0.082,,,,124.206087641
1715760616903197606,0.077,,,,124.213782078
1715760616910892043,0.063,,,,124.221476515
1715760616918586480,0.049,,,,124.229170952
1715760616926280917,0.037,,,,124.236865389
1715760616933975354,0.021,,,,124.244559826
1715760616941669791,0.007,,,,124.252254263
1715760616949364228,0.004,,,,124.2599487
1715760616957058665,0.004,,,,124.267643137
1715760616964753102,0.002,,,,124.275337574
1715760616972447539,0.0,,,,124.283032011
1715760616980141976,0.0,,,,124.290726448
1715760616987836413,0.007,,,,124.298420885
1715760616995530850,0.016,,,,124.306115322
1715760617003225287,0.023,,,,124.313809759
1715760617010919724,0.028,,,,124.321504196
1715760617018614161,0.03,,,,124.329198633
1715760617026308598,0.035,,,,124.33689307
1715760617034003035,0.04,,,,124.344587507
1715760617041697472,0.047,,,,124.352281944
1715760617049391909,0.051,,,,124.359976381
1715760617057086346,0.054,,,,124.367670818
1715760617064780783,0.054,,,,124.375365255
1715760617072475220,0.056,,,,124.383059692
1715760617080169657,0.056,,,,124.390754129
1715760617087864094,0.054,,,,124.398448566
1715760617095558531,0.054,,,,124.406143003
1715760617103252968,0.058,,,,124.41383744
1715760617110947405,0.051,,,,124.421531877
1715760617118641842,0.047,,,,124.429226314
1715760617126336279,0.051,,,,124.436920751
1715760617134030716,0.051,,,,124.444615188
1715760617141725153,0.047,,,,124.452309625
1715760617149419590,0.044,,,,124.460004062
1715760617157114027,0.047,,,,124.467698499
1715760617164808464,0.047,,,,124.475392936
1715760617172502901,0.04,,,,124.483087373
1715760617180197338,0.042,,,,124.49078181
1715760617187891775,0.073,,,,124.498476247
1715760617195586212,0.098,,,,124.506170684
1715760617203280649,0.082,,,,124.513865121
1715760617210975086,0.063,,,,124.521559558
1715760617218669523,0.063,,,,124.529253995
1715760617226363960,0.068,,,,124.536948432
1715760617234058397,0.065,,,,124.544642869
1715760617241752834,0.065,,,,124.552337306
1715760617249447271,0.07,,,,124.560031743
1715760617257141708,0.077,,,,124.56772618
1715760617264836145,0.082,,,,124.575420617
1715760617272530582,0.106,,,,124.583115054
1715760617280225019,0.235,,,,124.590809491
1715760617287919456,0.523,,,,124.598503928
1715760617295613893,0.855,,,,124.606198365
1715760617303308330,1.046,,,,124.613892802
1715760617311002767,0.838,,,,124.621587239
1715760617318697204,0.155,,,,124.629281676
1715760617326391641,-0.287,,,,124.636976113
1715760617334086078,-0.08,,,,124.64467055
1715760617341780515,0.091,,,,124.652364987
1715760617349474952,-0.016,,,,124.660059424
1715760617357169389,-0.025,,,,124.667753861
1715760617364863826,0.042,,,,124.675448298
1715760617372558263,0.025,,,,124.683142735
1715760617380252700,0.018,,,,124.690837172
1715760617387947198,0.044,,,,124.69853167
1715760617395641566,0.051,,,,124.706226038
1715760617403335934,0.054,,,,124.713920406
1715760617411030302,0.068,,,,124.721614774
1715760617418724670,0.075,,,,124.729309142
1715760617426419038,0.08,,,,124.73700351
1715760617434113406,0.087,,,,124.744697878
1715760617441807774,0.094,,,,124.752392246
1715760617449502142,0.094,,,,124.760086614
1715760617457196510,0.103,,,,124.767780982
1715760617464890878,0.115,,,,124.77547535
1715760617472585246,0.124,,,,124.783169718
1715760617480279614,0.129,,,,124.790864086
1715760617487973982,0.131,,,,124.798558454
1715760617495668350,0.131,,,,124.806252822
1715760617503362718,0.127,,,,124.81394719
1715760617511057086,0.12,,,,124.821641558
1715760617518751454,0.117,,,,124.829335926
1715760617526445822,0.11,,,,124.837030294
1715760617534140190,0.103,,,,124.844724662
1715760617541834558,0.096,,,,124.85241903
1715760617549528926,0.089,,,,124.860113398
1715760617557223294,0.073,,,,124.867807766
1715760617564917662,0.056,,,,124.875502134
1715760617572612030,0.042,,,,124.883196502
1715760617580306398,0.032,,,,124.89089087
1715760617588000766,0.028,,,,124.898585238
1715760617595695134,0.025,,,,124.906279606
1715760617603389502,0.025,,,,124.913973974
1715760617611083870,0.028,,,,124.921668342
1715760617618778238,0.032,,,,124.92936271
1715760617626472606,0.035,,,,124.937057078
1715760617634166974,0.042,,,,124.944751446
1715760617641861342,0.051,,,,124.952445814
1715760617649555710,0.054,,,,124.960140182
1715760617657250078,0.058,,,,124.96783455
1715760617664944446,0.065,,,,124.975528918
1715760617672638814,0.07,,,,124.983223286
1715760617680333182,0.073,,,,124.990917654
1715760617688027550,0.073,,,,124.998612022
1715760617695721918,0.075,,,,125.00630639
1715760617703416286,0.077,,,,125.014000758
1715760617711110654,0.075,,,,125.021695126
1715760617718805022,0.073,,,,125.029389494
1715760617726499390,0.075,,,,125.037083862
1715760617734193758,0.075,,,,125.04477823
1715760617741888126,0.07,,,,125.052472598
1715760617749582494,0.061,,,,125.060166966
1715760617757276862,0.063,,,,125.067861334
1715760617764971230,0.065,,,,125.075555702
1715760617772665598,0.061,,,,125.08325007
1715760617780359966,0.065,,,,125.090944438
1715760617788054334,0.068,,,,125.098638806
1715760617795748702,0.07,,,,125.106333174
1715760617803443070,0.07,,,,125.114027542
1715760617811137438,0.065,,,,125.12172191
1715760617818831806,0.065,,,,125.129416278
1715760617826526174,0.063,,,,125.137110646
1715760617834220542,0.058,,,,125.144805014
1715760617841914910,0.054,,,,125.152499382
1715760617849609278,0.063,,,,125.16019375
1715760617857303646,0.089,,,,125.167888118
1715760617864998014,0.108,,,,125.175582486
1715760617872692382,0.091,,,,125.183276854
1715760617880386750,0.077,,,,125.190971222
1715760617888081118,0.077,,,,125.19866559
1715760617895775486,0.08,,,,125.206359958
1715760617903469854,0.077,,,,125.214054326
1715760617911164222,0.084,,,,125.221748694
1715760617918858590,0.091,,,,125.229443062
1715760617926552958,0.091,,,,125.23713743
1715760617934247326,0.094,,,,125.244831798
1715760617941941694,0.134,,,,125.252526166
1715760617949636074,0.275,95.0,631.0,,125.260220546
1715760617957330860,0.56,,,,125.267915332
1715760617965025646,0.871,,,,125.275610118
1715760617972720432,1.046,,,,125.283304904
1715760617980415218,0.8240000000000001,,,,125.29099969
1715760617988110004,0.139,,,,125.298694476
1715760617995804790,-0.273,,,,125.306389262
1715760618003499576,-0.051,,,,125.314084048
1715760618011194362,0.098,,,,125.321778834
1715760618018889148,-0.021,,,,125.32947362
1715760618026583934,-0.023,,,,125.337168406
1715760618034278720,0.04,,,,125.344863192
1715760618041973506,0.018,,,,125.352557978
1715760618049668292,0.007,,,,125.360252764
1715760618057363078,0.042,,,,125.36794755
1715760618065057864,0.051,,,,125.375642336
1715760618072752650,0.049,,,,125.383337122
1715760618080447436,0.061,,,,125.391031908
1715760618088142222,0.063,,,,125.398726694
1715760618095837008,0.061,,,,125.40642148
1715760618103531794,0.068,,,,125.414116266
1715760618111226580,0.075,,,,125.421811052
1715760618118921366,0.084,,,,125.429505838
1715760618126616152,0.091,,,,125.437200624
1715760618134310938,0.101,,,,125.44489541
1715760618142005724,0.11,,,,125.452590196
1715760618149700510,0.12,,,,125.460284982
1715760618157395296,0.124,,,,125.467979768
1715760618165090082,0.127,,,,125.475674554
1715760618172784868,0.122,,,,125.48336934
1715760618180479654,0.115,,,,125.491064126
1715760618188174440,0.11,,,,125.498758912
1715760618195869226,0.108,,,,125.506453698
1715760618203564012,0.106,,,,125.514148484
1715760618211258798,0.101,,,,125.52184327
1715760618218953584,0.094,,,,125.529538056
1715760618226648370,0.075,,,,125.537232842
1715760618234343156,0.058,,,,125.544927628
1715760618242037942,0.047,,,,125.552622414
1715760618249732728,0.028,,,,125.5603172
1715760618257427514,0.014,,,,125.568011986
1715760618265122300,0.014,,,,125.575706772
1715760618272817086,0.016,,,,125.583401558
1715760618280511872,0.018,,,,125.591096344
1715760618288206658,0.03,,,,125.59879113
1715760618295901444,0.037,,,,125.606485916
1715760618303596230,0.04,,,,125.614180702
1715760618311291016,0.042,,,,125.621875488
1715760618318985802,0.049,,,,125.629570274
1715760618326680588,0.056,,,,125.63726506
1715760618334375374,0.058,,,,125.644959846
1715760618342070160,0.058,,,,125.652654632
1715760618349764946,0.056,,,,125.660349418
1715760618357459732,0.061,,,,125.668044204
1715760618365154518,0.065,,,,125.67573899
1715760618372849304,0.065,,,,125.683433776
1715760618380544090,0.063,,,,125.691128562
1715760618388238876,0.065,,,,125.698823348
1715760618395933662,0.065,,,,125.706518134
1715760618403628448,0.065,,,,125.71421292
1715760618411323234,0.063,,,,125.721907706
1715760618419018020,0.063,,,,125.729602492
1715760618426712806,0.068,,,,125.737297278
1715760618434407592,0.07,,,,125.744992064
1715760618442102378,0.068,,,,125.75268685
1715760618449797164,0.068,,,,125.760381636
1715760618457491950,0.068,,,,125.768076422
1715760618465186736,0.068,,,,125.775771208
1715760618472881522,0.07,,,,125.783465994
1715760618480576308,0.075,,,,125.79116078
1715760618488271094,0.075,,,,125.798855566
1715760618495965880,0.073,,,,125.806550352
1715760618503660666,0.068,,,,125.814245138
1715760618511355468,0.068,95.0,627.0,,125.82193994
1715760618519049836,0.068,,633.0,,125.829634308
1715760618526744204,0.061,,,,125.837328676
1715760618534438572,0.056,,,,125.845023044
1715760618542132940,0.07,,,,125.852717412
1715760618549827308,0.096,,,,125.86041178
1715760618557521676,0.11,,,,125.868106148
1715760618565216044,0.098,,,,125.875800516
1715760618572910412,0.08,,,,125.883494884
1715760618580604780,0.073,,,,125.891189252
1715760618588299148,0.07,,,,125.89888362
1715760618595993516,0.068,,,,125.906577988
1715760618603687884,0.077,,,,125.914272356
1715760618611382252,0.084,,,,125.921966724
1715760618619076620,0.084,,,,125.929661092
1715760618626770988,0.087,,,,125.93735546
1715760618634465356,0.108,,,,125.945049828
1715760618642159724,0.207,,,,125.952744196
1715760618649854092,0.449,,,,125.960438564
1715760618657548460,0.768,,,,125.968132932
1715760618665242828,0.996,,,,125.9758273
1715760618672937196,0.902,,,,125.983521668
1715760618680631564,0.308,,,,125.991216036
1715760618688325932,-0.237,,,,125.998910404
1715760618696020300,-0.148,,,,126.006604772
1715760618703714668,0.08,,,,126.01429914
1715760618711409036,0.011,,,,126.021993508
1715760618719103404,-0.037,,,,126.029687876
1715760618726797772,0.025,,,,126.037382244
1715760618734492140,0.023,,,,126.045076612
1715760618742186508,0.002,,,,126.05277098
1715760618749880876,0.021,,,,126.060465348
1715760618757575244,0.028,,,,126.068159716
1715760618765269612,0.018,,,,126.075854084
1715760618772963980,0.032,,,,126.083548452
1715760618780658348,0.044,,,,126.09124282
1715760618788352716,0.051,,,,126.098937188
1715760618796047084,0.061,,,,126.106631556
1715760618803741452,0.07,,,,126.114325924
1715760618811435820,0.08,,,,126.122020292
1715760618819130188,0.094,,,,126.12971466
1715760618826824556,0.098,,,,126.137409028
1715760618834518924,0.101,,,,126.145103396
1715760618842213292,0.113,,,,126.152797764
1715760618849907660,0.122,,,,126.160492132
1715760618857602028,0.122,,,,126.1681865
1715760618865296396,0.12,,,,126.175880868
1715760618872990764,0.117,,,,126.183575236
1715760618880685132,0.115,,,,126.191269604
1715760618888379500,0.11,,,,126.198963972
1715760618896073868,0.106,,,,126.20665834
1715760618903768236,0.106,,,,126.214352708
1715760618911462604,0.101,,,,126.222047076
1715760618919156972,0.089,,,,126.229741444
1715760618926851340,0.075,,,,126.237435812
1715760618934545708,0.061,,,,126.24513018
1715760618942240076,0.049,,,,126.252824548
1715760618949934444,0.04,,,,126.260518916
1715760618957628812,0.037,,,,126.268213284
1715760618965323180,0.037,,,,126.275907652
1715760618973017548,0.04,,,,126.28360202
1715760618980711916,0.042,,,,126.291296388
1715760618988406284,0.049,,,,126.298990756
1715760618996100652,0.054,,,,126.306685124
1715760619003795020,0.058,,,,126.314379492
1715760619011489388,0.065,,,,126.32207386
1715760619019183756,0.07,,,,126.329768228
1715760619026878124,0.073,,,,126.337462596
1715760619034572492,0.077,,,,126.345156964
1715760619042266860,0.08,,,,126.352851332
1715760619049961228,0.082,,,,126.3605457
1715760619057655596,0.082,,,,126.368240068
1715760619065349964,0.084,,,,126.375934436
1715760619073044344,0.08,,,,126.383628816
1715760619080739130,0.077,,,,126.391323602
1715760619088433916,0.077,,,,126.399018388
1715760619096128702,0.077,,,,126.406713174
1715760619103823488,0.073,,,,126.41440796
1715760619111518274,0.075,,,,126.422102746
1715760619119213060,0.077,,,,126.429797532
1715760619126907846,0.065,,,,126.437492318
1715760619134602632,0.058,,,,126.445187104
1715760619142297418,0.063,,,,126.45288189
1715760619149992204,0.065,,,,126.460576676
1715760619157686990,0.065,,,,126.468271462
1715760619165381776,0.068,,,,126.475966248
1715760619173076562,0.068,,,,126.483661034
1715760619180771348,0.065,,,,126.49135582
1715760619188466134,0.058,,,,126.499050606
1715760619196160920,0.058,,,,126.506745392
1715760619203855706,0.058,,,,126.514440178
1715760619211550492,0.054,,,,126.522134964
