time,ecg,hr,rr,marker,norm_time
1715760453408661020,0.073,,,,149.451773928
1715760453416355806,0.082,,,,149.459468714
1715760453424050592,0.084,,,,149.4671635
1715760453431745378,0.075,,,,149.474858286
1715760453439440164,0.07,,,,149.482553072
1715760453447134950,0.073,,,,149.490247858
1715760453454829736,0.07,,,,149.497942644
1715760453462524522,0.063,,,,149.50563743
1715760453470219308,0.063,,,,149.513332216
1715760453477914094,0.07,,,,149.521027002
1715760453485608880,0.068,,,,149.528721788
1715760453493303666,0.058,,,,149.536416574
1715760453500998452,0.051,,,,149.54411136
1715760453508693238,0.051,,,,149.551806146
1715760453516388024,0.058,,,,149.559500932
1715760453524082810,0.082,,,,149.567195718
1715760453531777596,0.094,,,,149.574890504
1715760453539472382,0.077,,,,149.58258529
1715760453547167168,0.065,,,,149.590280076
1715760453554861954,0.058,,,,149.597974862
1715760453562556740,0.051,,,,149.605669648
1715760453570251526,0.051,,,,149.613364434
1715760453577946312,0.054,,,,149.62105922
1715760453585641098,0.049,,,,149.628754006
1715760453593335884,0.051,,,,149.636448792
1715760453601030670,0.063,,,,149.644143578
1715760453608725456,0.098,,,,149.651838364
1715760453616420242,0.235,,,,149.65953315
1715760453624115028,0.525,,,,149.667227936
1715760453631809814,0.834,,,,149.674922722
1715760453639504600,0.982,,,,149.682617508
1715760453647199386,0.706,,,,149.690312294
1715760453654894172,0.03,,,,149.69800708
1715760453662588958,-0.301,,,,149.705701866
1715760453670283744,-0.056,,,,149.713396652
1715760453677978530,0.07,,,,149.721091438
1715760453685673316,-0.032,,,,149.728786224
1715760453693368102,-0.018,,,,149.73648101
1715760453701062888,0.035,,,,149.744175796
1715760453708757674,0.014,,,,149.751870582
1715760453716452460,0.016,,,,149.759565368
1715760453724147246,0.037,,,,149.767260154
1715760453731842032,0.035,,,,149.77495494
1715760453739536818,0.04,,,,149.782649726
1715760453747231604,0.061,,,,149.790344512
1715760453754926390,0.077,,,,149.798039298
1715760453762621176,0.08,,,,149.805734084
1715760453770315962,0.082,,,,149.81342887
1715760453778010748,0.089,,,,149.821123656
1715760453785705534,0.098,,,,149.828818442
1715760453793400320,0.11,,,,149.836513228
1715760453801095106,0.124,,,,149.844208014
1715760453808789892,0.134,,,,149.8519028
1715760453816484678,0.136,,,,149.859597586
1715760453824179464,0.136,,,,149.867292372
1715760453831874250,0.139,,,,149.874987158
1715760453839569036,0.136,,,,149.882681944
1715760453847263822,0.129,,,,149.89037673
1715760453854958608,0.122,,,,149.898071516
1715760453862653394,0.122,,,,149.905766302
1715760453870348180,0.122,,,,149.913461088
1715760453878042966,0.11,,,,149.921155874
1715760453885737752,0.094,,,,149.92885066
1715760453893432538,0.082,,,,149.936545446
1715760453901127324,0.07,,,,149.944240232
1715760453908822110,0.056,,,,149.951935018
1715760453916516896,0.044,,,,149.959629804
1715760453924211682,0.042,,,,149.96732459
1715760453931906484,0.042,90.0,682.0,,149.975019392
1715760453939600852,0.042,,667.0,,149.98271376
1715760453947295220,0.044,,,,149.990408128
1715760453954989588,0.049,,,,149.998102496
1715760453962683956,0.056,,,,150.005796864
1715760453970378324,0.056,,,,150.013491232
1715760453978072692,0.054,,,,150.0211856
1715760453985767060,0.063,,,,150.028879968
1715760453993461428,0.073,,,,150.036574336
1715760454001155796,0.07,,,,150.044268704
1715760454008850164,0.068,,,,150.051963072
1715760454016544532,0.073,,,,150.05965744
1715760454024238900,0.077,,,,150.067351808
1715760454031933268,0.075,,,,150.075046176
1715760454039627636,0.07,,,,150.082740544
1715760454047322004,0.068,,,,150.090434912
1715760454055016372,0.065,,,,150.09812928
1715760454062710740,0.058,,,,150.105823648
1715760454070405108,0.054,,,,150.113518016
1715760454078099476,0.054,,,,150.121212384
1715760454085793844,0.058,,,,150.128906752
1715760454093488212,0.054,,,,150.13660112
1715760454101182580,0.049,,,,150.144295488
1715760454108876948,0.054,,,,150.151989856
1715760454116571316,0.051,,,,150.159684224
1715760454124265684,0.042,,,,150.167378592
1715760454131960052,0.044,,,,150.17507296
1715760454139654420,0.075,,,,150.182767328
1715760454147348788,0.094,,,,150.190461696
1715760454155043156,0.08,,,,150.198156064
1715760454162737524,0.065,,,,150.205850432
1715760454170431892,0.068,,,,150.2135448
1715760454178126260,0.068,,,,150.221239168
1715760454185820628,0.063,,,,150.228933536
1715760454193514996,0.068,,,,150.236627904
1715760454201209364,0.073,,,,150.244322272
1715760454208903732,0.075,,,,150.25201664
1715760454216598100,0.077,,,,150.259711008
1715760454224292468,0.089,,,,150.267405376
1715760454231986836,0.155,,,,150.275099744
1715760454239681204,0.367,,,,150.282794112
1715760454247375572,0.685,,,,150.29048848
1715760454255069940,0.954,,,,150.298182848
1715760454262764308,0.949,,,,150.305877216
1715760454270458676,0.417,,,,150.313571584
1715760454278153044,-0.209,,,,150.321265952
1715760454285847412,-0.207,,,,150.32896032
1715760454293541780,0.061,,,,150.336654688
1715760454301236148,0.021,,,,150.344349056
1715760454308930516,-0.056,,,,150.352043424
1715760454316624884,0.004,,,,150.359737792
1715760454324319252,0.014,,,,150.36743216
1715760454332013620,-0.014,,,,150.375126528
1715760454339707988,0.009,,,,150.382820896
1715760454347402356,0.032,,,,150.390515264
1715760454355096724,0.03,,,,150.398209632
1715760454362791092,0.037,,,,150.405904
1715760454370485460,0.054,,,,150.413598368
1715760454378179828,0.061,,,,150.421292736
1715760454385874196,0.068,,,,150.428987104
1715760454393568564,0.077,,,,150.436681472
1715760454401262932,0.089,,,,150.44437584
1715760454408957300,0.098,,,,150.452070208
1715760454416651668,0.108,,,,150.459764576
1715760454424346036,0.113,,,,150.467458944
1715760454432040404,0.122,,,,150.475153312
1715760454439734772,0.134,,,,150.48284768
1715760454447429140,0.139,,,,150.490542048
1715760454455123508,0.134,,,,150.498236416
1715760454462817876,0.131,,,,150.505930784
1715760454470512244,0.127,,,,150.513625152
1715760454478206612,0.124,,,,150.52131952
1715760454485900980,0.12,,,,150.529013888
1715760454493595360,0.115,90.0,642.0,,150.536708268
1715760454501290076,0.108,,,,150.544402984
1715760454508984792,0.091,,,,150.5520977
1715760454516679508,0.075,,,,150.559792416
1715760454524374224,0.063,,,,150.567487132
1715760454532068940,0.054,,,,150.575181848
1715760454539763656,0.044,,,,150.582876564
1715760454547458372,0.032,,,,150.59057128
1715760454555153088,0.03,,,,150.598265996
1715760454562847804,0.03,,,,150.605960712
1715760454570542520,0.03,,,,150.613655428
1715760454578237236,0.037,,,,150.621350144
1715760454585931952,0.044,,,,150.62904486
1715760454593626668,0.049,,,,150.636739576
1715760454601321384,0.056,,,,150.644434292
1715760454609016100,0.061,,,,150.652129008
1715760454616710816,0.063,,,,150.659823724
1715760454624405532,0.07,,,,150.66751844
1715760454632100248,0.07,,,,150.675213156
1715760454639794964,0.073,,,,150.682907872
1715760454647489680,0.077,,,,150.690602588
1715760454655184396,0.077,,,,150.698297304
1715760454662879112,0.075,,,,150.70599202
1715760454670573828,0.075,,,,150.713686736
1715760454678268544,0.077,,,,150.721381452
1715760454685963260,0.075,,,,150.729076168
1715760454693657976,0.075,,,,150.736770884
1715760454701352692,0.075,,,,150.7444656
1715760454709047408,0.077,,,,150.752160316
1715760454716742124,0.075,,,,150.759855032
1715760454724436840,0.07,,,,150.767549748
1715760454732131556,0.068,,,,150.775244464
1715760454739826272,0.068,,,,150.78293918
1715760454747520988,0.063,,,,150.790633896
1715760454755215704,0.054,,,,150.798328612
1715760454762910420,0.065,,,,150.806023328
1715760454770605136,0.098,,,,150.813718044
1715760454778299852,0.115,,,,150.82141276
1715760454785994568,0.098,,,,150.829107476
1715760454793689284,0.082,,,,150.836802192
1715760454801384000,0.077,,,,150.844496908
1715760454809078716,0.073,,,,150.852191624
1715760454816773432,0.077,,,,150.85988634
1715760454824468148,0.089,,,,150.867581056
1715760454832162864,0.091,,,,150.875275772
1715760454839857580,0.089,,,,150.882970488
1715760454847552296,0.087,,,,150.890665204
1715760454855247012,0.103,,,,150.89835992
1715760454862941728,0.19,,,,150.906054636
1715760454870636444,0.428,,,,150.913749352
1715760454878331160,0.756,,,,150.921444068
1715760454886025876,0.994,,,,150.929138784
1715760454893720592,0.895,,,,150.9368335
1715760454901415308,0.292,,,,150.944528216
1715760454909110024,-0.245,,,,150.952222932
1715760454916804740,-0.134,,,,150.959917648
1715760454924499456,0.089,,,,150.967612364
1715760454932194172,0.014,,,,150.97530708
1715760454939888888,-0.028,,,,150.983001796
1715760454947583604,0.035,,,,150.990696512
1715760454955278320,0.032,,,,150.998391228
1715760454962973036,0.009,,,,151.006085944
1715760454970667752,0.032,,,,151.01378066
1715760454978362468,0.044,,,,151.021475376
1715760454986057184,0.042,,,,151.029170092
1715760454993751900,0.051,,,,151.036864808
1715760455001446616,0.065,,,,151.044559524
1715760455009141332,0.07,,,,151.05225424
1715760455016836048,0.075,,,,151.059948956
1715760455024530764,0.08,,,,151.067643672
1715760455032225480,0.091,,,,151.075338388
1715760455039920196,0.103,,,,151.083033104
1715760455047614912,0.113,,,,151.09072782
1715760455055309670,0.117,,,,151.098422578
1715760455063004107,0.117,,,,151.106117015
1715760455070698544,0.113,,,,151.113811452
1715760455078392981,0.115,,,,151.121505889
1715760455086087418,0.115,,,,151.129200326
1715760455093781855,0.113,,,,151.136894763
1715760455101476292,0.108,,,,151.1445892
1715760455109170729,0.103,,,,151.152283637
1715760455116865166,0.101,,,,151.159978074
1715760455124559603,0.101,,,,151.167672511
1715760455132254040,0.096,,,,151.175366948
1715760455139948477,0.075,,,,151.183061385
1715760455147642914,0.054,,,,151.190755822
1715760455155337351,0.044,,,,151.198450259
1715760455163031788,0.037,,,,151.206144696
1715760455170726225,0.025,,,,151.213839133
1715760455178420662,0.025,,,,151.22153357
1715760455186115099,0.025,,,,151.229228007
1715760455193809536,0.028,,,,151.236922444
1715760455201503973,0.035,,,,151.244616881
1715760455209198410,0.044,,,,151.252311318
1715760455216892847,0.051,,,,151.260005755
1715760455224587284,0.054,,,,151.267700192
1715760455232281721,0.061,,,,151.275394629
1715760455239976158,0.065,,,,151.283089066
1715760455247670595,0.068,,,,151.290783503
1715760455255365032,0.07,,,,151.29847794
1715760455263059469,0.075,,,,151.306172377
1715760455270753906,0.075,,,,151.313866814
1715760455278448343,0.077,,,,151.321561251
1715760455286142780,0.08,,,,151.329255688
1715760455293837217,0.075,,,,151.336950125
1715760455301531654,0.07,,,,151.344644562
1715760455309226091,0.068,,,,151.352338999
1715760455316920528,0.068,,,,151.360033436
1715760455324614965,0.068,,,,151.367727873
1715760455332309402,0.068,,,,151.37542231
1715760455340003839,0.075,,,,151.383116747
1715760455347698276,0.073,,,,151.390811184
1715760455355392713,0.065,,,,151.398505621
1715760455363087150,0.065,,,,151.406200058
1715760455370781587,0.07,,,,151.413894495
1715760455378476024,0.065,,,,151.421588932
1715760455386170461,0.056,,,,151.429283369
1715760455393864898,0.058,,,,151.436977806
1715760455401559335,0.063,,,,151.444672243
1715760455409253772,0.073,,,,151.45236668
1715760455416948209,0.101,,,,151.460061117
1715760455424642646,0.113,,,,151.467755554
1715760455432337083,0.091,,,,151.475449991
1715760455440031520,0.075,,,,151.483144428
1715760455447725957,0.075,,,,151.490838865
1715760455455420394,0.08,,,,151.498533302
1715760455463114831,0.087,,,,151.506227739
1715760455470809268,0.089,,,,151.513922176
1715760455478503705,0.087,,,,151.521616613
1715760455486198142,0.087,,,,151.52931105
1715760455493892579,0.091,,,,151.537005487
1715760455501587016,0.12,,,,151.544699924
1715760455509281453,0.249,,,,151.552394361
1715760455516975890,0.527,,,,151.560088798
1715760455524670327,0.841,,,,151.567783235
1715760455532364764,1.005,,,,151.575477672
1715760455540059201,0.751,,,,151.583172109
1715760455547753638,0.073,,,,151.590866546
1715760455555448075,-0.287,,,,151.598560983
1715760455563142512,-0.056,,,,151.60625542
1715760455570836949,0.075,,,,151.613949857
1715760455578531386,-0.035,,,,151.621644294
1715760455586225823,-0.023,,,,151.629338731
1715760455593920260,0.035,,,,151.637033168
1715760455601614697,0.016,,,,151.644727605
1715760455609309134,0.009,,,,151.652422042
1715760455617003632,0.032,91.0,626.0,,151.66011654
1715760455624698418,0.032,,619.0,,151.667811326
1715760455632393204,0.032,,,,151.675506112
1715760455640087990,0.049,,,,151.683200898
1715760455647782776,0.054,,,,151.690895684
1715760455655477562,0.051,,,,151.69859047
1715760455663172348,0.058,,,,151.706285256
1715760455670867134,0.073,,,,151.713980042
1715760455678561920,0.077,,,,151.721674828
1715760455686256706,0.077,,,,151.729369614
1715760455693951492,0.089,,,,151.7370644
1715760455701646278,0.103,,,,151.744759186
1715760455709341064,0.106,,,,151.752453972
1715760455717035850,0.106,,,,151.760148758
1715760455724730636,0.11,,,,151.767843544
1715760455732425422,0.11,,,,151.77553833
1715760455740120208,0.103,,,,151.783233116
1715760455747814994,0.098,,,,151.790927902
1715760455755509780,0.098,,,,151.798622688
1715760455763204566,0.094,,,,151.806317474
1715760455770899352,0.087,,,,151.81401226
1715760455778594138,0.082,,,,151.821707046
1715760455786288924,0.068,,,,151.829401832
1715760455793983710,0.051,,,,151.837096618
1715760455801678496,0.037,,,,151.844791404
1715760455809373282,0.025,,,,151.85248619
1715760455817068068,0.023,,,,151.860180976
1715760455824762854,0.025,,,,151.867875762
1715760455832457640,0.023,,,,151.875570548
1715760455840152426,0.023,,,,151.883265334
1715760455847847212,0.028,,,,151.89096012
1715760455855541998,0.035,,,,151.898654906
1715760455863236784,0.042,,,,151.906349692
1715760455870931570,0.049,,,,151.914044478
1715760455878626356,0.056,,,,151.921739264
1715760455886321142,0.058,,,,151.92943405
1715760455894015928,0.058,,,,151.937128836
1715760455901710714,0.063,,,,151.944823622
1715760455909405500,0.068,,,,151.952518408
1715760455917100286,0.07,,,,151.960213194
1715760455924795072,0.065,,,,151.96790798
1715760455932489858,0.068,,,,151.975602766
1715760455940184644,0.07,,,,151.983297552
1715760455947879430,0.065,,,,151.990992338
1715760455955574216,0.065,,,,151.998687124
1715760455963269002,0.07,,,,152.00638191
1715760455970963788,0.075,,,,152.014076696
1715760455978658574,0.068,,,,152.021771482
1715760455986353360,0.061,,,,152.029466268
1715760455994048146,0.063,,,,152.037161054
1715760456001742932,0.068,,,,152.04485584
1715760456009437718,0.063,,,,152.052550626
1715760456017132504,0.061,,,,152.060245412
1715760456024827290,0.061,,,,152.067940198
1715760456032522076,0.051,,,,152.075634984
1715760456040216862,0.042,,,,152.08332977
1715760456047911648,0.051,,,,152.091024556
1715760456055606434,0.084,,,,152.098719342
1715760456063301220,0.096,,,,152.106414128
1715760456070996006,0.068,,,,152.114108914
1715760456078690792,0.051,,,,152.1218037
1715760456086385578,0.058,,,,152.129498486
1715760456094080364,0.058,,,,152.137193272
1715760456101775150,0.056,,,,152.144888058
1715760456109469936,0.065,,,,152.152582844
1715760456117164722,0.077,,,,152.16027763
1715760456124859508,0.08,,,,152.167972416
1715760456132554294,0.075,,,,152.175667202
1715760456140249080,0.094,,,,152.183361988
1715760456147943866,0.2,,,,152.191056774
1715760456155638652,0.452,,,,152.19875156
1715760456163333438,0.775,,,,152.206446346
1715760456171028224,0.996,,,,152.214141132
1715760456178723026,0.866,,,,152.221835934
1715760456186417394,0.23,,,,152.229530302
1715760456194111762,-0.285,,,,152.23722467
1715760456201806130,-0.139,,,,152.244919038
1715760456209500498,0.084,,,,152.252613406
1715760456217194866,0.002,,,,152.260307774
1715760456224889234,-0.035,,,,152.268002142
1715760456232583602,0.025,,,,152.27569651
1715760456240277970,0.021,,,,152.283390878
1715760456247972338,0.007,,,,152.291085246
1715760456255666706,0.032,,,,152.298779614
1715760456263361074,0.04,,,,152.306473982
1715760456271055442,0.037,,,,152.31416835
1715760456278749810,0.051,,,,152.321862718
1715760456286444178,0.058,,,,152.329557086
1715760456294138546,0.058,,,,152.337251454
1715760456301832914,0.065,,,,152.344945822
1715760456309527282,0.073,,,,152.35264019
1715760456317221650,0.08,,,,152.360334558
1715760456324916018,0.089,,,,152.368028926
1715760456332610386,0.098,,,,152.375723294
1715760456340304754,0.106,,,,152.383417662
1715760456347999122,0.115,,,,152.39111203
1715760456355693490,0.12,,,,152.398806398
1715760456363387858,0.115,,,,152.406500766
1715760456371082226,0.115,,,,152.414195134
1715760456378776594,0.115,,,,152.421889502
1715760456386470962,0.11,,,,152.42958387
1715760456394165330,0.103,,,,152.437278238
