time,ecg,hr,rr,marker,norm_time
1715312600730553476,0.106,,,,168.034250668
1715312600738248680,0.104,,,,168.041945872
1715312600745943884,0.094,,,,168.049641076
1715312600753639088,0.077,,,,168.05733628
1715312600761334292,0.063,,,,168.065031484
1715312600769029496,0.046,,,,168.072726688
1715312600776724700,0.031,,,,168.080421892
1715312600784419904,0.031,,,,168.088117096
1715312600792115108,0.033,,,,168.0958123
1715312600799810312,0.031,,,,168.103507504
1715312600807505516,0.043,,,,168.111202708
1715312600815200720,0.055,,,,168.118897912
1715312600822895924,0.05,,,,168.126593116
1715312600830591128,0.041,,,,168.13428832
1715312600838286332,0.046,,,,168.141983524
1715312600845981536,0.063,,,,168.149678728
1715312600853676740,0.072,,,,168.157373932
1715312600861371944,0.065,,,,168.165069136
1715312600869067148,0.067,,,,168.17276434
1715312600876762352,0.072,,,,168.180459544
1715312600884457556,0.063,,,,168.188154748
1715312600892152760,0.055,,,,168.195849952
1715312600899847964,0.058,,,,168.203545156
1715312600907543168,0.055,,,,168.21124036
1715312600915238372,0.055,,,,168.218935564
1715312600922933576,0.065,,,,168.226630768
1715312600930628780,0.067,,,,168.234325972
1715312600938323984,0.048,,,,168.242021176
1715312600946019188,0.05,,,,168.24971638
1715312600953714392,0.072,,,,168.257411584
1715312600961409596,0.094,,,,168.265106788
1715312600969104800,0.101,,,,168.272801992
1715312600976800004,0.087,,,,168.280497196
1715312600984495208,0.082,,,,168.2881924
1715312600992190412,0.101,,,,168.295887604
1715312600999885616,0.094,,,,168.303582808
1715312601007580820,0.067,,,,168.311278012
1715312601015276024,0.06,,,,168.318973216
1715312601022971228,0.063,,,,168.32666842
1715312601030666432,0.067,,,,168.334363624
1715312601038361636,0.072,,,,168.342058828
1715312601046056840,0.075,,,,168.349754032
1715312601053752044,0.065,,,,168.357449236
1715312601061447248,0.077,,,,168.36514444
1715312601069142452,0.213,,,,168.372839644
1715312601076837656,0.504,,,,168.380534848
1715312601084532860,0.788,,,,168.388230052
1715312601092228064,0.8260000000000001,,,,168.395925256
1715312601099923268,0.48,,,,168.40362046
1715312601107618472,-0.048,,,,168.411315664
1715312601115313676,-0.283,,,,168.419010868
1715312601123008880,-0.121,,,,168.426706072
1715312601130704084,0.046,,,,168.434401276
1715312601138399288,0.046,,,,168.44209648
1715312601146094492,0.043,,,,168.449791684
1715312601153789696,0.07,,,,168.457486888
1715312601161484900,0.067,,,,168.465182092
1715312601169180104,0.067,,,,168.472877296
1715312601176875308,0.092,,,,168.4805725
1715312601184570512,0.104,,,,168.488267704
1715312601192265716,0.106,,,,168.495962908
1715312601199960920,0.111,,,,168.503658112
1715312601207656124,0.126,,,,168.511353316
1715312601215351328,0.133,,,,168.51904852
1715312601223046552,0.138,,,,168.526743744
1715312601230741756,0.147,,,,168.534438948
1715312601238436960,0.16,,,,168.542134152
1715312601246132164,0.172,,,,168.549829356
1715312601253827368,0.169,,,,168.55752456
1715312601261522572,0.162,,,,168.565219764
1715312601269217776,0.162,,,,168.572914968
1715312601276912980,0.145,,,,168.580610172
1715312601284608184,0.138,,,,168.588305376
1715312601292303388,0.143,,,,168.59600058
1715312601299998592,0.126,,,,168.603695784
1715312601307693796,0.111,,,,168.611390988
1715312601315389000,0.113,,,,168.619086192
1715312601323084204,0.106,,,,168.626781396
1715312601330779408,0.097,,,,168.6344766
1715312601338474612,0.084,,,,168.642171804
1715312601346169816,0.065,,,,168.649867008
1715312601353865020,0.043,,,,168.657562212
1715312601361560224,0.036,,,,168.665257416
1715312601369255428,0.046,,,,168.67295262
1715312601376950632,0.048,,,,168.680647824
1715312601384645836,0.043,,,,168.688343028
1715312601392341040,0.038,,,,168.696038232
1715312601400036244,0.041,,,,168.703733436
1715312601407731448,0.055,,,,168.71142864
1715312601415426652,0.058,,,,168.719123844
1715312601423121856,0.05,,,,168.726819048
1715312601430817060,0.06,,,,168.734514252
1715312601438512264,0.06,,,,168.742209456
1715312601446207468,0.053,,,,168.74990466
1715312601453902672,0.07,,,,168.757599864
1715312601461597876,0.084,,,,168.765295068
1715312601469293080,0.07,,,,168.772990272
1715312601476988284,0.041,,,,168.780685476
1715312601484683488,0.036,,,,168.78838068
1715312601492378692,0.063,,,,168.796075884
1715312601500073896,0.077,,,,168.803771088
1715312601507769100,0.072,,,,168.811466292
1715312601515464304,0.063,,,,168.819161496
1715312601523159508,0.06,,,,168.8268567
1715312601530854712,0.077,,,,168.834551904
1715312601538549916,0.077,,,,168.842247108
1715312601546245120,0.067,,,,168.849942312
1715312601553940324,0.08,,,,168.857637516
1715312601561635528,0.106,,,,168.86533272
1715312601569330732,0.106,,,,168.873027924
1715312601577025936,0.094,,,,168.880723128
1715312601584721140,0.106,,,,168.888418332
1715312601592416344,0.116,,,,168.896113536
1715312601600111548,0.109,,,,168.90380874
1715312601607806752,0.094,,,,168.911503944
1715312601615501956,0.082,,,,168.919199148
1715312601623197160,0.082,,,,168.926894352
1715312601630892364,0.084,,,,168.934589556
1715312601638587568,0.077,,,,168.94228476
1715312601646282772,0.067,,,,168.949979964
1715312601653977976,0.075,,,,168.957675168
1715312601661673180,0.198,,,,168.965370372
1715312601669368384,0.475,,,,168.973065576
1715312601677063588,0.746,,,,168.98076078
1715312601684758792,0.807,,,,168.988455984
1715312601692453996,0.516,,,,168.996151188
1715312601700149200,0.009,,,,169.003846392
1715312601707844404,-0.259,,,,169.011541596
1715312601715539608,-0.143,,,,169.0192368
1715312601723234812,0.026,,,,169.026932004
1715312601730930016,0.055,,,,169.034627208
1715312601738625220,0.043,,,,169.042322412
1715312601746320424,0.07,,,,169.050017616
1715312601754015628,0.087,,,,169.05771282
1715312601761710832,0.084,,,,169.065408024
1715312601769406036,0.099,,,,169.073103228
1715312601777101240,0.104,,,,169.080798432
1715312601784796464,0.097,104.0,578.0,,169.088493656
1715312601792491668,0.109,,,,169.09618886
1715312601800186872,0.123,,,,169.103884064
1715312601807882076,0.126,,,,169.111579268
1715312601815577280,0.126,,,,169.119274472
1715312601823272484,0.14,,,,169.126969676
1715312601830967688,0.157,,,,169.13466488
1715312601838662892,0.16,,,,169.142360084
1715312601846358096,0.162,,,,169.150055288
1715312601854053300,0.16,,,,169.157750492
1715312601861748504,0.15,,,,169.165445696
1715312601869443708,0.147,,,,169.1731409
1715312601877138912,0.147,,,,169.180836104
1715312601884834116,0.145,,,,169.188531308
1715312601892529320,0.13,,,,169.196226512
1715312601900224524,0.113,,,,169.203921716
1715312601907919728,0.113,,,,169.21161692
1715312601915614932,0.116,,,,169.219312124
1715312601923310136,0.106,,,,169.227007328
1715312601931005340,0.084,,,,169.234702532
1715312601938700544,0.058,,,,169.242397736
1715312601946395748,0.048,,,,169.25009294
1715312601954090952,0.046,,,,169.257788144
1715312601961786156,0.033,,,,169.265483348
1715312601969481360,0.033,,,,169.273178552
1715312601977176564,0.041,,,,169.280873756
1715312601984871768,0.033,,,,169.28856896
1715312601992566972,0.021,,,,169.296264164
1715312602000262176,0.024,,,,169.303959368
1715312602007957380,0.043,,,,169.311654572
1715312602015652584,0.048,,,,169.319349776
1715312602023347788,0.05,,,,169.32704498
1715312602031042992,0.065,,,,169.334740184
1715312602038738196,0.055,,,,169.342435388
1715312602046433400,0.036,,,,169.350130592
1715312602054128604,0.038,,,,169.357825796
1715312602061823808,0.067,,,,169.365521
1715312602069519012,0.084,,,,169.373216204
1715312602077214216,0.07,,,,169.380911408
1715312602084909420,0.058,,,,169.388606612
1715312602092604624,0.063,,,,169.396301816
1715312602100299828,0.065,,,,169.40399702
1715312602107995032,0.063,,,,169.411692224
1715312602115690236,0.063,,,,169.419387428
1715312602123385440,0.07,,,,169.427082632
1715312602131080644,0.082,,,,169.434777836
1715312602138775848,0.08,,,,169.44247304
1715312602146471052,0.077,,,,169.450168244
1715312602154166256,0.087,,,,169.457863448
1715312602161861460,0.101,,,,169.465558652
1715312602169556664,0.101,,,,169.473253856
1715312602177251868,0.087,,,,169.48094906
1715312602184947072,0.104,,,,169.488644264
1715312602192642276,0.128,,,,169.496339468
1715312602200337480,0.111,,,,169.504034672
1715312602208032684,0.087,,,,169.511729876
1715312602215727888,0.077,,,,169.51942508
1715312602223423092,0.082,,,,169.527120284
1715312602231118296,0.097,,,,169.534815488
1715312602238813500,0.094,,,,169.542510692
1715312602246508704,0.082,,,,169.550205896
1715312602254203908,0.072,,,,169.5579011
1715312602261899112,0.135,,,,169.565596304
1715312602269594316,0.341,,,,169.573291508
1715312602277289520,0.611,,,,169.580986712
1715312602284984724,0.761,,,,169.588681916
1715312602292679928,0.608,,,,169.59637712
1715312602300375132,0.177,,,,169.604072324
1715312602308070336,-0.177,,,,169.611767528
1715312602315765540,-0.191,,,,169.619462732
1715312602323460744,-0.024,,,,169.627157936
1715312602331155948,0.065,,,,169.63485314
1715312602338851152,0.067,,,,169.642548344
1715312602346546378,0.08,104.0,577.0,,169.65024357
1715312602354241582,0.092,,579.0,,169.657938774
1715312602361936786,0.087,,,,169.665633978
1715312602369631990,0.087,,,,169.673329182
1715312602377327194,0.094,,,,169.681024386
1715312602385022398,0.111,,,,169.68871959
1715312602392717602,0.13,,,,169.696414794
1715312602400412806,0.13,,,,169.704109998
1715312602408108010,0.135,,,,169.711805202
1715312602415803214,0.147,,,,169.719500406
1715312602423498418,0.162,,,,169.72719561
1715312602431193622,0.164,,,,169.734890814
1715312602438888826,0.16,,,,169.742586018
1715312602446584030,0.164,,,,169.750281222
1715312602454279234,0.157,,,,169.757976426
1715312602461974438,0.145,,,,169.76567163
1715312602469669642,0.155,,,,169.773366834
1715312602477364846,0.162,,,,169.781062038
1715312602485060050,0.152,,,,169.788757242
1715312602492755254,0.13,,,,169.796452446
1715312602500450458,0.118,,,,169.80414765
1715312602508145662,0.128,,,,169.811842854
1715312602515840866,0.13,,,,169.819538058
1715312602523536070,0.118,,,,169.827233262
1715312602531231274,0.101,,,,169.834928466
1715312602538926478,0.07,,,,169.84262367
1715312602546621682,0.048,,,,169.850318874
1715312602554316886,0.046,,,,169.858014078
1715312602562012090,0.05,,,,169.865709282
1715312602569707294,0.05,,,,169.873404486
1715312602577402498,0.048,,,,169.88109969
1715312602585097702,0.05,,,,169.888794894
1715312602592792906,0.05,,,,169.896490098
1715312602600488110,0.041,,,,169.904185302
1715312602608183314,0.05,,,,169.911880506
1715312602615878518,0.065,,,,169.91957571
1715312602623573722,0.063,,,,169.927270914
1715312602631268926,0.063,,,,169.934966118
1715312602638964130,0.07,,,,169.942661322
1715312602646659334,0.075,,,,169.950356526
1715312602654354538,0.06,,,,169.95805173
1715312602662049742,0.06,,,,169.965746934
1715312602669744946,0.08,,,,169.973442138
1715312602677440150,0.082,,,,169.981137342
1715312602685135354,0.077,,,,169.988832546
1715312602692830558,0.082,,,,169.99652775
1715312602700525762,0.08,,,,170.004222954
1715312602708220966,0.077,,,,170.011918158
1715312602715916170,0.082,,,,170.019613362
1715312602723611374,0.08,,,,170.027308566
1715312602731306578,0.082,,,,170.03500377
1715312602739001782,0.094,,,,170.042698974
1715312602746696986,0.106,,,,170.050394178
1715312602754392190,0.106,,,,170.058089382
1715312602762087394,0.109,,,,170.065784586
1715312602769782598,0.126,,,,170.07347979
1715312602777477802,0.116,,,,170.081174994
1715312602785173006,0.106,,,,170.088870198
1715312602792868210,0.104,,,,170.096565402
1715312602800563414,0.084,,,,170.104260606
1715312602808258618,0.08,,,,170.11195581
1715312602815953822,0.094,,,,170.119651014
1715312602823649026,0.094,,,,170.127346218
1715312602831344230,0.075,,,,170.135041422
1715312602839039434,0.082,,,,170.142736626
1715312602846734638,0.186,,,,170.15043183
1715312602854429842,0.419,,,,170.158127034
1715312602862125046,0.6930000000000001,,,,170.165822238
1715312602869820250,0.795,,,,170.173517442
1715312602877515454,0.538,,,,170.181212646
1715312602885210658,0.06,,,,170.18890785
1715312602892905862,-0.223,,,,170.196603054
1715312602900601066,-0.155,,,,170.204298258
1715312602908296290,0.007,,,,170.211993482
1715312602915991494,0.046,,,,170.219688686
1715312602923686698,0.033,,,,170.22738389
1715312602931381902,0.058,,,,170.235079094
1715312602939077106,0.077,,,,170.242774298
1715312602946772310,0.082,,,,170.250469502
1715312602954467514,0.084,,,,170.258164706
1715312602962162718,0.099,,,,170.26585991
1715312602969857922,0.113,,,,170.273555114
1715312602977553126,0.109,,,,170.281250318
1715312602985248330,0.111,,,,170.288945522
1715312602992943534,0.121,,,,170.296640726
1715312603000638738,0.116,,,,170.30433593
1715312603008333942,0.116,,,,170.312031134
1715312603016029146,0.121,,,,170.319726338
1715312603023724350,0.13,,,,170.327421542
1715312603031419554,0.145,,,,170.335116746
1715312603039114758,0.147,,,,170.34281195
1715312603046809962,0.138,,,,170.350507154
1715312603054505166,0.13,,,,170.358202358
1715312603062200370,0.123,,,,170.365897562
1715312603069895574,0.126,,,,170.373592766
1715312603077590778,0.123,,,,170.38128797
1715312603085285982,0.126,,,,170.388983174
1715312603092981186,0.121,,,,170.396678378
1715312603100676390,0.106,,,,170.404373582
1715312603108371594,0.097,,,,170.412068786
1715312603116066798,0.082,,,,170.41976399
1715312603123762002,0.05,,,,170.427459194
1715312603131457206,0.029,,,,170.435154398
1715312603139152410,0.026,,,,170.442849602
1715312603146847614,0.031,,,,170.450544806
1715312603154542818,0.036,,,,170.45824001
1715312603162238022,0.038,,,,170.465935214
1715312603169933226,0.046,,,,170.473630418
1715312603177628430,0.043,,,,170.481325622
1715312603185323634,0.043,,,,170.489020826
1715312603193018838,0.05,,,,170.49671603
1715312603200714042,0.053,,,,170.504411234
1715312603208409246,0.06,,,,170.512106438
1715312603216104450,0.058,,,,170.519801642
1715312603223799654,0.053,,,,170.527496846
1715312603231494858,0.067,,,,170.53519205
1715312603239190062,0.067,,,,170.542887254
1715312603246885266,0.055,,,,170.550582458
1715312603254580470,0.058,,,,170.558277662
1715312603262275674,0.063,,,,170.565972866
1715312603269970878,0.065,,,,170.57366807
1715312603277666082,0.07,,,,170.581363274
1715312603285361286,0.08,,,,170.589058478
1715312603293056490,0.082,,,,170.596753682
1715312603300751694,0.082,,,,170.604448886
1715312603308446898,0.097,,,,170.61214409
1715312603316142102,0.104,,,,170.619839294
1715312603323837306,0.109,,,,170.627534498
1715312603331532510,0.111,,,,170.635229702
1715312603339227714,0.094,,,,170.642924906
1715312603346922918,0.082,,,,170.65062011
1715312603354618122,0.092,,,,170.658315314
1715312603362313326,0.097,,,,170.666010518
1715312603370008530,0.077,,,,170.673705722
1715312603377703734,0.06,,,,170.681400926
1715312603385398938,0.075,,,,170.68909613
1715312603393094142,0.084,,,,170.696791334
1715312603400789346,0.067,,,,170.704486538
1715312603408484550,0.063,,,,170.712181742
1715312603416179754,0.138,,,,170.719876946
1715312603423874958,0.354,,,,170.72757215
1715312603431570162,0.652,,,,170.735267354
1715312603439265366,0.8310000000000001,,,,170.742962558
1715312603446960570,0.6910000000000001,,,,170.750657762
1715312603454655774,0.218,,,,170.758352966
1715312603462350978,-0.208,,,,170.76604817
1715312603470046202,-0.23,104.0,594.0,,170.773743394
1715312603477741406,-0.033,,603.0,,170.781438598
1715312603485436610,0.046,,,,170.789133802
1715312603493131814,0.026,,,,170.796829006
1715312603500827018,0.033,,,,170.80452421
1715312603508522222,0.053,,,,170.812219414
1715312603516217426,0.05,,,,170.819914618
1715312603523912630,0.06,,,,170.827609822
1715312603531607834,0.08,,,,170.835305026
1715312603539303038,0.082,,,,170.84300023
1715312603546998242,0.087,,,,170.850695434
1715312603554693446,0.094,,,,170.858390638
1715312603562388650,0.099,,,,170.866085842
1715312603570083854,0.109,,,,170.873781046
1715312603577779058,0.116,,,,170.88147625
1715312603585474262,0.118,,,,170.889171454
1715312603593169466,0.123,,,,170.896866658
1715312603600864670,0.13,,,,170.904561862
1715312603608559874,0.135,,,,170.912257066
1715312603616255078,0.126,,,,170.91995227
1715312603623950282,0.121,,,,170.927647474
1715312603631645486,0.121,,,,170.935342678
1715312603639340690,0.111,,,,170.943037882
1715312603647035894,0.106,,,,170.950733086
1715312603654731098,0.104,,,,170.95842829
1715312603662426302,0.099,,,,170.966123494
1715312603670121506,0.097,,,,170.973818698
1715312603677816710,0.077,,,,170.981513902
1715312603685511914,0.055,,,,170.989209106
1715312603693207118,0.046,,,,170.99690431
1715312603700902322,0.036,,,,171.004599514
1715312603708597526,0.024,,,,171.012294718
1715312603716292730,0.016,,,,171.019989922
