time,ecg,hr,rr,marker,norm_time
1715313052939045128,0.048,,,,149.489754414
1715313052946740332,0.041,,,,149.497449618
1715313052954435536,0.053,,,,149.505144822
1715313052962130740,0.067,,,,149.512840026
1715313052969825944,0.08,,,,149.52053523
1715313052977521148,0.099,,,,149.528230434
1715313052985216352,0.097,,,,149.535925638
1715313052992911556,0.087,,,,149.543620842
1715313053000606760,0.087,,,,149.551316046
1715313053008301964,0.084,,,,149.55901125
1715313053015997168,0.082,,,,149.566706454
1715313053023692372,0.075,,,,149.574401658
1715313053031387576,0.077,,,,149.582096862
1715313053039082780,0.087,,,,149.589792066
1715313053046777984,0.08,,,,149.59748727
1715313053054473188,0.07,,,,149.605182474
1715313053062168392,0.067,,,,149.612877678
1715313053069863596,0.101,,,,149.620572882
1715313053077558800,0.266,,,,149.628268086
1715313053085254004,0.545,,,,149.63596329
1715313053092949208,0.78,,,,149.643658494
1715313053100644412,0.763,,,,149.651353698
1715313053108339616,0.385,,,,149.659048902
1715313053116034820,-0.106,,,,149.666744106
1715313053123730024,-0.264,,,,149.67443931
1715313053131425228,-0.094,,,,149.682134514
1715313053139120432,0.033,,,,149.689829718
1715313053146815636,0.026,,,,149.697524922
1715313053154510840,0.033,,,,149.705220126
1715313053162206044,0.06,,,,149.71291533
1715313053169901248,0.06,,,,149.720610534
1715313053177596452,0.053,,,,149.728305738
1715313053185291656,0.063,,,,149.736000942
1715313053192986860,0.077,,,,149.743696146
1715313053200682064,0.087,,,,149.75139135
1715313053208377268,0.092,,,,149.759086554
1715313053216072472,0.101,,,,149.766781758
1715313053223767676,0.116,,,,149.774476962
1715313053231462880,0.133,,,,149.782172166
1715313053239158084,0.147,,,,149.78986737
1715313053246853288,0.15,,,,149.797562574
1715313053254548492,0.152,,,,149.805257778
1715313053262243696,0.157,,,,149.812952982
1715313053269938900,0.155,,,,149.820648186
1715313053277634104,0.15,,,,149.82834339
1715313053285329308,0.147,,,,149.836038594
1715313053293024512,0.147,,,,149.843733798
1715313053300719716,0.14,,,,149.851429002
1715313053308414920,0.138,,,,149.859124206
1715313053316110124,0.14,,,,149.86681941
1715313053323805328,0.116,,,,149.874514614
1715313053331500532,0.094,,,,149.882209818
1715313053339195736,0.099,,,,149.889905022
1715313053346890940,0.089,,,,149.897600226
1715313053354586144,0.075,,,,149.90529543
1715313053362281348,0.07,,,,149.912990634
1715313053369976552,0.055,,,,149.920685838
1715313053377671756,0.038,,,,149.928381042
1715313053385366960,0.033,,,,149.936076246
1715313053393062164,0.046,,,,149.94377145
1715313053400757368,0.055,,,,149.951466654
1715313053408452572,0.053,,,,149.959161858
1715313053416147776,0.058,,,,149.966857062
1715313053423842980,0.067,,,,149.974552266
1715313053431538184,0.072,,,,149.98224747
1715313053439233408,0.075,100.0,614.0,,149.989942694
1715313053446929030,0.075,,,,149.997638316
1715313053454624652,0.075,,,,150.005333938
1715313053462320274,0.072,,,,150.01302956
1715313053470015896,0.072,,,,150.020725182
1715313053477711518,0.065,,,,150.028420804
1715313053485407140,0.06,,,,150.036116426
1715313053493102762,0.075,,,,150.043812048
1715313053500798384,0.089,,,,150.05150767
1715313053508494006,0.077,,,,150.059203292
1715313053516189628,0.072,,,,150.066898914
1715313053523885250,0.084,,,,150.074594536
1715313053531580872,0.097,,,,150.082290158
1715313053539276494,0.104,,,,150.08998578
1715313053546972116,0.106,,,,150.097681402
1715313053554667738,0.111,,,,150.105377024
1715313053562363360,0.109,,,,150.113072646
1715313053570058982,0.106,,,,150.120768268
1715313053577754604,0.104,,,,150.12846389
1715313053585450226,0.097,,,,150.136159512
1715313053593145848,0.097,,,,150.143855134
1715313053600841470,0.092,,,,150.151550756
1715313053608537092,0.084,,,,150.159246378
1715313053616232714,0.089,,,,150.166942
1715313053623928336,0.092,,,,150.174637622
1715313053631623958,0.087,,,,150.182333244
1715313053639319580,0.092,,,,150.190028866
1715313053647015202,0.184,,,,150.197724488
1715313053654710824,0.446,,,,150.20542011
1715313053662406446,0.751,,,,150.213115732
1715313053670102068,0.865,,,,150.220811354
1715313053677797690,0.606,,,,150.228506976
1715313053685493312,0.072,,,,150.236202598
1715313053693188934,-0.261,,,,150.24389822
1715313053700884556,-0.162,,,,150.251593842
1715313053708580178,0.033,,,,150.259289464
1715313053716275800,0.058,,,,150.266985086
1715313053723971422,0.036,,,,150.274680708
1715313053731667044,0.075,,,,150.28237633
1715313053739362666,0.099,,,,150.290071952
1715313053747058288,0.089,,,,150.297767574
1715313053754753910,0.092,,,,150.305463196
1715313053762449532,0.111,,,,150.313158818
1715313053770145154,0.123,,,,150.32085444
1715313053777840776,0.123,,,,150.328550062
1715313053785536398,0.113,,,,150.336245684
1715313053793232020,0.118,,,,150.343941306
1715313053800927642,0.14,,,,150.351636928
1715313053808623264,0.15,,,,150.35933255
1715313053816318886,0.147,,,,150.367028172
1715313053824014508,0.157,,,,150.374723794
1715313053831710130,0.174,,,,150.382419416
1715313053839405752,0.172,,,,150.390115038
1715313053847101374,0.16,,,,150.39781066
1715313053854796996,0.169,,,,150.405506282
1715313053862492618,0.177,,,,150.413201904
1715313053870188240,0.16,,,,150.420897526
1715313053877883862,0.14,,,,150.428593148
1715313053885579484,0.123,,,,150.43628877
1715313053893275106,0.113,,,,150.443984392
1715313053900970728,0.116,,,,150.451680014
1715313053908666350,0.104,,,,150.459375636
1715313053916361972,0.089,,,,150.467071258
1715313053924057594,0.072,,,,150.47476688
1715313053931753216,0.055,,,,150.482462502
1715313053939448838,0.053,,,,150.490158124
1715313053947144460,0.055,,,,150.497853746
1715313053954840082,0.063,,,,150.505549368
1715313053962535704,0.058,,,,150.51324499
1715313053970231326,0.053,,,,150.520940612
1715313053977926948,0.067,,,,150.528636234
1715313053985622570,0.077,,,,150.536331856
1715313053993318192,0.082,,,,150.544027478
1715313054001013840,0.084,,,,150.551723126
1715313054008709044,0.07,,,,150.55941833
1715313054016404248,0.067,,,,150.567113534
1715313054024099452,0.075,,,,150.574808738
1715313054031794656,0.077,,,,150.582503942
1715313054039489860,0.092,,,,150.590199146
1715313054047185064,0.092,,,,150.59789435
1715313054054880268,0.08,,,,150.605589554
1715313054062575472,0.075,,,,150.613284758
1715313054070270676,0.077,,,,150.620979962
1715313054077965880,0.072,,,,150.628675166
1715313054085661084,0.07,,,,150.63637037
1715313054093356288,0.077,,,,150.644065574
1715313054101051492,0.08,,,,150.651760778
1715313054108746696,0.089,,,,150.659455982
1715313054116441900,0.113,,,,150.667151186
1715313054124137104,0.118,,,,150.67484639
1715313054131832308,0.101,,,,150.682541594
1715313054139527512,0.097,,,,150.690236798
1715313054147222716,0.101,,,,150.697932002
1715313054154917920,0.101,,,,150.705627206
1715313054162613124,0.099,,,,150.71332241
1715313054170308328,0.094,,,,150.721017614
1715313054178003532,0.084,,,,150.728712818
1715313054185698736,0.08,,,,150.736408022
1715313054193393940,0.082,,,,150.744103226
1715313054201089144,0.084,,,,150.75179843
1715313054208784348,0.07,,,,150.759493634
1715313054216479552,0.106,,,,150.767188838
1715313054224174756,0.291,,,,150.774884042
1715313054231869960,0.586,,,,150.782579246
1715313054239565164,0.8170000000000001,,,,150.79027445
1715313054247260368,0.761,,,,150.797969654
1715313054254955572,0.339,,,,150.805664858
1715313054262650776,-0.138,,,,150.813360062
1715313054270345980,-0.237,,,,150.821055266
1715313054278041184,-0.038,,,,150.82875047
1715313054285736388,0.058,,,,150.836445674
1715313054293431592,0.043,,,,150.844140878
1715313054301126796,0.053,,,,150.851836082
1715313054308822000,0.058,,,,150.859531286
1715313054316517204,0.058,,,,150.86722649
1715313054324212408,0.08,,,,150.874921694
1715313054331907612,0.097,,,,150.882616898
1715313054339602816,0.101,,,,150.890312102
1715313054347298020,0.109,,,,150.898007306
1715313054354993224,0.116,,,,150.90570251
1715313054362688428,0.123,,,,150.913397714
1715313054370383632,0.135,,,,150.921092918
1715313054378078836,0.143,,,,150.928788122
1715313054385774040,0.126,,,,150.936483326
1715313054393469244,0.126,,,,150.94417853
1715313054401164448,0.15,,,,150.951873734
1715313054408859652,0.164,,,,150.959568938
1715313054416554856,0.164,,,,150.967264142
1715313054424250060,0.152,,,,150.974959346
1715313054431945264,0.133,,,,150.98265455
1715313054439640468,0.135,,,,150.990349754
1715313054447335672,0.143,,,,150.998044958
1715313054455030876,0.145,,,,151.005740162
1715313054462726080,0.14,,,,151.013435366
1715313054470421284,0.123,,,,151.02113057
1715313054478116488,0.106,,,,151.028825774
1715313054485811692,0.097,,,,151.036520978
1715313054493506896,0.082,,,,151.044216182
1715313054501202100,0.063,,,,151.051911386
1715313054508897304,0.058,,,,151.05960659
1715313054516592508,0.06,,,,151.067301794
1715313054524287712,0.043,,,,151.074996998
1715313054531982916,0.038,,,,151.082692202
1715313054539678120,0.06,,,,151.090387406
1715313054547373324,0.065,,,,151.09808261
1715313054555068528,0.065,,,,151.105777814
1715313054562763752,0.072,100.0,588.0,,151.113473038
1715313054570459374,0.072,,581.0,,151.12116866
1715313054578154996,0.067,,,,151.128864282
1715313054585850618,0.063,,,,151.136559904
1715313054593546240,0.067,,,,151.144255526
1715313054601241862,0.077,,,,151.151951148
1715313054608937484,0.077,,,,151.15964677
1715313054616633106,0.065,,,,151.167342392
1715313054624328728,0.055,,,,151.175038014
1715313054632024350,0.063,,,,151.182733636
1715313054639719972,0.072,,,,151.190429258
1715313054647415594,0.065,,,,151.19812488
1715313054655111216,0.063,,,,151.205820502
1715313054662806838,0.063,,,,151.213516124
1715313054670502460,0.063,,,,151.221211746
1715313054678198082,0.067,,,,151.228907368
1715313054685893704,0.075,,,,151.23660299
1715313054693589326,0.094,,,,151.244298612
1715313054701284948,0.101,,,,151.251994234
1715313054708980570,0.092,,,,151.259689856
1715313054716676192,0.094,,,,151.267385478
1715313054724371814,0.097,,,,151.2750811
1715313054732067436,0.087,,,,151.282776722
1715313054739763058,0.08,,,,151.290472344
1715313054747458680,0.065,,,,151.298167966
1715313054755154302,0.06,,,,151.305863588
1715313054762849924,0.072,,,,151.31355921
1715313054770545546,0.087,,,,151.321254832
1715313054778241168,0.084,,,,151.328950454
1715313054785936790,0.065,,,,151.336646076
1715313054793632412,0.092,,,,151.344341698
1715313054801328034,0.269,,,,151.35203732
1715313054809023656,0.555,,,,151.359732942
1715313054816719278,0.776,,,,151.367428564
1715313054824414900,0.705,,,,151.375124186
1715313054832110522,0.281,,,,151.382819808
1715313054839806144,-0.157,,,,151.39051543
1715313054847501766,-0.23,,,,151.398211052
1715313054855197388,-0.046,,,,151.405906674
1715313054862893010,0.05,,,,151.413602296
1715313054870588632,0.043,,,,151.421297918
1715313054878284254,0.055,,,,151.42899354
1715313054885979876,0.063,,,,151.436689162
1715313054893675498,0.058,,,,151.444384784
1715313054901371120,0.063,,,,151.452080406
1715313054909066742,0.065,,,,151.459776028
1715313054916762364,0.077,,,,151.46747165
1715313054924457986,0.099,,,,151.475167272
1715313054932153608,0.109,,,,151.482862894
1715313054939849230,0.106,,,,151.490558516
1715313054947544852,0.109,,,,151.498254138
1715313054955240474,0.123,,,,151.50594976
1715313054962936096,0.147,,,,151.513645382
1715313054970631718,0.15,,,,151.521341004
1715313054978327340,0.15,,,,151.529036626
1715313054986022962,0.15,,,,151.536732248
1715313054993718584,0.14,,,,151.54442787
1715313055001414206,0.138,,,,151.552123492
1715313055009109828,0.143,,,,151.559819114
1715313055016805450,0.143,,,,151.567514736
1715313055024501072,0.128,,,,151.575210358
1715313055032196694,0.113,,,,151.58290598
1715313055039892316,0.109,,,,151.590601602
1715313055047587938,0.106,,,,151.598297224
1715313055055283560,0.101,,,,151.605992846
1715313055062979182,0.087,,,,151.613688468
1715313055070674804,0.06,,,,151.62138409
1715313055078370426,0.046,,,,151.629079712
1715313055086066048,0.041,,,,151.636775334
1715313055093761670,0.036,,,,151.644470956
1715313055101457292,0.038,,,,151.652166578
1715313055109152914,0.036,,,,151.6598622
1715313055116848536,0.038,,,,151.667557822
1715313055124544182,0.041,,,,151.675253468
1715313055132239386,0.041,,,,151.682948672
1715313055139934590,0.05,,,,151.690643876
1715313055147629794,0.065,,,,151.69833908
1715313055155324998,0.067,,,,151.706034284
1715313055163020202,0.055,,,,151.713729488
1715313055170715406,0.053,,,,151.721424692
1715313055178410610,0.065,,,,151.729119896
1715313055186105814,0.065,,,,151.7368151
1715313055193801018,0.063,,,,151.744510304
1715313055201496222,0.07,,,,151.752205508
1715313055209191426,0.067,,,,151.759900712
1715313055216886630,0.067,,,,151.767595916
1715313055224581834,0.067,,,,151.77529112
1715313055232277038,0.055,,,,151.782986324
1715313055239972242,0.048,,,,151.790681528
1715313055247667446,0.055,,,,151.798376732
1715313055255362650,0.067,,,,151.806071936
1715313055263057854,0.089,,,,151.81376714
1715313055270753058,0.109,,,,151.821462344
1715313055278448262,0.109,,,,151.829157548
1715313055286143466,0.097,,,,151.836852752
1715313055293838670,0.097,,,,151.844547956
1715313055301533874,0.092,,,,151.85224316
1715313055309229078,0.077,,,,151.859938364
1715313055316924282,0.075,,,,151.867633568
1715313055324619486,0.072,,,,151.875328772
1715313055332314690,0.072,,,,151.883023976
1715313055340009894,0.077,,,,151.89071918
1715313055347705098,0.08,,,,151.898414384
1715313055355400302,0.072,,,,151.906109588
1715313055363095506,0.063,,,,151.913804792
1715313055370790710,0.13,,,,151.921499996
1715313055378485914,0.361,,,,151.9291952
1715313055386181118,0.645,,,,151.936890404
1715313055393876322,0.749,,,,151.944585608
1715313055401571526,0.514,,,,151.952280812
1715313055409266730,0.058,,,,151.959976016
1715313055416961934,-0.225,,,,151.96767122
1715313055424657138,-0.167,,,,151.975366424
1715313055432352342,-0.012,,,,151.983061628
1715313055440047546,0.041,,,,151.990756832
1715313055447742750,0.041,,,,151.998452036
1715313055455437954,0.055,,,,152.00614724
1715313055463133158,0.07,,,,152.013842444
1715313055470828362,0.08,,,,152.021537648
1715313055478523566,0.087,,,,152.029232852
1715313055486218770,0.092,,,,152.036928056
1715313055493913974,0.101,,,,152.04462326
1715313055501609178,0.111,,,,152.052318464
1715313055509304382,0.111,,,,152.060013668
1715313055516999586,0.118,,,,152.067708872
1715313055524694790,0.13,,,,152.075404076
1715313055532389994,0.143,,,,152.08309928
1715313055540085198,0.155,,,,152.090794484
1715313055547780402,0.155,,,,152.098489688
1715313055555475606,0.15,,,,152.106184892
1715313055563170810,0.162,,,,152.113880096
1715313055570866014,0.179,,,,152.1215753
1715313055578561218,0.177,,,,152.129270504
1715313055586256422,0.164,,,,152.136965708
1715313055593951626,0.157,,,,152.144660912
1715313055601646830,0.147,,,,152.152356116
1715313055609342034,0.133,,,,152.16005132
1715313055617037238,0.126,,,,152.167746524
1715313055624732442,0.116,,,,152.175441728
1715313055632427646,0.101,,,,152.183136932
1715313055640122850,0.084,,,,152.190832136
1715313055647818054,0.067,,,,152.19852734
1715313055655513258,0.055,,,,152.206222544
1715313055663208462,0.058,,,,152.213917748
1715313055670903666,0.053,,,,152.221612952
1715313055678598870,0.048,,,,152.229308156
1715313055686294094,0.048,101.0,572.0,,152.23700338
1715313055693989716,0.055,,573.0,,152.244699002
1715313055701685338,0.046,,,,152.252394624
1715313055709380960,0.036,,,,152.260090246
1715313055717076582,0.055,,,,152.267785868
1715313055724772204,0.063,,,,152.27548149
1715313055732467826,0.043,,,,152.283177112
1715313055740163448,0.048,,,,152.290872734
1715313055747859070,0.063,,,,152.298568356
1715313055755554692,0.055,,,,152.306263978
1715313055763250314,0.048,,,,152.3139596
1715313055770945936,0.055,,,,152.321655222
1715313055778641558,0.075,,,,152.329350844
1715313055786337180,0.067,,,,152.337046466
1715313055794032802,0.048,,,,152.344742088
1715313055801728424,0.053,,,,152.35243771
1715313055809424046,0.063,,,,152.360133332
1715313055817119668,0.072,,,,152.367828954
1715313055824815290,0.094,,,,152.375524576
1715313055832510912,0.104,,,,152.383220198
1715313055840206534,0.094,,,,152.39091582
1715313055847902156,0.089,,,,152.398611442
1715313055855597778,0.099,,,,152.406307064
1715313055863293400,0.099,,,,152.414002686
1715313055870989022,0.087,,,,152.421698308
1715313055878684644,0.08,,,,152.42939393
1715313055886380266,0.07,,,,152.437089552
1715313055894075888,0.07,,,,152.444785174
1715313055901771510,0.072,,,,152.452480796
1715313055909467132,0.07,,,,152.460176418
1715313055917162754,0.058,,,,152.46787204
1715313055924858376,0.053,,,,152.475567662
1715313055932553998,0.14,,,,152.483263284
