time,ecg,hr,rr,marker,norm_time
1715312830304933410,0.104,,,,167.850658124
1715312830312629032,0.089,,,,167.858353746
1715312830320324654,0.065,,,,167.866049368
1715312830328020276,0.05,,,,167.87374499
1715312830335715898,0.046,,,,167.881440612
1715312830343411520,0.041,,,,167.889136234
1715312830351107142,0.029,,,,167.896831856
1715312830358802764,0.026,,,,167.904527478
1715312830366498386,0.031,,,,167.9122231
1715312830374194008,0.038,,,,167.919918722
1715312830381889630,0.048,,,,167.927614344
1715312830389585252,0.05,,,,167.935309966
1715312830397280874,0.048,,,,167.943005588
1715312830404976496,0.041,,,,167.95070121
1715312830412672118,0.043,,,,167.958396832
1715312830420367764,0.05,95.0,659.0,,167.966092478
1715312830428062968,0.048,,,,167.973787682
1715312830435758172,0.043,,,,167.981482886
1715312830443453376,0.033,,,,167.98917809
1715312830451148580,0.019,,,,167.996873294
1715312830458843784,0.029,,,,168.004568498
1715312830466538988,0.041,,,,168.012263702
1715312830474234192,0.038,,,,168.019958906
1715312830481929396,0.038,,,,168.02765411
1715312830489624600,0.041,,,,168.035349314
1715312830497319804,0.038,,,,168.043044518
1715312830505015008,0.038,,,,168.050739722
1715312830512710212,0.046,,,,168.058434926
1715312830520405416,0.055,,,,168.06613013
1715312830528100620,0.055,,,,168.073825334
1715312830535795824,0.055,,,,168.081520538
1715312830543491028,0.053,,,,168.089215742
1715312830551186232,0.053,,,,168.096910946
1715312830558881436,0.063,,,,168.10460615
1715312830566576640,0.065,,,,168.112301354
1715312830574271844,0.063,,,,168.119996558
1715312830581967048,0.072,,,,168.127691762
1715312830589662252,0.075,,,,168.135386966
1715312830597357456,0.063,,,,168.14308217
1715312830605052660,0.058,,,,168.150777374
1715312830612747864,0.08,,,,168.158472578
1715312830620443068,0.113,,,,168.166167782
1715312830628138272,0.111,,,,168.173862986
1715312830635833476,0.092,,,,168.18155819
1715312830643528680,0.097,,,,168.189253394
1715312830651223884,0.104,,,,168.196948598
1715312830658919088,0.104,,,,168.204643802
1715312830666614292,0.099,,,,168.212339006
1715312830674309496,0.08,,,,168.22003421
1715312830682004700,0.06,,,,168.227729414
1715312830689699904,0.053,,,,168.235424618
1715312830697395108,0.065,,,,168.243119822
1715312830705090312,0.075,,,,168.250815026
1715312830712785516,0.072,,,,168.25851023
1715312830720480720,0.099,,,,168.266205434
1715312830728175924,0.232,,,,168.273900638
1715312830735871128,0.48,,,,168.281595842
1715312830743566332,0.705,,,,168.289291046
1715312830751261536,0.746,,,,168.29698625
1715312830758956740,0.485,,,,168.304681454
1715312830766651944,0.0,,,,168.312376658
1715312830774347148,-0.286,,,,168.320071862
1715312830782042352,-0.174,,,,168.327767066
1715312830789737556,0.004,,,,168.33546227
1715312830797432760,0.036,,,,168.343157474
1715312830805127964,0.029,,,,168.350852678
1715312830812823168,0.046,,,,168.358547882
1715312830820518372,0.06,,,,168.366243086
1715312830828213576,0.063,,,,168.37393829
1715312830835908780,0.077,,,,168.381633494
1715312830843603984,0.094,,,,168.389328698
1715312830851299188,0.099,,,,168.397023902
1715312830858994392,0.106,,,,168.404719106
1715312830866689596,0.118,,,,168.41241431
1715312830874384800,0.133,,,,168.420109514
1715312830882080004,0.147,,,,168.427804718
1715312830889775208,0.155,,,,168.435499922
1715312830897470412,0.167,,,,168.443195126
1715312830905165616,0.172,,,,168.45089033
1715312830912860820,0.172,,,,168.458585534
1715312830920556024,0.191,,,,168.466280738
1715312830928251228,0.196,,,,168.473975942
1715312830935946432,0.196,,,,168.481671146
1715312830943641636,0.189,,,,168.48936635
1715312830951336840,0.169,,,,168.497061554
1715312830959032044,0.155,,,,168.504756758
1715312830966727248,0.15,,,,168.512451962
1715312830974422452,0.143,,,,168.520147166
1715312830982117676,0.133,,,,168.52784239
1715312830989812880,0.116,,,,168.535537594
1715312830997508084,0.099,,,,168.543232798
1715312831005203288,0.087,,,,168.550928002
1715312831012898492,0.065,,,,168.558623206
1715312831020593696,0.041,,,,168.56631841
1715312831028288900,0.031,,,,168.574013614
1715312831035984104,0.038,,,,168.581708818
1715312831043679308,0.033,,,,168.589404022
1715312831051374512,0.021,,,,168.597099226
1715312831059069716,0.036,,,,168.60479443
1715312831066764920,0.046,,,,168.612489634
1715312831074460124,0.043,,,,168.620184838
1715312831082155328,0.041,,,,168.627880042
1715312831089850532,0.038,,,,168.635575246
1715312831097545736,0.048,,,,168.64327045
1715312831105240940,0.058,,,,168.650965654
1715312831112936144,0.055,,,,168.658660858
1715312831120631348,0.058,,,,168.666356062
1715312831128326552,0.055,,,,168.674051266
1715312831136021756,0.05,,,,168.68174647
1715312831143716960,0.05,,,,168.689441674
1715312831151412164,0.041,,,,168.697136878
1715312831159107368,0.048,,,,168.704832082
1715312831166802572,0.063,,,,168.712527286
1715312831174497776,0.065,,,,168.72022249
1715312831182192980,0.063,,,,168.727917694
1715312831189888184,0.058,,,,168.735612898
1715312831197583388,0.063,,,,168.743308102
1715312831205278592,0.063,,,,168.751003306
1715312831212973796,0.055,,,,168.75869851
1715312831220669000,0.063,,,,168.766393714
1715312831228364204,0.065,,,,168.774088918
1715312831236059408,0.063,,,,168.781784122
1715312831243754612,0.067,,,,168.789479326
1715312831251449816,0.07,,,,168.79717453
1715312831259145020,0.072,,,,168.804869734
1715312831266840224,0.077,,,,168.812564938
1715312831274535428,0.077,,,,168.820260142
1715312831282230632,0.089,,,,168.827955346
1715312831289925836,0.092,,,,168.83565055
1715312831297621040,0.084,,,,168.843345754
1715312831305316244,0.089,,,,168.851040958
1715312831313011448,0.092,,,,168.858736162
1715312831320706652,0.087,,,,168.866431366
1715312831328401856,0.084,,,,168.87412657
1715312831336097060,0.075,,,,168.881821774
1715312831343792264,0.065,,,,168.889516978
1715312831351487468,0.065,,,,168.897212182
1715312831359182672,0.082,,,,168.904907386
1715312831366877876,0.08,,,,168.91260259
1715312831374573080,0.065,,,,168.920297794
1715312831382268284,0.106,,,,168.927992998
1715312831389963488,0.264,,,,168.935688202
1715312831397658692,0.521,,,,168.943383406
1715312831405353896,0.722,,,,168.95107861
1715312831413049100,0.654,,,,168.958773814
1715312831420744304,0.276,,,,168.966469018
1715312831428439508,-0.143,,,,168.974164222
1715312831436134712,-0.257,,,,168.981859426
1715312831443829916,-0.111,,,,168.98955463
1715312831451525120,0.009,,,,168.997249834
1715312831459220324,0.043,,,,169.004945038
1715312831466915528,0.058,,,,169.012640242
1715312831474610732,0.065,,,,169.020335446
1715312831482305936,0.075,,,,169.02803065
1715312831490001140,0.082,,,,169.035725854
1715312831497696344,0.087,,,,169.043421058
1715312831505391548,0.092,,,,169.051116262
1715312831513086752,0.099,,,,169.058811466
1715312831520781956,0.111,,,,169.06650667
1715312831528477160,0.118,,,,169.074201874
1715312831536172364,0.13,,,,169.081897078
1715312831543867590,0.147,93.0,678.0,,169.089592304
1715312831551562794,0.152,,701.0,,169.097287508
1715312831559257998,0.16,,,,169.104982712
1715312831566953202,0.174,,,,169.112677916
1715312831574648406,0.189,,,,169.12037312
1715312831582343610,0.198,,,,169.128068324
1715312831590038814,0.196,,,,169.135763528
1715312831597734018,0.201,,,,169.143458732
1715312831605429222,0.186,,,,169.151153936
1715312831613124426,0.155,,,,169.15884914
1715312831620819630,0.14,,,,169.166544344
1715312831628514834,0.133,,,,169.174239548
1715312831636210038,0.126,,,,169.181934752
1715312831643905242,0.121,,,,169.189629956
1715312831651600446,0.109,,,,169.19732516
1715312831659295650,0.099,,,,169.205020364
1715312831666990854,0.08,,,,169.212715568
1715312831674686058,0.058,,,,169.220410772
1715312831682381262,0.041,,,,169.228105976
1715312831690076466,0.019,,,,169.23580118
1715312831697771670,0.021,,,,169.243496384
1715312831705466874,0.029,,,,169.251191588
1715312831713162078,0.021,,,,169.258886792
1715312831720857282,0.036,,,,169.266581996
1715312831728552486,0.05,,,,169.2742772
1715312831736247690,0.038,,,,169.281972404
1715312831743942894,0.038,,,,169.289667608
1715312831751638098,0.05,,,,169.297362812
1715312831759333302,0.055,,,,169.305058016
1715312831767028506,0.05,,,,169.31275322
1715312831774723710,0.046,,,,169.320448424
1715312831782418914,0.046,,,,169.328143628
1715312831790114118,0.041,,,,169.335838832
1715312831797809322,0.038,,,,169.343534036
1715312831805504526,0.046,,,,169.35122924
1715312831813199730,0.048,,,,169.358924444
1715312831820894934,0.053,,,,169.366619648
1715312831828590138,0.046,,,,169.374314852
1715312831836285342,0.046,,,,169.382010056
1715312831843980546,0.053,,,,169.38970526
1715312831851675750,0.05,,,,169.397400464
1715312831859370954,0.05,,,,169.405095668
1715312831867066158,0.06,,,,169.412790872
1715312831874761362,0.065,,,,169.420486076
1715312831882456566,0.067,,,,169.42818128
1715312831890151770,0.06,,,,169.435876484
1715312831897846974,0.065,,,,169.443571688
1715312831905542178,0.087,,,,169.451266892
1715312831913237382,0.094,,,,169.458962096
1715312831920932586,0.089,,,,169.4666573
1715312831928627790,0.089,,,,169.474352504
1715312831936322994,0.089,,,,169.482047708
1715312831944018198,0.082,,,,169.489742912
1715312831951713402,0.072,,,,169.497438116
1715312831959408606,0.075,,,,169.50513332
1715312831967103810,0.067,,,,169.512828524
1715312831974799014,0.065,,,,169.520523728
1715312831982494218,0.077,,,,169.528218932
1715312831990189422,0.08,,,,169.535914136
1715312831997884626,0.075,,,,169.54360934
1715312832005579830,0.075,,,,169.551304544
1715312832013275034,0.152,,,,169.558999748
1715312832020970238,0.39,,,,169.566694952
1715312832028665442,0.666,,,,169.574390156
1715312832036360646,0.78,,,,169.58208536
1715312832044055850,0.582,,,,169.589780564
1715312832051751054,0.123,,,,169.597475768
1715312832059446258,-0.223,,,,169.605170972
1715312832067141462,-0.203,,,,169.612866176
1715312832074836666,-0.021,,,,169.62056138
1715312832082531870,0.055,,,,169.628256584
1715312832090227074,0.043,,,,169.635951788
1715312832097922278,0.05,,,,169.643646992
1715312832105617502,0.067,,,,169.651342216
1715312832113312706,0.075,,,,169.65903742
1715312832121007910,0.092,,,,169.666732624
1715312832128703114,0.099,,,,169.674427828
1715312832136398318,0.104,,,,169.682123032
1715312832144093522,0.118,,,,169.689818236
1715312832151788726,0.126,,,,169.69751344
1715312832159483930,0.135,,,,169.705208644
1715312832167179134,0.143,,,,169.712903848
1715312832174874338,0.152,,,,169.720599052
1715312832182569542,0.174,,,,169.728294256
1715312832190264746,0.174,,,,169.73598946
1715312832197959950,0.172,,,,169.743684664
1715312832205655154,0.189,,,,169.751379868
1715312832213350358,0.196,,,,169.759075072
1715312832221045562,0.191,,,,169.766770276
1715312832228740766,0.184,,,,169.77446548
1715312832236435970,0.179,,,,169.782160684
1715312832244131174,0.164,,,,169.789855888
1715312832251826378,0.145,,,,169.797551092
1715312832259521582,0.145,,,,169.805246296
1715312832267216786,0.138,,,,169.8129415
1715312832274911990,0.116,,,,169.820636704
1715312832282607194,0.099,,,,169.828331908
1715312832290302398,0.077,,,,169.836027112
1715312832297997602,0.067,,,,169.843722316
1715312832305692806,0.065,,,,169.85141752
1715312832313388010,0.055,,,,169.859112724
1715312832321083214,0.043,,,,169.866807928
1715312832328778418,0.031,,,,169.874503132
1715312832336473622,0.033,,,,169.882198336
1715312832344168826,0.036,,,,169.88989354
1715312832351864030,0.026,,,,169.897588744
1715312832359559234,0.029,,,,169.905283948
1715312832367254438,0.043,,,,169.912979152
1715312832374949642,0.041,,,,169.920674356
1715312832382644846,0.041,,,,169.92836956
1715312832390340050,0.048,,,,169.936064764
1715312832398035254,0.055,,,,169.943759968
1715312832405730458,0.055,,,,169.951455172
1715312832413425662,0.046,,,,169.959150376
1715312832421120866,0.05,,,,169.96684558
1715312832428816070,0.058,,,,169.974540784
1715312832436511274,0.06,,,,169.982235988
1715312832444206478,0.058,,,,169.989931192
1715312832451901682,0.05,,,,169.997626396
1715312832459596886,0.05,,,,170.0053216
1715312832467292090,0.063,,,,170.013016804
1715312832474987294,0.065,,,,170.020712008
1715312832482682498,0.065,,,,170.028407212
1715312832490377702,0.063,,,,170.036102416
1715312832498072906,0.07,,,,170.04379762
1715312832505768110,0.084,,,,170.051492824
1715312832513463314,0.097,,,,170.059188028
1715312832521158518,0.106,,,,170.066883232
1715312832528853722,0.101,,,,170.074578436
1715312832536548926,0.099,,,,170.08227364
1715312832544244130,0.104,,,,170.089968844
1715312832551939334,0.094,,,,170.097664048
1715312832559634538,0.089,,,,170.105359252
1715312832567329742,0.094,,,,170.113054456
1715312832575024946,0.087,,,,170.12074966
1715312832582720150,0.084,,,,170.128444864
1715312832590415354,0.092,,,,170.136140068
1715312832598110558,0.089,,,,170.143835272
1715312832605805762,0.08,,,,170.151530476
1715312832613500966,0.121,,,,170.15922568
1715312832621196170,0.307,,,,170.166920884
1715312832628891374,0.603,,,,170.174616088
1715312832636586578,0.8220000000000001,,,,170.182311292
1715312832644281782,0.78,,,,170.190006496
1715312832651976986,0.395,,,,170.1977017
1715312832659672190,-0.089,,,,170.205396904
1715312832667367414,-0.254,92.0,692.0,,170.213092128
1715312832675063036,-0.089,,,,170.22078775
1715312832682758658,0.05,,,,170.228483372
1715312832690454280,0.046,,,,170.236178994
1715312832698149902,0.046,,,,170.243874616
1715312832705845524,0.077,,,,170.251570238
1715312832713541146,0.082,,,,170.25926586
1715312832721236768,0.082,,,,170.266961482
1715312832728932390,0.094,,,,170.274657104
1715312832736628012,0.116,,,,170.282352726
1715312832744323634,0.135,,,,170.290048348
1715312832752019256,0.133,,,,170.29774397
1715312832759714878,0.138,,,,170.305439592
1715312832767410500,0.157,,,,170.313135214
1715312832775106122,0.164,,,,170.320830836
1715312832782801744,0.164,,,,170.328526458
1715312832790497366,0.157,,,,170.33622208
1715312832798192988,0.167,,,,170.343917702
1715312832805888610,0.191,,,,170.351613324
1715312832813584232,0.194,,,,170.359308946
1715312832821279854,0.191,,,,170.367004568
1715312832828975476,0.189,,,,170.37470019
1715312832836671098,0.186,,,,170.382395812
1715312832844366720,0.177,,,,170.390091434
1715312832852062342,0.16,,,,170.397787056
1715312832859757964,0.155,,,,170.405482678
1715312832867453586,0.147,,,,170.4131783
1715312832875149208,0.13,,,,170.420873922
1715312832882844830,0.121,,,,170.428569544
1715312832890540452,0.109,,,,170.436265166
1715312832898236074,0.089,,,,170.443960788
1715312832905931696,0.077,,,,170.45165641
1715312832913627318,0.07,,,,170.459352032
1715312832921322940,0.065,,,,170.467047654
1715312832929018562,0.058,,,,170.474743276
1715312832936714184,0.05,,,,170.482438898
1715312832944409806,0.053,,,,170.49013452
1715312832952105428,0.063,,,,170.497830142
1715312832959801050,0.072,,,,170.505525764
1715312832967496672,0.067,,,,170.513221386
1715312832975192294,0.065,,,,170.520917008
1715312832982887916,0.082,,,,170.52861263
1715312832990583538,0.075,,,,170.536308252
1715312832998279160,0.06,,,,170.544003874
1715312833005974782,0.067,,,,170.551699496
1715312833013670404,0.07,,,,170.559395118
1715312833021366026,0.067,,,,170.56709074
1715312833029061648,0.063,,,,170.574786362
1715312833036757270,0.058,,,,170.582481984
1715312833044452892,0.072,,,,170.590177606
1715312833052148514,0.072,,,,170.597873228
1715312833059844136,0.063,,,,170.60556885
1715312833067539758,0.063,,,,170.613264472
1715312833075235380,0.065,,,,170.620960094
1715312833082931002,0.075,,,,170.628655716
1715312833090626624,0.077,,,,170.636351338
1715312833098322246,0.082,,,,170.64404696
1715312833106017868,0.099,,,,170.651742582
1715312833113713490,0.101,,,,170.659438204
1715312833121409112,0.097,,,,170.667133826
1715312833129104734,0.099,,,,170.674829448
1715312833136800356,0.099,,,,170.68252507
1715312833144495978,0.087,,,,170.690220692
1715312833152191600,0.07,,,,170.697916314
1715312833159887222,0.067,,,,170.705611936
1715312833167582844,0.07,,,,170.713307558
1715312833175278466,0.065,,,,170.72100318
1715312833182974088,0.072,,,,170.728698802
1715312833190669710,0.075,,,,170.736394424
1715312833198365332,0.065,,,,170.744090046
1715312833206060954,0.089,,,,170.751785668
1715312833213756576,0.244,,,,170.75948129
1715312833221452198,0.538,,,,170.767176912
1715312833229147844,0.793,,,,170.774872558
1715312833236843048,0.805,,,,170.782567762
1715312833244538252,0.468,,,,170.790262966
1715312833252233456,-0.043,,,,170.79795817
1715312833259928660,-0.266,,,,170.805653374
1715312833267623864,-0.123,,,,170.813348578
1715312833275319068,0.021,,,,170.821043782
1715312833283014272,0.038,,,,170.828738986
1715312833290709476,0.033,,,,170.83643419
1715312833298404680,0.038,,,,170.844129394
