Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760259582,549.127,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7439346,-0.1611873,0.3344971,-0.6116014,-0.1633992,-0.1079844,-0.1056971,0.488748,0.1388767,RightHandToFace,76.322
1715760259666,549.2107,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7447834,-0.1611249,0.3347021,-0.6116495,-0.1630521,-0.1083502,-0.1052614,0.4886127,0.138999,RightHandToFace,76.406
1715760259749,549.2958,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7452273,-0.1612091,0.3349482,-0.6114473,-0.1626681,-0.1087226,-0.1045186,0.4886329,0.1389502,RightHandToFace,76.489
1715760259832,549.3782,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7454152,-0.1613476,0.3354054,-0.6113033,-0.1622763,-0.109075,-0.1035005,0.4888085,0.1387321,RightHandToFace,76.572
1715760259916,549.4621,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.745429,-0.1613986,0.3360558,-0.6113901,-0.1620389,-0.1092714,-0.1023336,0.4890697,0.1383577,RightHandToFace,76.656
1715760259999,549.5456,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7453566,-0.1615456,0.336505,-0.6114697,-0.161832,-0.1094583,-0.1013745,0.4892088,0.137921,RightHandToFace,76.739
1715760260082,549.6273,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7455778,-0.1616468,0.3370753,-0.6116123,-0.1616964,-0.1094016,-0.1006776,0.4893204,0.1373567,RightHandToFace,76.822
1715760260166,549.7111,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7457743,-0.1618201,0.3373948,-0.6120629,-0.1616222,-0.1094231,-0.1001863,0.4892838,0.1369484,RightHandToFace,76.906
1715760260249,549.7948,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7457833,-0.1620605,0.3374468,-0.6125202,-0.1615463,-0.1095127,-0.09975019,0.489323,0.1368285,RightHandToFace,76.989
1715760260332,549.8789,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.745616,-0.1622664,0.3374258,-0.612752,-0.1614661,-0.109528,-0.09927795,0.4893455,0.1367999,RightHandToFace,77.072
1715760260373,549.92,Cow_Girl,-0.677403,-1.079425,0.1066733,Answer,Question_6,4.0,-0.7454786,-0.1623206,0.3374682,-0.6127825,-0.1614595,-0.1094359,-0.09915768,0.4893688,0.1367542,RightHandToFace,77.113
1715760260416,549.9613,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7453303,-0.1623592,0.3374911,-0.6128221,-0.1614761,-0.1093039,-0.09887479,0.4893607,0.1366072,RightHandToFace,77.156
1715760260499,550.045,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7448282,-0.1624984,0.3372675,-0.6131191,-0.1615419,-0.1091274,-0.09861337,0.4895338,0.1365517,RightHandToFace,77.239
1715760260583,550.1273,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7438598,-0.1626005,0.3370057,-0.6137562,-0.1617671,-0.1089119,-0.09832706,0.4895916,0.1365432,RightHandToFace,77.323
1715760260666,550.2115,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7429862,-0.162535,0.3370591,-0.6144547,-0.1620616,-0.1087626,-0.09822111,0.4896005,0.1363537,RightHandToFace,77.406
1715760260748,550.2945,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7417555,-0.1625534,0.3370262,-0.6151485,-0.1623273,-0.1087159,-0.09786934,0.4893679,0.1358609,RightHandToFace,77.488
1715760260831,550.3779,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7401929,-0.1624594,0.337258,-0.6158218,-0.1626041,-0.108467,-0.09811656,0.4899099,0.1350943,RightHandToFace,77.571
1715760260916,550.4612,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7386432,-0.1622525,0.3375922,-0.6162562,-0.1628054,-0.1085423,-0.09883345,0.4900625,0.1348151,RightHandToFace,77.656
1715760260999,550.5452,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7372704,-0.1620784,0.3376809,-0.6166148,-0.1631902,-0.1082295,-0.0992965,0.489556,0.1353755,RightHandToFace,77.739
1715760261083,550.6273,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7358608,-0.1619319,0.3376828,-0.6165485,-0.1636522,-0.1072697,-0.09904142,0.4889517,0.1360113,RightHandToFace,77.823
1715760261166,550.7104,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7342496,-0.1619434,0.337483,-0.6163378,-0.1640301,-0.1061772,-0.09788877,0.4888153,0.1363259,RightHandToFace,77.906
1715760261248,550.7955,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7327809,-0.161887,0.3376637,-0.6160717,-0.1642905,-0.1052746,-0.09616853,0.4891331,0.1354434,RightHandToFace,77.988
1715760261332,550.878,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7315707,-0.1619171,0.3377601,-0.6160226,-0.1644857,-0.1047081,-0.09466101,0.4894921,0.1337169,RightHandToFace,78.072
1715760261416,550.9624,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7308207,-0.1620369,0.3377295,-0.6161346,-0.1646711,-0.1042623,-0.09351236,0.4898621,0.1319206,RightHandToFace,78.156
1715760261500,551.0466,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7304611,-0.1623026,0.3372909,-0.6160765,-0.1648862,-0.1036943,-0.09260205,0.4900379,0.1309985,RightHandToFace,78.24
1715760261582,551.1271,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7305737,-0.1625702,0.336702,-0.616044,-0.1650827,-0.1034469,-0.09166481,0.4898718,0.1311026,RightHandToFace,78.322
1715760261665,551.2101,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7307339,-0.1629117,0.3358246,-0.6155539,-0.1651553,-0.1037253,-0.090784,0.4898032,0.1315462,RightHandToFace,78.405
1715760261748,551.2944,Cow_Girl,-0.677403,-1.079425,0.1066733,Idle,,,-0.7305279,-0.1633143,0.3347798,-0.614902,-0.1652031,-0.1040677,-0.09007428,0.4899203,0.1316133,RightHandToFace,78.488
1715760261831,551.3783,Cow_Girl,-0.6773429,-1.079425,0.1066981,Idle,,,-0.7226367,-0.1630315,0.3371964,-0.6100287,-0.1638576,-0.102004,-0.08987799,0.4901359,0.1315837,TouchFace,78.571
1715760261915,551.4618,Cow_Girl,-0.6769352,-1.079425,0.1068784,Idle,,,-0.7106476,-0.162242,0.3400861,-0.6003542,-0.1609314,-0.09977093,-0.09027372,0.4901281,0.1315615,TouchFace,78.655
1715760261999,551.5444,Cow_Girl,-0.6762862,-1.079425,0.1071588,Idle,,,-0.696404,-0.1609358,0.3424102,-0.588213,-0.1570836,-0.09827318,-0.09096259,0.4899062,0.1315283,TouchFace,78.739
1715760262082,551.6277,Cow_Girl,-0.6753426,-1.079425,0.1075765,Idle,,,-0.6794858,-0.1590967,0.3434859,-0.5738139,-0.1521522,-0.09793463,-0.09133637,0.489451,0.1310729,TouchFace,78.822
1715760262166,551.7099,Cow_Girl,-0.6744165,-1.079425,0.1081172,Idle,,,-0.6565328,-0.1561459,0.3435312,-0.5576687,-0.1459473,-0.0989007,-0.09207884,0.4890726,0.1281861,TouchFace,78.906
1715760262249,551.795,Cow_Girl,-0.6735868,-1.079425,0.108574,Idle,,,-0.6261215,-0.150758,0.3439957,-0.541122,-0.1387009,-0.1008271,-0.09393717,0.4884726,0.1239405,TouchFace,78.989
1715760262332,551.8785,Cow_Girl,-0.6721325,-1.079425,0.1090561,Idle,,,-0.5914526,-0.1422669,0.3445154,-0.5236244,-0.1303283,-0.1038169,-0.09647477,0.4874654,0.119155,TouchFace,79.072
1715760262416,551.9613,Cow_Girl,-0.6704111,-1.079425,0.109583,Idle,,,-0.558115,-0.132029,0.3429995,-0.5036883,-0.1195368,-0.1087336,-0.09903137,0.4862191,0.1148529,TouchFace,79.156
1715760262499,552.0454,Cow_Girl,-0.6682177,-1.079425,0.1101371,Idle,,,-0.5236402,-0.1194844,0.3392521,-0.4827113,-0.1065466,-0.1154713,-0.1008406,0.4846842,0.1116289,TouchFace,79.239
1715760262583,552.1267,Cow_Girl,-0.6657467,-1.079425,0.1109348,Idle,,,-0.4810548,-0.1002775,0.334127,-0.455461,-0.08750588,-0.1222323,-0.1022298,0.4835186,0.1094635,TouchFace,79.323
1715760262666,552.2109,Cow_Girl,-0.6635714,-1.079425,0.1116439,Idle,,,-0.4342742,-0.07320929,0.3269239,-0.4259672,-0.06370533,-0.1284188,-0.1033482,0.4827811,0.1085082,TouchFace,79.406
1715760262748,552.2952,Cow_Girl,-0.6603694,-1.079425,0.1126481,Idle,,,-0.3841538,-0.03701496,0.3180734,-0.3938375,-0.03422368,-0.1341228,-0.1041486,0.4824791,0.108738,TouchFace,79.488
1715760262831,552.3782,Cow_Girl,-0.6569905,-1.079425,0.1139852,Idle,,,-0.335794,0.007630467,0.3082105,-0.3616214,0.0002113581,-0.1378597,-0.1045091,0.4820794,0.1095273,TouchFace,79.571
1715760262916,552.4617,Cow_Girl,-0.6521273,-1.079425,0.1163488,Idle,,,-0.2887259,0.06396747,0.2966515,-0.3279405,0.04069591,-0.137752,-0.1043005,0.4816527,0.1103084,TouchFace,79.656
1715760262999,552.5444,Cow_Girl,-0.6472325,-1.079425,0.1187874,Idle,,,-0.2496409,0.1288636,0.2842451,-0.2961688,0.08433568,-0.1328792,-0.103786,0.4817258,0.1103989,TouchFace,79.739
1715760263083,552.6266,Cow_Girl,-0.6429043,-1.079425,0.1209408,Idle,,,-0.2222161,0.1987419,0.2680174,-0.267602,0.1354784,-0.1255302,-0.103206,0.4818263,0.1096488,TouchFace,79.823
1715760263165,552.7109,Cow_Girl,-0.6388755,-1.079425,0.122882,Idle,,,-0.207407,0.2550027,0.2533551,-0.2452703,0.1815666,-0.1139149,-0.1027963,0.482144,0.1085717,TouchFace,79.905
1715760263248,552.7954,Cow_Girl,-0.63692,-1.079425,0.1237989,Idle,,,-0.2006664,0.2740085,0.2510649,-0.2309985,0.2044588,-0.101849,-0.1025074,0.4823228,0.1078264,TouchFace,79.988
1715760263332,552.8776,Cow_Girl,-0.635644,-1.079425,0.1241561,Idle,,,-0.1954207,0.3002322,0.2487918,-0.2192078,0.228682,-0.09018173,-0.1022685,0.4824362,0.1078149,TouchFace,80.072
1715760263416,552.9615,Cow_Girl,-0.6341953,-1.079425,0.1245738,Idle,,,-0.1918116,0.3235654,0.2475539,-0.208714,0.2509915,-0.07732191,-0.1020665,0.4823755,0.1080011,TouchFace,80.156
1715760263499,553.0442,Cow_Girl,-0.6331367,-1.079425,0.1248823,Idle,,,-0.1896181,0.3523015,0.2443243,-0.2005849,0.2733166,-0.06561317,-0.101926,0.482247,0.1081461,TouchFace,80.239
1715760263581,553.1265,Cow_Girl,-0.6331024,-1.079425,0.1249267,Idle,,,-0.1908808,0.3825811,0.2414828,-0.1961536,0.2971283,-0.05490103,-0.1017814,0.4819968,0.1081695,TouchFace,80.321
1715760263665,553.2102,Cow_Girl,-0.6336637,-1.079425,0.1248642,Idle,,,-0.1957974,0.4140248,0.2400781,-0.1950798,0.323784,-0.04402008,-0.1016769,0.4820803,0.1081205,TouchFace,80.405
1715760263749,553.2943,Cow_Girl,-0.6345654,-1.079425,0.1249772,Idle,,,-0.2037725,0.4446182,0.2389651,-0.1958833,0.3503103,-0.03182592,-0.101711,0.4820716,0.1079573,TouchFace,80.489
1715760263831,553.3786,Cow_Girl,-0.6353965,-1.079425,0.125095,Idle,,,-0.2122703,0.4713442,0.2360574,-0.1966701,0.3739502,-0.01694336,-0.1019261,0.4820264,0.1077636,TouchFace,80.571
1715760263915,553.4608,Cow_Girl,-0.6354699,-1.079425,0.125557,Idle,,,-0.2185335,0.4922495,0.2346073,-0.1978841,0.3958155,-0.002303027,-0.1019969,0.4819417,0.10777,TouchFace,80.655
1715760263999,553.5441,Cow_Girl,-0.6352887,-1.079425,0.1258627,Idle,,,-0.2256341,0.509317,0.2290369,-0.2018037,0.4192162,0.009942628,-0.1018421,0.4818847,0.1077841,TouchFace,80.739
1715760264081,553.6263,Cow_Girl,-0.635541,-1.079425,0.1253372,Idle,,,-0.2338371,0.524135,0.2240892,-0.209301,0.4457071,0.02238808,-0.1015421,0.4819753,0.1077399,TouchFace,80.821
1715760264165,553.7103,Cow_Girl,-0.6350927,-1.079425,0.1246654,Idle,,,-0.2393532,0.5352587,0.2206055,-0.2162633,0.4690813,0.0346261,-0.1011201,0.4821652,0.1076523,TouchFace,80.905
1715760264248,553.7938,Cow_Girl,-0.6344118,-1.079425,0.1242119,Idle,,,-0.2431703,0.5430238,0.218145,-0.2239499,0.4906158,0.04548798,-0.1009159,0.4824209,0.1074313,TouchFace,80.988
1715760264331,553.8773,Cow_Girl,-0.634181,-1.079425,0.124302,Idle,,,-0.245811,0.5458779,0.2170483,-0.2340717,0.5113437,0.05500994,-0.1009092,0.4822309,0.1071322,TouchFace,81.071
1715760264415,553.9619,Cow_Girl,-0.634378,-1.079425,0.1245094,Idle,,,-0.2454295,0.5433501,0.2174641,-0.2347808,0.5116848,0.05593119,-0.1009439,0.4821168,0.1068177,TouchFace,81.155
1715760264498,554.0438,Cow_Girl,-0.6338949,-1.079425,0.1246301,Idle,,,-0.2440152,0.5412031,0.2174974,-0.2344918,0.5136101,0.05652056,-0.1010026,0.4820074,0.1065932,TouchFace,81.238
1715760264582,554.1284,Cow_Girl,-0.6352353,-1.079425,0.124344,Idle,,,-0.2469001,0.5407116,0.2173239,-0.2381058,0.5173253,0.05742893,-0.1011126,0.4821167,0.1064032,TouchFace,81.322
1715760264665,554.2105,Cow_Girl,-0.6370001,-1.079425,0.1240707,Idle,,,-0.249146,0.5390309,0.2165013,-0.2413058,0.5197289,0.0581008,-0.1012187,0.4820853,0.1065452,TouchFace,81.405
1715760264748,554.295,Cow_Girl,-0.6389513,-1.079425,0.1235419,Idle,,,-0.251265,0.5372885,0.214933,-0.244575,0.5219244,0.05798111,-0.1012469,0.4819678,0.1067582,TouchFace,81.488
1715760264832,554.3779,Cow_Girl,-0.6410303,-1.079425,0.1232382,Idle,,,-0.2537441,0.5356126,0.21409,-0.2482491,0.5242528,0.05809078,-0.1010861,0.4819379,0.1072821,TouchFace,81.572
1715760264915,554.4611,Cow_Girl,-0.6431379,-1.079425,0.1234518,Idle,,,-0.2554579,0.5333108,0.2140237,-0.2511306,0.5259849,0.05833731,-0.1009105,0.4820808,0.1077617,TouchFace,81.655
1715760264999,554.5436,Cow_Girl,-0.6442804,-1.079425,0.1235724,Idle,,,-0.2568049,0.5319917,0.2138706,-0.2536435,0.5286287,0.05834017,-0.1009168,0.4821158,0.1083098,TouchFace,81.739
1715760265081,554.6266,Cow_Girl,-0.6453834,-1.079425,0.123663,Idle,,,-0.257834,0.530208,0.2131687,-0.2559748,0.5309379,0.0580102,-0.1010609,0.4821818,0.108886,TouchFace,81.821
1715760265165,554.7099,Cow_Girl,-0.6462097,-1.079425,0.1239282,Idle,,,-0.2579694,0.5280663,0.2118951,-0.2575803,0.532729,0.05750237,-0.1012424,0.4821246,0.1096617,TouchFace,81.905
1715760265248,554.7947,Cow_Girl,-0.6461411,-1.079425,0.1238986,Idle,,,-0.2571273,0.52581,0.2107349,-0.258204,0.534703,0.05764685,-0.1015011,0.4821852,0.1103103,TouchFace,81.988
1715760265332,554.8782,Cow_Girl,-0.6458254,-1.079425,0.1239973,Idle,,,-0.256525,0.5240339,0.2107111,-0.2587652,0.5371878,0.05851898,-0.1017657,0.4821895,0.1107571,TouchFace,82.072
1715760265415,554.9608,Cow_Girl,-0.6454206,-1.079425,0.123982,Idle,,,-0.2556357,0.5218773,0.2108675,-0.2589087,0.5394089,0.05927191,-0.1018685,0.4824546,0.1113249,TouchFace,82.155
1715760265498,555.0443,Cow_Girl,-0.6451817,-1.079425,0.1237274,Idle,,,-0.2552857,0.5203501,0.210642,-0.2549348,0.5315092,0.0592123,-0.1017256,0.4826886,0.1120438,TouchFace,82.238
1715760265582,555.1268,Cow_Girl,-0.6449561,-1.079425,0.1235505,Idle,,,-0.2545404,0.5184573,0.2096845,-0.2502489,0.5214506,0.05844603,-0.1015285,0.4830731,0.1127804,TouchFace,82.322
1715760265665,555.2097,Cow_Girl,-0.6443844,-1.079425,0.1235882,Idle,,,-0.2531443,0.5161837,0.2094155,-0.2449713,0.5108083,0.05814467,-0.1012359,0.4833201,0.1131386,TouchFace,82.405
1715760265748,555.2944,Cow_Girl,-0.6435866,-1.079425,0.1238762,Idle,,,-0.2511811,0.5137776,0.2086588,-0.2395282,0.4998699,0.05732498,-0.1011163,0.4835518,0.1129675,TouchFace,82.488
1715760265831,555.3773,Cow_Girl,-0.6428843,-1.079425,0.1242429,Idle,,,-0.2496338,0.5116197,0.2077666,-0.2348237,0.4892191,0.05650435,-0.1009913,0.4835595,0.1126834,TouchFace,82.571
1715760265915,555.4614,Cow_Girl,-0.6423626,-1.079425,0.1244317,Idle,,,-0.2483635,0.5094553,0.2069293,-0.23072,0.478655,0.05552445,-0.1009059,0.4836055,0.1126148,TouchFace,82.655
1715760265999,555.5447,Cow_Girl,-0.6424336,-1.079425,0.1242524,Idle,,,-0.249011,0.5096804,0.2068606,-0.2280078,0.4684149,0.0545722,-0.1010093,0.4836035,0.1124017,TouchFace,82.739
1715760266082,555.626,Cow_Girl,-0.6426477,-1.079425,0.1241947,Idle,,,-0.252728,0.5161957,0.2093454,-0.2311091,0.4763391,0.05650244,-0.1014625,0.4835518,0.112085,TouchFace,82.822
1715760266165,555.71,Cow_Girl,-0.6427875,-1.079425,0.1244622,Idle,,,-0.2566719,0.5228996,0.2121845,-0.2351046,0.4868816,0.05873976,-0.102191,0.4834279,0.1121578,TouchFace,82.905
1715760266248,555.7953,Cow_Girl,-0.6428108,-1.079425,0.1248413,Idle,,,-0.2607374,0.5301306,0.2153984,-0.2390823,0.4972444,0.06029186,-0.1026953,0.4830366,0.1130161,TouchFace,82.988
1715760266331,555.8775,Cow_Girl,-0.6427002,-1.079425,0.1251431,Idle,,,-0.2650304,0.537796,0.2186008,-0.2433314,0.5075545,0.06141911,-0.1029474,0.4826441,0.1137697,TouchFace,83.071
1715760266415,555.9618,Cow_Girl,-0.64224,-1.079425,0.1254235,Idle,,,-0.2693758,0.5461782,0.2220903,-0.2475023,0.5178823,0.06257544,-0.1030281,0.482667,0.1140668,TouchFace,83.155
1715760266498,556.0435,Cow_Girl,-0.6414018,-1.079425,0.1256281,Idle,,,-0.2730122,0.5544356,0.225648,-0.2506094,0.5270741,0.06345997,-0.102772,0.4827464,0.1145378,TouchFace,83.238
1715760266581,556.1266,Cow_Girl,-0.640027,-1.079425,0.125558,Idle,,,-0.2524524,0.5374118,0.2288686,-0.2416019,0.5262271,0.06000385,-0.1024106,0.4826452,0.1144509,TouchFace,83.321
1715760266665,556.2095,Cow_Girl,-0.6388578,-1.079425,0.1254927,Idle,,,-0.2298884,0.5108498,0.2290536,-0.2250595,0.5071265,0.0641676,-0.1019454,0.4827324,0.1137582,TouchFace,83.405
1715760266748,556.2941,Cow_Girl,-0.6379237,-1.079425,0.1253668,Idle,,,-0.211132,0.4811174,0.227965,-0.2104731,0.4858934,0.06975899,-0.1013968,0.4827727,0.1130013,TouchFace,83.488
1715760266831,556.3775,Cow_Girl,-0.6377254,-1.079425,0.1251594,Idle,,,-0.2192388,0.4888024,0.2200762,-0.2105541,0.474889,0.0712553,-0.1011297,0.4829361,0.112283,TouchFace,83.571
1715760266915,556.4608,Cow_Girl,-0.6381969,-1.079425,0.124765,Idle,,,-0.2439055,0.5121969,0.2094437,-0.2181339,0.4681587,0.07070933,-0.1010827,0.4827625,0.1120928,TouchFace,83.655
1715760266998,556.5434,Cow_Girl,-0.6382494,-1.079425,0.1244317,Idle,,,-0.2549634,0.5255154,0.2083732,-0.2192149,0.4571608,0.06326542,-0.1008156,0.4825306,0.1124073,TouchFace,83.738
1715760267081,556.6281,Cow_Girl,-0.6382499,-1.079425,0.1245295,Idle,,,-0.2579885,0.532563,0.2116085,-0.2207007,0.4620316,0.06209002,-0.1005275,0.4824613,0.1127595,TouchFace,83.821
1715760267164,556.7097,Cow_Girl,-0.6382546,-1.079425,0.1246058,Idle,,,-0.2612004,0.538265,0.2136913,-0.2239327,0.4707693,0.06352291,-0.1003315,0.4825853,0.1130955,TouchFace,83.904
1715760267248,556.7946,Cow_Girl,-0.6382647,-1.079425,0.1246668,Idle,,,-0.2645073,0.5431722,0.2151795,-0.22721,0.4791445,0.06487093,-0.1003125,0.4824461,0.11325,TouchFace,83.988
1715760267331,556.8768,Cow_Girl,-0.6382813,-1.079425,0.1247259,Idle,,,-0.2681227,0.5482311,0.216694,-0.2305918,0.4874144,0.06614695,-0.1004343,0.4824114,0.1133835,TouchFace,84.071
1715760267415,556.9606,Cow_Girl,-0.6382575,-1.079425,0.124776,Idle,,,-0.2697625,0.5507028,0.2175742,-0.2339654,0.4954952,0.06729469,-0.1005404,0.4823211,0.1135257,TouchFace,84.155
1715760267498,557.0435,Cow_Girl,-0.6381059,-1.079425,0.1247402,Idle,,,-0.2647638,0.5438129,0.2154838,-0.2357602,0.501166,0.06776676,-0.100654,0.4824272,0.1135112,TouchFace,84.238
1715760267581,557.127,Cow_Girl,-0.6379519,-1.079425,0.1247026,Idle,,,-0.2597194,0.5366564,0.2134305,-0.237114,0.5062534,0.0679966,-0.1009922,0.4824608,0.1134271,TouchFace,84.321
1715760267665,557.2092,Cow_Girl,-0.6378016,-1.079425,0.1246654,Idle,,,-0.254653,0.5291383,0.2113629,-0.2386513,0.5114967,0.06824789,-0.1014655,0.4824558,0.1130686,TouchFace,84.405
1715760267748,557.294,Cow_Girl,-0.6376562,-1.079425,0.1246277,Idle,,,-0.2497506,0.5214629,0.2092877,-0.2402835,0.516713,0.06850014,-0.1019979,0.4823942,0.1128523,TouchFace,84.488
1715760267831,557.3773,Cow_Girl,-0.6375155,-1.079425,0.1245881,Idle,,,-0.2450089,0.5135301,0.2071401,-0.2419906,0.5219375,0.06875048,-0.1026033,0.4823867,0.1130625,TouchFace,84.571
1715760267914,557.4595,Cow_Girl,-0.637362,-1.079425,0.1245423,Idle,,,-0.2410259,0.5065616,0.2052165,-0.242013,0.5230275,0.06873045,-0.1032697,0.4823072,0.113628,TouchFace,84.654
1715760267997,557.5435,Cow_Girl,-0.6372156,-1.079425,0.1245857,Idle,,,-0.2443013,0.514279,0.207831,-0.2381549,0.5134257,0.06811915,-0.104158,0.4821416,0.1142262,TouchFace,84.737
1715760268081,557.6265,Cow_Girl,-0.6371102,-1.079425,0.1246205,Idle,,,-0.24793,0.5222338,0.2105776,-0.2344341,0.5034631,0.06746016,-0.1051741,0.4819197,0.1147685,TouchFace,84.821
1715760268164,557.7086,Cow_Girl,-0.6370144,-1.079425,0.1246553,Idle,,,-0.2517776,0.5301696,0.2133566,-0.230937,0.4934224,0.06676397,-0.1062704,0.4816659,0.1149516,TouchFace,84.904
1715760268247,557.7927,Cow_Girl,-0.6369281,-1.079425,0.1246897,Idle,,,-0.2559085,0.5381842,0.2161938,-0.2276158,0.4831424,0.06601725,-0.1072912,0.481548,0.1149057,TouchFace,84.987
1715760268330,557.8757,Cow_Girl,-0.6368518,-1.079425,0.1247231,Idle,,,-0.2600837,0.5458214,0.2189241,-0.2246394,0.4731795,0.06526289,-0.1080974,0.4815796,0.1147935,TouchFace,85.07
1715760268414,557.96,Cow_Girl,-0.6367693,-1.079425,0.1247636,Idle,,,-0.2644863,0.5534624,0.2216645,-0.2218027,0.462973,0.06444512,-0.1086828,0.481515,0.1150137,TouchFace,85.154
1715760268497,558.0427,Cow_Girl,-0.6366262,-1.079425,0.1247145,Idle,,,-0.2637839,0.5521767,0.2204319,-0.2198539,0.4571729,0.06383238,-0.109071,0.4815163,0.1153922,TouchFace,85.237
1715760268581,558.1262,Cow_Girl,-0.6365037,-1.079425,0.1246625,Idle,,,-0.2602296,0.5453981,0.2168942,-0.2222118,0.4675118,0.06447563,-0.1092993,0.4814719,0.1156296,TouchFace,85.321
1715760268664,558.2086,Cow_Girl,-0.6363888,-1.079425,0.1246077,Idle,,,-0.2568173,0.5385109,0.2133146,-0.2248011,0.4777887,0.06509504,-0.1092859,0.4813739,0.1156427,TouchFace,85.404
1715760268747,558.2917,Cow_Girl,-0.6362829,-1.079425,0.1245528,Idle,,,-0.2535486,0.5315411,0.2097002,-0.2275758,0.4879407,0.06568203,-0.1089585,0.4814779,0.1154577,TouchFace,85.487
1715760268775,558.3213,Cow_Girl,-0.6362324,-1.079425,0.1245252,Press,,,-0.2535486,0.5315411,0.2097002,-0.2275758,0.4879407,0.06568203,-0.1089585,0.4814779,0.1154577,TouchFace,85.515
1715760268788,558.3346,Cow_Girl,-0.6362324,-1.079425,0.1245252,Show_Question,,,-0.2519417,0.5279635,0.2078491,-0.2290492,0.4930571,0.06596432,-0.1087401,0.4815414,0.115349,TouchFace,85.528
1715760268830,558.3765,Cow_Girl,-0.6402221,-1.079425,0.1225139,Idle,,,-0.211514,0.4224207,0.2576943,-0.1995754,0.4023346,0.01863251,-0.1085198,0.4816163,0.1152582,TouchFace,85.57
1715760268913,558.4589,Cow_Girl,-0.655272,-1.079425,0.1152955,Idle,,,-0.2811737,0.09531057,0.3818623,-0.2513056,0.1187724,-0.1000809,-0.1080975,0.4817645,0.1150318,TouchFace,85.653
1715760268997,558.5423,Cow_Girl,-0.6661487,-1.079425,0.1102549,Idle,,,-0.5321751,-0.1136641,0.4088407,-0.4434662,-0.08465534,-0.140191,-0.1078013,0.4816661,0.1149679,TouchFace,85.737
1715760269080,558.6263,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.7359443,-0.1643628,0.3491665,-0.6126404,-0.1596624,-0.1013836,-0.1073652,0.4817463,0.1151453,TouchFace,85.82
1715760269164,558.7083,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.735517,-0.1643524,0.349711,-0.6129889,-0.1595486,-0.1015138,-0.1069833,0.4818503,0.1154769,TouchFace,85.904
1715760269247,558.7913,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.7350554,-0.164306,0.3500839,-0.6133628,-0.1595568,-0.1014995,-0.1066695,0.4822605,0.116787,TouchFace,85.987
1715760269330,558.8757,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.7346845,-0.1643041,0.3501655,-0.6137629,-0.1596316,-0.1013884,-0.1061013,0.4832583,0.1196726,TouchFace,86.07
1715760269413,558.9592,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.7342916,-0.1644667,0.3495952,-0.6138868,-0.159702,-0.1013707,-0.1048713,0.4849807,0.1238423,TouchFace,86.153
1715760269497,559.0434,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.7338791,-0.1646965,0.3486877,-0.614058,-0.1599005,-0.1010655,-0.1029943,0.4864081,0.1282939,TouchFace,86.237
1715760269580,559.1254,Cow_Girl,-0.6672106,-1.079425,0.1097656,Idle,,,-0.7332892,-0.1647237,0.3478437,-0.6140547,-0.1602814,-0.1006445,-0.1009161,0.4873396,0.1321474,TouchFace,86.32
