time,ecg,hr,rr,marker,norm_time
1716183287593319452,0.073,,,,152.713556046
1716183287601013053,0.073,,,,152.721249647
1716183287608706654,0.078,,,,152.728943248
1716183287616400255,0.08,,,,152.736636849
1716183287624093856,0.087,,,,152.74433045
1716183287631787457,0.087,,,,152.752024051
1716183287639481058,0.085,,,,152.759717652
1716183287647174712,0.092,79.0,744.0,,152.767411306
1716183287654868244,0.092,,,,152.775104838
1716183287662561776,0.083,,,,152.78279837
1716183287670255308,0.087,,,,152.790491902
1716183287677948840,0.1,,,,152.798185434
1716183287685642372,0.102,,,,152.805878966
1716183287693335904,0.097,,,,152.813572498
1716183287701029436,0.1,,,,152.82126603
1716183287708722968,0.107,,,,152.828959562
1716183287716416500,0.1,,,,152.836653094
1716183287724110032,0.087,,,,152.844346626
1716183287731803564,0.087,,,,152.852040158
1716183287739497096,0.095,,,,152.85973369
1716183287747190628,0.087,,,,152.867427222
1716183287754884160,0.075,,,,152.875120754
1716183287762577692,0.078,,,,152.882814286
1716183287770271224,0.083,,,,152.890507818
1716183287777964756,0.083,,,,152.89820135
1716183287785658288,0.085,,,,152.905894882
1716183287793351820,0.087,,,,152.913588414
1716183287801045352,0.087,,,,152.921281946
1716183287808738884,0.09,,,,152.928975478
1716183287816432416,0.09,,,,152.93666901
1716183287824125948,0.09,,,,152.944362542
1716183287831819480,0.087,,,,152.952056074
1716183287839513012,0.08,,,,152.959749606
1716183287847206544,0.075,,,,152.967443138
1716183287854900076,0.078,,,,152.97513667
1716183287862593608,0.09,,,,152.982830202
1716183287870287140,0.109,,,,152.990523734
1716183287877980672,0.122,,,,152.998217266
1716183287885674204,0.126,,,,153.005910798
1716183287893367736,0.124,,,,153.01360433
1716183287901061268,0.114,,,,153.021297862
1716183287908754800,0.107,,,,153.028991394
1716183287916448332,0.104,,,,153.036684926
1716183287924141864,0.104,,,,153.044378458
1716183287931835396,0.1,,,,153.05207199
1716183287939528928,0.104,,,,153.059765522
1716183287947222460,0.107,,,,153.067459054
1716183287954915992,0.104,,,,153.075152586
1716183287962609524,0.102,,,,153.082846118
1716183287970303056,0.102,,,,153.09053965
1716183287977996588,0.102,,,,153.098233182
1716183287985690120,0.085,,,,153.105926714
1716183287993383652,0.061,,,,153.113620246
1716183288001077184,0.163,,,,153.121313778
1716183288008770716,0.593,,,,153.12900731
1716183288016464248,1.064,,,,153.136700842
1716183288024157780,0.756,,,,153.144394374
1716183288031851312,-0.241,,,,153.152087906
1716183288039544844,-0.524,,,,153.159781438
1716183288047238376,0.068,,,,153.16747497
1716183288054931908,0.197,,,,153.175168502
1716183288062625440,-0.046,,,,153.182862034
1716183288070318972,0.043,,,,153.190555566
1716183288078012504,0.139,,,,153.198249098
1716183288085706036,0.058,,,,153.20594263
1716183288093399568,0.061,,,,153.213636162
1716183288101093100,0.109,,,,153.221329694
1716183288108786632,0.09,,,,153.229023226
1716183288116480164,0.078,,,,153.236716758
1716183288124173696,0.104,,,,153.24441029
1716183288131867228,0.109,,,,153.252103822
1716183288139560760,0.1,,,,153.259797354
1716183288147254292,0.112,,,,153.267490886
1716183288154947824,0.119,,,,153.275184418
1716183288162641356,0.117,,,,153.28287795
1716183288170334888,0.117,,,,153.290571482
1716183288178028420,0.122,,,,153.298265014
1716183288185721952,0.122,,,,153.305958546
1716183288193415484,0.117,,,,153.313652078
1716183288201109016,0.124,,,,153.32134561
1716183288208802552,0.134,,,,153.329039146
1716183288216496502,0.122,,,,153.336733096
1716183288224190452,0.114,,,,153.344427046
1716183288231884402,0.124,,,,153.352120996
1716183288239578352,0.131,,,,153.359814946
1716183288247272302,0.134,,,,153.367508896
1716183288254966252,0.124,,,,153.375202846
1716183288262660202,0.114,,,,153.382896796
1716183288270354152,0.104,,,,153.390590746
1716183288278048102,0.09,,,,153.398284696
1716183288285742052,0.063,,,,153.405978646
1716183288293436002,0.034,,,,153.413672596
1716183288301129952,0.014,,,,153.421366546
1716183288308823902,0.014,,,,153.429060496
1716183288316517852,0.024,,,,153.436754446
1716183288324211802,0.019,,,,153.444448396
1716183288331905752,0.007,,,,153.452142346
1716183288339599702,0.019,,,,153.459836296
1716183288347293652,0.039,,,,153.467530246
1716183288354987602,0.029,,,,153.475224196
1716183288362681552,0.014,,,,153.482918146
1716183288370375502,0.014,,,,153.490612096
1716183288378069452,0.031,,,,153.498306046
1716183288385763402,0.048,,,,153.505999996
1716183288393457352,0.043,,,,153.513693946
1716183288401151302,0.036,,,,153.521387896
1716183288408845252,0.046,,,,153.529081846
1716183288416539202,0.065,,,,153.536775796
1716183288424233152,0.065,,,,153.544469746
1716183288431927102,0.053,,,,153.552163696
1716183288439621052,0.056,,,,153.559857646
1716183288447315002,0.061,,,,153.567551596
1716183288455008952,0.048,,,,153.575245546
1716183288462702902,0.046,,,,153.582939496
1716183288470396852,0.061,,,,153.590633446
1716183288478090802,0.063,,,,153.598327396
1716183288485784752,0.056,,,,153.606021346
1716183288493478702,0.065,,,,153.613715296
1716183288501172652,0.083,,,,153.621409246
1716183288508866602,0.078,,,,153.629103196
1716183288516560552,0.068,,,,153.636797146
1716183288524254502,0.075,,,,153.644491096
1716183288531948452,0.063,,,,153.652185046
1716183288539642402,0.048,,,,153.659878996
1716183288547336352,0.063,,,,153.667572946
1716183288555030302,0.087,,,,153.675266896
1716183288562724252,0.087,,,,153.682960846
1716183288570418202,0.07,,,,153.690654796
1716183288578112152,0.063,,,,153.698348746
1716183288585806102,0.063,,,,153.706042696
1716183288593500052,0.051,,,,153.713736646
1716183288601194002,0.048,,,,153.721430596
1716183288608887952,0.075,,,,153.729124546
1716183288616581902,0.097,,,,153.736818496
1716183288624275852,0.102,,,,153.744512446
1716183288631969802,0.104,,,,153.752206396
1716183288639663752,0.1,,,,153.759900346
1716183288647357702,0.097,,,,153.767594296
1716183288655051652,0.092,,,,153.775288246
1716183288662745602,0.075,,,,153.782982196
1716183288670439552,0.063,,,,153.790676146
1716183288678133502,0.073,,,,153.798370096
1716183288685827452,0.078,,,,153.806064046
1716183288693521402,0.068,,,,153.813757996
1716183288701215352,0.07,,,,153.821451946
1716183288708909302,0.073,,,,153.829145896
1716183288716603252,0.073,,,,153.836839846
1716183288724297202,0.068,,,,153.844533796
1716183288731991152,0.043,,,,153.852227746
1716183288739685102,0.141,,,,153.859921696
1716183288747379052,0.561,,,,153.867615646
1716183288755073002,0.981,,,,153.875309596
1716183288762766952,0.61,,,,153.883003546
1716183288770460910,-0.393,79.0,729.0,,153.890697504
1716183288778154511,-0.603,,729.0,,153.898391105
1716183288785848112,0.056,,,,153.906084706
1716183288793541713,0.178,,,,153.913778307
1716183288801235314,-0.092,,,,153.921471908
1716183288808928915,0.004,,,,153.929165509
1716183288816622516,0.104,,,,153.93685911
1716183288824316117,0.021,,,,153.944552711
1716183288832009718,0.024,,,,153.952246312
1716183288839703319,0.061,,,,153.959939913
1716183288847396920,0.043,,,,153.967633514
1716183288855090521,0.039,,,,153.975327115
1716183288862784122,0.056,,,,153.983020716
1716183288870477723,0.056,,,,153.990714317
1716183288878171324,0.063,,,,153.998407918
1716183288885864925,0.08,,,,154.006101519
1716183288893558526,0.078,,,,154.01379512
1716183288901252127,0.063,,,,154.021488721
1716183288908945728,0.07,,,,154.029182322
1716183288916639329,0.083,,,,154.036875923
1716183288924332930,0.087,,,,154.044569524
1716183288932026531,0.097,,,,154.052263125
1716183288939720132,0.102,,,,154.059956726
1716183288947413733,0.092,,,,154.067650327
1716183288955107334,0.097,,,,154.075343928
1716183288962800935,0.117,,,,154.083037529
1716183288970494536,0.114,,,,154.09073113
1716183288978188137,0.102,,,,154.098424731
1716183288985881738,0.104,,,,154.106118332
1716183288993575339,0.104,,,,154.113811933
1716183289001268940,0.097,,,,154.121505534
1716183289008962541,0.083,,,,154.129199135
1716183289016656142,0.063,,,,154.136892736
1716183289024349743,0.051,,,,154.144586337
1716183289032043344,0.043,,,,154.152279938
1716183289039736945,0.031,,,,154.159973539
1716183289047430546,0.014,,,,154.16766714
1716183289055124147,0.012,,,,154.175360741
1716183289062817748,0.021,,,,154.183054342
1716183289070511349,0.026,,,,154.190747943
1716183289078204950,0.017,,,,154.198441544
1716183289085898551,0.012,,,,154.206135145
1716183289093592152,0.021,,,,154.213828746
1716183289101285753,0.031,,,,154.221522347
1716183289108979354,0.031,,,,154.229215948
1716183289116672955,0.041,,,,154.236909549
1716183289124366556,0.053,,,,154.24460315
1716183289132060157,0.048,,,,154.252296751
1716183289139753758,0.046,,,,154.259990352
1716183289147447359,0.061,,,,154.267683953
1716183289155140960,0.07,,,,154.275377554
1716183289162834561,0.063,,,,154.283071155
1716183289170528162,0.065,,,,154.290764756
1716183289178221763,0.08,,,,154.298458357
1716183289185915364,0.08,,,,154.306151958
1716183289193608965,0.07,,,,154.313845559
1716183289201302566,0.073,,,,154.32153916
1716183289208996167,0.078,,,,154.329232761
1716183289216689768,0.07,,,,154.336926362
1716183289224383369,0.07,,,,154.344619963
1716183289232076970,0.078,,,,154.352313564
1716183289239770571,0.083,,,,154.360007165
1716183289247464172,0.085,,,,154.367700766
1716183289255157773,0.087,,,,154.375394367
1716183289262851374,0.085,,,,154.383087968
1716183289270544975,0.083,,,,154.390781569
1716183289278238576,0.083,,,,154.39847517
1716183289285932177,0.08,,,,154.406168771
1716183289293625778,0.078,,,,154.413862372
1716183289301319379,0.083,,,,154.421555973
1716183289309012980,0.08,,,,154.429249574
1716183289316706581,0.07,,,,154.436943175
1716183289324400182,0.068,,,,154.444636776
1716183289332093838,0.07,,,,154.452330432
1716183289339787718,0.078,,,,154.460024312
1716183289347481598,0.097,,,,154.467718192
1716183289355175478,0.114,,,,154.475412072
1716183289362869358,0.119,,,,154.483105952
1716183289370563238,0.114,,,,154.490799832
1716183289378257118,0.104,,,,154.498493712
1716183289385950998,0.1,,,,154.506187592
1716183289393644878,0.097,,,,154.513881472
1716183289401338758,0.09,,,,154.521575352
1716183289409032638,0.09,,,,154.529269232
1716183289416726518,0.097,,,,154.536963112
1716183289424420398,0.104,,,,154.544656992
1716183289432114278,0.102,,,,154.552350872
1716183289439808158,0.097,,,,154.560044752
1716183289447502038,0.097,,,,154.567738632
1716183289455195918,0.1,,,,154.575432512
1716183289462889798,0.095,,,,154.583126392
1716183289470583678,0.065,,,,154.590820272
1716183289478277558,0.112,,,,154.598514152
1716183289485971438,0.449,,,,154.606208032
1716183289493665318,0.937,,,,154.613901912
1716183289501359198,0.866,,,,154.621595792
1716183289509053078,-0.019,,,,154.629289672
1716183289516746958,-0.556,,,,154.636983552
1716183289524440838,-0.063,,,,154.644677432
1716183289532134718,0.251,,,,154.652371312
1716183289539828598,0.012,,,,154.660065192
1716183289547522478,0.014,,,,154.667759072
1716183289555216358,0.146,,,,154.675452952
1716183289562910238,0.092,,,,154.683146832
1716183289570604118,0.068,,,,154.690840712
1716183289578297998,0.122,,,,154.698534592
1716183289585991878,0.119,,,,154.706228472
1716183289593685758,0.102,,,,154.713922352
1716183289601379638,0.119,,,,154.721616232
1716183289609073518,0.129,,,,154.729310112
1716183289616767398,0.122,,,,154.737003992
1716183289624461278,0.122,,,,154.744697872
1716183289632155158,0.126,,,,154.752391752
1716183289639849038,0.129,,,,154.760085632
1716183289647542918,0.131,,,,154.767779512
1716183289655236798,0.136,,,,154.775473392
1716183289662930678,0.141,,,,154.783167272
1716183289670624558,0.141,,,,154.790861152
1716183289678318438,0.139,,,,154.798555032
1716183289686012318,0.136,,,,154.806248912
1716183289693706198,0.146,,,,154.813942792
1716183289701400078,0.153,,,,154.821636672
1716183289709093958,0.148,,,,154.829330552
1716183289716787838,0.148,,,,154.837024432
1716183289724481718,0.151,,,,154.844718312
1716183289732175598,0.148,,,,154.852412192
1716183289739869478,0.144,,,,154.860106072
1716183289747563358,0.136,,,,154.867799952
1716183289755257238,0.119,,,,154.875493832
1716183289762951118,0.1,,,,154.883187712
1716183289770644998,0.087,,,,154.890881592
1716183289778338878,0.075,,,,154.898575472
1716183289786032758,0.061,,,,154.906269352
1716183289793726638,0.046,,,,154.913963232
1716183289801420518,0.046,,,,154.921657112
1716183289809114398,0.048,,,,154.929350992
1716183289816808278,0.046,,,,154.937044872
1716183289824502158,0.048,,,,154.944738752
1716183289832196038,0.056,,,,154.952432632
1716183289839889918,0.053,,,,154.960126512
1716183289847583798,0.056,,,,154.967820392
1716183289855277678,0.063,,,,154.975514272
1716183289862971558,0.065,,,,154.983208152
1716183289870665438,0.061,,,,154.990902032
1716183289878359318,0.065,,,,154.998595912
1716183289886053198,0.075,,,,155.006289792
1716183289893747108,0.078,80.0,734.0,,155.013983702
1716183289901440640,0.08,,,,155.021677234
1716183289909134172,0.08,,,,155.029370766
1716183289916827704,0.08,,,,155.037064298
1716183289924521236,0.083,,,,155.04475783
1716183289932214768,0.078,,,,155.052451362
1716183289939908300,0.07,,,,155.060144894
1716183289947601832,0.065,,,,155.067838426
1716183289955295364,0.07,,,,155.075531958
1716183289962988896,0.073,,,,155.08322549
1716183289970682428,0.073,,,,155.090919022
1716183289978375960,0.073,,,,155.098612554
1716183289986069492,0.078,,,,155.106306086
1716183289993763024,0.083,,,,155.113999618
1716183290001456556,0.083,,,,155.12169315
1716183290009150088,0.08,,,,155.129386682
1716183290016843620,0.083,,,,155.137080214
1716183290024537152,0.09,,,,155.144773746
1716183290032230684,0.09,,,,155.152467278
1716183290039924216,0.087,,,,155.16016081
1716183290047617748,0.087,,,,155.167854342
1716183290055311280,0.083,,,,155.175547874
1716183290063004812,0.075,,,,155.183241406
1716183290070698344,0.078,,,,155.190934938
1716183290078391876,0.09,,,,155.19862847
1716183290086085408,0.109,,,,155.206322002
1716183290093778940,0.122,,,,155.214015534
1716183290101472472,0.126,,,,155.221709066
1716183290109166004,0.126,,,,155.229402598
1716183290116859536,0.122,,,,155.23709613
1716183290124553068,0.112,,,,155.244789662
1716183290132246600,0.104,,,,155.252483194
1716183290139940132,0.102,,,,155.260176726
1716183290147633664,0.1,,,,155.267870258
1716183290155327196,0.1,,,,155.27556379
1716183290163020728,0.104,,,,155.283257322
1716183290170714260,0.102,,,,155.290950854
1716183290178407792,0.097,,,,155.298644386
1716183290186101324,0.095,,,,155.306337918
1716183290193794856,0.095,,,,155.31403145
1716183290201488388,0.087,,,,155.321724982
1716183290209181920,0.058,,,,155.329418514
1716183290216875452,0.112,,,,155.337112046
1716183290224568984,0.483,,,,155.344805578
1716183290232262516,0.988,,,,155.35249911
1716183290239956048,0.849,,,,155.360192642
1716183290247649580,-0.087,,,,155.367886174
1716183290255343112,-0.549,,,,155.375579706
1716183290263036644,-0.021,,,,155.383273238
1716183290270730176,0.224,,,,155.39096677
1716183290278423708,-0.014,,,,155.398660302
1716183290286117240,0.024,,,,155.406353834
1716183290293810772,0.131,,,,155.414047366
1716183290301504304,0.053,,,,155.421740898
1716183290309197836,0.039,,,,155.42943443
1716183290316891368,0.09,,,,155.437127962
1716183290324584900,0.075,,,,155.444821494
1716183290332278432,0.061,,,,155.452515026
1716183290339971964,0.08,,,,155.460208558
1716183290347665496,0.085,,,,155.46790209
1716183290355359028,0.083,,,,155.475595622
1716183290363052560,0.1,,,,155.483289154
1716183290370746092,0.109,,,,155.490982686
1716183290378439624,0.104,,,,155.498676218
1716183290386133156,0.104,,,,155.50636975
1716183290393826688,0.104,,,,155.514063282
1716183290401520220,0.112,,,,155.521756814
1716183290409213752,0.114,,,,155.529450346
1716183290416907284,0.112,,,,155.537143878
1716183290424600816,0.119,,,,155.54483741
1716183290432294348,0.131,,,,155.552530942
1716183290439987880,0.134,,,,155.560224474
1716183290447681412,0.131,,,,155.567918006
1716183290455374950,0.131,,,,155.575611544
1716183290463068760,0.131,,,,155.583305354
1716183290470762570,0.126,,,,155.590999164
1716183290478456380,0.117,,,,155.598692974
1716183290486150190,0.107,,,,155.606386784
1716183290493844000,0.095,,,,155.614080594
1716183290501537810,0.083,,,,155.621774404
1716183290509231620,0.061,,,,155.629468214
1716183290516925430,0.043,,,,155.637162024
1716183290524619240,0.041,,,,155.644855834
1716183290532313050,0.039,,,,155.652549644
1716183290540006860,0.036,,,,155.660243454
1716183290547700670,0.041,,,,155.667937264
1716183290555394480,0.041,,,,155.675631074
1716183290563088290,0.041,,,,155.683324884
1716183290570782100,0.043,,,,155.691018694
1716183290578475910,0.048,,,,155.698712504
1716183290586169720,0.048,,,,155.706406314
1716183290593863530,0.053,,,,155.714100124
