time,ecg,hr,rr,marker,norm_time
1715826839348603484,-0.048,,,,215.242132032
1715826839356297782,-0.038,,,,215.24982633
1715826839363992080,0.021,,,,215.257520628
1715826839371686378,0.002,,,,215.265214926
1715826839379380676,-0.002,,,,215.272909224
1715826839387074974,0.024,,,,215.280603522
1715826839394769272,0.031,,,,215.28829782
1715826839402463570,0.033,,,,215.295992118
1715826839410157868,0.048,,,,215.303686416
1715826839417852166,0.062,,,,215.311380714
1715826839425546464,0.062,,,,215.319075012
1715826839433240762,0.067,,,,215.32676931
1715826839440935060,0.087,,,,215.334463608
1715826839448629358,0.103,,,,215.342157906
1715826839456323656,0.125,,,,215.349852204
1715826839464017954,0.14,,,,215.357546502
1715826839471712252,0.154,,,,215.3652408
1715826839479406550,0.183,,,,215.372935098
1715826839487100848,0.205,,,,215.380629396
1715826839494795146,0.224,,,,215.388323694
1715826839502489444,0.256,,,,215.396017992
1715826839510183742,0.28,,,,215.40371229
1715826839517878040,0.292,,,,215.411406588
1715826839525572338,0.297,,,,215.419100886
1715826839533266636,0.299,,,,215.426795184
1715826839540960934,0.297,,,,215.434489482
1715826839548655232,0.268,,,,215.44218378
1715826839556349530,0.219,,,,215.449878078
1715826839564043828,0.169,,,,215.457572376
1715826839571738126,0.123,,,,215.465266674
1715826839579432424,0.079,,,,215.472960972
1715826839587126722,0.033,,,,215.48065527
1715826839594821020,0.007,,,,215.488349568
1715826839602515318,-0.004,,,,215.496043866
1715826839610209616,-0.019,,,,215.503738164
1715826839617903914,-0.026,,,,215.511432462
1715826839625598212,-0.031,,,,215.51912676
1715826839633292510,-0.031,,,,215.526821058
1715826839640986808,-0.024,,,,215.534515356
1715826839648681106,-0.019,,,,215.542209654
1715826839656375404,-0.012,,,,215.549903952
1715826839664069702,-0.004,,,,215.55759825
1715826839671764000,0.0,,,,215.565292548
1715826839679458298,0.002,,,,215.572986846
1715826839687152596,-0.002,,,,215.580681144
1715826839694846894,0.004,,,,215.588375442
1715826839702541192,0.014,,,,215.59606974
1715826839710235490,0.012,,,,215.603764038
1715826839717929788,0.019,,,,215.611458336
1715826839725624086,0.024,,,,215.619152634
1715826839733318384,0.019,,,,215.626846932
1715826839741012682,0.026,,,,215.63454123
1715826839748706980,0.031,,,,215.642235528
1715826839756401278,0.029,,,,215.649929826
1715826839764095576,0.024,,,,215.657624124
1715826839771789874,0.029,,,,215.665318422
1715826839779484172,0.041,,,,215.67301272
1715826839787178470,0.043,,,,215.680707018
1715826839794872806,0.041,,,,215.688401354
1715826839802567104,0.041,,,,215.696095652
1715826839810261402,0.043,,,,215.70378995
1715826839817955700,0.045,,,,215.711484248
1715826839825649998,0.033,,,,215.719178546
1715826839833344296,0.033,,,,215.726872844
1715826839841038594,0.043,,,,215.734567142
1715826839848732892,0.036,,,,215.74226144
1715826839856427190,0.024,,,,215.749955738
1715826839864121488,0.024,,,,215.757650036
1715826839871815786,0.036,,,,215.765344334
1715826839879510084,0.05,,,,215.773038632
1715826839887204382,0.043,,,,215.78073293
1715826839894898680,0.036,,,,215.788427228
1715826839902592978,0.045,,,,215.796121526
1715826839910287276,0.055,,,,215.803815824
1715826839917981574,0.058,,,,215.811510122
1715826839925675872,0.06,,,,215.81920442
1715826839933370170,0.065,,,,215.826898718
1715826839941064468,0.06,,,,215.834593016
1715826839948758766,0.055,,,,215.842287314
1715826839956453064,0.065,,,,215.849981612
1715826839964147362,0.07,,,,215.85767591
1715826839971841660,0.058,,,,215.865370208
1715826839979535958,0.06,,,,215.873064506
1715826839987230256,0.07,,,,215.880758804
1715826839994924554,0.074,,,,215.888453102
1715826840002618852,0.074,,,,215.8961474
1715826840010313150,0.072,,,,215.903841698
1715826840018007448,0.077,,,,215.911535996
1715826840025701746,0.074,,,,215.919230294
1715826840033396044,0.072,,,,215.926924592
1715826840041090342,0.077,,,,215.93461889
1715826840048784640,0.077,,,,215.942313188
1715826840056478938,0.082,,,,215.950007486
1715826840064173236,0.087,,,,215.957701784
1715826840071867534,0.089,,,,215.965396082
1715826840079561832,0.099,,,,215.97309038
1715826840087256130,0.089,,,,215.980784678
1715826840094950428,0.084,,,,215.988478976
1715826840102644726,0.103,,,,215.996173274
1715826840110339024,0.125,,,,216.003867572
1715826840118033322,0.142,,,,216.01156187
1715826840125727620,0.147,,,,216.019256168
1715826840133421918,0.149,,,,216.026950466
1715826840141116216,0.137,,,,216.034644764
1715826840148810514,0.096,,,,216.042339062
1715826840156504812,0.074,,,,216.05003336
1715826840164199110,0.079,,,,216.057727658
1715826840171893408,0.079,,,,216.065421956
1715826840179587706,0.074,,,,216.073116254
1715826840187282004,0.074,,,,216.080810552
1715826840194976302,0.082,,,,216.08850485
1715826840202670600,0.082,,,,216.096199148
1715826840210364898,0.065,,,,216.103893446
1715826840218059196,0.024,,,,216.111587744
1715826840225753494,0.099,,,,216.119282042
1715826840233447792,0.633,,,,216.12697634
1715826840241142090,1.479,,,,216.134670638
1715826840248836388,1.568,,,,216.142364936
1715826840256530686,0.299,,,,216.150059234
1715826840264224984,-0.761,,,,216.157753532
1715826840271919282,-0.306,,,,216.16544783
1715826840279613580,0.2,,,,216.173142128
1715826840287307878,-0.06,,,,216.180836426
1715826840295002176,-0.116,,,,216.188530724
1715826840302696474,0.05,,,,216.196225022
1715826840310390772,-0.004,,,,216.20391932
1715826840318085070,-0.053,,,,216.211613618
1715826840325779368,0.009,,,,216.219307916
1715826840333473666,0.007,,,,216.227002214
1715826840341167964,-0.014,,,,216.234696512
1715826840348862262,0.014,,,,216.24239081
1715826840356556596,0.036,65.0,915.0,,216.250085144
1715826840364250894,0.026,,,,216.257779442
1715826840371945192,0.031,,,,216.26547374
1715826840379639490,0.053,,,,216.273168038
1715826840387333788,0.058,,,,216.280862336
1715826840395028086,0.067,,,,216.288556634
1715826840402722384,0.084,,,,216.296250932
1715826840410416682,0.096,,,,216.30394523
1715826840418110980,0.111,,,,216.311639528
1715826840425805278,0.123,,,,216.319333826
1715826840433499576,0.14,,,,216.327028124
1715826840441193874,0.164,,,,216.334722422
1715826840448888172,0.183,,,,216.34241672
1715826840456582470,0.205,,,,216.350111018
1715826840464276768,0.229,,,,216.357805316
1715826840471971066,0.253,,,,216.365499614
1715826840479665364,0.275,,,,216.373193912
1715826840487359662,0.29,,,,216.38088821
1715826840495053960,0.302,,,,216.388582508
1715826840502748258,0.302,,,,216.396276806
1715826840510442556,0.275,,,,216.403971104
1715826840518136854,0.236,,,,216.411665402
1715826840525831152,0.2,,,,216.4193597
1715826840533525450,0.159,,,,216.427053998
1715826840541219748,0.113,,,,216.434748296
1715826840548914046,0.074,,,,216.442442594
1715826840556608344,0.045,,,,216.450136892
1715826840564302642,0.019,,,,216.45783119
1715826840571996940,-0.004,,,,216.465525488
1715826840579691238,-0.016,,,,216.473219786
1715826840587385536,-0.019,,,,216.480914084
1715826840595079834,-0.014,,,,216.488608382
1715826840602774132,-0.014,,,,216.49630268
1715826840610468430,-0.019,,,,216.503996978
1715826840618162728,-0.014,,,,216.511691276
1715826840625857026,-0.009,,,,216.519385574
1715826840633551324,-0.009,,,,216.527079872
1715826840641245622,-0.004,,,,216.53477417
1715826840648939920,0.004,,,,216.542468468
1715826840656634218,0.021,,,,216.550162766
1715826840664328516,0.019,,,,216.557857064
1715826840672022814,0.014,,,,216.565551362
1715826840679717112,0.016,,,,216.57324566
1715826840687411410,0.014,,,,216.580939958
1715826840695105708,0.016,,,,216.588634256
1715826840702800006,0.031,,,,216.596328554
1715826840710494304,0.031,,,,216.604022852
1715826840718188602,0.024,,,,216.61171715
1715826840725882900,0.026,,,,216.619411448
1715826840733577198,0.036,,,,216.627105746
1715826840741271496,0.036,,,,216.634800044
1715826840748965794,0.033,,,,216.642494342
1715826840756660092,0.041,,,,216.65018864
1715826840764354390,0.05,,,,216.657882938
1715826840772048688,0.048,,,,216.665577236
1715826840779742986,0.038,,,,216.673271534
1715826840787437284,0.038,,,,216.680965832
1715826840795131582,0.053,,,,216.68866013
1715826840802825880,0.055,,,,216.696354428
1715826840810520178,0.05,,,,216.704048726
1715826840818214476,0.055,,,,216.711743024
1715826840825908774,0.05,,,,216.719437322
1715826840833603072,0.033,,,,216.72713162
1715826840841297370,0.036,,,,216.734825918
1715826840848991668,0.053,,,,216.742520216
1715826840856685966,0.06,,,,216.750214514
1715826840864380264,0.05,,,,216.757908812
1715826840872074562,0.043,,,,216.76560311
1715826840879768860,0.055,,,,216.773297408
1715826840887463158,0.067,,,,216.780991706
1715826840895157456,0.067,,,,216.788686004
1715826840902851754,0.062,,,,216.796380302
1715826840910546052,0.06,,,,216.8040746
1715826840918240386,0.065,,,,216.811768934
1715826840925934684,0.072,,,,216.819463232
1715826840933628982,0.072,,,,216.82715753
1715826840941323280,0.072,,,,216.834851828
1715826840949017578,0.079,,,,216.842546126
1715826840956711876,0.074,,,,216.850240424
1715826840964406174,0.053,,,,216.857934722
1715826840972100472,0.05,,,,216.86562902
1715826840979794770,0.062,,,,216.873323318
1715826840987489068,0.065,,,,216.881017616
1715826840995183366,0.058,,,,216.888711914
1715826841002877664,0.058,,,,216.896406212
1715826841010571962,0.062,,,,216.90410051
1715826841018266260,0.07,,,,216.911794808
1715826841025960558,0.067,,,,216.919489106
1715826841033654856,0.07,,,,216.927183404
1715826841041349154,0.077,,,,216.934877702
1715826841049043452,0.077,,,,216.942572
1715826841056737750,0.072,,,,216.950266298
1715826841064432048,0.082,,,,216.957960596
1715826841072126346,0.108,,,,216.965654894
1715826841079820644,0.13,,,,216.973349192
1715826841087514942,0.135,,,,216.98104349
1715826841095209240,0.132,,,,216.988737788
1715826841102903538,0.108,,,,216.996432086
1715826841110597836,0.074,,,,217.004126384
1715826841118292134,0.07,,,,217.011820682
1715826841125986432,0.074,,,,217.01951498
1715826841133680730,0.07,,,,217.027209278
1715826841141375028,0.062,,,,217.034903576
1715826841149069326,0.058,,,,217.042597874
1715826841156763624,0.06,,,,217.050292172
1715826841164457922,0.06,,,,217.05798647
1715826841172152220,0.048,,,,217.065680768
1715826841179846518,0.024,,,,217.073375066
1715826841187540816,0.205,,,,217.081069364
1715826841195235114,0.889,,,,217.088763662
1715826841202929412,1.648,,,,217.09645796
1715826841210623710,1.268,,,,217.104152258
1715826841218318008,-0.253,,,,217.111846556
1715826841226012306,-0.845,,,,217.119540854
1715826841233706604,-0.07,,,,217.127235152
1715826841241400902,0.181,,,,217.13492945
1715826841249095200,-0.137,,,,217.142623748
1715826841256789498,-0.041,,,,217.150318046
1715826841264483796,0.087,,,,217.158012344
1715826841272178094,-0.009,,,,217.165706642
1715826841279872392,-0.007,,,,217.17340094
1715826841287566690,0.055,,,,217.181095238
1715826841295260988,0.048,,,,217.188789536
1715826841302955286,0.036,,,,217.196483834
1715826841310649584,0.053,,,,217.204178132
1715826841318343882,0.065,,,,217.21187243
1715826841326038180,0.074,,,,217.219566728
1715826841333732478,0.074,,,,217.227261026
1715826841341426776,0.065,,,,217.234955324
1715826841349121074,0.077,,,,217.242649622
1715826841356815372,0.103,,,,217.25034392
1715826841364509670,0.116,,,,217.258038218
1715826841372203968,0.128,,,,217.265732516
1715826841379898266,0.145,,,,217.273426814
1715826841387592564,0.161,,,,217.281121112
1715826841395286862,0.181,,,,217.28881541
1715826841402981160,0.203,,,,217.296509708
1715826841410675458,0.227,,,,217.304204006
1715826841418369756,0.256,,,,217.311898304
1715826841426064054,0.282,,,,217.319592602
1715826841433758352,0.306,,,,217.3272869
1715826841441452650,0.321,,,,217.334981198
1715826841449146948,0.326,,,,217.342675496
1715826841456841246,0.331,,,,217.350369794
1715826841464535544,0.326,,,,217.358064092
1715826841472229842,0.299,,,,217.36575839
1715826841479924176,0.253,65.0,872.0,,217.373452724
1715826841487618474,0.203,,,,217.381147022
1715826841495312772,0.159,,,,217.38884132
1715826841503007070,0.12,,,,217.396535618
1715826841510701368,0.074,,,,217.404229916
1715826841518395666,0.038,,,,217.411924214
1715826841526089964,0.009,,,,217.419618512
1715826841533784262,-0.016,,,,217.42731281
1715826841541478560,-0.033,,,,217.435007108
1715826841549172858,-0.031,,,,217.442701406
1715826841556867156,-0.026,,,,217.450395704
1715826841564561454,-0.031,,,,217.458090002
1715826841572255752,-0.031,,,,217.4657843
1715826841579950050,-0.016,,,,217.473478598
1715826841587644348,-0.007,,,,217.481172896
1715826841595338646,-0.012,,,,217.488867194
1715826841603032944,-0.009,,,,217.496561492
1715826841610727242,-0.004,,,,217.50425579
1715826841618421540,-0.004,,,,217.511950088
1715826841626115838,0.0,,,,217.519644386
1715826841633810136,0.012,,,,217.527338684
1715826841641504434,0.021,,,,217.535032982
1715826841649198732,0.019,,,,217.54272728
1715826841656893030,0.026,,,,217.550421578
1715826841664587328,0.031,,,,217.558115876
1715826841672281626,0.031,,,,217.565810174
1715826841679975924,0.038,,,,217.573504472
1715826841687670222,0.043,,,,217.58119877
1715826841695364520,0.031,,,,217.588893068
1715826841703058818,0.026,,,,217.596587366
1715826841710753116,0.038,,,,217.604281664
1715826841718447414,0.041,,,,217.611975962
1715826841726141712,0.031,,,,217.61967026
1715826841733836010,0.033,,,,217.627364558
1715826841741530308,0.038,,,,217.635058856
1715826841749224606,0.036,,,,217.642753154
1715826841756918904,0.043,,,,217.650447452
1715826841764613202,0.043,,,,217.65814175
1715826841772307500,0.041,,,,217.665836048
1715826841780001798,0.053,,,,217.673530346
1715826841787696096,0.062,,,,217.681224644
1715826841795390394,0.053,,,,217.688918942
1715826841803084692,0.036,,,,217.69661324
1715826841810778990,0.038,,,,217.704307538
1715826841818473288,0.06,,,,217.712001836
1715826841826167586,0.067,,,,217.719696134
1715826841833861884,0.06,,,,217.727390432
1715826841841556182,0.048,,,,217.73508473
1715826841849250480,0.045,,,,217.742779028
1715826841856944778,0.05,,,,217.750473326
1715826841864639076,0.048,,,,217.758167624
1715826841872333374,0.05,,,,217.765861922
1715826841880027672,0.065,,,,217.77355622
1715826841887721970,0.07,,,,217.781250518
1715826841895416268,0.067,,,,217.788944816
1715826841903110566,0.06,,,,217.796639114
1715826841910804864,0.055,,,,217.804333412
1715826841918499162,0.058,,,,217.81202771
1715826841926193460,0.06,,,,217.819722008
1715826841933887758,0.065,,,,217.827416306
1715826841941582056,0.07,,,,217.835110604
1715826841949276354,0.07,,,,217.842804902
1715826841956970652,0.067,,,,217.8504992
1715826841964664950,0.062,,,,217.858193498
1715826841972359248,0.06,,,,217.865887796
1715826841980053546,0.058,,,,217.873582094
1715826841987747844,0.058,,,,217.881276392
1715826841995442142,0.065,,,,217.88897069
1715826842003136440,0.084,,,,217.896664988
1715826842010830738,0.111,,,,217.904359286
1715826842018525036,0.125,,,,217.912053584
1715826842026219334,0.125,,,,217.919747882
1715826842033913632,0.13,,,,217.92744218
1715826842041607966,0.106,65.0,965.0,,217.935136514
1715826842049302682,0.06,,,,217.94283123
1715826842056997398,0.048,,,,217.950525946
1715826842064692114,0.058,,,,217.958220662
1715826842072386830,0.041,,,,217.965915378
1715826842080081546,0.026,,,,217.973610094
1715826842087776262,0.038,,,,217.98130481
1715826842095470978,0.053,,,,217.988999526
1715826842103165694,0.045,,,,217.996694242
1715826842110860410,0.016,,,,218.004388958
1715826842118555126,0.009,,,,218.012083674
1715826842126249842,0.306,,,,218.01977839
1715826842133944558,1.094,,,,218.027473106
1715826842141639274,1.699,,,,218.035167822
1715826842149333990,1.003,,,,218.042862538
1715826842157028706,-0.439,,,,218.050557254
1715826842164723422,-0.655,,,,218.05825197
1715826842172418138,0.077,,,,218.065946686
1715826842180112854,0.103,,,,218.073641402
1715826842187807570,-0.166,,,,218.081336118
1715826842195502286,-0.033,,,,218.089030834
1715826842203197002,0.029,,,,218.09672555
1715826842210891718,-0.058,,,,218.104420266
1715826842218586434,-0.024,,,,218.112114982
1715826842226281150,0.024,,,,218.119809698
1715826842233975866,0.004,,,,218.127504414
1715826842241670582,0.009,,,,218.13519913
1715826842249365298,0.033,,,,218.142893846
1715826842257060014,0.038,,,,218.150588562
1715826842264754730,0.038,,,,218.158283278
1715826842272449446,0.053,,,,218.165977994
1715826842280144162,0.07,,,,218.17367271
1715826842287838878,0.077,,,,218.181367426
1715826842295533594,0.091,,,,218.189062142
1715826842303228310,0.103,,,,218.196756858
1715826842310923026,0.108,,,,218.204451574
1715826842318617742,0.12,,,,218.21214629
1715826842326312458,0.147,,,,218.219841006
1715826842334007174,0.174,,,,218.227535722
1715826842341701890,0.195,,,,218.235230438
