time,ecg,hr,rr,marker,norm_time
1716268423337264946,-0.038,,,,141.982584886
1716268423344959244,-0.038,,,,141.990279184
1716268423352653542,-0.031,,,,141.997973482
1716268423360347840,-0.029,,,,142.00566778
1716268423368042138,-0.026,,,,142.013362078
1716268423375736436,-0.026,,,,142.021056376
1716268423383430734,-0.021,,,,142.028750674
1716268423391125032,-0.012,,,,142.036444972
1716268423398819330,-0.004,,,,142.04413927
1716268423406513628,0.002,,,,142.051833568
1716268423414207926,0.002,,,,142.059527866
1716268423421902224,0.0,,,,142.067222164
1716268423429596522,0.007,,,,142.074916462
1716268423437290820,0.026,,,,142.08261076
1716268423444985118,0.05,,,,142.090305058
1716268423452679416,0.07,,,,142.097999356
1716268423460373750,0.075,85.0,,,142.10569369
1716268423468067909,0.072,,,,142.113387849
1716268423475762068,0.075,,,,142.121082008
1716268423483456227,0.08,,,,142.128776167
1716268423491150386,0.082,,,,142.136470326
1716268423498844545,0.089,,,,142.144164485
1716268423506538704,0.099,,,,142.151858644
1716268423514232863,0.097,,,,142.159552803
1716268423521927022,0.097,,,,142.167246962
1716268423529621181,0.111,,,,142.174941121
1716268423537315340,0.118,,,,142.18263528
1716268423545009499,0.113,,,,142.190329439
1716268423552703658,0.174,,,,142.198023598
1716268423560397817,0.385,,,,142.205717757
1716268423568091976,0.674,,,,142.213411916
1716268423575786135,0.805,,,,142.221106075
1716268423583480294,0.579,,,,142.228800234
1716268423591174453,0.133,,,,142.236494393
1716268423598868612,-0.06,,,,142.244188552
1716268423606562771,0.075,,,,142.251882711
1716268423614256930,0.155,,,,142.25957687
1716268423621951089,0.106,,,,142.267271029
1716268423629645248,0.111,,,,142.274965188
1716268423637339407,0.135,,,,142.282659347
1716268423645033566,0.116,,,,142.290353506
1716268423652727725,0.123,,,,142.298047665
1716268423660421884,0.152,,,,142.305741824
1716268423668116043,0.16,,,,142.313435983
1716268423675810202,0.162,,,,142.321130142
1716268423683504361,0.177,,,,142.328824301
1716268423691198520,0.191,,,,142.33651846
1716268423698892679,0.203,,,,142.344212619
1716268423706586838,0.223,,,,142.351906778
1716268423714280997,0.227,,,,142.359600937
1716268423721975156,0.227,,,,142.367295096
1716268423729669315,0.24,,,,142.374989255
1716268423737363474,0.259,,676.0,,142.382683414
1716268423745057633,0.278,,,,142.390377573
1716268423752751792,0.295,,,,142.398071732
1716268423760445951,0.31,,,,142.405765891
1716268423768140110,0.324,,,,142.41346005
1716268423775834269,0.332,,,,142.421154209
1716268423783528428,0.329,,,,142.428848368
1716268423791222587,0.332,,,,142.436542527
1716268423798916746,0.341,,,,142.444236686
1716268423806610905,0.351,,,,142.451930845
1716268423814305064,0.358,,,,142.459625004
1716268423821999223,0.356,,,,142.467319163
1716268423829693382,0.356,,,,142.475013322
1716268423837387541,0.366,,,,142.482707481
1716268423845081700,0.373,,,,142.49040164
1716268423852775859,0.373,,,,142.498095799
1716268423860470018,0.383,,,,142.505789958
1716268423868164177,0.402,,,,142.513484117
1716268423875858336,0.402,,,,142.521178276
1716268423883552495,0.38,,,,142.528872435
1716268423891246654,0.378,,,,142.536566594
1716268423898940813,0.39,,,,142.544260753
1716268423906634972,0.39,,,,142.551954912
1716268423914329131,0.388,,,,142.559649071
1716268423922023290,0.4,,,,142.56734323
1716268423929717449,0.412,,,,142.575037389
1716268423937411608,0.414,,,,142.582731548
1716268423945105767,0.417,,,,142.590425707
1716268423952799926,0.421,,,,142.598119866
1716268423960494085,0.424,,,,142.605814025
1716268423968188244,0.419,,,,142.613508184
1716268423975882403,0.412,,,,142.621202343
1716268423983576562,0.407,,,,142.628896502
1716268423991270721,0.402,,,,142.636590661
1716268423998964880,0.402,,,,142.64428482
1716268424006659039,0.404,,,,142.651978979
1716268424014353198,0.402,,,,142.659673138
1716268424022047366,0.397,,,,142.667367306
1716268424029741734,0.395,,,,142.675061674
1716268424037436102,0.39,,,,142.682756042
1716268424045130470,0.388,,,,142.69045041
1716268424052824838,0.385,,,,142.698144778
1716268424060519206,0.378,,,,142.705839146
1716268424068213574,0.371,,,,142.713533514
1716268424075907942,0.375,,,,142.721227882
1716268424083602310,0.375,,,,142.72892225
1716268424091296678,0.368,,,,142.736616618
1716268424098991046,0.366,,,,142.744310986
1716268424106685414,0.366,,,,142.752005354
1716268424114379782,0.361,,,,142.759699722
1716268424122074150,0.358,,,,142.76739409
1716268424129768518,0.363,,,,142.775088458
1716268424137462886,0.368,,,,142.782782826
1716268424145157254,0.361,,,,142.790477194
1716268424152851622,0.356,,,,142.798171562
1716268424160545990,0.363,,,,142.80586593
1716268424168240358,0.383,,,,142.813560298
1716268424175934726,0.395,,,,142.821254666
1716268424183629094,0.39,,,,142.828949034
1716268424191323462,0.38,,,,142.836643402
1716268424199017830,0.375,,,,142.84433777
1716268424206712198,0.368,,,,142.852032138
1716268424214406566,0.358,,,,142.859726506
1716268424222100934,0.356,,,,142.867420874
1716268424229795302,0.358,,,,142.875115242
1716268424237489670,0.361,,,,142.88280961
1716268424245184038,0.363,,,,142.890503978
1716268424252878406,0.368,,,,142.898198346
1716268424260572774,0.371,,,,142.905892714
1716268424268267142,0.371,,,,142.913587082
1716268424275961510,0.429,,,,142.92128145
1716268424283655878,0.618,,,,142.928975818
1716268424291350246,0.863,,,,142.936670186
1716268424299044614,0.972,,,,142.944364554
1716268424306738982,0.759,,,,142.952058922
1716268424314433350,0.324,,,,142.95975329
1716268424322127718,0.13,,,,142.967447658
1716268424329822086,0.278,,,,142.975142026
1716268424337516454,0.368,,,,142.982836394
1716268424345210822,0.31,,,,142.990530762
1716268424352905190,0.307,,,,142.99822513
1716268424360599558,0.341,,,,143.005919498
1716268424368293926,0.327,,,,143.013613866
1716268424375988294,0.334,,,,143.021308234
1716268424383682662,0.368,,,,143.029002602
1716268424391377030,0.358,,,,143.03669697
1716268424399071398,0.337,,,,143.044391338
1716268424406765766,0.344,,,,143.052085706
1716268424414460134,0.354,,,,143.059780074
1716268424422154502,0.351,,,,143.067474442
1716268424429848870,0.351,,,,143.07516881
1716268424437543238,0.361,,,,143.082863178
1716268424445237606,0.366,,,,143.090557546
1716268424452931974,0.368,,710.0,,143.098251914
1716268424460626342,0.375,,,,143.105946282
1716268424468320710,0.375,,,,143.11364065
1716268424476015078,0.368,,,,143.121335018
1716268424483709446,0.363,,,,143.129029386
1716268424491403814,0.368,,,,143.136723754
1716268424499098182,0.371,,,,143.144418122
1716268424506792550,0.371,,,,143.15211249
1716268424514486918,0.371,,,,143.159806858
1716268424522181286,0.366,,,,143.167501226
1716268424529875654,0.358,,,,143.175195594
1716268424537570022,0.351,,,,143.182889962
1716268424545264390,0.346,,,,143.19058433
1716268424552958758,0.339,,,,143.198278698
1716268424560653126,0.334,,,,143.205973066
1716268424568347494,0.324,,,,143.213667434
1716268424576041862,0.317,,,,143.221361802
1716268424583736242,0.312,85.0,,,143.229056182
1716268424591430610,0.307,,,,143.23675055
1716268424599124978,0.298,,,,143.244444918
1716268424606819346,0.288,,,,143.252139286
1716268424614513714,0.286,,,,143.259833654
1716268424622208082,0.286,,,,143.267528022
1716268424629902450,0.283,,,,143.27522239
1716268424637596818,0.278,,,,143.282916758
1716268424645291186,0.276,,,,143.290611126
1716268424652985554,0.278,,,,143.298305494
1716268424660679922,0.283,,,,143.305999862
1716268424668374290,0.281,,,,143.31369423
1716268424676068658,0.278,,,,143.321388598
1716268424683763026,0.274,,,,143.329082966
1716268424691457394,0.261,,,,143.336777334
1716268424699151762,0.247,,,,143.344471702
1716268424706846130,0.249,,,,143.35216607
1716268424714540498,0.247,,,,143.359860438
1716268424722234866,0.23,,,,143.367554806
1716268424729929234,0.215,,,,143.375249174
1716268424737623602,0.22,,,,143.382943542
1716268424745317970,0.223,,,,143.39063791
1716268424753012338,0.21,,,,143.398332278
1716268424760706706,0.208,,,,143.406026646
1716268424768401074,0.208,,,,143.413721014
1716268424776095442,0.206,,,,143.421415382
1716268424783789810,0.198,,,,143.42910975
1716268424791484178,0.181,,,,143.436804118
1716268424799178546,0.167,,,,143.444498486
1716268424806872914,0.169,,,,143.452192854
1716268424814567282,0.172,,,,143.459887222
1716268424822261650,0.172,,,,143.46758159
1716268424829956018,0.169,,,,143.475275958
1716268424837650386,0.157,,,,143.482970326
1716268424845344754,0.15,,,,143.490664694
1716268424853039122,0.157,,,,143.498359062
1716268424860733490,0.162,,,,143.50605343
1716268424868427858,0.15,,,,143.513747798
1716268424876122226,0.133,,,,143.521442166
1716268424883816594,0.118,,,,143.529136534
1716268424891510962,0.111,,,,143.536830902
1716268424899205330,0.123,,,,143.54452527
1716268424906899698,0.14,,,,143.552219638
1716268424914594066,0.14,,,,143.559914006
1716268424922288434,0.126,,,,143.567608374
1716268424929982802,0.111,,,,143.575302742
1716268424937677170,0.099,,,,143.58299711
1716268424945371538,0.087,,,,143.590691478
1716268424953065906,0.065,,,,143.598385846
1716268424960760274,0.048,,,,143.606080214
1716268424968454642,0.036,,,,143.613774582
1716268424976149010,0.026,,,,143.62146895
1716268424983843378,0.026,,,,143.629163318
1716268424991537746,0.016,,,,143.636857686
1716268424999232114,-0.007,,,,143.644552054
1716268425006926482,0.0,,,,143.652246422
1716268425014620850,0.126,,,,143.65994079
1716268425022315218,0.368,,,,143.667635158
1716268425030009586,0.5690000000000001,,,,143.675329526
1716268425037703954,0.487,,,,143.683023894
1716268425045398322,0.065,,,,143.690718262
1716268425053092690,-0.286,,,,143.69841263
1716268425060787058,-0.237,,,,143.706106998
1716268425068481426,-0.094,,,,143.713801366
1716268425076175794,-0.128,,,,143.721495734
1716268425083870162,-0.174,,,,143.729190102
1716268425091564530,-0.152,,,,143.73688447
1716268425099258898,-0.162,,,,143.744578838
1716268425106953266,-0.184,,,,143.752273206
1716268425114647634,-0.184,,,,143.759967574
1716268425122342002,-0.186,,,,143.767661942
1716268425130036370,-0.194,,,,143.77535631
1716268425137730738,-0.198,,,,143.783050678
1716268425145425118,-0.208,84.0,,,143.790745058
1716268425153119068,-0.218,,,,143.798439008
1716268425160813018,-0.227,,,,143.806132958
1716268425168506968,-0.242,,,,143.813826908
1716268425176200918,-0.259,,,,143.821520858
1716268425183894868,-0.271,,,,143.829214808
1716268425191588818,-0.283,,739.0,,143.836908758
1716268425199282768,-0.288,,,,143.844602708
1716268425206976718,-0.3,,,,143.852296658
1716268425214670668,-0.315,,,,143.859990608
1716268425222364618,-0.327,,,,143.867684558
1716268425230058568,-0.334,,,,143.875378508
1716268425237752518,-0.341,,,,143.883072458
1716268425245446468,-0.344,,,,143.890766408
1716268425253140418,-0.351,,,,143.898460358
1716268425260834368,-0.368,,,,143.906154308
1716268425268528318,-0.38,,,,143.913848258
1716268425276222268,-0.385,,,,143.921542208
1716268425283916218,-0.392,,,,143.929236158
1716268425291610168,-0.404,,,,143.936930108
1716268425299304118,-0.426,,,,143.944624058
1716268425306998068,-0.438,,,,143.952318008
1716268425314692018,-0.443,,,,143.960011958
1716268425322385968,-0.463,,,,143.967705908
1716268425330079918,-0.475,,,,143.975399858
1716268425337773868,-0.475,,,,143.983093808
1716268425345467818,-0.487,,,,143.990787758
1716268425353161768,-0.504,,,,143.998481708
1716268425360855718,-0.504,,,,144.006175658
1716268425368549668,-0.497,,,,144.013869608
1716268425376243618,-0.509,,,,144.021563558
1716268425383937568,-0.528,,,,144.029257508
1716268425391631518,-0.535,,,,144.036951458
1716268425399325468,-0.535,,,,144.044645408
1716268425407019418,-0.55,,,,144.052339358
1716268425414713368,-0.5670000000000001,,,,144.060033308
1716268425422407318,-0.5720000000000001,,,,144.067727258
1716268425430101268,-0.584,,,,144.075421208
1716268425437795218,-0.606,,,,144.083115158
1716268425445489168,-0.618,,,,144.090809108
1716268425453183118,-0.623,,,,144.098503058
1716268425460877068,-0.63,,,,144.106197008
1716268425468571018,-0.642,,,,144.113890958
1716268425476264968,-0.654,,,,144.121584908
1716268425483958918,-0.657,,,,144.129278858
1716268425491652868,-0.657,,,,144.136972808
1716268425499346818,-0.657,,,,144.144666758
1716268425507040768,-0.659,,,,144.152360708
1716268425514734718,-0.666,,,,144.160054658
1716268425522428668,-0.671,,,,144.167748608
1716268425530122618,-0.674,,,,144.175442558
1716268425537816568,-0.674,,,,144.183136508
1716268425545510518,-0.664,,,,144.190830458
1716268425553204468,-0.657,,,,144.198524408
1716268425560898418,-0.659,,,,144.206218358
1716268425568592368,-0.657,,,,144.213912308
1716268425576286318,-0.645,,,,144.221606258
1716268425583980268,-0.632,,,,144.229300208
1716268425591674218,-0.618,,,,144.236994158
1716268425599368168,-0.601,,,,144.244688108
1716268425607062118,-0.589,,,,144.252382058
1716268425614756068,-0.5690000000000001,,,,144.260076008
1716268425622450018,-0.533,,,,144.267769958
1716268425630143968,-0.511,,,,144.275463908
1716268425637837918,-0.504,,,,144.283157858
1716268425645531868,-0.494,,,,144.290851808
1716268425653225818,-0.485,,,,144.298545758
1716268425660919768,-0.477,,,,144.306239708
1716268425668613718,-0.47,,,,144.313933658
1716268425676307668,-0.46,,,,144.321627608
1716268425684001618,-0.438,,,,144.329321558
1716268425691695568,-0.414,,,,144.337015508
1716268425699389518,-0.407,,,,144.344709458
1716268425707083478,-0.4,,,,144.352403418
1716268425714777846,-0.388,,,,144.360097786
1716268425722472214,-0.38,,,,144.367792154
1716268425730166582,-0.317,,,,144.375486522
1716268425737860950,-0.106,,,,144.38318089
1716268425745555318,0.206,,,,144.390875258
1716268425753249686,0.383,,,,144.398569626
1716268425760944054,0.162,,,,144.406263994
1716268425768638422,-0.322,,,,144.413958362
1716268425776332790,-0.533,,,,144.42165273
1716268425784027158,-0.358,,,,144.429347098
1716268425791721526,-0.24,,,,144.437041466
1716268425799415894,-0.298,,,,144.444735834
1716268425807110262,-0.303,,,,144.452430202
1716268425814804630,-0.249,,,,144.46012457
1716268425822498998,-0.24,,,,144.467818938
1716268425830193366,-0.247,,,,144.475513306
1716268425837887734,-0.227,,,,144.483207674
1716268425845582102,-0.206,,,,144.490902042
1716268425853276470,-0.198,,,,144.49859641
1716268425860970838,-0.191,,,,144.506290778
1716268425868665206,-0.167,,,,144.513985146
1716268425876359574,-0.147,,,,144.521679514
1716268425884053942,-0.143,,,,144.529373882
1716268425891748310,-0.13,,,,144.53706825
1716268425899442678,-0.109,,,,144.544762618
1716268425907137046,-0.094,,722.0,,144.552456986
1716268425914831414,-0.087,,,,144.560151354
1716268425922525782,-0.08,,,,144.567845722
1716268425930220150,-0.067,,,,144.57554009
1716268425937914518,-0.055,,,,144.583234458
1716268425945608886,-0.048,,,,144.590928826
1716268425953303254,-0.038,,,,144.598623194
1716268425960997622,-0.024,,,,144.606317562
1716268425968691990,-0.016,,,,144.61401193
1716268425976386358,-0.014,,,,144.621706298
1716268425984080726,-0.009,,,,144.629400666
1716268425991775094,-0.004,,,,144.637095034
1716268425999469462,-0.009,,,,144.644789402
1716268426007163830,-0.014,,,,144.65248377
1716268426014858198,-0.009,,,,144.660178138
1716268426022552566,0.0,,,,144.667872506
1716268426030246934,0.002,,,,144.675566874
1716268426037941302,0.0,,,,144.683261242
1716268426045635670,-0.002,,,,144.69095561
1716268426053330038,-0.002,,,,144.698649978
1716268426061024406,0.002,,,,144.706344346
1716268426068718774,0.004,,,,144.714038714
1716268426076413142,0.014,,,,144.721733082
1716268426084107510,0.024,,,,144.72942745
1716268426091801878,0.031,,,,144.737121818
1716268426099496246,0.036,,,,144.744816186
1716268426107190614,0.043,,,,144.752510554
1716268426114884982,0.058,,,,144.760204922
1716268426122579350,0.065,,,,144.76789929
1716268426130273718,0.063,,,,144.775593658
1716268426137968086,0.067,,,,144.783288026
1716268426145662454,0.077,,,,144.790982394
1716268426153356822,0.082,,,,144.798676762
1716268426161051190,0.08,,,,144.80637113
1716268426168745558,0.084,,,,144.814065498
1716268426176439926,0.094,,,,144.821759866
1716268426184134294,0.099,,,,144.829454234
1716268426191828662,0.094,,,,144.837148602
1716268426199523030,0.089,,,,144.84484297
1716268426207217398,0.097,,,,144.852537338
1716268426214911766,0.104,,,,144.860231706
1716268426222606134,0.104,,,,144.867926074
1716268426230300502,0.104,,,,144.875620442
1716268426237994870,0.109,,,,144.88331481
1716268426245689238,0.113,,,,144.891009178
1716268426253383606,0.116,,,,144.898703546
1716268426261077974,0.123,,,,144.906397914
1716268426268772354,0.128,84.0,,,144.914092294
1716268426276466722,0.13,,,,144.921786662
1716268426284161090,0.13,,,,144.92948103
1716268426291855458,0.13,,,,144.937175398
1716268426299549826,0.13,,,,144.944869766
1716268426307244194,0.13,,,,144.952564134
1716268426314938562,0.126,,,,144.960258502
1716268426322632930,0.123,,,,144.96795287
1716268426330327298,0.133,,,,144.975647238
1716268426338021666,0.14,,,,144.983341606
