time,ecg,hr,rr,marker,norm_time
1716268697398621378,0.264,,,,113.297685696
1716268697406315676,0.271,,,,113.305379994
1716268697414009974,0.283,,,,113.313074292
1716268697421704272,0.293,,,,113.32076859
1716268697429398570,0.303,,,,113.328462888
1716268697437092868,0.312,,,,113.336157186
1716268697444787166,0.324,,,,113.343851484
1716268697452481464,0.332,,,,113.351545782
1716268697460175762,0.337,,,,113.35924008
1716268697467870060,0.341,,,,113.366934378
1716268697475564358,0.349,,,,113.374628676
1716268697483258656,0.354,,,,113.382322974
1716268697490952954,0.351,,,,113.390017272
1716268697498647252,0.356,,,,113.39771157
1716268697506341550,0.361,,,,113.405405868
1716268697514035848,0.366,,,,113.413100166
1716268697521730146,0.373,,,,113.420794464
1716268697529424444,0.373,,,,113.428488762
1716268697537118742,0.375,,,,113.43618306
1716268697544813040,0.385,,,,113.443877358
1716268697552507338,0.395,,,,113.451571656
1716268697560201672,0.402,80.0,,,113.45926599
1716268697567895970,0.409,,,,113.466960288
1716268697575590268,0.421,,,,113.474654586
1716268697583284566,0.426,,,,113.482348884
1716268697590978864,0.424,,,,113.490043182
1716268697598673162,0.434,,,,113.49773748
1716268697606367460,0.441,,,,113.505431778
1716268697614061758,0.434,,,,113.513126076
1716268697621756056,0.431,,,,113.520820374
1716268697629450354,0.436,,,,113.528514672
1716268697637144652,0.431,,,,113.53620897
1716268697644838950,0.424,,,,113.543903268
1716268697652533248,0.421,,,,113.551597566
1716268697660227546,0.424,,,,113.559291864
1716268697667921844,0.421,,,,113.566986162
1716268697675616142,0.421,,,,113.57468046
1716268697683310440,0.431,,,,113.582374758
1716268697691004738,0.451,,,,113.590069056
1716268697698699036,0.455,,,,113.597763354
1716268697706393334,0.438,,,,113.605457652
1716268697714087632,0.431,,,,113.61315195
1716268697721781930,0.431,,,,113.620846248
1716268697729476228,0.417,,,,113.628540546
1716268697737170526,0.404,,,,113.636234844
1716268697744864824,0.407,,,,113.643929142
1716268697752559122,0.414,,,,113.65162344
1716268697760253420,0.412,,,,113.659317738
1716268697767947718,0.407,,,,113.667012036
1716268697775642016,0.402,,,,113.674706334
1716268697783336314,0.395,,,,113.682400632
1716268697791030612,0.407,,,,113.69009493
1716268697798724910,0.514,,747.0,,113.697789228
1716268697806419208,0.739,,,,113.705483526
1716268697814113506,0.955,,,,113.713177824
1716268697821807804,0.936,,,,113.720872122
1716268697829502102,0.582,,,,113.72856642
1716268697837196400,0.213,,,,113.736260718
1716268697844890698,0.215,,,,113.743955016
1716268697852584996,0.397,,,,113.751649314
1716268697860279294,0.395,,,,113.759343612
1716268697867973592,0.329,,,,113.76703791
1716268697875667890,0.366,,,,113.774732208
1716268697883362188,0.39,,,,113.782426506
1716268697891056486,0.373,,,,113.790120804
1716268697898750784,0.39,,,,113.797815102
1716268697906445082,0.412,,,,113.8055094
1716268697914139380,0.409,,,,113.813203698
1716268697921833678,0.417,,,,113.820897996
1716268697929527976,0.436,,,,113.828592294
1716268697937222274,0.446,,,,113.836286592
1716268697944916572,0.448,,,,113.84398089
1716268697952610870,0.458,,,,113.851675188
1716268697960305168,0.468,,,,113.859369486
1716268697967999466,0.468,,,,113.867063784
1716268697975693764,0.475,,,,113.874758082
1716268697983388062,0.487,,,,113.88245238
1716268697991082360,0.489,,,,113.890146678
1716268697998776658,0.492,,,,113.897840976
1716268698006470956,0.494,,,,113.905535274
1716268698014165254,0.506,,,,113.913229572
1716268698021859552,0.518,,,,113.92092387
1716268698029553850,0.516,,,,113.928618168
1716268698037248148,0.521,,,,113.936312466
1716268698044942446,0.535,,,,113.944006764
1716268698052636744,0.535,,,,113.951701062
1716268698060331042,0.533,,,,113.95939536
1716268698068025340,0.535,,,,113.967089658
1716268698075719638,0.538,,,,113.974783956
1716268698083413936,0.54,,,,113.982478254
1716268698091108234,0.54,,,,113.990172552
1716268698098802532,0.533,,,,113.99786685
1716268698106496830,0.523,,,,114.005561148
1716268698114191128,0.526,,,,114.013255446
1716268698121885460,0.526,80.0,,,114.020949778
1716268698129579828,0.514,,,,114.028644146
1716268698137274196,0.506,,,,114.036338514
1716268698144968564,0.502,,,,114.044032882
1716268698152662932,0.504,,,,114.05172725
1716268698160357300,0.509,,,,114.059421618
1716268698168051668,0.514,,,,114.067115986
1716268698175746036,0.518,,,,114.074810354
1716268698183440404,0.516,,,,114.082504722
1716268698191134772,0.518,,,,114.09019909
1716268698198829140,0.528,,,,114.097893458
1716268698206523508,0.535,,,,114.105587826
1716268698214217876,0.538,,,,114.113282194
1716268698221912244,0.533,,,,114.120976562
1716268698229606612,0.533,,,,114.12867093
1716268698237300980,0.533,,,,114.136365298
1716268698244995348,0.521,,,,114.144059666
1716268698252689716,0.516,,,,114.151754034
1716268698260384084,0.516,,,,114.159448402
1716268698268078452,0.502,,,,114.16714277
1716268698275772820,0.489,,,,114.174837138
1716268698283467188,0.487,,,,114.182531506
1716268698291161556,0.485,,,,114.190225874
1716268698298855924,0.477,,,,114.197920242
1716268698306550292,0.472,,,,114.20561461
1716268698314244660,0.475,,,,114.213308978
1716268698321939028,0.472,,,,114.221003346
1716268698329633396,0.463,,,,114.228697714
1716268698337327764,0.455,,,,114.236392082
1716268698345022132,0.448,,,,114.24408645
1716268698352716500,0.446,,,,114.251780818
1716268698360410868,0.438,,,,114.259475186
1716268698368105236,0.426,,,,114.267169554
1716268698375799604,0.424,,,,114.274863922
1716268698383493972,0.431,,,,114.28255829
1716268698391188340,0.434,,,,114.290252658
1716268698398882708,0.434,,,,114.297947026
1716268698406577076,0.434,,,,114.305641394
1716268698414271444,0.434,,,,114.313335762
1716268698421965812,0.431,,,,114.32103013
1716268698429660180,0.431,,,,114.328724498
1716268698437354548,0.434,,,,114.336418866
1716268698445048916,0.434,,,,114.344113234
1716268698452743284,0.436,,,,114.351807602
1716268698460437652,0.446,,,,114.35950197
1716268698468132020,0.453,,,,114.367196338
1716268698475826388,0.448,,,,114.374890706
1716268698483520756,0.429,,,,114.382585074
1716268698491215124,0.412,,,,114.390279442
1716268698498909492,0.4,,,,114.39797381
1716268698506603860,0.38,,,,114.405668178
1716268698514298228,0.358,,,,114.413362546
1716268698521992596,0.349,,,,114.421056914
1716268698529686964,0.339,,,,114.428751282
1716268698537381332,0.324,,,,114.43644565
1716268698545075700,0.317,,,,114.444140018
1716268698552770068,0.312,,,,114.451834386
1716268698560464436,0.305,,,,114.459528754
1716268698568158804,0.332,,,,114.467223122
1716268698575853172,0.48,,773.0,,114.47491749
1716268698583547540,0.725,,,,114.482611858
1716268698591241908,0.868,,,,114.490306226
1716268698598936276,0.6960000000000001,,,,114.498000594
1716268698606630644,0.283,,,,114.505694962
1716268698614325012,0.07,,,,114.51338933
1716268698622019380,0.198,,,,114.521083698
1716268698629713748,0.307,,,,114.528778066
1716268698637408116,0.257,,,,114.536472434
1716268698645102484,0.237,,,,114.544166802
1716268698652796852,0.269,,,,114.55186117
1716268698660491220,0.257,,,,114.559555538
1716268698668185588,0.242,,,,114.567249906
1716268698675879956,0.252,,,,114.574944274
1716268698683574338,0.249,,,,114.582638656
1716268698691268984,0.237,,,,114.590333302
1716268698698963630,0.235,,,,114.598027948
1716268698706658276,0.227,,,,114.605722594
1716268698714352922,0.215,,,,114.61341724
1716268698722047568,0.203,,,,114.621111886
1716268698729742214,0.189,,,,114.628806532
1716268698737436860,0.179,,,,114.636501178
1716268698745131506,0.162,,,,114.644195824
1716268698752826152,0.138,,,,114.65189047
1716268698760520798,0.118,,,,114.659585116
1716268698768215444,0.101,,,,114.667279762
1716268698775910090,0.077,,,,114.674974408
1716268698783604736,0.05,,,,114.682669054
1716268698791299382,0.043,,,,114.6903637
1716268698798994028,0.048,,,,114.698058346
1716268698806688674,0.041,,,,114.705752992
1716268698814383320,0.031,,,,114.713447638
1716268698822077966,0.026,,,,114.721142284
1716268698829772612,0.019,,,,114.72883693
1716268698837467258,0.004,,,,114.736531576
1716268698845161904,-0.012,,,,114.744226222
1716268698852856550,-0.026,,,,114.751920868
1716268698860551196,-0.041,,,,114.759615514
1716268698868245842,-0.07,,,,114.76731016
1716268698875940488,-0.111,,,,114.775004806
1716268698883635134,-0.152,,,,114.782699452
1716268698891329780,-0.196,,,,114.790394098
1716268698899024426,-0.254,,,,114.798088744
1716268698906719072,-0.317,,,,114.80578339
1716268698914413718,-0.385,,,,114.813478036
1716268698922108364,-0.47,,,,114.821172682
1716268698929803010,-0.533,,,,114.828867328
1716268698937497656,-0.5670000000000001,,,,114.836561974
1716268698945192302,-0.586,,,,114.84425662
1716268698952886948,-0.601,,,,114.851951266
1716268698960581594,-0.611,,,,114.859645912
1716268698968276240,-0.613,,,,114.867340558
1716268698975970886,-0.606,,,,114.875035204
1716268698983665532,-0.594,,,,114.88272985
1716268698991360178,-0.577,,,,114.890424496
1716268698999054824,-0.5720000000000001,,,,114.898119142
1716268699006749470,-0.5740000000000001,,,,114.905813788
1716268699014444116,-0.5720000000000001,,,,114.913508434
1716268699022138762,-0.5670000000000001,,,,114.92120308
1716268699029833408,-0.577,,,,114.928897726
1716268699037528054,-0.589,,,,114.936592372
1716268699045222700,-0.613,,,,114.944287018
1716268699052917346,-0.654,,,,114.951981664
1716268699060611992,-0.7030000000000001,,,,114.95967631
1716268699068306638,-0.761,,,,114.967370956
1716268699076001284,-0.8240000000000001,,,,114.975065602
1716268699083695930,-0.877,,,,114.982760248
1716268699091390576,-0.948,,,,114.990454894
1716268699099085222,-1.064,,,,114.99814954
1716268699106779868,-1.202,,,,115.005844186
1716268699114474514,-1.331,,,,115.013538832
1716268699122169160,-1.459,,,,115.021233478
1716268699129863806,-1.581,,,,115.028928124
1716268699137558452,-1.641,,,,115.03662277
1716268699145253098,-1.656,,,,115.044317416
1716268699152947744,-1.67,,,,115.052012062
1716268699160642390,-1.685,,,,115.059706708
1716268699168337036,-1.673,,,,115.067401354
1716268699176031682,-1.644,,,,115.075096
1716268699183726328,-1.612,,,,115.082790646
1716268699191420974,-1.588,,,,115.090485292
1716268699199115620,-1.59,,,,115.098179938
1716268699206810266,-1.612,,,,115.105874584
1716268699214504912,-1.646,,,,115.11356923
1716268699222199558,-1.69,,,,115.121263876
1716268699229894204,-1.755,,,,115.128958522
1716268699237588850,-1.845,,,,115.136653168
1716268699245283560,-1.952,79.0,,,115.144347878
1716268699252977649,-2.063,,,,115.152041967
1716268699260671738,-2.151,,,,115.159736056
1716268699268365827,-2.216,,,,115.167430145
1716268699276059916,-2.277,,,,115.175124234
1716268699283754005,-2.34,,,,115.182818323
1716268699291448094,-2.381,,,,115.190512412
1716268699299142183,-2.335,,,,115.198206501
1716268699306836272,-2.119,,,,115.20590059
1716268699314530361,-1.811,,,,115.213594679
1716268699322224450,-1.615,,,,115.221288768
1716268699329918539,-1.746,,761.0,,115.228982857
1716268699337612628,-2.155,,,,115.236676946
1716268699345306717,-2.357,,,,115.244371035
1716268699353000806,-2.151,,,,115.252065124
1716268699360694895,-1.954,,,,115.259759213
1716268699368388984,-1.952,,,,115.267453302
1716268699376083073,-1.932,,,,115.275147391
1716268699383777162,-1.843,,,,115.28284148
1716268699391471251,-1.78,,,,115.290535569
1716268699399165340,-1.736,,,,115.298229658
1716268699406859429,-1.68,,,,115.305923747
1716268699414553518,-1.629,,,,115.313617836
1716268699422247607,-1.588,,,,115.321311925
1716268699429941696,-1.547,,,,115.329006014
1716268699437635785,-1.513,,,,115.336700103
1716268699445329874,-1.484,,,,115.344394192
1716268699453023963,-1.442,,,,115.352088281
1716268699460718052,-1.399,,,,115.35978237
1716268699468412141,-1.367,,,,115.367476459
1716268699476106230,-1.333,,,,115.375170548
1716268699483800319,-1.295,,,,115.382864637
1716268699491494408,-1.261,,,,115.390558726
1716268699499188497,-1.227,,,,115.398252815
1716268699506882586,-1.181,,,,115.405946904
1716268699514576675,-1.139,,,,115.413640993
1716268699522270764,-1.103,,,,115.421335082
1716268699529964853,-1.064,,,,115.429029171
1716268699537658942,-1.018,,,,115.43672326
1716268699545353031,-0.977,,,,115.444417349
1716268699553047120,-0.945,,,,115.452111438
1716268699560741209,-0.916,,,,115.459805527
1716268699568435298,-0.892,,,,115.467499616
1716268699576129387,-0.865,,,,115.475193705
1716268699583823476,-0.834,,,,115.482887794
1716268699591517565,-0.809,,,,115.490581883
1716268699599211654,-0.79,,,,115.498275972
1716268699606905743,-0.766,,,,115.505970061
1716268699614599832,-0.746,,,,115.51366415
1716268699622293921,-0.729,,,,115.521358239
1716268699629988010,-0.7030000000000001,,,,115.529052328
1716268699637682099,-0.669,,,,115.536746417
1716268699645376188,-0.647,,,,115.544440506
1716268699653070277,-0.618,,,,115.552134595
1716268699660764366,-0.582,,,,115.559828684
1716268699668458455,-0.55,,,,115.567522773
1716268699676152544,-0.523,,,,115.575216862
1716268699683846633,-0.494,,,,115.582910951
1716268699691540722,-0.465,,,,115.59060504
1716268699699234811,-0.438,,,,115.598299129
1716268699706928900,-0.419,,,,115.605993218
1716268699714622989,-0.395,,,,115.613687307
1716268699722317078,-0.368,,,,115.621381396
1716268699730011167,-0.349,,,,115.629075485
1716268699737705256,-0.334,,,,115.636769574
1716268699745399345,-0.324,,,,115.644463663
1716268699753093434,-0.307,,,,115.652157752
1716268699760787523,-0.291,,,,115.659851841
1716268699768481612,-0.278,,,,115.66754593
1716268699776175701,-0.264,,,,115.675240019
1716268699783869790,-0.244,,,,115.682934108
1716268699791563879,-0.232,,,,115.690628197
1716268699799257968,-0.23,,,,115.698322286
1716268699806952090,-0.215,,,,115.706016408
1716268699814646458,-0.194,,,,115.713710776
1716268699822340826,-0.189,,,,115.721405144
1716268699830035194,-0.191,,,,115.729099512
1716268699837729562,-0.177,,,,115.73679388
1716268699845423930,-0.16,,,,115.744488248
1716268699853118298,-0.15,,,,115.752182616
1716268699860812666,-0.14,,,,115.759876984
1716268699868507034,-0.126,,,,115.767571352
1716268699876201402,-0.111,,,,115.77526572
1716268699883895770,-0.113,,,,115.782960088
1716268699891590138,-0.123,,,,115.790654456
1716268699899284506,-0.101,,,,115.798348824
1716268699906978874,-0.05,,,,115.806043192
1716268699914673242,-0.019,,,,115.81373756
1716268699922367610,-0.009,,,,115.821431928
1716268699930061978,-0.002,,,,115.829126296
1716268699937756346,0.012,,,,115.836820664
1716268699945450714,0.014,,,,115.844515032
1716268699953145082,0.024,,,,115.8522094
1716268699960839450,0.046,,,,115.859903768
1716268699968533818,0.063,,,,115.867598136
1716268699976228186,0.077,,,,115.875292504
1716268699983922554,0.099,,,,115.882986872
1716268699991616922,0.118,,,,115.89068124
1716268699999311290,0.128,,,,115.898375608
1716268700007005658,0.138,,,,115.906069976
1716268700014700026,0.208,,,,115.913764344
1716268700022394394,0.412,,,,115.921458712
1716268700030088762,0.705,,,,115.92915308
1716268700037783130,0.868,,,,115.936847448
1716268700045477498,0.681,,,,115.944541816
1716268700053171866,0.242,,,,115.952236184
1716268700060866234,0.036,,,,115.959930552
1716268700068560602,0.218,,,,115.96762492
1716268700076254970,0.356,,,,115.975319288
1716268700083949338,0.307,,751.0,,115.983013656
1716268700091643706,0.327,,,,115.990708024
1716268700099338074,0.4,,,,115.998402392
1716268700107032442,0.409,,,,116.00609676
1716268700114726810,0.421,,,,116.013791128
1716268700122421178,0.465,,,,116.021485496
1716268700130115546,0.487,,,,116.029179864
1716268700137809914,0.499,,,,116.036874232
1716268700145504282,0.528,,,,116.0445686
1716268700153198650,0.55,,,,116.052262968
1716268700160893018,0.557,,,,116.059957336
1716268700168587386,0.5650000000000001,,,,116.067651704
1716268700176281754,0.582,,,,116.075346072
1716268700183976122,0.596,,,,116.08304044
1716268700191670490,0.606,,,,116.090734808
1716268700199364858,0.606,,,,116.098429176
1716268700207059226,0.618,,,,116.106123544
1716268700214753594,0.625,,,,116.113817912
1716268700222447962,0.613,,,,116.12151228
1716268700230142330,0.611,,,,116.129206648
1716268700237836698,0.635,,,,116.136901016
1716268700245531066,0.654,,,,116.144595384
1716268700253225434,0.666,,,,116.152289752
1716268700260919802,0.674,,,,116.15998412
1716268700268614170,0.674,,,,116.167678488
1716268700276308538,0.681,,,,116.175372856
1716268700284002906,0.679,,,,116.183067224
1716268700291697274,0.659,,,,116.190761592
1716268700299391642,0.64,,,,116.19845596
1716268700307086010,0.63,,,,116.206150328
1716268700314780378,0.618,,,,116.213844696
1716268700322474746,0.603,,,,116.221539064
1716268700330169114,0.596,,,,116.229233432
1716268700337863482,0.599,,,,116.2369278
1716268700345557850,0.591,,,,116.244622168
