Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366823119,529.6064,Robot Kyle,-0.6696768,-1.079371,0.1249605,Idle,,,-0.5046377,-0.1061202,0.3739429,-0.2283015,0.1703852,-0.114891,32.567,-7.745,-2.771,RightHandToFace,51.945,51.9,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.0125735667018816,0.7482786547719158,0.2463715941105164,-4.035775069604874,51.9
1716366823202,529.6896,Robot Kyle,-0.6715975,-1.079371,0.1239506,Idle,,,-0.5053496,-0.1044952,0.3682991,-0.2426019,0.1537375,-0.1284298,33.013,-4.525,-2.654,RightHandToFace,52.028,52.0,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.010814166434866,0.7482786547719158,0.2463715941105164,-4.035775069604874,52.0
1716366823286,529.7725,Robot Kyle,-0.6732101,-1.079371,0.1229149,Idle,,,-0.5062351,-0.1026874,0.3625723,-0.2570467,0.1347063,-0.1393222,33.338,-1.541,-2.034,RightHandToFace,52.112,52.1,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.00905476616785,0.7482786547719158,0.2463715941105164,-4.035775069604874,52.1
1716366823369,529.8569,Robot Kyle,-0.6746879,-1.079371,0.1218492,Idle,,,-0.5083218,-0.102228,0.3547398,-0.2722645,0.1145583,-0.1480426,33.85,0.491,-1.909,RightHandToFace,52.195,52.2,,,0.053673248396478,0.0176719777908949,0.000383732074624,0.071728958261997,3.007295365900835,0.7482786547719158,0.2463715941105164,-4.035775069604874,52.2
1716366823453,529.9402,Robot Kyle,-0.6769133,-1.079371,0.1202155,Idle,,,-0.5117755,-0.1018115,0.3500224,-0.2898149,0.09505665,-0.1577577,34.304,1.222,-2.731,RightHandToFace,52.279,52.3,,,0.0510942925433963,0.0184145155275078,0.0004670388913643,0.0699758469622685,3.002619071084016,0.730170405382113,0.2631553075368579,-3.9946160380107183,52.3
1716366823537,530.0239,Robot Kyle,-0.6785321,-1.079371,0.1190778,Idle,,,-0.5157409,-0.1012105,0.3472629,-0.3078771,0.07380617,-0.163916,34.432,2.138,-2.869,RightHandToFace,52.363,52.4,,,0.0481037706345079,0.0208693898461949,0.0005082253746448,0.0694813858553478,3.000659867067234,0.6923260099424968,0.3003594356860209,-3.869471794247816,52.4
1716366823620,530.1075,Robot Kyle,-0.6795015,-1.079371,0.1184946,Idle,,,-0.5180798,-0.1003819,0.3467642,-0.3257737,0.05316544,-0.1677107,34.301,3.29,-2.401,RightHandToFace,52.446,52.4,,,0.0481037706345079,0.0208693898461949,0.0005082253746448,0.0694813858553478,3.000659867067234,0.6923260099424968,0.3003594356860209,-3.869471794247816,52.4
1716366823704,530.1898,Robot Kyle,-0.6801381,-1.079371,0.1183749,Idle,,,-0.5198302,-0.1003905,0.34751,-0.342731,0.03464484,-0.1688704,33.599,3.77,-2.151,RightHandToFace,52.53,52.5,,,0.0475313462771575,0.0212402678554902,0.000550232400361,0.0693218465330089,2.9979540230129063,0.6856618606448203,0.3064007800971703,-3.851856471789128,52.5
1716366823788,530.2735,Robot Kyle,-0.679903,-1.079371,0.1184708,Idle,,,-0.5210695,-0.1011854,0.3474871,-0.3599,0.01683545,-0.1687826,32.853,3.443,-2.212,RightHandToFace,52.614,52.6,,,0.0475313462771575,0.0212402678554902,0.000550232400361,0.0693218465330089,2.99524817895858,0.6856618606448203,0.3064007800971703,-3.851856471789128,52.6
1716366823871,530.3575,Robot Kyle,-0.6793509,-1.079371,0.1187597,Idle,,,-0.5216608,-0.1016662,0.3465315,-0.3755555,0.001232862,-0.1678928,31.893,2.593,-2.457,RightHandToFace,52.697,52.7,,,0.0475313462771575,0.0212402678554902,0.000550232400361,0.0693218465330089,2.992542334904252,0.6856618606448203,0.3064007800971703,-3.851856471789128,52.7
1716366823955,530.4417,Robot Kyle,-0.6787934,-1.079371,0.1196643,Idle,,,-0.5211182,-0.1019267,0.346099,-0.3840237,-0.006600857,-0.1655082,30.641,1.373,-2.558,RightHandToFace,52.781,52.8,,,0.0475633754442252,0.0212546439168023,0.0005506165038626,0.0693686358648901,2.98983641688008,0.685661103915389,0.3064013534618174,-3.851179870226215,52.8
1716366824037,530.5247,Robot Kyle,-0.6782079,-1.079371,0.120072,Idle,,,-0.5203986,-0.1027537,0.3446108,-0.3935823,-0.01421893,-0.1631745,28.019,0.245,-2.058,RightHandToFace,52.863,52.9,,,0.0475313462771575,0.0212402678554902,0.000550232400361,0.0693218465330089,2.9745852583821546,0.6856618606448203,0.3064007800971703,-3.851856471789128,52.9
1716366824122,530.6086,Robot Kyle,-0.6771488,-1.079371,0.1205317,Idle,,,-0.5180502,-0.1030167,0.3423134,-0.4002628,-0.01856852,-0.160706,20.529,0.947,0.936,RightHandToFace,52.948,52.9,,,0.0475313462771575,0.0212402678554902,0.000550232400361,0.0693218465330089,2.9745852583821546,0.6856618606448203,0.3064007800971703,-3.851856471789128,52.9
1716366824205,530.6912,Robot Kyle,-0.6751652,-1.079371,0.1206027,Idle,,,-0.5164361,-0.1035905,0.3388549,-0.4090705,-0.02449703,-0.1609119,12.69,1.458,1.939,RightHandToFace,53.031,53.0,,,0.0475313462771575,0.0212402678554902,0.000550232400361,0.0693218465330089,2.959334099884229,0.6856618606448203,0.3064007800971703,-3.851856471789128,53.0
1716366824288,530.775,Robot Kyle,-0.6741982,-1.079371,0.1201359,Idle,,,-0.5162683,-0.1041938,0.3362804,-0.4204297,-0.03057683,-0.1629638,7.07,1.071,1.45,RightHandToFace,53.114,53.1,,,0.0444294702728696,0.0215453394153385,0.0005100378737867,0.066484847561995,2.9421312105266426,0.668264603170528,0.3240639063697668,-3.837595754251534,53.1
1716366824372,530.8586,Robot Kyle,-0.6749182,-1.079371,0.1197668,Idle,,,-0.516201,-0.1034448,0.3335648,-0.4362669,-0.0395031,-0.1637734,4.944,0.358,1.006,RightHandToFace,53.198,53.2,,,0.0445358082619324,0.021597574881044,0.0005114309399084,0.0666448140828848,2.924927611847118,0.6682561707883843,0.3240698496687757,-3.835174244620958,53.2
1716366824456,530.9426,Robot Kyle,-0.6756372,-1.079371,0.1196066,Idle,,,-0.5158429,-0.1018829,0.3320428,-0.4510207,-0.04836118,-0.1611032,4.316,-0.042,1.0,RightHandToFace,53.282,53.3,,,0.0444294702728696,0.0215453394153385,0.0005100378737867,0.066484847561995,2.919135715265212,0.668264603170528,0.3240639063697668,-3.837595754251534,53.3
1716366824540,531.0259,Robot Kyle,-0.6763177,-1.079371,0.1195346,Idle,,,-0.51581,-0.1010386,0.3297397,-0.4690046,-0.05889523,-0.1580147,4.123,-0.146,1.173,RightHandToFace,53.366,53.4,,,0.0444294702728696,0.0215453394153385,0.0005100378737867,0.066484847561995,2.913343818683305,0.668264603170528,0.3240639063697668,-3.837595754251534,53.4
1716366824623,531.1096,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,3.75,0.152,1.01,RightHandToFace,53.449,53.4,,,0.0444294702728696,0.0215453394153385,0.0005100378737867,0.066484847561995,2.913343818683305,0.668264603170528,0.3240639063697668,-3.837595754251534,53.4
1716366824706,531.1925,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,2.345,1.003,0.57,RightHandToFace,53.532,53.5,,,0.0428025970230093,0.0213919441656173,0.0005511321114888,0.0647456733001155,2.90687121360904,0.6610881444479937,0.3303995939073684,-3.844740868684982,53.5
1716366824789,531.2762,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,0.746,2.129,-0.005,RightHandToFace,53.615,53.6,,,0.0428025970230093,0.0213919441656173,0.0005511321114888,0.0647456733001155,2.9003986085347737,0.6610881444479937,0.3303995939073684,-3.844740868684982,53.6
1716366824874,531.3601,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,0.048,3.413,-0.328,RightHandToFace,53.7,53.7,,,0.0428025970230093,0.0213919441656173,0.0005511321114888,0.0647456733001155,2.8939260034605074,0.6610881444479937,0.3303995939073684,-3.844740868684982,53.7
1716366824957,531.4442,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,0.191,4.675,-0.419,RightHandToFace,53.783,53.8,,,0.0428025970230093,0.0213919441656173,0.0005511321114888,0.0647456733001155,2.887453398386242,0.6610881444479937,0.3303995939073684,-3.844740868684982,53.8
1716366825041,531.5279,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,-0.088,6.382,-0.755,RightHandToFace,53.867,53.9,,,0.0428025970230093,0.0213919441656173,0.0005511321114888,0.0647456733001155,2.86382874194308,0.6610881444479937,0.3303995939073684,-3.844740868684982,53.9
1716366825124,531.6098,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,-5.867,10.866,-1.698,RightHandToFace,53.95,54.0,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.8383423255423392,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.0
1716366825207,531.6954,Robot Kyle,-0.6768346,-1.079371,0.1195808,Show_Question,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,-14.29,19.964,-2.093,RightHandToFace,54.033,54.0,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.8383423255423392,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.0
1716366825208,531.6954,Robot Kyle,-0.6768346,-1.079371,0.1195808,Idle,,,-0.5161901,-0.1004479,0.3277403,-0.4823503,-0.06622362,-0.1558088,-14.29,19.964,-2.093,RightHandToFace,54.034,54.0,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.8383423255423392,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.0
1716366825291,531.7787,Robot Kyle,-0.6884956,-1.079371,0.1135517,Idle,,,-0.5718365,-0.1369537,0.3509499,-0.5230293,-0.1088068,-0.134457,-18.692,28.453,-2.602,RightHandToFace,54.117,54.1,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.8128559091415988,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.1
1716366825374,531.8615,Robot Kyle,-0.7016864,-1.079371,0.106958,Idle,,,-0.6523066,-0.1671497,0.3726946,-0.5822744,-0.1479358,-0.128086,-20.716,34.199,-2.923,RightHandToFace,54.2,54.2,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.8031389920418497,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.2
1716366825458,531.9458,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7326865,-0.1795849,0.3890315,-0.633769,-0.1719478,-0.1421227,-21.266,37.683,-3.576,RightHandToFace,54.284,54.3,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.7934220749421006,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.3
1716366825541,532.0272,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7458458,-0.1797051,0.3921576,-0.6419153,-0.1742285,-0.1477207,-21.268,39.975,-3.864,RightHandToFace,54.367,54.4,,,0.0397744573128958,0.0216953616308092,0.0004849581838624,0.0619547771275676,2.7837051578423515,0.6419917745971143,0.3501806097395456,-3.830656791015744,54.4
1716366825625,532.1118,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7452722,-0.1797476,0.3925806,-0.642251,-0.1741327,-0.1478876,-21.264,40.854,-3.782,RightHandToFace,54.451,54.5,,,0.0371599468012842,0.0208858795482593,0.0005175187063765,0.0585633450559202,2.773386838187378,0.6345256877967176,0.3566374073802671,-3.868681968045721,54.5
1716366825708,532.1964,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7447648,-0.1797521,0.3927871,-0.642828,-0.1741645,-0.1478328,-20.832,41.494,-3.245,RightHandToFace,54.534,54.5,,,0.0371599468012842,0.0208858795482593,0.0005175187063765,0.0585633450559202,2.773386838187378,0.6345256877967176,0.3566374073802671,-3.868681968045721,54.5
1716366825791,532.2791,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7445107,-0.1798502,0.3924805,-0.6433053,-0.1742009,-0.1477584,-20.312,41.691,-2.244,RightHandToFace,54.617,54.6,,,0.0371599468012842,0.0208858795482593,0.0005175187063765,0.0585633450559202,2.763068518532405,0.6345256877967176,0.3566374073802671,-3.868681968045721,54.6
1716366825875,532.3633,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7442427,-0.1800495,0.3915635,-0.643589,-0.1742703,-0.1476196,-19.517,41.391,-1.279,RightHandToFace,54.701,54.7,,,0.0371599468012842,0.0208858795482593,0.0005175187063765,0.0585633450559202,2.752750198877432,0.6345256877967176,0.3566374073802671,-3.868681968045721,54.7
1716366825959,532.4466,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7439313,-0.1801272,0.3905378,-0.6439819,-0.1745526,-0.1470112,-19.177,42.402,-1.212,RightHandToFace,54.785,54.8,,,0.0371599468012842,0.0208858795482593,0.0005175187063765,0.0585633450559202,2.7403631852439707,0.6345256877967176,0.3566374073802671,-3.868681968045721,54.8
1716366826042,532.5295,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7433805,-0.1800678,0.3898712,-0.6437783,-0.1748578,-0.1467113,-18.684,44.656,-2.039,RightHandToFace,54.868,54.9,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.726377387089076,0.6156760015690947,0.3764913179747432,-3.839273757187884,54.9
1716366826126,532.6128,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7426262,-0.1800756,0.3891531,-0.6431746,-0.175094,-0.1464085,-17.983,45.769,-2.203,RightHandToFace,54.952,55.0,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.712391588934181,0.6156760015690947,0.3764913179747432,-3.839273757187884,55.0
1716366826209,532.6964,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7415442,-0.1799928,0.3882991,-0.6426706,-0.175454,-0.1459765,-16.381,45.673,-1.947,RightHandToFace,55.035,55.0,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.712391588934181,0.6156760015690947,0.3764913179747432,-3.839273757187884,55.0
1716366826293,532.7813,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.740664,-0.1798626,0.3877502,-0.641644,-0.1757542,-0.1453656,-14.261,45.692,-2.281,RightHandToFace,55.119,55.1,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.699024976208047,0.6156760015690947,0.3764913179747432,-3.839273757187884,55.1
1716366826377,532.8636,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7402215,-0.179651,0.3875276,-0.6402884,-0.176108,-0.1442908,-13.165,45.664,-2.739,RightHandToFace,55.203,55.2,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.6856583634819136,0.6156760015690947,0.3764913179747432,-3.839273757187884,55.2
1716366826461,532.9469,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7404294,-0.1793012,0.3873568,-0.6390657,-0.1765535,-0.1433553,-12.626,45.287,-3.231,RightHandToFace,55.287,55.3,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.67229175075578,0.6156760015690947,0.3764913179747432,-3.839273757187884,55.3
1716366826544,533.0308,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7409129,-0.1789936,0.3867703,-0.6380472,-0.1769555,-0.1431326,-12.166,44.077,-3.013,RightHandToFace,55.37,55.4,,,0.0351740075630196,0.0215092165881159,0.0004474866015592,0.0571307107526949,2.658925138029646,0.6156760015690947,0.3764913179747432,-3.839273757187884,55.4
1716366826627,533.1143,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7416744,-0.1786873,0.38581,-0.6372824,-0.17743,-0.1429729,-11.507,42.216,-2.723,RightHandToFace,55.453,55.5,,,0.0323738240773101,0.0204163735411141,0.0004761804496959,0.0532663780681202,2.645007193317905,0.607772205497219,0.3832881881888881,-3.8914180754983954,55.5
1716366826710,533.1985,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7426643,-0.1784463,0.3845302,-0.6367965,-0.1779727,-0.1426896,-10.686,40.337,-2.198,RightHandToFace,55.536,55.5,,,0.0323738240773101,0.0204163735411141,0.0004761804496959,0.0532663780681202,2.645007193317905,0.607772205497219,0.3832881881888881,-3.8914180754983954,55.5
1716366826794,533.2822,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7435856,-0.1782233,0.3835975,-0.6361966,-0.17838,-0.1425699,-10.045,38.602,-1.74,RightHandToFace,55.62,55.6,,,0.0323738240773101,0.0204163735411141,0.0004761804496959,0.0532663780681202,2.631089248606164,0.607772205497219,0.3832881881888881,-3.8914180754983954,55.6
1716366826878,533.3644,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7442083,-0.1779789,0.3829785,-0.6355519,-0.1786577,-0.1426729,-9.464,37.412,-1.574,RightHandToFace,55.704,55.7,,,0.0323738240773101,0.0204163735411141,0.0004761804496959,0.0532663780681202,2.615361265683018,0.607772205497219,0.3832881881888881,-3.8914180754983954,55.7
1716366826961,533.4479,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7446036,-0.1777012,0.3827053,-0.635138,-0.178865,-0.1432323,-9.176,36.845,-1.7,RightHandToFace,55.787,55.8,,,0.0323738240773101,0.0204163735411141,0.0004761804496959,0.0532663780681202,2.5996332827598723,0.607772205497219,0.3832881881888881,-3.8914180754983954,55.8
1716366827045,533.5314,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7443714,-0.1775271,0.3826414,-0.6351228,-0.1789163,-0.1443399,-9.164,36.687,-2.043,RightHandToFace,55.871,55.9,,,0.0192888720631123,0.0210228736271205,0.0004078688369536,0.0407196145271865,2.576481287417681,0.4736997706654134,0.5162837092449529,-3.862144213689714,55.9
1716366827128,533.6155,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7435894,-0.1773152,0.3828379,-0.6354485,-0.1790138,-0.1452984,-9.135,36.675,-2.301,RightHandToFace,55.954,56.0,,,0.0192888720631123,0.0210228736271205,0.0004078688369536,0.0407196145271865,2.5539185320320694,0.4736997706654134,0.5162837092449529,-3.862144213689714,56.0
1716366827211,533.6987,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7427263,-0.1770947,0.3831969,-0.635869,-0.1791444,-0.1459669,-8.966,36.827,-2.431,RightHandToFace,56.037,56.0,,,0.0192888720631123,0.0210228736271205,0.0004078688369536,0.0407196145271865,2.5539185320320694,0.4736997706654134,0.5162837092449529,-3.862144213689714,56.0
1716366827295,533.782,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7417536,-0.1769683,0.3835851,-0.6362638,-0.1792562,-0.1460451,-8.969,36.934,-2.585,RightHandToFace,56.121,56.1,,,0.0192888720631123,0.0210228736271205,0.0004078688369536,0.0407196145271865,2.531355776646457,0.4736997706654134,0.5162837092449529,-3.862144213689714,56.1
1716366827379,533.8655,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7409029,-0.1769766,0.3840233,-0.6364489,-0.1792235,-0.1460966,-8.841,36.776,-2.565,RightHandToFace,56.205,56.2,,,0.0192888720631123,0.0210228736271205,0.0004078688369536,0.0407196145271865,2.5087930212608454,0.4736997706654134,0.5162837092449529,-3.862144213689714,56.2
1716366827463,533.9492,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7403445,-0.1772109,0.383884,-0.6362448,-0.1790676,-0.1462373,-8.706,36.686,-2.607,RightHandToFace,56.289,56.3,,,0.0192888720631123,0.0210228736271205,0.0004078688369536,0.0407196145271865,2.486230265875233,0.4736997706654134,0.5162837092449529,-3.862144213689714,56.3
1716366827546,534.0334,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7403417,-0.177459,0.3836704,-0.6357522,-0.1788741,-0.1464352,-8.572,36.755,-2.765,RightHandToFace,56.372,56.4,,,0.0289773004932053,0.020289914151751,0.0004476660161868,0.0497148806611433,2.469341337786831,0.5828697586687316,0.4081255729053668,-3.897631356215412,56.4
1716366827573,534.0612,Robot Kyle,-0.7051077,-1.079371,0.1052519,Answer,Question_4,3.0,-0.7404542,-0.1775458,0.3835517,-0.6355085,-0.178811,-0.1464538,-8.57,36.764,-2.77,RightHandToFace,56.399,56.4,,,0.0289773004932053,0.020289914151751,0.0004476660161868,0.0497148806611433,2.469341337786831,0.5828697586687316,0.4081255729053668,-3.897631356215412,56.4
1716366827628,534.1158,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7407165,-0.177724,0.3830892,-0.6349821,-0.1787183,-0.1464514,-8.468,36.771,-2.756,RightHandToFace,56.454,56.5,,,0.0289773004932053,0.020289914151751,0.0004476660161868,0.0497148806611433,2.452452409698429,0.5828697586687316,0.4081255729053668,-3.897631356215412,56.5
1716366827713,534.2019,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7413669,-0.1779567,0.3821336,-0.6341033,-0.1786422,-0.1463961,-8.402,36.731,-2.719,RightHandToFace,56.539,56.5,,,0.0289773004932053,0.020289914151751,0.0004476660161868,0.0497148806611433,2.452452409698429,0.5828697586687316,0.4081255729053668,-3.897631356215412,56.5
1716366827796,534.2839,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7420211,-0.1781154,0.3811265,-0.6330276,-0.1785922,-0.1462783,-8.284,36.79,-2.696,RightHandToFace,56.622,56.6,,,0.0289773004932053,0.020289914151751,0.0004476660161868,0.0497148806611433,2.435563481610028,0.5828697586687316,0.4081255729053668,-3.897631356215412,56.6
1716366827880,534.3669,Robot Kyle,-0.7051077,-1.079371,0.1052519,Idle,,,-0.7425251,-0.1781469,0.3803421,-0.6317191,-0.1785504,-0.1465153,-8.067,36.814,-2.574,RightHandToFace,56.706,56.7,,,0.0289773004932053,0.020289914151751,0.0004476660161868,0.0497148806611433,2.394551516596896,0.5828697586687316,0.4081255729053668,-3.897631356215412,56.7
