Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176448276 ,       828.8364 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.155                          ,                         6.248 ,                         4.99  ,RightHandToBody ,  117.714 ,       117.7 ,        ,        ,0.0335325885931947 ,0.0118089936928346 ,0.0009596055717668 ,0.0463011878577962 ,2.9133503559200924 ,0.7242273933917768 ,0.2550473160451812 ,-4.438893860461309  ,117.7
1716176448359 ,       828.9202 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.154                          ,                         6.372 ,                         5.256 ,RightHandToBody ,  117.797 ,       117.8 ,        ,        ,0.0335325885931947 ,0.0118089936928346 ,0.0009596055717668 ,0.0463011878577962 ,2.912613886702136  ,0.7242273933917768 ,0.2550473160451812 ,-4.438893860461309  ,117.8
1716176448442 ,       829.0042 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.276                          ,                         6.322 ,                         5.461 ,RightHandToBody ,  117.88  ,       117.9 ,        ,        ,0.0335325885931947 ,0.0118089936928346 ,0.0009596055717668 ,0.0463011878577962 ,2.91187741748418   ,0.7242273933917768 ,0.2550473160451812 ,-4.438893860461309  ,117.9
1716176448527 ,       829.087  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.276                          ,                         5.947 ,                         5.53  ,RightHandToBody ,  117.965 ,       118.0 ,        ,        ,0.0335325885931947 ,0.0118089936928346 ,0.0009596055717668 ,0.0463011878577962 ,2.9118084447211574 ,0.7242273933917768 ,0.2550473160451812 ,-4.438893860461309  ,118.0
1716176448610 ,       829.1712 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.442                          ,                         5.388 ,                         5.622 ,RightHandToBody ,  118.048 ,       118.0 ,        ,        ,0.0335325885931947 ,0.0118089936928346 ,0.0009596055717668 ,0.0463011878577962 ,2.9118084447211574 ,0.7242273933917768 ,0.2550473160451812 ,-4.438893860461309  ,118.0
1716176448693 ,       829.2546 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.898                          ,                         5.39  ,                         5.621 ,RightHandToBody ,  118.131 ,       118.1 ,        ,        ,0.0345730517301431 ,0.0124654459824877 ,0.0008351454627894 ,0.0478736431754202 ,2.910387727857236  ,0.7221729836490476 ,0.260382230297607  ,-4.384794783867059  ,118.1
1716176448777 ,       829.3381 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.18                           ,                         5.954 ,                         5.72  ,RightHandToBody ,  118.215 ,       118.2 ,        ,        ,0.0345730517301431 ,0.0124654459824877 ,0.0008351454627894 ,0.0478736431754202 ,2.908967010993314  ,0.7221729836490476 ,0.260382230297607  ,-4.384794783867059  ,118.2
1716176448860 ,       829.422  ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.014                          ,                         6.632 ,                         5.67  ,RightHandToBody ,  118.298 ,       118.3 ,        ,        ,0.0356237708622916 ,0.0126461779036248 ,0.0008521882154518 ,0.0491221369813684 ,2.9080290549748105 ,0.7252080844081239 ,0.2574435617168175 ,-4.370400251468639  ,118.3
1716176448944 ,       829.5057 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.351                          ,                         6.986 ,                         5.88  ,RightHandToBody ,  118.382 ,       118.4 ,        ,        ,0.0356237708622916 ,0.0126461779036248 ,0.0008521882154518 ,0.0491221369813684 ,2.907091098956306  ,0.7252080844081239 ,0.2574435617168175 ,-4.370400251468639  ,118.4
1716176449028 ,       829.5887 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,5.948                          ,                         6.683 ,                         6.243 ,RightHandToBody ,  118.466 ,       118.5 ,        ,        ,0.0356237708622916 ,0.0126461779036248 ,0.0008521882154518 ,0.0491221369813684 ,2.9061531429378027 ,0.7252080844081239 ,0.2574435617168175 ,-4.370400251468639  ,118.5
1716176449111 ,       829.6731 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.336                          ,                         5.871 ,                         6.293 ,RightHandToBody ,  118.549 ,       118.5 ,        ,        ,0.0356237708622916 ,0.0126461779036248 ,0.0008521882154518 ,0.0491221369813684 ,2.9061531429378027 ,0.7252080844081239 ,0.2574435617168175 ,-4.370400251468639  ,118.5
1716176449194 ,       829.7566 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.843                          ,                         5.199 ,                         6.187 ,RightHandToBody ,  118.632 ,       118.6 ,        ,        ,0.0356237708622916 ,0.0126461779036248 ,0.0008521882154518 ,0.0491221369813684 ,2.903482105519348  ,0.7252080844081239 ,0.2574435617168175 ,-4.370400251468639  ,118.6
1716176449278 ,       829.8397 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,6.897                          ,                         4.923 ,                         6.059 ,RightHandToBody ,  118.716 ,       118.7 ,        ,        ,0.0386097455425416 ,0.0135916896914054 ,0.0007717163616341 ,0.0529731515955811 ,2.901074714722668  ,0.7288549836963505 ,0.2565769504365149 ,-4.298296725111097  ,118.7
1716176449362 ,       829.9231 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.075                          ,                         4.806 ,                         5.979 ,RightHandToBody ,  118.8   ,       118.8 ,        ,        ,0.0386097455425416 ,0.0135916896914054 ,0.0007717163616341 ,0.0529731515955811 ,2.900438401426052  ,0.7288549836963505 ,0.2565769504365149 ,-4.298296725111097  ,118.8
1716176449445 ,       830.0083 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.193                          ,                         4.998 ,                         5.961 ,RightHandToBody ,  118.883 ,       118.9 ,        ,        ,0.0392701720112771 ,0.0136929424921035 ,0.0008163566807799 ,0.0537794711841606 ,2.900104595047226  ,0.7302074778088035 ,0.2546128139715973 ,-4.290874725443418  ,118.9
1716176449529 ,       830.0911 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.469                          ,                         5.445 ,                         5.982 ,RightHandToBody ,  118.967 ,       119.0 ,        ,        ,0.0392701720112771 ,0.0136929424921035 ,0.0008163566807799 ,0.0537794711841606 ,2.899770788668401  ,0.7302074778088035 ,0.2546128139715973 ,-4.290874725443418  ,119.0
1716176449612 ,       830.1746 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.771                          ,                         5.895 ,                         5.911 ,RightHandToBody ,  119.05  ,       119.0 ,        ,        ,0.0392701720112771 ,0.0136929424921035 ,0.0008163566807799 ,0.0537794711841606 ,2.899770788668401  ,0.7302074778088035 ,0.2546128139715973 ,-4.290874725443418  ,119.0
1716176449696 ,       830.2578 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,8.036                          ,                         6.128 ,                         5.708 ,RightHandToBody ,  119.134 ,       119.1 ,        ,        ,0.0392701720112771 ,0.0136929424921035 ,0.0008163566807799 ,0.0537794711841606 ,2.8994369822895747 ,0.7302074778088035 ,0.2546128139715973 ,-4.290874725443418  ,119.1
1716176449780 ,       830.3409 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,7.999                          ,                         6.4   ,                         5.385 ,RightHandToBody ,  119.218 ,       119.2 ,        ,        ,0.0402729774820476 ,0.0143760997153274 ,0.000720530880242  ,0.0553696080776171 ,2.8988385879348804 ,0.727348068377023  ,0.2596388201840812 ,-4.242188193289021  ,119.2
1716176449863 ,       830.4246 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,8.008                          ,                         6.676 ,                         5.152 ,RightHandToBody ,  119.301 ,       119.3 ,        ,        ,0.0402729774820476 ,0.0143760997153274 ,0.000720530880242  ,0.0553696080776171 ,2.898240193580187  ,0.727348068377023  ,0.2596388201840812 ,-4.242188193289021  ,119.3
1716176449947 ,       830.5051 ,Robot Kyle     ,-0.7093544           ,-1.079406            ,          0.1062747  ,Idle          ,              ,            ,-0.7479916           ,-0.1786761           ,          0.3863474  ,-0.6397424            ,-0.1775611            ,-0.1414298            ,8.233                          ,                         6.797 ,                         5.032 ,RightHandToBody ,  119.385 ,       119.4 ,        ,        ,0.0402729774820476 ,0.0143760997153274 ,0.000720530880242  ,0.0553696080776171 ,2.8956865768048896 ,0.727348068377023  ,0.2596388201840812 ,-4.242188193289021  ,119.4
