Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348288532,588.5236,Cow_boy,-0.6483393,-1.079382,0.1337257,Idle,,,-0.4784045,-0.07967186,0.4589668,-0.1709518,0.3623372,-0.008526705,2.586,-1.905,2.927,RightHandToBody,93.945,93.9,,,0.0374558063742133,0.0749216857403534,0.0143036664592103,0.1266811585737771,0.4758318714853372,0.2956699070004134,0.591419328524062,-2.5913119011207617,93.9
1716348288617,588.6109,Cow_boy,-0.6482329,-1.079382,0.133731,Idle,,,-0.4780259,-0.07955909,0.4595591,-0.1713557,0.3643776,-0.008260153,2.437,-1.897,2.923,RightHandToBody,94.03,94.0,,,0.0374558063742133,0.0749216857403534,0.0143036664592103,0.1266811585737771,0.4760236026939676,0.2956699070004134,0.591419328524062,-2.5913119011207617,94.0
1716348288713,588.7039,Cow_boy,-0.6480999,-1.079382,0.1337372,Idle,,,-0.4775796,-0.07942992,0.4602314,-0.1718307,0.3666874,-0.007947825,2.398,-1.86,2.912,RightHandToBody,94.126,94.1,,,0.0427433575500274,0.1487687414698383,0.013317434138256,0.2048295331581218,0.4738529041997503,0.2086777081947014,0.7263051337181619,-1.9053622494183151,94.1
1716348288797,588.7882,Cow_boy,-0.647994,-1.079382,0.1337429,Idle,,,-0.4772053,-0.07931674,0.4608203,-0.172277,0.368695,-0.007653616,2.396,-1.88,2.907,RightHandToBody,94.21,94.2,,,0.0397674583288797,0.1474587762066908,0.0147515730517348,0.2019778075873054,0.4714863296637955,0.1968902366250812,0.7300741500669642,-1.91420662560948,94.2
1716348288881,588.8707,Cow_boy,-0.6478882,-1.079382,0.1337486,Idle,,,-0.4768395,-0.07920587,0.4613906,-0.1727257,0.3706311,-0.007357977,2.3,-1.778,2.991,RightHandToBody,94.294,94.3,,,0.0397674583288797,0.1474587762066908,0.0147515730517348,0.2019778075873054,0.4691197551278408,0.1968902366250812,0.7300741500669642,-1.91420662560948,94.3
1716348288964,588.9563,Cow_boy,-0.6477823,-1.079382,0.1337543,Idle,,,-0.4764619,-0.0790906,0.4619795,-0.1732149,0.3726267,-0.007042788,2.217,-1.84,2.96,RightHandToBody,94.377,94.4,,,0.0397674583288797,0.1474587762066908,0.0147515730517348,0.2019778075873054,0.466584750645095,0.1968902366250812,0.7300741500669642,-1.91420662560948,94.4
1716348289047,589.0386,Cow_boy,-0.6476774,-1.079382,0.1337601,Idle,,,-0.4760814,-0.07897329,0.4625722,-0.1737318,0.3746263,-0.006714247,2.282,-1.778,2.93,RightHandToBody,94.46,94.5,,,0.0400803766350433,0.1500351619073019,0.014046990677223,0.2041625292195683,0.4644996363963385,0.196316027178222,0.7348809915356472,-1.8968855996409024,94.5
1716348289131,589.1226,Cow_boy,-0.6475463,-1.079382,0.1337677,Idle,,,-0.4756703,-0.07885981,0.4631339,-0.1742229,0.3765343,-0.006409071,2.268,-1.808,2.937,RightHandToBody,94.544,94.5,,,0.0400803766350433,0.1500351619073019,0.014046990677223,0.2041625292195683,0.4644996363963385,0.196316027178222,0.7348809915356472,-1.8968855996409024,94.5
1716348289215,589.2062,Cow_boy,-0.6474419,-1.079382,0.1337739,Idle,,,-0.475296,-0.07874155,0.4637218,-0.1747732,0.3784935,-0.006057166,2.261,-1.876,2.949,RightHandToBody,94.628,94.6,,,0.0400803766350433,0.1500351619073019,0.014046990677223,0.2041625292195683,0.4624107779374263,0.196316027178222,0.7348809915356472,-1.8968855996409024,94.6
1716348289299,589.2899,Cow_boy,-0.6473374,-1.079382,0.1337806,Idle,,,-0.4749207,-0.07862329,0.4643079,-0.1753421,0.3804367,-0.005694769,2.257,-1.901,2.966,RightHandToBody,94.712,94.7,,,0.0400803766350433,0.1500351619073019,0.014046990677223,0.2041625292195683,0.4603256636886698,0.196316027178222,0.7348809915356472,-1.8968855996409024,94.7
1716348289382,589.3718,Cow_boy,-0.6472335,-1.079382,0.1337872,Idle,,,-0.4745526,-0.07850647,0.464881,-0.1759157,0.3823254,-0.005328558,2.26,-1.884,2.99,RightHandToBody,94.795,94.8,,,0.0390401021836797,0.1483990060404903,0.0146923964436699,0.20213150466784,0.4581953865173815,0.193142094538077,0.7341705900045242,-1.907850646111649,94.8
1716348289466,589.457,Cow_boy,-0.6471295,-1.079382,0.1337939,Idle,,,-0.4741778,-0.07838678,0.4654637,-0.1765223,0.3842391,-0.004946135,2.177,-1.928,2.99,RightHandToBody,94.879,94.9,,,0.0345059649465704,0.0724493976266316,0.0128803977538377,0.1198357603270398,0.4584340153586936,0.2879438061927536,0.6045724367159886,-2.624866924582216,94.9
1716348289549,589.5402,Cow_boy,-0.6469998,-1.079382,0.133803,Idle,,,-0.4737601,-0.07826662,0.4660393,-0.1771283,0.3861357,-0.004575633,2.132,-1.869,3.01,RightHandToBody,94.962,95.0,,,0.039190702808513,0.1482956685780376,0.0127915369310297,0.2002779083175805,0.4563170588844905,0.1956816063126064,0.7404494575751476,-1.908547237425694,95.0
1716348289633,589.6243,Cow_boy,-0.6474762,-1.079382,0.1339713,Idle,,,-0.4750838,-0.07938945,0.4657203,-0.177825,0.3859566,-0.004725836,2.155,-1.861,3.004,RightHandToBody,95.046,95.0,,,0.039190702808513,0.1482956685780376,0.0127915369310297,0.2002779083175805,0.4563170588844905,0.1956816063126064,0.7404494575751476,-1.908547237425694,95.0
1716348289716,589.7079,Cow_boy,-0.6483068,-1.079382,0.1346503,Idle,,,-0.477387,-0.08141005,0.4647613,-0.1781011,0.3787067,-0.008654498,2.224,-1.866,2.987,RightHandToBody,95.129,95.1,,,0.0383455240833972,0.1475877994152064,0.0145734013181244,0.2005067248167281,0.453669553130273,0.1912430823377458,0.73607406210494,-1.913332030020848,95.1
1716348289799,589.7914,Cow_boy,-0.6489229,-1.079382,0.1352335,Idle,,,-0.4801731,-0.08537948,0.4611574,-0.1779885,0.3567101,-0.02205553,2.264,-1.919,3.001,RightHandToBody,95.212,95.2,,,0.0339560684683131,0.0701645029692157,0.0117248743584356,0.1158454457959645,0.4532696879693927,0.2931152643507376,0.6056733822130095,-2.6569127515465105,95.2
1716348289883,589.8747,Cow_boy,-0.6490626,-1.079382,0.1353894,Idle,,,-0.4840384,-0.09229624,0.4548107,-0.1778121,0.3316448,-0.03525486,2.308,-1.939,3.0,RightHandToBody,95.296,95.3,,,0.0339560684683131,0.0701645029692157,0.0117248743584356,0.1158454457959645,0.4529015910296688,0.2931152643507376,0.6056733822130095,-2.6569127515465105,95.3
1716348289966,589.9595,Cow_boy,-0.6495581,-1.079382,0.1348501,Idle,,,-0.4860473,-0.09504783,0.4498335,-0.1802745,0.3110545,-0.04825773,2.391,-1.929,2.985,RightHandToBody,95.379,95.4,,,0.0339560684683131,0.0701645029692157,0.0117248743584356,0.1158454457959645,0.4525334940899448,0.2931152643507376,0.6056733822130095,-2.6569127515465105,95.4
1716348290050,590.0416,Cow_boy,-0.6496334,-1.079382,0.1343089,Idle,,,-0.4872131,-0.09837699,0.4406458,-0.1841073,0.2913349,-0.06187191,2.474,-1.915,3.001,RightHandToBody,95.463,95.5,,,0.0334254968404286,0.069832174033184,0.0124927062848813,0.115750377158494,0.4521065670181757,0.288772249913795,0.6032997537240382,-2.661660429382644,95.5
1716348290134,590.1263,Cow_boy,-0.6489439,-1.079382,0.1340342,Idle,,,-0.4883885,-0.1036637,0.4312159,-0.1885657,0.2696984,-0.0762886,2.553,-1.911,3.012,RightHandToBody,95.547,95.5,,,0.0334254968404286,0.069832174033184,0.0124927062848813,0.115750377158494,0.4521065670181757,0.288772249913795,0.6032997537240382,-2.661660429382644,95.5
1716348290217,590.2078,Cow_boy,-0.6482778,-1.079382,0.1337315,Idle,,,-0.4917302,-0.1084521,0.4255396,-0.1930943,0.2459055,-0.08816662,2.627,-1.877,3.046,RightHandToBody,95.63,95.6,,,0.0334254968404286,0.069832174033184,0.0124927062848813,0.115750377158494,0.451225482754657,0.288772249913795,0.6032997537240382,-2.661660429382644,95.6
1716348290301,590.2928,Cow_boy,-0.6479583,-1.079382,0.1339274,Idle,,,-0.4957113,-0.1095404,0.4253274,-0.1990652,0.2221041,-0.09801044,2.766,-1.838,3.039,RightHandToBody,95.714,95.7,,,0.0334254968404286,0.069832174033184,0.0124927062848813,0.115750377158494,0.4503443984911384,0.288772249913795,0.6032997537240382,-2.661660429382644,95.7
1716348290384,590.3755,Cow_boy,-0.6481137,-1.079382,0.1338902,Idle,,,-0.4978914,-0.1109179,0.4231792,-0.2075505,0.2019414,-0.1080355,2.887,-1.844,2.997,RightHandToBody,95.797,95.8,,,0.0385825091508572,0.1419846090808048,0.010847662137937,0.1914147803695991,0.4471642318355929,0.2015649422492818,0.7417640832471217,-1.9520366140100405,95.8
1716348290468,590.4613,Cow_boy,-0.6494923,-1.079382,0.1335674,Idle,,,-0.4993978,-0.1108338,0.4218102,-0.2199354,0.1829225,-0.119996,2.984,-1.803,3.028,RightHandToBody,95.881,95.9,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.444050517588616,0.2036979210220252,0.7334704102311588,-1.9711352555398751,95.9
1716348290550,590.5427,Cow_boy,-0.6505656,-1.079382,0.1331612,Idle,,,-0.5012355,-0.1118679,0.4192763,-0.2330828,0.1641527,-0.1323041,3.066,-1.816,3.001,RightHandToBody,95.963,96.0,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.4409368033416392,0.2036979210220252,0.7334704102311588,-1.9711352555398751,96.0
1716348290634,590.6264,Cow_boy,-0.6518621,-1.079382,0.1327516,Idle,,,-0.5040503,-0.1110595,0.4180618,-0.2480764,0.1424117,-0.1424369,2.99,-1.855,2.997,RightHandToBody,96.047,96.0,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.4409368033416392,0.2036979210220252,0.7334704102311588,-1.9711352555398751,96.0
1716348290718,590.7086,Cow_boy,-0.6536918,-1.079382,0.1316672,Idle,,,-0.5065703,-0.1110581,0.4121209,-0.2640524,0.1241701,-0.1536182,3.015,-1.753,2.959,RightHandToBody,96.131,96.1,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.4376311716080415,0.2036979210220252,0.7334704102311588,-1.9711352555398751,96.1
1716348290802,590.793,Cow_boy,-0.6551213,-1.079382,0.1307512,Idle,,,-0.5093966,-0.1109505,0.4066239,-0.2798038,0.1029458,-0.1615552,2.947,-1.777,2.911,RightHandToBody,96.215,96.2,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.4344585911878544,0.2036979210220252,0.7334704102311588,-1.9711352555398751,96.2
1716348290885,590.8769,Cow_boy,-0.6566029,-1.079382,0.1296998,Idle,,,-0.5126891,-0.1121733,0.399612,-0.2963285,0.08203626,-0.1683239,2.904,-1.801,2.946,RightHandToBody,96.298,96.3,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.4312860107676673,0.2036979210220252,0.7334704102311588,-1.9711352555398751,96.3
1716348290969,590.9601,Cow_boy,-0.6586742,-1.079382,0.128151,Idle,,,-0.5175772,-0.1123276,0.3956152,-0.31533,0.06133509,-0.1757726,2.911,-1.789,2.947,RightHandToBody,96.382,96.4,,,0.0386857333310768,0.1392986268788184,0.0119328129108546,0.1899171731207498,0.4283036564970107,0.2036979210220252,0.7334704102311588,-1.9711352555398751,96.4
1716348291053,591.0444,Cow_boy,-0.6600785,-1.079382,0.1271902,Idle,,,-0.5224543,-0.1119863,0.3932792,-0.3339548,0.03948045,-0.1794757,2.942,-1.781,2.978,RightHandToBody,96.466,96.5,,,0.0340190770883482,0.068580640960455,0.0126268796034872,0.1152265976522905,0.4275569307228928,0.2952363237436264,0.5951806471575687,-2.6797449858193394,96.5
1716348291136,591.1271,Cow_boy,-0.660924,-1.079382,0.1267982,Idle,,,-0.5257125,-0.1116828,0.3931032,-0.3517351,0.01926005,-0.1808905,2.994,-1.78,3.044,RightHandToBody,96.549,96.5,,,0.0340190770883482,0.068580640960455,0.0126268796034872,0.1152265976522905,0.4275569307228928,0.2952363237436264,0.5951806471575687,-2.6797449858193394,96.5
1716348291220,591.2108,Cow_boy,-0.6613598,-1.079382,0.1267577,Idle,,,-0.5284762,-0.1120292,0.39357,-0.3703823,-0.0006386042,-0.1805324,3.054,-1.816,3.075,RightHandToBody,96.633,96.6,,,0.0340190770883482,0.068580640960455,0.0126268796034872,0.1152265976522905,0.4268102049487748,0.2952363237436264,0.5951806471575687,-2.6797449858193394,96.6
1716348291303,591.294,Cow_boy,-0.6610155,-1.079382,0.1268583,Idle,,,-0.530653,-0.113741,0.3920136,-0.3879671,-0.01827192,-0.1794085,3.105,-1.84,3.075,RightHandToBody,96.716,96.7,,,0.0396305755233511,0.1368088347439212,0.0122117383193111,0.1886511485865835,0.4238400442774127,0.210073332817066,0.7251948147091789,-1.989170694417568,96.7
1716348291386,591.3772,Cow_boy,-0.6605291,-1.079382,0.1272546,Idle,,,-0.5320511,-0.1147916,0.3906771,-0.4025755,-0.03263521,-0.1764139,3.188,-1.803,3.077,RightHandToBody,96.799,96.8,,,0.0400044667760935,0.1344199041133787,0.0142075034025787,0.188631874292051,0.4208884663854238,0.21207691927058,0.712604402717549,-2.0067867657765426,96.8
1716348291470,591.4616,Cow_boy,-0.6599746,-1.079382,0.1281463,Idle,,,-0.5326314,-0.1160773,0.38932,-0.4122386,-0.04117286,-0.172316,3.25,-1.849,3.049,RightHandToBody,96.883,96.9,,,0.0400044667760935,0.1344199041133787,0.0142075034025787,0.188631874292051,0.4179368884934349,0.21207691927058,0.712604402717549,-2.0067867657765426,96.9
1716348291554,591.5453,Cow_boy,-0.6593719,-1.079382,0.1284615,Idle,,,-0.5332403,-0.117592,0.3876029,-0.4224453,-0.04914737,-0.1686462,3.26,-1.752,3.034,RightHandToBody,96.967,97.0,,,0.0411229238957055,0.1340210590838358,0.0125192482391084,0.1876632312186498,0.4151606183882892,0.2191314922409731,0.7141572603942083,-2.009758334037089,97.0
1716348291638,591.6299,Cow_boy,-0.6581521,-1.079382,0.1288215,Idle,,,-0.531991,-0.1184302,0.3847853,-0.4298444,-0.05351818,-0.1655172,3.279,-1.717,2.93,RightHandToBody,97.051,97.1,,,0.0400044667760935,0.1344199041133787,0.0142075034025787,0.188631874292051,0.4123187445722431,0.21207691927058,0.712604402717549,-2.0067867657765426,97.1
1716348291721,591.7118,Cow_boy,-0.6562839,-1.079382,0.1287757,Idle,,,-0.5314732,-0.1195297,0.3815051,-0.4413533,-0.06009424,-0.1658467,3.311,-1.604,2.872,RightHandToBody,97.134,97.1,,,0.0400044667760935,0.1344199041133787,0.0142075034025787,0.188631874292051,0.4123187445722431,0.21207691927058,0.712604402717549,-2.0067867657765426,97.1
1716348291804,591.7968,Cow_boy,-0.6557655,-1.079382,0.1282917,Idle,,,-0.5321393,-0.1200401,0.3787104,-0.455019,-0.0662688,-0.1666392,3.228,-1.55,2.827,RightHandToBody,97.217,97.2,,,0.0404603044037785,0.1326714140020961,0.0153320691386491,0.1884637875445238,0.4095216632033747,0.2146847674608046,0.7039623671510531,-2.0198797790706404,97.2
1716348291888,591.8791,Cow_boy,-0.6565742,-1.079382,0.1280476,Idle,,,-0.5325794,-0.1191189,0.3762065,-0.4712672,-0.07442248,-0.1654557,3.24,-1.492,2.816,RightHandToBody,97.301,97.3,,,0.0404603044037785,0.1326714140020961,0.0153320691386491,0.1884637875445238,0.4067245818345065,0.2146847674608046,0.7039623671510531,-2.0198797790706404,97.3
1716348291971,591.9638,Cow_boy,-0.6571813,-1.079382,0.1278978,Idle,,,-0.5328646,-0.117511,0.3751846,-0.4873085,-0.08237523,-0.162856,3.21,-1.514,2.819,RightHandToBody,97.384,97.4,,,0.0413958849952322,0.1358117386238317,0.0154781434933553,0.1926857671124192,0.4041922235500671,0.2148362363011511,0.7048353423249711,-1.9964856270643565,97.4
1716348292055,592.0453,Cow_boy,-0.6579905,-1.079382,0.1278501,Idle,,,-0.5329504,-0.1167269,0.3726059,-0.505414,-0.09122872,-0.1598782,3.271,-1.473,2.858,RightHandToBody,97.468,97.5,,,0.0404603044037785,0.1326714140020961,0.0153320691386491,0.1884637875445238,0.4016616743426814,0.2146847674608046,0.7039623671510531,-2.0198797790706404,97.5
1716348292139,592.1293,Cow_boy,-0.6582456,-1.079382,0.1278807,Idle,,,-0.5332136,-0.1164341,0.3714004,-0.5142589,-0.09541786,-0.1583051,3.276,-1.518,2.875,RightHandToBody,97.552,97.6,,,0.0421563649062195,0.1305257636699581,0.0158338201562734,0.1885159487324512,0.3993312058094341,0.2236222727555505,0.6923857877680426,-2.036184648946397,97.6
1716348292209,592.2015,Cow_boy,-0.6582456,-1.079382,0.1278807,Show_Question,,,-0.5332136,-0.1164341,0.3714004,-0.5142589,-0.09541786,-0.1583051,3.273,-1.369,2.899,RightHandToBody,97.622,97.6,,,0.0421563649062195,0.1305257636699581,0.0158338201562734,0.1885159487324512,0.3993312058094341,0.2236222727555505,0.6923857877680426,-2.036184648946397,97.6
1716348292223,592.218,Cow_boy,-0.6582456,-1.079382,0.1278807,Idle,,,-0.5332136,-0.1164341,0.3714004,-0.5142589,-0.09541786,-0.1583051,3.262,-1.344,2.938,RightHandToBody,97.636,97.6,,,0.0421563649062195,0.1305257636699581,0.0158338201562734,0.1885159487324512,0.3993312058094341,0.2236222727555505,0.6923857877680426,-2.036184648946397,97.6
1716348292305,592.2988,Cow_boy,-0.6725273,-1.079382,0.1201874,Idle,,,-0.5968032,-0.1502833,0.3880387,-0.5558534,-0.1327686,-0.1395878,3.246,-1.29,2.93,RightHandToBody,97.718,97.7,,,0.0420528718363931,0.1298975644291077,0.0158000283689235,0.1877504646344245,0.3970398672283862,0.2239827843743332,0.6918628120683261,-2.041009105064825,97.7
1716348292388,592.3806,Cow_boy,-0.6842999,-1.079382,0.1142407,Idle,,,-0.6665912,-0.1697268,0.3987466,-0.6023073,-0.1571509,-0.1378359,3.177,-1.146,3.03,RightHandToBody,97.801,97.8,,,0.0421242620646466,0.1304269103271181,0.0158215042564819,0.1883726766482467,0.3947400113578559,0.2236219329372613,0.6923876256781536,-2.0369422832411863,97.8
1716348292472,592.4636,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7340493,-0.1747609,0.40687,-0.640614,-0.1697415,-0.1505045,3.038,-1.066,3.066,RightHandToBody,97.885,97.9,,,0.0380417849380383,0.0705585285886617,0.0125178329218854,0.1211181464485855,0.394699443490253,0.314088235772226,0.5825595144705569,-2.6513127208363274,97.9
1716348292557,592.5504,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7354488,-0.1745468,0.4078947,-0.6423616,-0.1695897,-0.1518683,3.097,-0.974,3.132,RightHandToBody,97.97,98.0,,,0.0378825719047723,0.0702503525401235,0.0124980787703522,0.1206310032152482,0.3946599734039363,0.3140367807202641,0.5823573597806544,-2.6556899524161253,98.0
1716348292638,592.632,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7349448,-0.1745207,0.4082881,-0.6428308,-0.1695406,-0.1518921,3.21,-0.875,3.163,RightHandToBody,98.051,98.1,,,0.0378825719047723,0.0702503525401235,0.0124980787703522,0.1206310032152482,0.394496420452831,0.3140367807202641,0.5823573597806544,-2.6556899524161253,98.1
1716348292721,592.7155,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7344241,-0.1744919,0.4084741,-0.6434021,-0.1696152,-0.1517533,3.263,-0.55,3.189,RightHandToBody,98.134,98.1,,,0.0378825719047723,0.0702503525401235,0.0124980787703522,0.1206310032152482,0.394496420452831,0.3140367807202641,0.5823573597806544,-2.6556899524161253,98.1
1716348292805,592.7967,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.734127,-0.1746197,0.4081136,-0.643652,-0.1696748,-0.1516842,3.242,-0.005,3.299,RightHandToBody,98.218,98.2,,,0.0378825719047723,0.0702503525401235,0.0124980787703522,0.1206310032152482,0.3943328675017258,0.3140367807202641,0.5823573597806544,-2.6556899524161253,98.2
1716348292890,592.8806,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7338114,-0.1749114,0.4071809,-0.643796,-0.1698153,-0.1514896,2.833,2.543,3.984,RightHandToBody,98.303,98.3,,,0.0378825719047723,0.0702503525401235,0.0124980787703522,0.1206310032152482,0.3941693145506206,0.3140367807202641,0.5823573597806544,-2.6556899524161253,98.3
1716348292974,592.9644,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7334518,-0.1750382,0.4061776,-0.6439834,-0.1702472,-0.1509203,1.727,8.909,5.511,RightHandToBody,98.387,98.4,,,0.0380417849380383,0.0705585285886617,0.0125178329218854,0.1211181464485855,0.3954816138838808,0.314088235772226,0.5825595144705569,-2.6513127208363274,98.4
1716348293056,593.0486,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7329407,-0.1750057,0.4055019,-0.6435199,-0.170523,-0.1507663,-0.233,15.278,5.338,RightHandToBody,98.469,98.5,,,0.047170136381049,0.1288388326525588,0.0162679496786139,0.1922769187122217,0.3933943542401305,0.2453239665840906,0.6700691560664656,-2.049193015002914,98.5
1716348293141,593.1321,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7322912,-0.1750373,0.404656,-0.6428819,-0.1708096,-0.1504959,-1.75,20.957,4.402,RightHandToBody,98.554,98.6,,,0.0489956704259497,0.1293086600897723,0.0143510612765002,0.1926553917922222,0.3929261269265798,0.2543176703758764,0.6711914931985445,-2.045553018728122,98.6
1716348293224,593.2154,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7313471,-0.1749988,0.4037605,-0.6423426,-0.1711979,-0.1501388,-2.221,25.455,3.933,RightHandToBody,98.637,98.6,,,0.0489956704259497,0.1293086600897723,0.0143510612765002,0.1926553917922222,0.3929261269265798,0.2543176703758764,0.6711914931985445,-2.045553018728122,98.6
1716348293307,593.2994,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7307477,-0.1748718,0.403163,-0.6412392,-0.1715814,-0.149547,-2.58,28.161,3.72,RightHandToBody,98.72,98.7,,,0.0489956704259497,0.1293086600897723,0.0143510612765002,0.1926553917922222,0.3892584211170843,0.2543176703758764,0.6711914931985445,-2.045553018728122,98.7
1716348293391,593.3824,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7305937,-0.1746193,0.4028803,-0.6398335,-0.172129,-0.1485991,-2.394,28.379,3.295,RightHandToBody,98.804,98.8,,,0.0489956704259497,0.1293086600897723,0.0143510612765002,0.1926553917922222,0.3887368354946535,0.2543176703758764,0.6711914931985445,-2.045553018728122,98.8
1716348293474,593.4656,Cow_boy,-0.6865702,-1.079382,0.1130825,Idle,,,-0.7309937,-0.1743276,0.4025064,-0.6385112,-0.1726743,-0.1480154,-1.952,27.774,3.034,RightHandToBody,98.887,98.9,,,0.047170136381049,0.1288388326525588,0.0162679496786139,0.1922769187122217,0.3880731676076746,0.2453239665840906,0.6700691560664656,-2.049193015002914,98.9
