Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333321264,746.4026,Robot Kyle,-0.6602535,-1.079379,0.1274258,Idle,,,-0.1513009,0.359365,0.2650662,-0.1891704,0.3771751,0.04890547,13.609,3.375,0.944,TouchBody,82.64,82.6,,,0.0355347403975585,0.0089379883619306,0.0010399981317923,0.0455127268912816,3.4465871679303404,0.7807649162055718,0.1963843736122709,-4.717444730560481,82.6
1715333321346,746.4826,Robot Kyle,-0.6603112,-1.079379,0.1274076,Idle,,,-0.1530795,0.3649946,0.262127,-0.191381,0.3811293,0.05051289,13.634,3.466,0.892,TouchBody,82.722,82.7,,,0.0355347403975585,0.0089379883619306,0.0010399981317923,0.0455127268912816,3.4513131239769246,0.7807649162055718,0.1963843736122709,-4.717444730560481,82.7
1715333321430,746.5664,Robot Kyle,-0.6603708,-1.079379,0.1273905,Idle,,,-0.1550608,0.3707793,0.2590848,-0.1936893,0.3851091,0.0521246,13.64,3.52,0.83,TouchBody,82.806,82.8,,,0.0355347403975585,0.0089379883619306,0.0010399981317923,0.0455127268912816,3.456039080023509,0.7807649162055718,0.1963843736122709,-4.717444730560481,82.8
1715333321513,746.6507,Robot Kyle,-0.6604323,-1.079379,0.1273719,Idle,,,-0.1571736,0.3765314,0.2561089,-0.1960025,0.3889514,0.05367241,13.641,3.526,0.785,TouchBody,82.889,82.9,,,0.0355347403975585,0.0089379883619306,0.0010399981317923,0.0455127268912816,3.460765036070093,0.7807649162055718,0.1963843736122709,-4.717444730560481,82.9
1715333321596,746.7327,Robot Kyle,-0.6604953,-1.079379,0.1273528,Idle,,,-0.1594014,0.382198,0.2531997,-0.1982989,0.3926342,0.0551487,13.627,3.513,0.753,TouchBody,82.972,83.0,,,0.0446031043640815,0.0139090289574852,0.0018540134852398,0.0603661468068066,3.456947388233509,0.738876120532051,0.2304110779506788,-4.275217084435,83.0
1715333321679,746.8167,Robot Kyle,-0.6605597,-1.079379,0.1273337,Idle,,,-0.1617823,0.3878458,0.2502733,-0.2006116,0.3962214,0.05657921,13.595,3.484,0.741,TouchBody,83.055,83.1,,,0.0446031043640815,0.0139090289574852,0.0018540134852398,0.0603661468068066,3.453129740396925,0.738876120532051,0.2304110779506788,-4.275217084435,83.1
1715333321763,746.9005,Robot Kyle,-0.6606417,-1.079379,0.1273094,Idle,,,-0.1642804,0.3934035,0.2474433,-0.2029018,0.399636,0.05793009,13.562,3.428,0.757,TouchBody,83.139,83.1,,,0.0446031043640815,0.0139090289574852,0.0018540134852398,0.0603661468068066,3.453129740396925,0.738876120532051,0.2304110779506788,-4.275217084435,83.1
1715333321847,746.9839,Robot Kyle,-0.6607084,-1.079379,0.1272899,Idle,,,-0.1669054,0.3989539,0.2446452,-0.2051711,0.4029415,0.0592371,13.505,3.475,0.785,TouchBody,83.223,83.2,,,0.0446031043640815,0.0139090289574852,0.0018540134852398,0.0603661468068066,3.449312092560341,0.738876120532051,0.2304110779506788,-4.275217084435,83.2
1715333321930,747.0673,Robot Kyle,-0.6607761,-1.079379,0.1272703,Idle,,,-0.1696348,0.404407,0.241911,-0.2073951,0.4060867,0.06047449,13.526,3.523,0.839,TouchBody,83.306,83.3,,,0.0446031043640815,0.0139090289574852,0.0018540134852398,0.0603661468068066,3.445494444723757,0.738876120532051,0.2304110779506788,-4.275217084435,83.3
1715333322013,747.1495,Robot Kyle,-0.6609511,-1.079379,0.1274391,Idle,,,-0.1711426,0.40526,0.2389904,-0.2071629,0.405457,0.06044731,13.598,3.476,0.887,TouchBody,83.389,83.4,,,0.0446835585059021,0.0134742243425645,0.0016784997263944,0.0598362825748611,3.443335369301568,0.7467636120275108,0.2251848504409838,-4.3069767265478,83.4
1715333322096,747.233,Robot Kyle,-0.6614118,-1.079379,0.1277471,Idle,,,-0.1720548,0.4025038,0.2357059,-0.2053919,0.4015677,0.05890618,13.568,3.396,0.964,TouchBody,83.472,83.5,,,0.0446835585059021,0.0134742243425645,0.0016784997263944,0.0598362825748611,3.441915056605438,0.7467636120275108,0.2251848504409838,-4.3069767265478,83.5
1715333322179,747.317,Robot Kyle,-0.6619725,-1.079379,0.1279665,Idle,,,-0.1730151,0.3988745,0.2323976,-0.203383,0.3967562,0.05697737,13.57,3.286,1.029,TouchBody,83.555,83.6,,,0.0446835585059021,0.0134742243425645,0.0016784997263944,0.0598362825748611,3.440171877517082,0.7467636120275108,0.2251848504409838,-4.3069767265478,83.6
1715333322262,747.3997,Robot Kyle,-0.6629949,-1.079379,0.1279303,Idle,,,-0.1747999,0.3951683,0.2293726,-0.2020631,0.3918743,0.05498419,13.666,3.278,1.101,TouchBody,83.638,83.6,,,0.0446835585059021,0.0134742243425645,0.0016784997263944,0.0598362825748611,3.440171877517082,0.7467636120275108,0.2251848504409838,-4.3069767265478,83.6
1715333322346,747.4837,Robot Kyle,-0.6642022,-1.079379,0.1276761,Idle,,,-0.1768832,0.3912743,0.2258659,-0.2009201,0.3865037,0.05216274,13.737,3.221,1.142,TouchBody,83.722,83.7,,,0.0446835585059021,0.0134742243425645,0.0016784997263944,0.0598362825748611,3.438428698428727,0.7467636120275108,0.2251848504409838,-4.3069767265478,83.7
1715333322430,747.5666,Robot Kyle,-0.6646085,-1.079379,0.1274925,Idle,,,-0.1778626,0.3865113,0.2225223,-0.1985698,0.3800197,0.04898176,13.762,3.179,1.206,TouchBody,83.806,83.8,,,0.0446835585059021,0.0134742243425645,0.0016784997263944,0.0598362825748611,3.436685519340372,0.7467636120275108,0.2251848504409838,-4.3069767265478,83.8
1715333322513,747.6501,Robot Kyle,-0.6648841,-1.079379,0.1271559,Idle,,,-0.1787214,0.3812249,0.2187825,-0.1962256,0.3730108,0.04516659,13.794,3.171,1.261,TouchBody,83.889,83.9,,,0.0390925123399119,0.0093706958720844,0.0011262892640613,0.0495894974760577,3.4444485442570256,0.7883224136075618,0.1889653323591087,-4.6701679195252,83.9
1715333322596,747.7335,Robot Kyle,-0.6650028,-1.079379,0.1267281,Idle,,,-0.1794724,0.3757877,0.2144729,-0.1940589,0.3659655,0.04049454,13.839,3.207,1.253,TouchBody,83.972,84.0,,,0.0390925123399119,0.0093706958720844,0.0011262892640613,0.0495894974760577,3.4522115691736808,0.7883224136075618,0.1889653323591087,-4.6701679195252,84.0
1715333322679,747.817,Robot Kyle,-0.6649766,-1.079379,0.1264392,Idle,,,-0.1801767,0.3702855,0.2107678,-0.1916194,0.3585581,0.03475342,13.893,3.279,1.262,TouchBody,84.055,84.1,,,0.0390925123399119,0.0093706958720844,0.0011262892640613,0.0495894974760577,3.4599745940903355,0.7883224136075618,0.1889653323591087,-4.6701679195252,84.1
1715333322762,747.8998,Robot Kyle,-0.6648703,-1.079379,0.1265193,Idle,,,-0.1809382,0.3642991,0.2075687,-0.1893315,0.350569,0.02918968,13.827,3.234,1.281,TouchBody,84.138,84.1,,,0.0390925123399119,0.0093706958720844,0.0011262892640613,0.0495894974760577,3.4599745940903355,0.7883224136075618,0.1889653323591087,-4.6701679195252,84.1
1715333322846,747.9831,Robot Kyle,-0.6649089,-1.079379,0.1264172,Idle,,,-0.1819115,0.3581094,0.2047349,-0.1875534,0.3427199,0.02465544,13.836,3.231,1.282,TouchBody,84.222,84.2,,,0.0390925123399119,0.0093706958720844,0.0011262892640613,0.0495894974760577,3.46773761900699,0.7883224136075618,0.1889653323591087,-4.6701679195252,84.2
1715333322930,748.0668,Robot Kyle,-0.6654568,-1.079379,0.1260162,Idle,,,-0.183691,0.3516972,0.201891,-0.1868377,0.3351048,0.01973686,13.87,3.223,1.268,TouchBody,84.306,84.3,,,0.0390925123399119,0.0093706958720844,0.0011262892640613,0.0495894974760577,3.4755006439236453,0.7883224136075618,0.1889653323591087,-4.6701679195252,84.3
1715333323013,748.1495,Robot Kyle,-0.6661911,-1.079379,0.1255194,Idle,,,-0.1842093,0.3478187,0.2033416,-0.1868625,0.3280382,0.01439724,13.893,3.218,1.258,TouchBody,84.389,84.4,,,0.0445782873791666,0.0134413663621481,0.0015482033166405,0.0595678570579553,3.474614621600456,0.7483614415706629,0.2256479757039204,-4.309418285204247,84.4
1715333323096,748.2328,Robot Kyle,-0.6669497,-1.079379,0.1251236,Idle,,,-0.1843824,0.3445239,0.2064691,-0.1872721,0.3211663,0.008951761,13.894,3.223,1.264,TouchBody,84.472,84.5,,,0.0445782873791666,0.0134413663621481,0.0015482033166405,0.0595678570579553,3.4737285992772677,0.7483614415706629,0.2256479757039204,-4.309418285204247,84.5
1715333323179,748.3163,Robot Kyle,-0.6674194,-1.079379,0.1251136,Idle,,,-0.1840677,0.3410519,0.2097555,-0.1876411,0.314252,0.003732778,13.834,3.219,1.3,TouchBody,84.555,84.6,,,0.0445782873791666,0.0134413663621481,0.0015482033166405,0.0595678570579553,3.4729247801468275,0.7483614415706629,0.2256479757039204,-4.309418285204247,84.6
1715333323263,748.3992,Robot Kyle,-0.6675549,-1.079379,0.1251994,Idle,,,-0.1832786,0.3368418,0.2133733,-0.18782,0.3072641,-0.0009359345,13.8,3.219,1.28,TouchBody,84.639,84.6,,,0.0445782873791666,0.0134413663621481,0.0015482033166405,0.0595678570579553,3.4729247801468275,0.7483614415706629,0.2256479757039204,-4.309418285204247,84.6
1715333323346,748.4833,Robot Kyle,-0.6678905,-1.079379,0.1253887,Idle,,,-0.1826305,0.332202,0.2165786,-0.1887679,0.3004,-0.005830668,13.76,3.231,1.343,TouchBody,84.722,84.7,,,0.0445782873791666,0.0134413663621481,0.0015482033166405,0.0595678570579553,3.4721209610163872,0.7483614415706629,0.2256479757039204,-4.309418285204247,84.7
1715333323429,748.5657,Robot Kyle,-0.668355,-1.079379,0.1252857,Idle,,,-0.182373,0.3277696,0.2195683,-0.190402,0.2945137,-0.01071396,13.672,3.192,1.371,TouchBody,84.805,84.8,,,0.0445782873791666,0.0134413663621481,0.0015482033166405,0.0595678570579553,3.4713171418859474,0.7483614415706629,0.2256479757039204,-4.309418285204247,84.8
1715333323512,748.6497,Robot Kyle,-0.6687622,-1.079379,0.1251656,Idle,,,-0.1820774,0.3230081,0.2229391,-0.1919999,0.2890182,-0.01538458,13.57,3.187,1.347,TouchBody,84.888,84.9,,,0.0442561982024264,0.013513726985157,0.001514743882296,0.0592846690698795,3.4700511810127965,0.7465032511231726,0.2279464016106467,-4.304049296427318,84.9
1715333323597,748.7327,Robot Kyle,-0.668786,-1.079379,0.1251284,Idle,,,-0.1816645,0.3186824,0.2274633,-0.1926098,0.2821252,-0.02029648,13.518,3.171,1.355,TouchBody,84.973,85.0,,,0.0442561982024264,0.013513726985157,0.001514743882296,0.0592846690698795,3.468785220139646,0.7465032511231726,0.2279464016106467,-4.304049296427318,85.0
1715333323679,748.8163,Robot Kyle,-0.6678162,-1.079379,0.1246344,Idle,,,-0.1801476,0.3138254,0.2315827,-0.1921687,0.2740873,-0.02577581,13.456,3.259,1.313,TouchBody,85.055,85.1,,,0.0442561982024264,0.013513726985157,0.001514743882296,0.0592846690698795,3.467519259266495,0.7465032511231726,0.2279464016106467,-4.304049296427318,85.1
1715333323763,748.8997,Robot Kyle,-0.6668286,-1.079379,0.1245237,Idle,,,-0.1783814,0.3083932,0.2353631,-0.191915,0.2653197,-0.03112068,13.437,3.375,1.279,TouchBody,85.139,85.1,,,0.0442561982024264,0.013513726985157,0.001514743882296,0.0592846690698795,3.467519259266495,0.7465032511231726,0.2279464016106467,-4.304049296427318,85.1
1715333323847,748.9828,Robot Kyle,-0.6652975,-1.079379,0.1240579,Idle,,,-0.1762562,0.3028874,0.2385436,-0.1914849,0.2562361,-0.03694334,13.439,3.45,1.289,TouchBody,85.223,85.2,,,0.0442561982024264,0.013513726985157,0.001514743882296,0.0592846690698795,3.4662532983933443,0.7465032511231726,0.2279464016106467,-4.304049296427318,85.2
1715333323930,749.0662,Robot Kyle,-0.6633964,-1.079379,0.1238748,Idle,,,-0.1737471,0.298098,0.2418648,-0.1906757,0.2478058,-0.04272165,13.553,3.526,1.249,TouchBody,85.306,85.3,,,0.0401004829306268,0.0093914967622247,0.0010981407014192,0.0505901203942708,3.477010207022172,0.7926544277441193,0.1856389486530711,-4.667950598866782,85.3
1715333324014,749.1497,Robot Kyle,-0.6612988,-1.079379,0.1240417,Idle,,,-0.1713433,0.2908934,0.242426,-0.1898007,0.2384433,-0.04874363,13.56,3.552,1.257,TouchBody,85.39,85.4,,,0.0401004829306268,0.0093914967622247,0.0010981407014192,0.0505901203942708,3.487767115651,0.7926544277441193,0.1856389486530711,-4.667950598866782,85.4
1715333324096,749.2332,Robot Kyle,-0.6593709,-1.079379,0.1243273,Idle,,,-0.1698213,0.2827425,0.2418438,-0.1896238,0.2295332,-0.05476227,13.505,3.545,1.263,TouchBody,85.472,85.5,,,0.0401004829306268,0.0093914967622247,0.0010981407014192,0.0505901203942708,3.4982191663893647,0.7926544277441193,0.1856389486530711,-4.667950598866782,85.5
1715333324179,749.3164,Robot Kyle,-0.6576838,-1.079379,0.1243483,Idle,,,-0.1684732,0.2737132,0.2407223,-0.1902056,0.2198327,-0.06160917,13.477,3.526,1.183,TouchBody,85.555,85.6,,,0.0401004829306268,0.0093914967622247,0.0010981407014192,0.0505901203942708,3.5086712171277297,0.7926544277441193,0.1856389486530711,-4.667950598866782,85.6
1715333324263,749.3998,Robot Kyle,-0.6567979,-1.079379,0.1244393,Idle,,,-0.1682777,0.2634796,0.2398992,-0.1922011,0.2089508,-0.06819143,13.531,3.602,1.173,TouchBody,85.639,85.6,,,0.0401004829306268,0.0093914967622247,0.0010981407014192,0.0505901203942708,3.5086712171277297,0.7926544277441193,0.1856389486530711,-4.667950598866782,85.6
1715333324346,749.4835,Robot Kyle,-0.6578817,-1.079379,0.1240383,Idle,,,-0.1713119,0.2553056,0.239801,-0.1965966,0.1998796,-0.07429113,13.689,3.743,1.092,TouchBody,85.722,85.7,,,0.0401004829306268,0.0093914967622247,0.0010981407014192,0.0505901203942708,3.519123267866094,0.7926544277441193,0.1856389486530711,-4.667950598866782,85.7
1715333324430,749.566,Robot Kyle,-0.657618,-1.079379,0.1237985,Idle,,,-0.1723833,0.2453314,0.2392794,-0.199595,0.1893477,-0.08120193,13.898,3.925,0.956,TouchBody,85.806,85.8,,,0.0422129213555148,0.0096149361060439,0.0010504494704318,0.0528783069319906,3.5309139548449253,0.7983031947260889,0.1818313910543728,-4.644437545200714,85.8
1715333324513,749.6489,Robot Kyle,-0.6585407,-1.079379,0.123932,Idle,,,-0.1754932,0.2328523,0.2392193,-0.2053442,0.1778986,-0.08857145,14.144,4.201,0.802,TouchBody,85.889,85.9,,,0.0422129213555148,0.0096149361060439,0.0010504494704318,0.0528783069319906,3.542704641823756,0.7983031947260889,0.1818313910543728,-4.644437545200714,85.9
1715333324596,749.7333,Robot Kyle,-0.6596985,-1.079379,0.1246878,Idle,,,-0.1785607,0.2210016,0.241284,-0.2119026,0.1669085,-0.09347906,14.374,4.617,0.725,TouchBody,85.972,86.0,,,0.0422129213555148,0.0096149361060439,0.0010504494704318,0.0528783069319906,3.5544953288025862,0.7983031947260889,0.1818313910543728,-4.644437545200714,86.0
1715333324678,749.8158,Robot Kyle,-0.6605835,-1.079379,0.1256519,Idle,,,-0.1818795,0.2086891,0.2419983,-0.2190709,0.1559811,-0.09901991,14.395,4.735,0.575,TouchBody,86.054,86.1,,,0.0422129213555148,0.0096149361060439,0.0010504494704318,0.0528783069319906,3.5662860157814174,0.7983031947260889,0.1818313910543728,-4.644437545200714,86.1
1715333324763,749.8991,Robot Kyle,-0.661015,-1.079379,0.1260692,Idle,,,-0.185679,0.1929634,0.2407661,-0.2267241,0.1428062,-0.1043848,14.408,4.961,0.471,TouchBody,86.139,86.1,,,0.0422129213555148,0.0096149361060439,0.0010504494704318,0.0528783069319906,3.5662860157814174,0.7983031947260889,0.1818313910543728,-4.644437545200714,86.1
1715333324846,749.9829,Robot Kyle,-0.6616864,-1.079379,0.1257411,Idle,,,-0.188921,0.1839265,0.2420245,-0.2325516,0.1343127,-0.1087231,14.457,5.013,0.405,TouchBody,86.222,86.2,,,0.0422129213555148,0.0096149361060439,0.0010504494704318,0.0528783069319906,3.5787457015087187,0.7983031947260889,0.1818313910543728,-4.644437545200714,86.2
1715333324929,750.0656,Robot Kyle,-0.6616454,-1.079379,0.1258279,Idle,,,-0.1912804,0.1773007,0.2429052,-0.2376385,0.1262872,-0.1116404,14.629,4.837,0.406,TouchBody,86.305,86.3,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.591385619322682,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.3
1715333325012,750.149,Robot Kyle,-0.6609221,-1.079379,0.1259924,Idle,,,-0.1923304,0.1696179,0.2443505,-0.2431965,0.1183201,-0.1156358,14.639,4.853,0.44,TouchBody,86.388,86.4,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.60346695123307,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.4
1715333325096,750.2329,Robot Kyle,-0.66009,-1.079379,0.1261402,Idle,,,-0.1936183,0.162325,0.2487269,-0.2480211,0.1090726,-0.1176023,14.437,4.817,0.523,TouchBody,86.472,86.5,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.615548283143458,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.5
1715333325179,750.3163,Robot Kyle,-0.6596427,-1.079379,0.1267601,Idle,,,-0.1957068,0.1572875,0.2571755,-0.251884,0.1009743,-0.1170358,14.243,4.803,0.635,TouchBody,86.555,86.6,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.627629615053845,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.6
1715333325220,750.3588,Robot Kyle,-0.6595688,-1.079379,0.1269465,Show_Question,,,-0.1966858,0.1555386,0.2604762,-0.2539644,0.09842372,-0.1172599,14.163,4.803,0.661,TouchBody,86.596,86.6,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.627629615053845,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.6
1715333325261,750.3992,Robot Kyle,-0.6669974,-1.079379,0.1240259,Idle,,,-0.2304015,0.09109735,0.296538,-0.289113,0.05130148,-0.130557,14.103,4.768,0.715,TouchBody,86.637,86.6,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.627629615053845,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.6
1715333325345,750.4831,Robot Kyle,-0.6868548,-1.079379,0.1152507,Idle,,,-0.3875599,-0.06721306,0.3726126,-0.410296,-0.06393921,-0.1530007,13.963,4.791,0.803,TouchBody,86.721,86.7,,,0.0408755378465602,0.0092760452046452,0.00104502316507,0.0511966062162756,3.639710946964233,0.7984032705973736,0.1811847677062699,-4.6803199863099465,86.7
1715333325429,750.5665,Robot Kyle,-0.6949182,-1.079379,0.1116458,Idle,,,-0.5992947,-0.1626417,0.402547,-0.5432434,-0.1443989,-0.1499628,13.914,4.745,0.87,TouchBody,86.805,86.8,,,0.0223422557391232,0.0094484046592854,0.0009344908960418,0.0327251512944505,3.629104385205573,0.682724291725794,0.2887199687564997,-4.661909370851267,86.8
1715333325511,750.6478,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7433906,-0.1796892,0.3967153,-0.6279321,-0.1743102,-0.1405176,13.794,4.515,0.942,TouchBody,86.887,86.9,,,0.0223422557391232,0.0094484046592854,0.0009344908960418,0.0327251512944505,3.618497823446912,0.682724291725794,0.2887199687564997,-4.661909370851267,86.9
1715333325594,750.7321,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7427979,-0.1797432,0.3972073,-0.6282568,-0.1741695,-0.1407632,13.68,4.278,1.001,TouchBody,86.97,87.0,,,0.0223422557391232,0.0094484046592854,0.0009344908960418,0.0327251512944505,3.608063928791771,0.682724291725794,0.2887199687564997,-4.661909370851267,87.0
1715333325678,750.8144,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.742229,-0.1797519,0.3975554,-0.628684,-0.1741533,-0.1408314,13.344,4.289,1.107,TouchBody,87.054,87.1,,,0.0223422557391232,0.0094484046592854,0.0009344908960418,0.0327251512944505,3.59763003413663,0.682724291725794,0.2887199687564997,-4.661909370851267,87.1
1715333325761,750.8986,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7418766,-0.179792,0.3975893,-0.6292825,-0.1741864,-0.1407341,11.978,4.416,1.719,TouchBody,87.137,87.1,,,0.0223422557391232,0.0094484046592854,0.0009344908960418,0.0327251512944505,3.59763003413663,0.682724291725794,0.2887199687564997,-4.661909370851267,87.1
1715333325845,750.9819,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7416053,-0.1799444,0.3969456,-0.6296163,-0.174236,-0.140706,9.087,5.563,2.936,TouchBody,87.221,87.2,,,0.0223422557391232,0.0094484046592854,0.0009344908960418,0.0327251512944505,3.587196139481488,0.682724291725794,0.2887199687564997,-4.661909370851267,87.2
1715333325928,751.0652,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7413173,-0.1801376,0.3959137,-0.6299877,-0.174366,-0.1403402,5.759,7.958,4.648,TouchBody,87.304,87.3,,,0.0408425186343495,0.0089738568776214,0.0009478588855414,0.0507642343975123,3.600318685320489,0.8045530306737161,0.1767751840272256,-4.713439720115646,87.3
1715333326012,751.1479,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7408719,-0.1800944,0.3950463,-0.6301932,-0.1747385,-0.1397804,1.514,10.765,6.252,TouchBody,87.388,87.4,,,0.0408425186343495,0.0089738568776214,0.0009478588855414,0.0507642343975123,3.6134412311594897,0.8045530306737161,0.1767751840272256,-4.713439720115646,87.4
1715333326095,751.2322,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7402425,-0.1800807,0.3944579,-0.629693,-0.1749598,-0.1395749,-2.204,13.301,7.546,TouchBody,87.471,87.5,,,0.0408425186343495,0.0089738568776214,0.0009478588855414,0.0507642343975123,3.6265637769984895,0.8045530306737161,0.1767751840272256,-4.713439720115646,87.5
1715333326178,751.3149,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7392702,-0.1800623,0.393622,-0.6291795,-0.1752671,-0.139162,-5.104,15.016,8.523,TouchBody,87.554,87.6,,,0.0408425186343495,0.0089738568776214,0.0009478588855414,0.0507642343975123,3.6396863228374903,0.8045530306737161,0.1767751840272256,-4.713439720115646,87.6
1715333326261,751.3989,Robot Kyle,-0.6964655,-1.079379,0.1109706,Idle,,,-0.7382526,-0.1799376,0.3929454,-0.6285176,-0.1756088,-0.1386851,-7.318,16.265,9.107,TouchBody,87.637,87.6,,,0.0408425186343495,0.0089738568776214,0.0009478588855414,0.0507642343975123,3.6396863228374903,0.8045530306737161,0.1767751840272256,-4.713439720115646,87.6
