Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715138051740,394.0591,Robot Kyle,-0.6500139,-1.07937,0.1298281,Idle,,,-0.1514516,0.3820211,0.2334667,-0.1792321,0.3751476,0.0432087,10.128,2.419,1.021,TouchBody,73.367,73.4,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.39761064827126,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.4
1715138051824,394.1423,Robot Kyle,-0.6498985,-1.07937,0.1297594,Idle,,,-0.1500759,0.376361,0.2331196,-0.1742091,0.3651726,0.0390831,10.032,2.398,1.01,TouchBody,73.451,73.5,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.3976763995161716,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.5
1715138051908,394.2255,Robot Kyle,-0.6498132,-1.07937,0.129706,Idle,,,-0.1488061,0.3705682,0.2328115,-0.1695056,0.354822,0.03470812,9.939,2.462,1.048,TouchBody,73.535,73.5,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.3976763995161716,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.5
1715138051991,394.309,Robot Kyle,-0.6497355,-1.07937,0.1296512,Idle,,,-0.1476283,0.364633,0.2325145,-0.1653066,0.3444138,0.03031979,9.85,2.483,1.073,TouchBody,73.618,73.6,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.3977421507610834,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.6
1715138052075,394.3922,Robot Kyle,-0.6496677,-1.07937,0.1295992,Idle,,,-0.1465869,0.358816,0.2322536,-0.1618776,0.3348604,0.02625141,9.691,2.504,1.096,TouchBody,73.702,73.7,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.4070919895012146,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.7
1715138052158,394.4761,Robot Kyle,-0.6496291,-1.07937,0.1295715,Idle,,,-0.1456394,0.3528258,0.2320047,-0.1607914,0.331663,0.02484808,9.56,2.506,1.093,TouchBody,73.785,73.8,,,0.0167767259549482,0.0085785945242617,0.0010236275320799,0.0263789480112899,1.416441828241346,0.6359891966794112,0.3252060893630083,-4.758485187261426,73.8
1715138052242,394.5595,Robot Kyle,-0.6496563,-1.07937,0.1296082,Idle,,,-0.1448026,0.3465948,0.2317739,-0.1636372,0.3401704,0.02840719,9.524,2.596,1.077,TouchBody,73.869,73.9,,,0.0170420431803889,0.0087423606703874,0.0013117270634386,0.027096130914215,1.4257218256982238,0.62894747720046,0.3226423985795371,-4.73957502619835,73.9
1715138052326,394.6432,Robot Kyle,-0.6496954,-1.07937,0.1296521,Idle,,,-0.144093,0.3404619,0.2316113,-0.1666646,0.3483363,0.03180514,9.415,2.675,1.084,TouchBody,73.953,74.0,,,0.0170420431803889,0.0087423606703874,0.0013117270634386,0.027096130914215,1.4350018231551018,0.62894747720046,0.3226423985795371,-4.73957502619835,74.0
1715138052409,394.7277,Robot Kyle,-0.6497269,-1.07937,0.1297623,Idle,,,-0.1426578,0.3432844,0.2369147,-0.1699257,0.3562266,0.0351058,9.35,2.717,1.09,TouchBody,74.036,74.0,,,0.0170420431803889,0.0087423606703874,0.0013117270634386,0.027096130914215,1.4350018231551018,0.62894747720046,0.3226423985795371,-4.73957502619835,74.0
1715138052493,394.8108,Robot Kyle,-0.6497598,-1.07937,0.1298686,Idle,,,-0.1412854,0.3467878,0.242715,-0.1733336,0.3637544,0.03827152,9.284,2.646,1.006,TouchBody,74.12,74.1,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.4462859332755544,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.1
1715138052576,394.8942,Robot Kyle,-0.649796,-1.07937,0.1299754,Idle,,,-0.1400833,0.3501577,0.2484079,-0.1767244,0.3707379,0.04115496,9.264,2.73,0.928,TouchBody,74.203,74.2,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.4575700433960068,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.2
1715138052660,394.9776,Robot Kyle,-0.6498342,-1.07937,0.1300817,Idle,,,-0.1389923,0.3535448,0.2542435,-0.180203,0.3774408,0.0438901,9.211,2.746,0.822,TouchBody,74.287,74.3,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.46079849438343,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.3
1715138052744,395.0614,Robot Kyle,-0.6498837,-1.07937,0.1302124,Idle,,,-0.1380439,0.3568943,0.2601553,-0.1836753,0.3837061,0.04645453,9.128,2.683,0.765,TouchBody,74.371,74.4,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.4640269453708536,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.4
1715138052828,395.145,Robot Kyle,-0.6498775,-1.07937,0.1302868,Idle,,,-0.1372113,0.3602706,0.2660819,-0.1847339,0.3855317,0.04718647,9.01,2.637,0.621,TouchBody,74.455,74.5,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.4672553963582768,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.5
1715138052911,395.229,Robot Kyle,-0.6498208,-1.07937,0.1303016,Idle,,,-0.1362071,0.3591927,0.2696582,-0.1815319,0.3798079,0.04485855,8.846,2.685,0.471,TouchBody,74.538,74.5,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.4672553963582768,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.5
1715138052994,395.3115,Robot Kyle,-0.6497631,-1.07937,0.1302939,Idle,,,-0.1350832,0.3545496,0.2711745,-0.178616,0.3743722,0.04261933,8.697,2.601,0.36,TouchBody,74.621,74.6,,,0.0182659730374925,0.0085766447006549,0.0010564418612093,0.0278990595993568,1.47261634440353,0.6547164420521776,0.3074169819276857,-4.758712502496106,74.6
1715138053078,395.395,Robot Kyle,-0.6497092,-1.07937,0.1302863,Idle,,,-0.1340504,0.3499608,0.2726885,-0.1759052,0.3690463,0.04041205,8.605,2.375,0.309,TouchBody,74.705,74.7,,,0.0184402813247065,0.008902948436814,0.0013573808480227,0.0287006106095434,1.4773275302768725,0.6425048433838861,0.3102006629034451,-4.721372772071531,74.7
1715138053161,395.479,Robot Kyle,-0.6496587,-1.07937,0.1302796,Idle,,,-0.1330905,0.3453462,0.2742239,-0.1733603,0.3637714,0.03821383,8.599,2.124,0.389,TouchBody,74.788,74.8,,,0.0184402813247065,0.008902948436814,0.0013573808480227,0.0287006106095434,1.4820387161502149,0.6425048433838861,0.3102006629034451,-4.721372772071531,74.8
1715138053245,395.5625,Robot Kyle,-0.649601,-1.07937,0.1302753,Idle,,,-0.1321983,0.340735,0.2757727,-0.1709881,0.3586735,0.03601513,8.588,1.855,0.341,TouchBody,74.872,74.9,,,0.0184402813247065,0.008902948436814,0.0013573808480227,0.0287006106095434,1.4867499020235566,0.6425048433838861,0.3102006629034451,-4.721372772071531,74.9
1715138053329,395.6463,Robot Kyle,-0.6495576,-1.07937,0.1302701,Idle,,,-0.1314034,0.336176,0.2773148,-0.168838,0.3537188,0.03392134,8.501,1.769,0.215,TouchBody,74.956,75.0,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.4932167933062548,0.6649488286223059,0.298281104188334,-4.751504876513549,75.0
1715138053412,395.729,Robot Kyle,-0.6495171,-1.07937,0.1302658,Idle,,,-0.1306643,0.3314757,0.278916,-0.1668072,0.3487757,0.03182182,8.403,1.882,0.007,TouchBody,75.039,75.0,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.4932167933062548,0.6649488286223059,0.298281104188334,-4.751504876513549,75.0
1715138053495,395.813,Robot Kyle,-0.6494784,-1.07937,0.130262,Idle,,,-0.1299806,0.3265921,0.2805916,-0.1648884,0.3438352,0.02971325,8.591,2.014,-0.169,TouchBody,75.122,75.1,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.499683684588953,0.6649488286223059,0.298281104188334,-4.751504876513549,75.1
1715138053579,395.8985,Robot Kyle,-0.6494422,-1.07937,0.1302596,Idle,,,-0.1293774,0.3216625,0.2822934,-0.163137,0.3390595,0.02766333,8.526,1.961,-0.317,TouchBody,75.206,75.2,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.5057770615170891,0.6649488286223059,0.298281104188334,-4.751504876513549,75.2
1715138053662,395.9799,Robot Kyle,-0.6494083,-1.07937,0.1302582,Idle,,,-0.1288505,0.3166279,0.284042,-0.1615252,0.3344017,0.02565441,8.777,2.158,-0.411,TouchBody,75.289,75.3,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.511870438445225,0.6649488286223059,0.298281104188334,-4.751504876513549,75.3
1715138053746,396.0645,Robot Kyle,-0.6493688,-1.07937,0.1302582,Idle,,,-0.1283803,0.3112335,0.2859269,-0.1599717,0.3296514,0.02359591,9.984,2.806,-1.078,TouchBody,75.373,75.4,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.5199853812235091,0.6649488286223059,0.298281104188334,-4.751504876513549,75.4
1715138053830,396.1471,Robot Kyle,-0.6493835,-1.07937,0.1303068,Idle,,,-0.1280141,0.3055618,0.2878567,-0.1614261,0.3343016,0.02553044,11.82,4.099,-1.601,TouchBody,75.457,75.5,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.528100324001794,0.6649488286223059,0.298281104188334,-4.751504876513549,75.5
1715138053913,396.2307,Robot Kyle,-0.649416,-1.07937,0.1302954,Idle,,,-0.1285086,0.3107067,0.2850824,-0.1630502,0.3390118,0.0275651,13.267,5.573,-2.059,TouchBody,75.54,75.5,,,0.0192579535379159,0.0086386852618398,0.0010649184043016,0.0289615572040574,1.528100324001794,0.6649488286223059,0.298281104188334,-4.751504876513549,75.5
1715138053997,396.3144,Robot Kyle,-0.6494517,-1.07937,0.130282,Idle,,,-0.1291461,0.3161386,0.2821833,-0.1647463,0.3436449,0.02956114,13.813,7.089,-2.286,TouchBody,75.624,75.6,,,0.0192763756828259,0.0090788221159442,0.0013716982760133,0.0297268960747835,1.5350369919115954,0.6484489882271126,0.3054076716622151,-4.701810817697304,75.6
1715138054080,396.3979,Robot Kyle,-0.6494904,-1.07937,0.1302677,Idle,,,-0.1299353,0.3217725,0.2791801,-0.1665683,0.3483475,0.03158007,14.17,8.734,-2.568,TouchBody,75.707,75.7,,,0.0192763756828259,0.0090788221159442,0.0013716982760133,0.0297268960747835,1.541973659821397,0.6484489882271126,0.3054076716622151,-4.701810817697304,75.7
1715138054163,396.4823,Robot Kyle,-0.6495419,-1.07937,0.1302491,Idle,,,-0.1308575,0.3273464,0.2762109,-0.1684408,0.3529,0.03352366,14.493,10.681,-2.636,TouchBody,75.79,75.8,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.5503891800088176,0.668233049243558,0.2961604529539255,-4.7326157935057225,75.8
1715138054247,396.5662,Robot Kyle,-0.6495862,-1.07937,0.1302343,Idle,,,-0.1319017,0.3329297,0.2732473,-0.1703629,0.3573623,0.03542481,14.993,12.53,-2.648,TouchBody,75.874,75.9,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.558804700196239,0.668233049243558,0.2961604529539255,-4.7326157935057225,75.9
1715138054331,396.6483,Robot Kyle,-0.6496334,-1.07937,0.1302186,Idle,,,-0.1331306,0.3387573,0.2701651,-0.1724219,0.3619173,0.0373579,15.434,13.801,-2.686,TouchBody,75.958,76.0,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.5672202203836605,0.668233049243558,0.2961604529539255,-4.7326157935057225,76.0
1715138054414,396.7317,Robot Kyle,-0.6496825,-1.07937,0.1302019,Idle,,,-0.1344948,0.3445479,0.2671133,-0.1745214,0.3662891,0.03926144,15.714,14.175,-2.772,TouchBody,76.041,76.0,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.5672202203836605,0.668233049243558,0.2961604529539255,-4.7326157935057225,76.0
1715138054496,396.8156,Robot Kyle,-0.6497345,-1.07937,0.1301857,Idle,,,-0.1360092,0.3503675,0.2640601,-0.1766768,0.3706377,0.0410882,15.693,13.864,-2.612,TouchBody,76.123,76.1,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.5754925311205814,0.668233049243558,0.2961604529539255,-4.7326157935057225,76.1
1715138054581,396.8985,Robot Kyle,-0.6497889,-1.07937,0.130169,Idle,,,-0.1376257,0.3560306,0.2611023,-0.1788182,0.3747723,0.04281721,15.545,13.377,-2.459,TouchBody,76.208,76.2,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.583764841857503,0.668233049243558,0.2961604529539255,-4.7326157935057225,76.2
1715138054665,396.9825,Robot Kyle,-0.649859,-1.07937,0.1301495,Idle,,,-0.1394324,0.361791,0.2580715,-0.1810541,0.3788935,0.04453192,15.593,13.002,-2.394,TouchBody,76.292,76.3,,,0.0198633255855467,0.0088034129848053,0.0010584083795512,0.0297251469499033,1.593009763727084,0.668233049243558,0.2961604529539255,-4.7326157935057225,76.3
1715138054749,397.0661,Robot Kyle,-0.6499181,-1.07937,0.1301318,Idle,,,-0.1413794,0.3675956,0.2550789,-0.1833181,0.3829274,0.04620705,15.567,12.566,-2.495,TouchBody,76.376,76.4,,,0.0197735965392468,0.0093521195198928,0.0013770887919122,0.0305028048510519,1.6006771618882132,0.6482550255887352,0.3065986739763808,-4.672152274751516,76.4
1715138054833,397.1498,Robot Kyle,-0.6499786,-1.07937,0.1301161,Idle,,,-0.1434698,0.3733536,0.2520863,-0.1856031,0.3868464,0.04782925,15.494,12.119,-2.59,TouchBody,76.46,76.5,,,0.0197735965392468,0.0093521195198928,0.0013770887919122,0.0305028048510519,1.6083445600493418,0.6482550255887352,0.3065986739763808,-4.672152274751516,76.5
1715138054916,397.2333,Robot Kyle,-0.6500411,-1.07937,0.130098,Idle,,,-0.1456914,0.3790923,0.2491685,-0.1878924,0.3906313,0.04938851,15.408,11.71,-2.671,TouchBody,76.543,76.5,,,0.0197735965392468,0.0093521195198928,0.0013770887919122,0.0305028048510519,1.6083445600493418,0.6482550255887352,0.3065986739763808,-4.672152274751516,76.5
1715138054999,397.3168,Robot Kyle,-0.650105,-1.07937,0.1300803,Idle,,,-0.1480675,0.3848376,0.246265,-0.1902018,0.3943192,0.05090246,15.409,11.39,-2.741,TouchBody,76.626,76.6,,,0.0197735965392468,0.0093521195198928,0.0013770887919122,0.0305028048510519,1.6160119582104708,0.6482550255887352,0.3065986739763808,-4.672152274751516,76.6
1715138055082,397.4015,Robot Kyle,-0.6501865,-1.07937,0.1300579,Idle,,,-0.1505971,0.3905145,0.2433625,-0.192524,0.397879,0.05235348,15.507,11.14,-2.709,TouchBody,76.709,76.7,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.6247758757358557,0.6649492728216442,0.3004699845715815,-4.70811125211752,76.7
1715138055166,397.4833,Robot Kyle,-0.6502533,-1.07937,0.1300393,Idle,,,-0.1531143,0.3959028,0.2406803,-0.1947079,0.401141,0.05368147,15.337,10.978,-2.829,TouchBody,76.793,76.8,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.6335397932612397,0.6649492728216442,0.3004699845715815,-4.70811125211752,76.8
1715138055250,397.5672,Robot Kyle,-0.6503205,-1.07937,0.1300212,Idle,,,-0.1558213,0.4013888,0.2379657,-0.196928,0.4043629,0.05498991,15.195,10.847,-2.934,TouchBody,76.877,76.9,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.6423037107866243,0.6649492728216442,0.3004699845715815,-4.70811125211752,76.9
1715138055333,397.6507,Robot Kyle,-0.6503925,-1.07937,0.1300121,Idle,,,-0.1586041,0.4066528,0.2352982,-0.1990299,0.4073197,0.05620394,15.282,10.616,-2.95,TouchBody,76.96,77.0,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.6517285400651671,0.6649492728216442,0.3004699845715815,-4.70811125211752,77.0
1715138055416,397.7345,Robot Kyle,-0.6506901,-1.07937,0.1303054,Idle,,,-0.1593022,0.4040555,0.2320238,-0.1970601,0.403742,0.05496273,15.411,10.243,-2.952,TouchBody,77.043,77.0,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.6517285400651671,0.6649492728216442,0.3004699845715815,-4.70811125211752,77.0
1715138055500,397.8174,Robot Kyle,-0.6512246,-1.07937,0.1305982,Idle,,,-0.1603584,0.4008709,0.2287565,-0.19524,0.3993589,0.0531951,15.094,9.841,-3.027,TouchBody,77.127,77.1,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.662503520874844,0.6649492728216442,0.3004699845715815,-4.70811125211752,77.1
1715138055584,397.9012,Robot Kyle,-0.6521506,-1.07937,0.1307369,Idle,,,-0.1618075,0.397144,0.2256308,-0.1936698,0.3945121,0.05121622,14.628,9.386,-3.069,TouchBody,77.211,77.2,,,0.0199655226624146,0.0090218014088247,0.0010383086776964,0.0300256327489359,1.673278501684521,0.6649492728216442,0.3004699845715815,-4.70811125211752,77.2
1715138055667,397.9848,Robot Kyle,-0.6532831,-1.07937,0.1306134,Idle,,,-0.1639338,0.3934489,0.2223602,-0.1926041,0.3894812,0.04880486,14.2,8.9,-3.198,TouchBody,77.294,77.3,,,0.0196671016120502,0.0095830855811512,0.0013616005924577,0.0306117877856592,1.682267279674427,0.6424682462114716,0.3130521369170307,-4.647755653142672,77.3
1715138055751,398.0679,Robot Kyle,-0.6539803,-1.07937,0.1304279,Idle,,,-0.165421,0.3891355,0.2189942,-0.1907778,0.3836025,0.04582415,14.018,8.396,-3.26,TouchBody,77.378,77.4,,,0.0196671016120502,0.0095830855811512,0.0013616005924577,0.0306117877856592,1.6912560576643327,0.6424682462114716,0.3130521369170307,-4.647755653142672,77.4
1715138055834,398.1517,Robot Kyle,-0.6543036,-1.07937,0.1301928,Idle,,,-0.1663284,0.3840929,0.2156316,-0.1883693,0.3767582,0.04240379,13.961,7.73,-3.169,TouchBody,77.461,77.5,,,0.0196671016120502,0.0095830855811512,0.0013616005924577,0.0306117877856592,1.700244835654239,0.6424682462114716,0.3130521369170307,-4.647755653142672,77.5
1715138055918,398.2351,Robot Kyle,-0.6545119,-1.07937,0.1298057,Idle,,,-0.1672077,0.3787205,0.2114821,-0.1862268,0.3697524,0.03815422,13.728,6.629,-3.067,TouchBody,77.545,77.5,,,0.0196671016120502,0.0095830855811512,0.0013616005924577,0.0306117877856592,1.700244835654239,0.6424682462114716,0.3130521369170307,-4.647755653142672,77.5
1715138056001,398.3189,Robot Kyle,-0.6545877,-1.07937,0.129417,Idle,,,-0.1679721,0.37312,0.2072392,-0.1840162,0.3624202,0.03272877,13.645,5.151,-2.844,TouchBody,77.628,77.6,,,0.0257731577813044,0.0122485292592144,0.001464616514232,0.0394863035547508,1.7098104083324297,0.6527113318056703,0.3101969077006883,-4.40234940967153,77.6
1715138056085,398.4028,Robot Kyle,-0.6544814,-1.07937,0.129264,Idle,,,-0.168767,0.3674325,0.2037645,-0.1816931,0.3547224,0.02665768,13.663,3.453,-2.642,TouchBody,77.712,77.7,,,0.0257731577813044,0.0122485292592144,0.001464616514232,0.0394863035547508,1.7193759810106202,0.6527113318056703,0.3101969077006883,-4.40234940967153,77.7
1715138056168,398.4857,Robot Kyle,-0.6543589,-1.07937,0.1293369,Idle,,,-0.1695962,0.3613548,0.2008353,-0.1796379,0.3467752,0.02176628,13.779,1.872,-2.393,TouchBody,77.795,77.8,,,0.0257731577813044,0.0122485292592144,0.001464616514232,0.0394863035547508,1.7296317639168808,0.6527113318056703,0.3101969077006883,-4.40234940967153,77.8
1715138056252,398.5688,Robot Kyle,-0.6546493,-1.07937,0.1290871,Idle,,,-0.1710205,0.3551298,0.1980711,-0.1784635,0.339101,0.01716099,13.951,0.492,-2.056,TouchBody,77.879,77.9,,,0.0257731577813044,0.0122485292592144,0.001464616514232,0.0394863035547508,1.7398875468231412,0.6527113318056703,0.3101969077006883,-4.40234940967153,77.9
1715138056335,398.6525,Robot Kyle,-0.6553097,-1.07937,0.1286164,Idle,,,-0.1724663,0.3494239,0.1967259,-0.1781387,0.3316213,0.01208506,14.27,-0.868,-1.863,TouchBody,77.962,78.0,,,0.0257731577813044,0.0122485292592144,0.001464616514232,0.0394863035547508,1.751481507338825,0.6527113318056703,0.3101969077006883,-4.40234940967153,78.0
1715138056419,398.7371,Robot Kyle,-0.6560802,-1.07937,0.1282016,Idle,,,-0.1725302,0.346251,0.1995851,-0.1785402,0.3246193,0.00652466,14.825,-2.188,-1.532,TouchBody,78.046,78.0,,,0.0257731577813044,0.0122485292592144,0.001464616514232,0.0394863035547508,1.751481507338825,0.6527113318056703,0.3101969077006883,-4.40234940967153,78.0
1715138056503,398.8204,Robot Kyle,-0.656878,-1.07937,0.1279174,Idle,,,-0.1725602,0.3426783,0.2026897,-0.1791959,0.3175584,0.0009151474,15.28,-3.257,-1.121,TouchBody,78.13,78.1,,,0.0189148056911372,0.0096944602543327,0.0013272769475159,0.029936542892986,1.7613744720383206,0.6318299931542509,0.323833660051779,-4.636200664417727,78.1
1715138056586,398.9038,Robot Kyle,-0.6570663,-1.07937,0.1280323,Idle,,,-0.171906,0.3390683,0.2064658,-0.1793823,0.3108329,-0.003604792,15.74,-3.945,-0.799,TouchBody,78.213,78.2,,,0.0189148056911372,0.0096944602543327,0.0013272769475159,0.029936542892986,1.7712674367378165,0.6318299931542509,0.323833660051779,-4.636200664417727,78.2
1715138056670,398.9872,Robot Kyle,-0.6572475,-1.07937,0.1282197,Idle,,,-0.1710463,0.3345555,0.2097798,-0.1799951,0.3037835,-0.00854101,16.432,-4.298,-0.469,TouchBody,78.297,78.3,,,0.0189148056911372,0.0096944602543327,0.0013272769475159,0.029936542892986,1.781160401437312,0.6318299931542509,0.323833660051779,-4.636200664417727,78.3
1715138056753,399.0705,Robot Kyle,-0.6576276,-1.07937,0.1282526,Idle,,,-0.1705136,0.3300872,0.2128564,-0.181314,0.2974778,-0.01325312,17.064,-4.559,-0.207,TouchBody,78.38,78.4,,,0.0189390944326367,0.0096366429748724,0.0009854766164229,0.0295612140239321,1.7912114383612374,0.6406737699373256,0.3259894186710593,-4.642182470130126,78.4
1715138056837,399.1542,Robot Kyle,-0.6580997,-1.07937,0.128111,Idle,,,-0.1701989,0.3253202,0.2158991,-0.1831231,0.2916281,-0.01819792,17.401,-4.771,-0.114,TouchBody,78.464,78.5,,,0.0189390944326367,0.0096366429748724,0.0009854766164229,0.0295612140239321,1.8012624752851625,0.6406737699373256,0.3259894186710593,-4.642182470130126,78.5
1715138056920,399.2377,Robot Kyle,-0.6584177,-1.07937,0.1280499,Idle,,,-0.1698823,0.3207229,0.2199226,-0.1845274,0.2858067,-0.02300682,17.527,-4.889,0.017,TouchBody,78.547,78.5,,,0.0189390944326367,0.0096366429748724,0.0009854766164229,0.0295612140239321,1.8012624752851625,0.6406737699373256,0.3259894186710593,-4.642182470130126,78.5
