Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365091680,615.1062,Cow_boy,-0.6682444,-1.079402,0.126835,Idle,,,-0.4906578,-0.07644451,0.4546834,-0.2425756,0.5438915,-0.0183157,4.484,11.117,-2.892,RightHandToFace,92.332,92.3,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.1698792554143342,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.3
1716365091764,615.1893,Cow_boy,-0.6692762,-1.079402,0.127235,Idle,,,-0.4895821,-0.0759654,0.4537612,-0.2409501,0.5407511,-0.01822796,4.53,11.214,-2.823,RightHandToFace,92.416,92.4,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.1661460123585337,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.4
1716365091847,615.2729,Cow_boy,-0.6695485,-1.079402,0.1273085,Idle,,,-0.487597,-0.07589257,0.4521423,-0.2381005,0.5370907,-0.01833906,4.605,11.179,-2.78,RightHandToFace,92.499,92.5,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.1624127693027333,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.5
1716365091930,615.3571,Cow_boy,-0.66924,-1.079402,0.1273037,Idle,,,-0.4851851,-0.07584155,0.450657,-0.2349114,0.5340251,-0.01751509,4.533,11.292,-2.776,RightHandToFace,92.582,92.6,,,0.0223273489899188,0.0276048345927971,0.0007862415693197,0.0507184251520357,1.158679526246933,0.4402216536296114,0.5442762568050498,-3.589764355193184,92.6
1716365092014,615.4407,Cow_boy,-0.6687856,-1.079402,0.1274477,Idle,,,-0.487041,-0.07647395,0.4518238,-0.2312117,0.5309983,-0.01629438,4.51,11.332,-2.806,RightHandToFace,92.666,92.7,,,0.0469308769083524,0.0310504179502674,0.0009065098320813,0.0788878046907013,1.162753181274358,0.594906615697525,0.3936022566733619,-3.472143010137124,92.7
1716365092098,615.5245,Cow_boy,-0.668539,-1.079402,0.127339,Idle,,,-0.489172,-0.07710671,0.4527398,-0.2278743,0.5278943,-0.01546898,4.477,11.342,-2.823,RightHandToFace,92.75,92.8,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.1669188314739165,0.6022259469187377,0.3893046554958236,-3.492071663649824,92.8
1716365092182,615.6072,Cow_boy,-0.6684399,-1.079402,0.1271778,Idle,,,-0.4911628,-0.07764065,0.4535519,-0.2245488,0.5243469,-0.01463022,4.486,11.35,-2.823,RightHandToFace,92.834,92.8,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.1669188314739165,0.6022259469187377,0.3893046554958236,-3.492071663649824,92.8
1716365092265,615.6915,Cow_boy,-0.6682038,-1.079402,0.1270438,Idle,,,-0.4931645,-0.07867646,0.4538809,-0.2192726,0.5180784,-0.0143856,4.452,11.415,-2.848,RightHandToFace,92.917,92.9,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.171084481673475,0.6022259469187377,0.3893046554958236,-3.492071663649824,92.9
1716365092348,615.7739,Cow_boy,-0.6675773,-1.079402,0.1273085,Idle,,,-0.4945426,-0.07940304,0.4547702,-0.2137384,0.5115774,-0.01410665,4.46,11.435,-2.901,RightHandToFace,93.0,93.0,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.1752501318730328,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.0
1716365092431,615.8589,Cow_boy,-0.6668582,-1.079402,0.1276661,Idle,,,-0.4961905,-0.07965338,0.4563719,-0.2079902,0.5044367,-0.01389828,4.676,11.5,-2.883,RightHandToFace,93.083,93.1,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.1794834694757224,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.1
1716365092515,615.944,Cow_boy,-0.666038,-1.079402,0.1280604,Idle,,,-0.4941931,-0.07926953,0.456267,-0.203187,0.498065,-0.01381245,4.934,11.43,-2.805,RightHandToFace,93.167,93.2,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.183716807078412,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.2
1716365092598,616.0244,Cow_boy,-0.6658006,-1.079402,0.1280852,Idle,,,-0.4915404,-0.07893252,0.4548207,-0.199265,0.4914814,-0.01395407,4.963,11.335,-2.761,RightHandToFace,93.25,93.2,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.183716807078412,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.2
1716365092682,616.1086,Cow_boy,-0.6658411,-1.079402,0.1278206,Idle,,,-0.4892287,-0.07867062,0.4530154,-0.1958938,0.4848521,-0.01385822,4.908,11.361,-2.675,RightHandToFace,93.334,93.3,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.187950144681101,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.3
1716365092766,616.1918,Cow_boy,-0.6658401,-1.079402,0.1278335,Idle,,,-0.4869905,-0.07810283,0.451758,-0.1930561,0.4788626,-0.01295271,4.975,11.368,-2.655,RightHandToFace,93.418,93.4,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.1921834822837905,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.4
1716365092848,616.2761,Cow_boy,-0.66576,-1.079402,0.1280652,Idle,,,-0.4850292,-0.07715333,0.4514204,-0.194366,0.4817909,-0.01115551,4.934,11.324,-2.682,RightHandToFace,93.5,93.5,,,0.0470849823521285,0.0304377500295512,0.0006621791005251,0.0781849114822048,1.19641681988648,0.6022259469187377,0.3893046554958236,-3.492071663649824,93.5
1716365092933,616.3608,Cow_boy,-0.6654673,-1.079402,0.1283561,Idle,,,-0.483119,-0.07630503,0.4512607,-0.1955256,0.4845933,-0.01002588,4.953,11.871,-2.835,RightHandToFace,93.585,93.6,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.200609071212324,0.6000943381238415,0.3888562116687099,-3.522176251322444,93.6
1716365093015,616.4429,Cow_boy,-0.6651955,-1.079402,0.1284867,Idle,,,-0.4847555,-0.07665372,0.4524837,-0.1969972,0.487691,-0.009188078,5.066,12.253,-3.015,RightHandToFace,93.667,93.7,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2035395987870383,0.6000943381238415,0.3888562116687099,-3.522176251322444,93.7
1716365093099,616.525,Cow_boy,-0.6644492,-1.079402,0.1286407,Idle,,,-0.4859409,-0.07655883,0.4541589,-0.1958408,0.481642,-0.008821391,5.099,12.292,-3.052,RightHandToFace,93.751,93.8,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2064701263617528,0.6000943381238415,0.3888562116687099,-3.522176251322444,93.8
1716365093183,616.6095,Cow_boy,-0.6634173,-1.079402,0.1286941,Idle,,,-0.4868917,-0.07651293,0.4554406,-0.1940179,0.4743391,-0.008695029,5.227,12.198,-3.035,RightHandToFace,93.835,93.8,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2064701263617528,0.6000943381238415,0.3888562116687099,-3.522176251322444,93.8
1716365093266,616.6935,Cow_boy,-0.662827,-1.079402,0.1285406,Idle,,,-0.4883919,-0.07667828,0.4561296,-0.1932425,0.4674883,-0.0082592,5.212,12.206,-3.024,RightHandToFace,93.918,93.9,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.209400653936467,0.6000943381238415,0.3888562116687099,-3.522176251322444,93.9
1716365093351,616.7769,Cow_boy,-0.6623521,-1.079402,0.1282388,Idle,,,-0.4898663,-0.07699621,0.4567529,-0.1925836,0.4609369,-0.007419012,5.27,12.166,-3.031,RightHandToFace,94.003,94.0,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2130191981149978,0.6000943381238415,0.3888562116687099,-3.522176251322444,94.0
1716365093434,616.8608,Cow_boy,-0.6620026,-1.079402,0.1279102,Idle,,,-0.4913311,-0.07753408,0.457028,-0.1923079,0.4543558,-0.006922148,5.371,12.11,-3.005,RightHandToFace,94.086,94.1,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2166377422935288,0.6000943381238415,0.3888562116687099,-3.522176251322444,94.1
1716365093517,616.9434,Cow_boy,-0.661418,-1.079402,0.127843,Idle,,,-0.4904428,-0.07754064,0.4579626,-0.1911726,0.4466339,-0.007085226,5.419,12.053,-2.973,RightHandToFace,94.169,94.2,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2202562864720596,0.6000943381238415,0.3888562116687099,-3.522176251322444,94.2
1716365093601,617.0274,Cow_boy,-0.6608377,-1.079402,0.1277767,Idle,,,-0.4895363,-0.07754576,0.4589086,-0.1901889,0.4388243,-0.007246397,5.477,12.042,-2.999,RightHandToFace,94.253,94.3,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2238748306505904,0.6000943381238415,0.3888562116687099,-3.522176251322444,94.3
1716365093685,617.1103,Cow_boy,-0.6602621,-1.079402,0.1277109,Idle,,,-0.4886413,-0.0775491,0.4598537,-0.1893587,0.4310862,-0.007376574,5.587,12.187,-3.049,RightHandToFace,94.337,94.3,,,0.0455794182858683,0.0295350893996413,0.0008392472330412,0.075953754918551,1.2238748306505904,0.6000943381238415,0.3888562116687099,-3.522176251322444,94.3
1716365093768,617.1947,Cow_boy,-0.6596904,-1.079402,0.1276456,Idle,,,-0.4877524,-0.07755184,0.4608065,-0.1886754,0.4233478,-0.00747671,5.622,12.27,-3.118,RightHandToFace,94.42,94.4,,,0.043841023911918,0.0273529154084946,0.0011416688507915,0.0723356081712042,1.228155177403295,0.6060780439995054,0.3781390120306394,-3.5989321595064765,94.4
1716365093851,617.2786,Cow_boy,-0.6591229,-1.079402,0.1275812,Idle,,,-0.4868522,-0.07755315,0.4617511,-0.1881509,0.415642,-0.007577799,5.539,12.395,-3.184,RightHandToFace,94.503,94.5,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.2317372298464626,0.4414847889617332,0.5408904526922919,-3.565794710654848,94.5
1716365093936,617.3627,Cow_boy,-0.6584201,-1.079402,0.1275016,Idle,,,-0.485723,-0.07755566,0.4626342,-0.1876731,0.4079633,-0.007801436,5.559,12.542,-3.208,RightHandToFace,94.588,94.6,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.2353192822896302,0.4414847889617332,0.5408904526922919,-3.565794710654848,94.6
1716365094019,617.4453,Cow_boy,-0.6578627,-1.079402,0.1274386,Idle,,,-0.4848437,-0.0775578,0.4635778,-0.1874413,0.4003659,-0.007843398,5.587,12.593,-3.303,RightHandToFace,94.671,94.7,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.238901334732798,0.4414847889617332,0.5408904526922919,-3.565794710654848,94.7
1716365094102,617.5283,Cow_boy,-0.6585031,-1.079402,0.1277295,Idle,,,-0.4868312,-0.07900035,0.4628406,-0.188015,0.3900347,-0.008034132,5.632,12.651,-3.336,RightHandToFace,94.754,94.8,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.2424833871759655,0.4414847889617332,0.5408904526922919,-3.565794710654848,94.8
1716365094186,617.6114,Cow_boy,-0.6593843,-1.079402,0.1283813,Idle,,,-0.4896517,-0.08157897,0.4610973,-0.1880565,0.3730649,-0.01516762,5.625,12.69,-3.327,RightHandToFace,94.838,94.8,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.2424833871759655,0.4414847889617332,0.5408904526922919,-3.565794710654848,94.8
1716365094269,617.6959,Cow_boy,-0.6598444,-1.079402,0.1289564,Idle,,,-0.4923978,-0.08641899,0.4561597,-0.1880751,0.3512741,-0.02877798,5.578,12.713,-3.399,RightHandToFace,94.921,94.9,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.238954589300491,0.4414847889617332,0.5408904526922919,-3.565794710654848,94.9
1716365094353,617.7794,Cow_boy,-0.6601276,-1.079402,0.1289378,Idle,,,-0.4965353,-0.09292579,0.4495908,-0.1882062,0.3259796,-0.04159632,5.62,12.768,-3.39,RightHandToFace,95.005,95.0,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.2354257914250164,0.4414847889617332,0.5408904526922919,-3.565794710654848,95.0
1716365094436,617.8633,Cow_boy,-0.6607289,-1.079402,0.1281405,Idle,,,-0.4983783,-0.09556794,0.4432703,-0.1914253,0.3062564,-0.0551919,5.575,12.767,-3.394,RightHandToFace,95.088,95.1,,,0.0230781750236937,0.028274506501649,0.0009213165844632,0.0522739981098061,1.2318969935495416,0.4414847889617332,0.5408904526922919,-3.565794710654848,95.1
1716365094520,617.9471,Cow_boy,-0.6604519,-1.079402,0.1277591,Idle,,,-0.499053,-0.09948641,0.4333721,-0.1953487,0.2859589,-0.06927481,5.426,12.833,-3.386,RightHandToFace,95.172,95.2,,,0.0410511704239546,0.026292394689568,0.0012003828014587,0.0685439479149814,1.236647240260212,0.5989029180938414,0.3835844810424378,-3.6384755569192526,95.2
1716365094604,618.0305,Cow_boy,-0.6598229,-1.079402,0.1275049,Idle,,,-0.5011773,-0.1048892,0.4252406,-0.1998696,0.2634524,-0.08310881,5.334,12.856,-3.431,RightHandToFace,95.256,95.3,,,0.0410511704239546,0.026292394689568,0.0012003828014587,0.0685439479149814,1.240665608774292,0.5989029180938414,0.3835844810424378,-3.6384755569192526,95.3
1716365094687,618.1133,Cow_boy,-0.659153,-1.079402,0.1271978,Idle,,,-0.5045662,-0.1088347,0.4205743,-0.2044244,0.239674,-0.09442034,5.122,13.031,-3.486,RightHandToFace,95.339,95.3,,,0.0410511704239546,0.026292394689568,0.0012003828014587,0.0685439479149814,1.240665608774292,0.5989029180938414,0.3835844810424378,-3.6384755569192526,95.3
1716365094770,618.1969,Cow_boy,-0.6589446,-1.079402,0.1275559,Idle,,,-0.5082092,-0.1097137,0.4205414,-0.2107539,0.217024,-0.1035193,4.92,13.143,-3.571,RightHandToFace,95.422,95.4,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.2440482561842607,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.4
1716365094854,618.2813,Cow_boy,-0.6596551,-1.079402,0.1271521,Idle,,,-0.5103507,-0.1109824,0.4178334,-0.2207513,0.1969769,-0.1148147,4.78,13.164,-3.547,RightHandToFace,95.506,95.5,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.2474309035942293,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.5
1716365094938,618.3638,Cow_boy,-0.6608095,-1.079402,0.1269012,Idle,,,-0.5116525,-0.110665,0.4170538,-0.2327852,0.1787255,-0.1262964,4.756,13.182,-3.581,RightHandToFace,95.59,95.6,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.2508135510041978,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.6
1716365095022,618.4478,Cow_boy,-0.6618619,-1.079402,0.1264392,Idle,,,-0.5137305,-0.1118615,0.4142075,-0.2465801,0.158994,-0.1390537,4.789,13.177,-3.528,RightHandToFace,95.674,95.7,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.2560332346067458,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.7
1716365095103,618.5317,Cow_boy,-0.6633387,-1.079402,0.1259499,Idle,,,-0.5167613,-0.1108652,0.4121962,-0.2620201,0.1374886,-0.1488427,4.747,13.15,-3.527,RightHandToFace,95.755,95.8,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.261252918209294,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.8
1716365095187,618.6135,Cow_boy,-0.6650705,-1.079402,0.1248404,Idle,,,-0.5190182,-0.1106918,0.4062792,-0.2777586,0.1190002,-0.1595062,4.547,13.197,-3.464,RightHandToFace,95.839,95.8,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.261252918209294,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.8
1716365095271,618.6979,Cow_boy,-0.66643,-1.079402,0.1239244,Idle,,,-0.5220356,-0.1111201,0.4001132,-0.2936583,0.09735417,-0.1669401,4.396,13.211,-3.446,RightHandToFace,95.923,95.9,,,0.0402661387500178,0.026770605329776,0.0009836103539222,0.0680203544337161,1.266472601811842,0.5919719043695374,0.3935675659535594,-3.620450809461373,95.9
1716365095354,618.782,Cow_boy,-0.6684351,-1.079402,0.12247,Idle,,,-0.5259805,-0.112086,0.3937531,-0.3110242,0.07717454,-0.1743826,4.263,13.283,-3.442,RightHandToFace,96.006,96.0,,,0.0381887488102664,0.0249591093694534,0.0012258803195066,0.0643737384992265,1.2719804514233155,0.5932349075970683,0.3877219181507269,-3.690516418431105,96.0
1716365095439,618.8645,Cow_boy,-0.6700807,-1.079402,0.1212765,Idle,,,-0.5306416,-0.112129,0.3903943,-0.3294439,0.05625546,-0.1807636,4.103,13.449,-3.457,RightHandToFace,96.091,96.1,,,0.0381887488102664,0.0249591093694534,0.0012258803195066,0.0643737384992265,1.27522060755849,0.5932349075970683,0.3877219181507269,-3.690516418431105,96.1
1716365095522,618.9487,Cow_boy,-0.6713252,-1.079402,0.1204463,Idle,,,-0.5352798,-0.1115381,0.3883878,-0.3484063,0.03394711,-0.183886,3.995,13.518,-3.42,RightHandToFace,96.174,96.2,,,0.0381887488102664,0.0249591093694534,0.0012258803195066,0.0643737384992265,1.2784607636936645,0.5932349075970683,0.3877219181507269,-3.690516418431105,96.2
1716365095605,619.0313,Cow_boy,-0.6721201,-1.079402,0.1201335,Idle,,,-0.5383401,-0.1116241,0.3884798,-0.3662267,0.01403594,-0.1848401,3.861,13.341,-3.441,RightHandToFace,96.257,96.3,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.281328482373691,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.3
1716365095689,619.1169,Cow_boy,-0.6723742,-1.079402,0.1201397,Idle,,,-0.5409036,-0.1121616,0.3888193,-0.3845029,-0.004963994,-0.1843995,3.854,13.337,-3.337,RightHandToFace,96.341,96.3,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.281328482373691,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.3
1716365095773,619.1993,Cow_boy,-0.6718903,-1.079402,0.1202551,Idle,,,-0.5428929,-0.1139832,0.3868247,-0.4023805,-0.02270913,-0.1831097,4.075,13.38,-3.413,RightHandToFace,96.425,96.4,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.2841962010537176,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.4
1716365095857,619.2831,Cow_boy,-0.6714091,-1.079402,0.1209732,Idle,,,-0.5441332,-0.1148452,0.3859778,-0.4144216,-0.0348264,-0.1791061,4.127,13.521,-3.518,RightHandToFace,96.509,96.5,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.2863338077426032,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.5
1716365095940,619.3664,Cow_boy,-0.670886,-1.079402,0.1215793,Idle,,,-0.5445194,-0.116362,0.3840838,-0.4246454,-0.04305303,-0.1758441,4.106,13.655,-3.603,RightHandToFace,96.592,96.6,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.2884714144314884,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.6
1716365096023,619.4495,Cow_boy,-0.6702213,-1.079402,0.1219131,Idle,,,-0.5449257,-0.1176674,0.3825694,-0.4344549,-0.05052626,-0.1720943,4.121,13.815,-3.619,RightHandToFace,96.675,96.7,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.2906090211203738,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.7
1716365096093,619.5193,Cow_boy,-0.6692238,-1.079402,0.1221739,Show_Question,,,-0.5439849,-0.1183031,0.3799368,-0.4402218,-0.05375636,-0.169557,4.144,14.042,-3.605,RightHandToFace,96.745,96.7,,,0.0375636573150706,0.0251004508073514,0.0010117228024499,0.0636758309248719,1.2906090211203738,0.5899201748837821,0.3941911780776952,-3.6848694725534377,96.7
1716365096107,619.5368,Cow_boy,-0.6687436,-1.079402,0.1221801,Idle,,,-0.54351,-0.11845,0.3792988,-0.4421268,-0.05491805,-0.1696295,4.151,14.097,-3.608,RightHandToFace,96.759,96.8,,,0.0267716741514699,0.0236230486562871,0.0012600847344433,0.0516548075422005,1.288710549900737,0.5182803968362141,0.4573252671009921,-3.745532405572887,96.8
1716365096190,619.617,Cow_boy,-0.6801329,-1.079402,0.1152235,Idle,,,-0.6052423,-0.1511632,0.3892942,-0.5129437,-0.1134433,-0.1517047,4.311,14.497,-3.61,RightHandToFace,96.842,96.8,,,0.0267716741514699,0.0236230486562871,0.0012600847344433,0.0516548075422005,1.288710549900737,0.5182803968362141,0.4573252671009921,-3.745532405572887,96.8
1716365096274,619.7007,Cow_boy,-0.691637,-1.079402,0.1094337,Idle,,,-0.6778984,-0.1705992,0.3965255,-0.5901127,-0.1523198,-0.1458906,4.4,14.863,-3.611,RightHandToFace,96.926,96.9,,,0.0267716741514699,0.0236230486562871,0.0012600847344433,0.0516548075422005,1.2870382213803555,0.5182803968362141,0.4573252671009921,-3.745532405572887,96.9
1716365096357,619.7837,Cow_boy,-0.6940775,-1.079402,0.1083275,Idle,,,-0.7449641,-0.1745872,0.4023167,-0.648109,-0.1697539,-0.1562428,4.433,15.329,-3.514,RightHandToFace,97.009,97.0,,,0.0267716741514699,0.0236230486562871,0.0012600847344433,0.0516548075422005,1.2853658928599745,0.5182803968362141,0.4573252671009921,-3.745532405572887,97.0
1716365096440,619.8676,Cow_boy,-0.6940775,-1.079402,0.1083275,Idle,,,-0.7443194,-0.1745673,0.4029013,-0.6486425,-0.1696129,-0.1564154,4.254,16.22,-3.489,RightHandToFace,97.092,97.1,,,0.0352579200834629,0.0235457234884853,0.001000498823211,0.0598041423951593,1.2877395349516454,0.5895564867479274,0.3937139225725476,-3.748811067855318,97.1
1716365096524,619.9502,Cow_boy,-0.6940775,-1.079402,0.1083275,Idle,,,-0.7438073,-0.1745412,0.4033085,-0.6491222,-0.1695616,-0.156443,3.65,18.327,-3.353,RightHandToFace,97.176,97.2,,,0.0352579200834629,0.0235457234884853,0.001000498823211,0.0598041423951593,1.2901131770433167,0.5895564867479274,0.3937139225725476,-3.748811067855318,97.2
1716365096608,620.0345,Cow_boy,-0.6940775,-1.079402,0.1083275,Idle,,,-0.7432866,-0.1745128,0.4034949,-0.6496954,-0.1696364,-0.1563057,3.007,20.932,-3.29,RightHandToFace,97.26,97.3,,,0.0352579200834629,0.0235457234884853,0.001000498823211,0.0598041423951593,1.292486819134988,0.5895564867479274,0.3937139225725476,-3.748811067855318,97.3
