Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365285242,808.1873,Robot Kyle,-0.6646643,-1.079374,0.1304847,Idle,,,-0.4960732,-0.1035838,0.4031359,-0.1707697,0.3111318,-0.01541653,19.442,-5.209,-3.757,RightHandToFace,87.85,87.8,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.259626911224588,0.6511295164157713,0.3271504899050916,-4.133828553585031,87.8
1716365285325,808.2706,Robot Kyle,-0.6644678,-1.079374,0.1300589,Idle,,,-0.4959993,-0.1046969,0.3931285,-0.1737595,0.293896,-0.0300745,19.428,-4.977,-3.681,RightHandToFace,87.933,87.9,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.2711450303694585,0.6511295164157713,0.3271504899050916,-4.133828553585031,87.9
1716365285409,808.3548,Robot Kyle,-0.6637268,-1.079374,0.1298262,Idle,,,-0.4974117,-0.1073911,0.3859139,-0.1774955,0.2730999,-0.04407062,19.532,-4.759,-3.624,RightHandToFace,88.017,88.0,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.282979247513861,0.6511295164157713,0.3271504899050916,-4.133828553585031,88.0
1716365285492,808.4384,Robot Kyle,-0.6629639,-1.079374,0.1294862,Idle,,,-0.4997363,-0.1091491,0.3819467,-0.1815505,0.2508945,-0.0560893,19.304,-4.58,-3.683,RightHandToFace,88.1,88.1,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.2948134646582636,0.6511295164157713,0.3271504899050916,-4.133828553585031,88.1
1716365285576,808.523,Robot Kyle,-0.6627092,-1.079374,0.1298853,Idle,,,-0.5015831,-0.1087905,0.3826428,-0.1868982,0.2309906,-0.06534662,18.971,-4.385,-3.79,RightHandToFace,88.184,88.2,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.3066476818026662,0.6511295164157713,0.3271504899050916,-4.133828553585031,88.2
1716365285658,808.6062,Robot Kyle,-0.6633615,-1.079374,0.1295663,Idle,,,-0.5017128,-0.1086205,0.3805777,-0.195714,0.2130404,-0.07778396,18.935,-4.347,-3.83,RightHandToFace,88.266,88.3,,,0.0318875298304143,0.0160214223789265,0.0010636853788665,0.0489726375882074,1.318481898947069,0.6511295164157713,0.3271504899050916,-4.133828553585031,88.3
1716365285742,808.6869,Robot Kyle,-0.6645789,-1.079374,0.1292749,Idle,,,-0.5011563,-0.1074857,0.3801142,-0.2059956,0.197212,-0.09022655,18.862,-4.303,-3.894,RightHandToFace,88.35,88.4,,,0.0313336756924107,0.0183595740567788,0.0012741011196295,0.0509673508688191,1.3271645717984155,0.6147793667569269,0.360222254910464,-3.997604093580757,88.4
1716365285826,808.7718,Robot Kyle,-0.6657019,-1.079374,0.128821,Idle,,,-0.5013819,-0.1071762,0.3778311,-0.218277,0.1793115,-0.1048516,18.843,-4.157,-3.919,RightHandToFace,88.434,88.4,,,0.0313336756924107,0.0183595740567788,0.0012741011196295,0.0509673508688191,1.3271645717984155,0.6147793667569269,0.360222254910464,-3.997604093580757,88.4
1716365285909,808.8563,Robot Kyle,-0.6672025,-1.079374,0.1283294,Idle,,,-0.5019855,-0.1052209,0.3756576,-0.2317281,0.1619056,-0.1171183,18.904,-3.82,-3.917,RightHandToFace,88.517,88.5,,,0.0313336756924107,0.0183595740567788,0.0012741011196295,0.0509673508688191,1.3358472446497622,0.6147793667569269,0.360222254910464,-3.997604093580757,88.5
1716365285992,808.9384,Robot Kyle,-0.6690764,-1.079374,0.1271296,Idle,,,-0.5023584,-0.1034592,0.3692127,-0.2461476,0.1447284,-0.1302432,18.841,-3.602,-3.991,RightHandToFace,88.6,88.6,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3431210453590958,0.5988029672150377,0.3790208086375293,-3.9343940148635097,88.6
1716365286076,809.0234,Robot Kyle,-0.6708899,-1.079374,0.1259023,Idle,,,-0.5043168,-0.1023643,0.3622962,-0.2613201,0.1245925,-0.1400394,18.855,-3.247,-3.954,RightHandToFace,88.684,88.7,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3503948460684294,0.5988029672150377,0.3790208086375293,-3.9343940148635097,88.7
1716365286160,809.106,Robot Kyle,-0.6726313,-1.079374,0.124611,Idle,,,-0.5068488,-0.1020908,0.3557664,-0.2774639,0.1051967,-0.1493196,18.957,-2.966,-3.948,RightHandToFace,88.768,88.8,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3580318336715629,0.5988029672150377,0.3790208086375293,-3.9343940148635097,88.8
1716365286244,809.189,Robot Kyle,-0.6743784,-1.079374,0.1233245,Idle,,,-0.51053,-0.1015856,0.3523541,-0.2951455,0.08453381,-0.1572537,19.088,-2.849,-3.958,RightHandToFace,88.852,88.9,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3656688212746966,0.5988029672150377,0.3790208086375293,-3.9343940148635097,88.9
1716365286327,809.2723,Robot Kyle,-0.6757178,-1.079374,0.1224118,Idle,,,-0.5138412,-0.1006307,0.3502313,-0.3129182,0.06384039,-0.1621388,19.23,-2.846,-4.051,RightHandToFace,88.935,88.9,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3656688212746966,0.5988029672150377,0.3790208086375293,-3.9343940148635097,88.9
1716365286410,809.3568,Robot Kyle,-0.6765914,-1.079374,0.1220323,Idle,,,-0.5158281,-0.1004032,0.3505679,-0.3304524,0.04420578,-0.164719,18.615,-2.532,-4.137,RightHandToFace,89.018,89.0,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.37330580887783,0.5988029672150377,0.3790208086375293,-3.9343940148635097,89.0
1716365286493,809.4399,Robot Kyle,-0.6768899,-1.079374,0.1220356,Idle,,,-0.5173345,-0.1006661,0.3516031,-0.3480258,0.0256989,-0.1652454,18.165,-1.777,-4.089,RightHandToFace,89.101,89.1,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3809427964809635,0.5988029672150377,0.3790208086375293,-3.9343940148635097,89.1
1716365286578,809.5239,Robot Kyle,-0.6762395,-1.079374,0.1222168,Idle,,,-0.5182528,-0.1015307,0.350649,-0.3648515,0.008235931,-0.1645574,18.104,-1.092,-4.075,RightHandToFace,89.186,89.2,,,0.0308983493779846,0.0195575473202406,0.0011442974719692,0.0516001941701946,1.3885797840840972,0.5988029672150377,0.3790208086375293,-3.9343940148635097,89.2
1716365286661,809.607,Robot Kyle,-0.6758556,-1.079374,0.1229025,Idle,,,-0.518445,-0.1017501,0.3502432,-0.3761601,-0.00270319,-0.1628412,18.189,-0.613,-4.15,RightHandToFace,89.269,89.3,,,0.0289161276306998,0.0182499791713211,0.0011826926922223,0.0483487994942432,1.3962676476929852,0.5980733323925193,0.3774649911109803,-4.003591340251762,89.3
1716365286745,809.6909,Robot Kyle,-0.6753168,-1.079374,0.1235839,Idle,,,-0.5174718,-0.1023448,0.3489858,-0.3855648,-0.01033843,-0.1608919,18.187,-0.436,-4.147,RightHandToFace,89.353,89.4,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.402921247705179,0.585744209486627,0.3927575237762407,-3.925013226132034,89.4
1716365286828,809.7755,Robot Kyle,-0.6746325,-1.079374,0.1239091,Idle,,,-0.5164647,-0.1029268,0.3476077,-0.3943167,-0.0170995,-0.1583437,18.295,-0.449,-4.11,RightHandToFace,89.436,89.4,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.402921247705179,0.585744209486627,0.3927575237762407,-3.925013226132034,89.4
1716365286911,809.8574,Robot Kyle,-0.673141,-1.079374,0.1242405,Idle,,,-0.5141907,-0.1031983,0.3442522,-0.4008074,-0.0212388,-0.1561207,18.48,-0.42,-4.035,RightHandToFace,89.519,89.5,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.409574847717372,0.585744209486627,0.3927575237762407,-3.925013226132034,89.5
1716365286995,809.9413,Robot Kyle,-0.6708937,-1.079374,0.1239954,Idle,,,-0.5129094,-0.1041774,0.3409429,-0.4105239,-0.02726316,-0.1585683,18.586,-0.253,-3.989,RightHandToFace,89.603,89.6,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.4163488850714858,0.585744209486627,0.3927575237762407,-3.925013226132034,89.6
1716365287079,810.0255,Robot Kyle,-0.6711917,-1.079374,0.1235128,Idle,,,-0.5130725,-0.1040305,0.3386122,-0.4251304,-0.03501415,-0.1599974,18.812,-0.11,-3.937,RightHandToFace,89.687,89.7,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.4231229224255997,0.585744209486627,0.3927575237762407,-3.925013226132034,89.7
1716365287163,810.1084,Robot Kyle,-0.6720719,-1.079374,0.1233898,Idle,,,-0.5129695,-0.1027676,0.3358837,-0.4400492,-0.04370666,-0.1587304,18.864,0.032,-3.886,RightHandToFace,89.771,89.8,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.429896959779713,0.585744209486627,0.3927575237762407,-3.925013226132034,89.8
1716365287246,810.1926,Robot Kyle,-0.6724658,-1.079374,0.1232573,Idle,,,-0.5122972,-0.101457,0.3348957,-0.4563017,-0.05358982,-0.1556949,18.849,0.125,-3.739,RightHandToFace,89.854,89.9,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.4366709971338272,0.585744209486627,0.3927575237762407,-3.925013226132034,89.9
1716365287329,810.2754,Robot Kyle,-0.6734061,-1.079374,0.1232158,Idle,,,-0.5126138,-0.1005571,0.3319546,-0.4752045,-0.06417811,-0.1527804,18.849,0.143,-3.681,RightHandToFace,89.937,89.9,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.4366709971338272,0.585744209486627,0.3927575237762407,-3.925013226132034,89.9
1716365287413,810.3587,Robot Kyle,-0.6733446,-1.079374,0.1232644,Idle,,,-0.5126996,-0.100451,0.3314238,-0.4788609,-0.06622672,-0.1521257,18.858,0.348,-3.6,RightHandToFace,90.021,90.0,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.4434450344879406,0.585744209486627,0.3927575237762407,-3.925013226132034,90.0
1716365287497,810.4431,Robot Kyle,-0.6733446,-1.079374,0.1232644,Idle,,,-0.5126996,-0.100451,0.3314238,-0.4788609,-0.06622672,-0.1521257,18.926,0.544,-3.615,RightHandToFace,90.105,90.1,,,0.0294423116336351,0.0197418757611106,0.0010806059344784,0.0502647933292242,1.450219071842055,0.585744209486627,0.3927575237762407,-3.925013226132034,90.1
1716365287580,810.5267,Robot Kyle,-0.6733446,-1.079374,0.1232644,Idle,,,-0.5126996,-0.100451,0.3314238,-0.4788609,-0.06622672,-0.1521257,18.975,0.748,-3.62,RightHandToFace,90.188,90.2,,,0.0278681268738632,0.0189158510711572,0.001159644179271,0.0479436221242916,1.4567920539835029,0.58126869934058,0.3945436375691184,-3.967755027399334,90.2
1716365287664,810.6093,Robot Kyle,-0.6733446,-1.079374,0.1232644,Idle,,,-0.5126996,-0.100451,0.3314238,-0.4788609,-0.06622672,-0.1521257,18.877,1.006,-3.544,RightHandToFace,90.272,90.3,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.4620788353961405,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.3
1716365287735,810.6812,Robot Kyle,-0.6733446,-1.079374,0.1232644,Show_Question,,,-0.5126996,-0.100451,0.3314238,-0.4788609,-0.06622672,-0.1521257,18.48,1.284,-3.48,RightHandToFace,90.343,90.3,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.4620788353961405,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.3
1716365287748,810.6985,Robot Kyle,-0.6733446,-1.079374,0.1232644,Idle,,,-0.5126996,-0.100451,0.3314238,-0.4788609,-0.06622672,-0.1521257,18.344,1.391,-3.446,RightHandToFace,90.356,90.4,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.467365616808778,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.4
1716365287836,810.7836,Robot Kyle,-0.6918387,-1.079374,0.1137591,Idle,,,-0.5904427,-0.1458881,0.3589412,-0.5368943,-0.1197335,-0.1288108,17.266,2.445,-3.152,RightHandToFace,90.444,90.4,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.467365616808778,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.4
1716365287923,810.8685,Robot Kyle,-0.7012496,-1.079374,0.1091634,Idle,,,-0.6697102,-0.1718291,0.3802372,-0.5936084,-0.1551296,-0.1265458,15.791,4.632,-2.485,RightHandToFace,90.531,90.5,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.47365241824203,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.5
1716365288009,810.9555,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7449203,-0.1796799,0.3944565,-0.6402497,-0.174335,-0.1448292,14.104,8.967,-1.317,RightHandToFace,90.617,90.6,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.479939219675283,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.6
1716365288094,811.0411,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7442617,-0.1797277,0.3949901,-0.6406097,-0.1741869,-0.145101,12.71,12.804,-1.12,RightHandToFace,90.702,90.7,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.486226021108535,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.7
1716365288177,811.1226,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7436843,-0.1797474,0.3953615,-0.6409936,-0.1741425,-0.1452021,11.557,15.88,-1.362,RightHandToFace,90.785,90.8,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.4925128225417872,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.8
1716365288261,811.2072,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7432747,-0.1797724,0.3954616,-0.6415949,-0.1741763,-0.1451062,10.537,18.781,-1.545,RightHandToFace,90.869,90.9,,,0.029479437649941,0.0207373205413193,0.0010785319367557,0.0512952901280161,1.49879962397504,0.5747006708875243,0.4042733843509967,-3.8758202773272816,90.9
1716365288344,811.29,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7430215,-0.1799066,0.3949309,-0.6419783,-0.1742209,-0.1450652,9.724,21.75,-1.655,RightHandToFace,90.952,91.0,,,0.0094948092652907,0.01620625335688,0.0010634610909175,0.0267645237130883,1.495800966914938,0.3547535299739945,0.6055124884944202,-4.122358101542417,91.0
1716365288427,811.3751,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7427526,-0.1801109,0.3939115,-0.6423135,-0.1743244,-0.1447763,8.886,24.421,-1.84,RightHandToFace,91.035,91.0,,,0.0094948092652907,0.01620625335688,0.0010634610909175,0.0267645237130883,1.495800966914938,0.3547535299739945,0.6055124884944202,-4.122358101542417,91.0
1716365288512,811.4582,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7423668,-0.1801003,0.3929711,-0.6426034,-0.1746837,-0.1441635,8.435,26.39,-1.746,RightHandToFace,91.12,91.1,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5004741610541217,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.1
1716365288595,811.5416,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7417765,-0.180073,0.3923751,-0.6421857,-0.1749217,-0.1439623,8.495,27.472,-1.87,RightHandToFace,91.203,91.2,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5051473551933043,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.2
1716365288679,811.6256,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7408829,-0.1800687,0.3915482,-0.641624,-0.1752049,-0.1435827,8.519,28.016,-1.873,RightHandToFace,91.287,91.3,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5094555339253062,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.3
1716365288763,811.7085,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7398391,-0.1799525,0.3907948,-0.6410203,-0.1755591,-0.143134,8.592,28.355,-1.869,RightHandToFace,91.371,91.4,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5137637126573085,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.4
1716365288846,811.7915,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.739037,-0.1798202,0.3903166,-0.6397982,-0.1758535,-0.1423887,8.528,28.507,-1.985,RightHandToFace,91.454,91.5,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5180718913893103,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.5
1716365288930,811.8774,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7388277,-0.1795404,0.390194,-0.6384606,-0.1762617,-0.1412057,8.508,28.493,-2.064,RightHandToFace,91.538,91.5,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5180718913893103,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.5
1716365289013,811.9598,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7391562,-0.1792026,0.3898946,-0.6372967,-0.1766862,-0.1405415,8.6,28.407,-2.002,RightHandToFace,91.621,91.6,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5223800701213122,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.6
1716365289097,812.0432,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7397037,-0.17891,0.3891722,-0.6363821,-0.1770906,-0.1404146,8.702,28.393,-1.929,RightHandToFace,91.705,91.7,,,0.0315182108296862,0.0225586307079789,0.001154109290345,0.0552309508280102,1.5266882488533144,0.5706621080602842,0.4084418314330087,-3.7916375497626382,91.7
1716365289180,812.1269,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7405391,-0.178612,0.3881064,-0.6357265,-0.1776015,-0.1402034,8.706,28.437,-1.861,RightHandToFace,91.788,91.8,,,0.0319768732411897,0.0223896165895131,0.0013516705164511,0.055718160347154,1.5313412320771622,0.5739039667131259,0.401836967516764,-3.799157972702409,91.8
1716365289264,812.21,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7415714,-0.1783801,0.3868881,-0.6352234,-0.1781189,-0.1399468,8.741,28.478,-1.654,RightHandToFace,91.872,91.9,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5349965976674955,0.5784547083695568,0.4006612178514257,-3.721154801325367,91.9
1716365289347,812.2939,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7424026,-0.1781574,0.3860589,-0.6345673,-0.1784768,-0.1398696,8.727,28.521,-1.502,RightHandToFace,91.955,92.0,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5386519632578284,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.0
1716365289431,812.3771,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7429647,-0.1778889,0.3855439,-0.6339884,-0.1787426,-0.1400999,8.612,28.746,-1.489,RightHandToFace,92.039,92.0,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5386519632578284,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.0
1716365289458,812.4055,Robot Kyle,-0.7037024,-1.079374,0.1079412,Answer,Question_6,3.0,-0.7431092,-0.1777899,0.3854519,-0.633842,-0.1788174,-0.1402854,8.574,28.793,-1.462,RightHandToFace,92.066,92.1,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5423073288481617,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.1
1716365289514,812.4614,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7432113,-0.1776411,0.3853584,-0.6336737,-0.1788931,-0.1408567,8.412,28.991,-1.503,RightHandToFace,92.122,92.1,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5423073288481617,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.1
1716365289598,812.5435,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7427554,-0.1774727,0.3853556,-0.6337981,-0.1789407,-0.1419925,8.301,29.132,-1.557,RightHandToFace,92.206,92.2,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5459311565452405,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.2
1716365289682,812.6288,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7418876,-0.1772336,0.385656,-0.6341829,-0.1790631,-0.1428722,8.219,29.144,-1.562,RightHandToFace,92.29,92.3,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.54955498424232,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.3
1716365289766,812.7107,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7410202,-0.177047,0.3859936,-0.6346068,-0.1791909,-0.143362,8.147,29.141,-1.67,RightHandToFace,92.374,92.4,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5531788119393992,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.4
1716365289849,812.7959,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7400274,-0.1769503,0.3864518,-0.6349554,-0.1792693,-0.1433453,7.847,29.246,-1.829,RightHandToFace,92.457,92.5,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5568026396364782,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.5
1716365289932,812.8796,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7392664,-0.1770397,0.3867317,-0.6350226,-0.179182,-0.1434473,7.474,29.315,-1.871,RightHandToFace,92.54,92.5,,,0.0349474149869656,0.0242059985800847,0.0012617139810839,0.0604151275481344,1.5568026396364782,0.5784547083695568,0.4006612178514257,-3.721154801325367,92.5
1716365290015,812.9609,Robot Kyle,-0.7037024,-1.079374,0.1079412,Idle,,,-0.7388606,-0.1773005,0.3864776,-0.6347122,-0.1790118,-0.1436109,7.009,29.395,-1.993,RightHandToFace,92.623,92.6,,,0.0323077932767114,0.0210311244541706,0.0013231752378661,0.0546620929687481,1.561453571185355,0.5910456684339301,0.3847478812455048,-3.8617518216446096,92.6
