Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157986156,946.778,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.012,-109.8,0.026,TouchFace,168.376,168.4,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.2583371126793025,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.4
1715157986240,946.8624,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.026,-109.797,0.043,TouchFace,168.46,168.5,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.259233799119847,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.5
1715157986337,946.955,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.027,-109.794,0.037,TouchFace,168.557,168.6,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.2601304855603917,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.6
1715157986421,947.0416,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.02,-109.782,0.089,TouchFace,168.641,168.6,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.2601304855603917,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.6
1715157986504,947.1257,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,5.999,-109.793,0.055,TouchFace,168.724,168.7,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.2630622363340306,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.7
1715157986587,947.2082,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.033,-109.787,0.077,TouchFace,168.807,168.8,,,0.0117999373362119,0.0343008816213416,0.0005833579794173,0.0466841769369709,0.2641189362726479,0.2527609590749181,0.7347432014845597,-3.3725842218944524,168.8
1715157986670,947.2922,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,5.999,-109.794,0.056,TouchFace,168.89,168.9,,,0.010995788067674,0.0335635962972917,0.0008387863786246,0.0453981707435904,0.26499339054835,0.2422077340908379,0.7393160505708366,-3.394313242895184,168.9
1715157986754,947.3751,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.041,-109.793,0.079,TouchFace,168.974,169.0,,,0.0131453095788995,0.0290000084116522,0.0003894316211197,0.0425347496116714,0.2672642432790107,0.3090487119099545,0.6817956770972667,-3.5404591589387304,169.0
1715157986837,947.4595,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.002,-109.795,0.06,TouchFace,169.057,169.1,,,0.0131453095788995,0.0290000084116522,0.0003894316211197,0.0425347496116714,0.2695350960096714,0.3090487119099545,0.6817956770972667,-3.5404591589387304,169.1
1715157986921,947.5427,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.032,-109.794,0.078,TouchFace,169.141,169.1,,,0.0131453095788995,0.0290000084116522,0.0003894316211197,0.0425347496116714,0.2695350960096714,0.3090487119099545,0.6817956770972667,-3.5404591589387304,169.1
1715157987004,947.6261,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,6.013,-109.791,0.062,TouchFace,169.224,169.2,,,0.0131453095788995,0.0290000084116522,0.0003894316211197,0.0425347496116714,0.2718059487403321,0.3090487119099545,0.6817956770972667,-3.5404591589387304,169.2
1715157987101,947.7154,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.321,169.3,,,0.0131453095788995,0.0290000084116522,0.0003894316211197,0.0425347496116714,0.2740768014709928,0.3090487119099545,0.6817956770972667,-3.5404591589387304,169.3
1715157987184,947.806,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.404,169.4,,,0.0117709897113369,0.030876983106292,0.0006832988319074,0.0433312716495364,0.2755469401865598,0.27165114854096,0.7125796666210324,-3.477744255933359,169.4
1715157987267,947.8904,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.487,169.5,,,0.0117709897113369,0.030876983106292,0.0006832988319074,0.0433312716495364,0.2770170789021268,0.27165114854096,0.7125796666210324,-3.477744255933359,169.5
1715157987351,947.9723,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.571,169.6,,,0.0117709897113369,0.030876983106292,0.0006832988319074,0.0433312716495364,0.2784872176176937,0.27165114854096,0.7125796666210324,-3.477744255933359,169.6
1715157987434,948.0555,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.654,169.7,,,0.0117709897113369,0.030876983106292,0.0006832988319074,0.0433312716495364,0.2805739769618796,0.27165114854096,0.7125796666210324,-3.477744255933359,169.7
1715157987517,948.1392,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.737,169.7,,,0.0117709897113369,0.030876983106292,0.0006832988319074,0.0433312716495364,0.2805739769618796,0.27165114854096,0.7125796666210324,-3.477744255933359,169.7
1715157987601,948.2211,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.821,169.8,,,0.0117709897113369,0.030876983106292,0.0006832988319074,0.0433312716495364,0.2826607363060655,0.27165114854096,0.7125796666210324,-3.477744255933359,169.8
1715157987684,948.3057,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.904,169.9,,,0.0128874721996037,0.0318153526358216,0.0004767529330291,0.0451795777684545,0.2844070533603201,0.2852499477895104,0.7041976531714266,-3.447806318410304,169.9
1715157987768,948.3878,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,169.988,170.0,,,0.0128874721996037,0.0318153526358216,0.0004767529330291,0.0451795777684545,0.2861533704145746,0.2852499477895104,0.7041976531714266,-3.447806318410304,170.0
1715157987851,948.4714,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.071,170.1,,,0.0128874721996037,0.0318153526358216,0.0004767529330291,0.0451795777684545,0.2878996874688291,0.2852499477895104,0.7041976531714266,-3.447806318410304,170.1
1715157987934,948.555,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.154,170.2,,,0.0128874721996037,0.0318153526358216,0.0004767529330291,0.0451795777684545,0.2896460045230837,0.2852499477895104,0.7041976531714266,-3.447806318410304,170.2
1715157988017,948.6386,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.237,170.2,,,0.0128874721996037,0.0318153526358216,0.0004767529330291,0.0451795777684545,0.2896460045230837,0.2852499477895104,0.7041976531714266,-3.447806318410304,170.2
1715157988101,948.7219,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.321,170.3,,,0.0128874721996037,0.0318153526358216,0.0004767529330291,0.0451795777684545,0.2913923215773383,0.2852499477895104,0.7041976531714266,-3.447806318410304,170.3
1715157988184,948.8052,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.404,170.4,,,0.0143123143407615,0.0253155304029771,0.0003111991567054,0.0399390439004441,0.2949195966475186,0.3583539550029725,0.6338541920552997,-3.676337221657412,170.4
1715157988267,948.8885,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.487,170.5,,,0.0143123143407615,0.0253155304029771,0.0003111991567054,0.0399390439004441,0.298446871717699,0.3583539550029725,0.6338541920552997,-3.676337221657412,170.5
1715157988350,948.9722,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.57,170.6,,,0.0143123143407615,0.0253155304029771,0.0003111991567054,0.0399390439004441,0.3019741467878793,0.3583539550029725,0.6338541920552997,-3.676337221657412,170.6
1715157988434,949.0548,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.654,170.7,,,0.0143123143407615,0.0253155304029771,0.0003111991567054,0.0399390439004441,0.3055014218580597,0.3583539550029725,0.6338541920552997,-3.676337221657412,170.7
1715157988530,949.145,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.75,170.8,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3078234466434792,0.3120721245643807,0.6802282098822988,-3.442949742295213,170.8
1715157988615,949.2352,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.835,170.8,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3078234466434792,0.3120721245643807,0.6802282098822988,-3.442949742295213,170.8
1715157988697,949.319,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,170.917,170.9,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3100840643041067,0.3120721245643807,0.6802282098822988,-3.442949742295213,170.9
1715157988781,949.4019,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.001,171.0,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3123446819647341,0.3120721245643807,0.6802282098822988,-3.442949742295213,171.0
1715157988864,949.4857,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.084,171.1,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3146052996253616,0.3120721245643807,0.6802282098822988,-3.442949742295213,171.1
1715157988948,949.5684,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.168,171.2,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.316865917285989,0.3120721245643807,0.6802282098822988,-3.442949742295213,171.2
1715157989031,949.652,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.251,171.3,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3191265349466164,0.3120721245643807,0.6802282098822988,-3.442949742295213,171.3
1715157989114,949.7363,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.334,171.3,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3191265349466164,0.3120721245643807,0.6802282098822988,-3.442949742295213,171.3
1715157989197,949.8187,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.417,171.4,,,0.0146671679286632,0.031970242129394,0.0003618788054932,0.0469992888635504,0.3213871526072439,0.3120721245643807,0.6802282098822988,-3.442949742295213,171.4
1715157989280,949.9022,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.5,171.5,,,0.0068058396935885,0.0305717703506434,0.000526882038242,0.0379044920824741,0.3210238014586927,0.1795523253228186,0.8065474214540109,-3.487678233384146,171.5
1715157989364,949.9879,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.584,171.6,,,0.0157050380665909,0.0320183659601,0.0003161785160235,0.0480395825427146,0.3236369223942328,0.3269187040213513,0.6664996710083972,-3.441445604567704,171.6
1715157989447,950.0682,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.667,171.7,,,0.0068058396935885,0.0305717703506434,0.000526882038242,0.0379044920824741,0.3232735712456817,0.1795523253228186,0.8065474214540109,-3.487678233384146,171.7
1715157989531,950.1512,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.751,171.8,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3260538580482325,0.3267300161284851,0.6664557585684784,-3.436941303332489,171.8
1715157989614,950.2349,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.834,171.8,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3260538580482325,0.3267300161284851,0.6664557585684784,-3.436941303332489,171.8
1715157989697,950.3179,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,171.917,171.9,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.329452095445469,0.3267300161284851,0.6664557585684784,-3.436941303332489,171.9
1715157989781,950.4014,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.001,172.0,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3319592239504675,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.0
1715157989864,950.4844,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.084,172.1,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3344663524554661,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.1
1715157989948,950.568,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.168,172.2,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3369734809604647,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.2
1715157990031,950.6517,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.251,172.3,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3394806094654632,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.3
1715157990114,950.7349,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.334,172.3,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3394806094654632,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.3
1715157990197,950.8179,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.417,172.4,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3419877379704618,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.4
1715157990280,950.9011,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.5,172.5,,,0.0157678713059667,0.0321629116196528,0.0003288520255998,0.0482596349512195,0.3444948664754603,0.3267300161284851,0.6664557585684784,-3.436941303332489,172.5
1715157990364,950.9843,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.584,172.6,,,0.0153945003758089,0.0299159327698673,0.0005070873722023,0.0458175205178785,0.3472724605651459,0.3359959291075518,0.6529365280295727,-3.5093640719520947,172.6
1715157990448,951.0676,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.668,172.7,,,0.0153945003758089,0.0299159327698673,0.0005070873722023,0.0458175205178785,0.3500500546548315,0.3359959291075518,0.6529365280295727,-3.5093640719520947,172.7
1715157990531,951.1509,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.751,172.8,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3525808891286904,0.3276932219268054,0.6655241631639477,-3.435472919706046,172.8
1715157990614,951.2351,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.834,172.8,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3525808891286904,0.3276932219268054,0.6655241631639477,-3.435472919706046,172.8
1715157990697,951.3179,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,172.917,172.9,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3551117236025494,0.3276932219268054,0.6655241631639477,-3.435472919706046,172.9
1715157990781,951.4012,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.001,173.0,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.357861908296919,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.0
1715157990864,951.4846,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.084,173.1,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3606120929912885,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.1
1715157990947,951.5679,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.167,173.2,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3633622776856581,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.2
1715157991031,951.6505,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.251,173.3,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3661124623800277,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.3
1715157991114,951.7353,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.334,173.3,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3661124623800277,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.3
1715157991197,951.8182,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.417,173.4,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3688626470743972,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.4
1715157991281,951.9009,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.501,173.5,,,0.0158597632012369,0.0322101738034703,0.0003282663758295,0.0483982033805368,0.3716128317687668,0.3276932219268054,0.6655241631639477,-3.435472919706046,173.5
1715157991364,951.9848,Cow_boy,-0.6882429,-1.079365,0.1153074,Idle,,,-0.7374368,-0.1708724,0.4011799,-0.6333017,-0.1724198,-0.15525,0.0,0.0,0.0,TouchFace,173.584,173.6,,,0.0171814742514008,0.0313927312403656,0.0003349997866664,0.0489092052784329,0.3749732803120668,0.3512932617405915,0.6418573162587988,-3.461178902026011,173.6
