Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331143841,794.0673,Cow_Girl,-0.6670194,-1.079341,0.1300417,Idle,,,-0.5266199,-0.08476245,0.3877808,-0.2249475,0.3221661,0.02386818,-0.482,0.367,4.482,RightHandToBody,98.246,98.2,,,0.0315369115033523,0.0435557971602879,0.0023731745082717,0.077465883171912,0.6311349591693649,0.4071071058902888,0.5622578014585995,-3.133712469495851,98.2
1715331143923,794.1495,Cow_Girl,-0.6668468,-1.079341,0.1302715,Idle,,,-0.5262756,-0.08424133,0.3906537,-0.2260308,0.3280509,0.02194748,-0.916,0.421,4.557,RightHandToBody,98.328,98.3,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6303691596572831,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.3
1715331144008,794.2338,Cow_Girl,-0.6665525,-1.079341,0.1303178,Idle,,,-0.5256872,-0.08400643,0.3898064,-0.2273598,0.3339409,0.01978407,-1.01,0.359,4.696,RightHandToBody,98.413,98.4,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6289450180990495,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.4
1715331144092,794.3199,Cow_Girl,-0.6659489,-1.079341,0.1303202,Idle,,,-0.524735,-0.08352864,0.3895031,-0.2283573,0.3394327,0.01738558,-1.007,0.225,4.828,RightHandToBody,98.497,98.5,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6275208765408157,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.5
1715331144188,794.4129,Cow_Girl,-0.66467,-1.079341,0.1302401,Idle,,,-0.5231066,-0.08307338,0.3886877,-0.2287707,0.3453029,0.01449642,-0.981,0.169,4.966,RightHandToBody,98.593,98.6,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6261360729901084,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.6
1715331144270,794.4981,Cow_Girl,-0.6640549,-1.079341,0.129952,Idle,,,-0.5222111,-0.08287644,0.3873249,-0.2302108,0.3508514,0.01213036,-1.037,0.193,4.994,RightHandToBody,98.675,98.7,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6247512694394011,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.7
1715331144354,794.5812,Cow_Girl,-0.6634793,-1.079341,0.1294189,Idle,,,-0.5213251,-0.08282518,0.38583,-0.2317557,0.3564858,0.009869672,-1.188,0.303,5.0,RightHandToBody,98.759,98.8,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6233664658886938,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.8
1715331144438,794.6646,Cow_Girl,-0.6633062,-1.079341,0.1290661,Idle,,,-0.5209765,-0.08297676,0.3841759,-0.2339625,0.3618252,0.007818796,-1.358,0.346,5.05,RightHandToBody,98.843,98.8,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6233664658886938,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.8
1715331144521,794.748,Cow_Girl,-0.663249,-1.079341,0.1291338,Idle,,,-0.5206246,-0.08302313,0.3846479,-0.2379827,0.3722878,0.01003943,-1.697,0.418,5.012,RightHandToBody,98.926,98.9,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6219816623379865,0.4100151560989753,0.5639213582296169,-3.1394001021738087,98.9
1715331144604,794.8321,Cow_Girl,-0.6631994,-1.079341,0.1292072,Idle,,,-0.5202937,-0.08307743,0.3851295,-0.2418718,0.3812382,0.01227865,-2.128,0.511,4.941,RightHandToBody,99.009,99.0,,,0.0314888808902478,0.0433087709481468,0.0020016577038277,0.0767993095422223,0.6205968587872791,0.4100151560989753,0.5639213582296169,-3.1394001021738087,99.0
1715331144701,794.9267,Cow_Girl,-0.6629562,-1.079341,0.1292911,Idle,,,-0.519835,-0.08280158,0.385831,-0.2362328,0.3712332,0.01507769,-2.679,0.67,4.826,RightHandToBody,99.106,99.1,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6186616730598898,0.3916086644859791,0.577982451268665,-3.279306988343188,99.1
1715331144785,795.0098,Cow_Girl,-0.6627522,-1.079341,0.1293598,Idle,,,-0.519474,-0.08251917,0.3864056,-0.2307673,0.3594552,0.01740847,-3.148,0.908,4.727,RightHandToBody,99.19,99.2,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6167264873325007,0.3916086644859791,0.577982451268665,-3.279306988343188,99.2
1715331144868,795.0945,Cow_Girl,-0.6626763,-1.079341,0.1294313,Idle,,,-0.5191302,-0.08252889,0.3869658,-0.2330632,0.3664637,0.01991997,-3.463,1.123,4.673,RightHandToBody,99.273,99.3,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6142728198789649,0.3916086644859791,0.577982451268665,-3.279306988343188,99.3
1715331144951,795.1781,Cow_Girl,-0.6626515,-1.079341,0.1294986,Idle,,,-0.5187798,-0.08265793,0.3875242,-0.2391801,0.3811542,0.02238903,-3.723,1.276,4.621,RightHandToBody,99.356,99.4,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6118191524254291,0.3916086644859791,0.577982451268665,-3.279306988343188,99.4
1715331145035,795.2617,Cow_Girl,-0.6626406,-1.079341,0.1295849,Idle,,,-0.5184135,-0.08277798,0.3880964,-0.246232,0.3954815,0.02469168,-3.693,1.438,4.549,RightHandToBody,99.44,99.4,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6118191524254291,0.3916086644859791,0.577982451268665,-3.279306988343188,99.4
1715331145118,795.3445,Cow_Girl,-0.6625147,-1.079341,0.1296526,Idle,,,-0.5180464,-0.0827139,0.3886486,-0.2468905,0.3977426,0.02695284,-3.607,1.482,4.609,RightHandToBody,99.523,99.5,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6164196087098607,0.3916086644859791,0.577982451268665,-3.279306988343188,99.5
1715331145201,795.4284,Cow_Girl,-0.6623621,-1.079341,0.1297217,Idle,,,-0.517694,-0.08257329,0.3892055,-0.2447462,0.3950908,0.02931509,-3.496,1.493,4.612,RightHandToBody,99.606,99.6,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6210200649942923,0.3916086644859791,0.577982451268665,-3.279306988343188,99.6
1715331145284,795.5107,Cow_Girl,-0.6622109,-1.079341,0.1297909,Idle,,,-0.5173349,-0.08242846,0.389773,-0.2426362,0.3923377,0.03176365,-3.384,1.554,4.641,RightHandToBody,99.689,99.7,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6256205212787239,0.3916086644859791,0.577982451268665,-3.279306988343188,99.7
1715331145368,795.5944,Cow_Girl,-0.6620607,-1.079341,0.1298605,Idle,,,-0.5169797,-0.0822854,0.3903275,-0.2406545,0.389617,0.03418312,-3.322,1.618,4.639,RightHandToBody,99.773,99.8,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.6302209775631554,0.3916086644859791,0.577982451268665,-3.279306988343188,99.8
1715331145451,795.6778,Cow_Girl,-0.661912,-1.079341,0.1299301,Idle,,,-0.5166235,-0.08214045,0.3908859,-0.2387433,0.3868439,0.03664789,-3.269,1.647,4.677,RightHandToBody,99.856,99.9,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.634821433847587,0.3916086644859791,0.577982451268665,-3.279306988343188,99.9
1715331145535,795.7612,Cow_Girl,-0.6617284,-1.079341,0.1300193,Idle,,,-0.5162168,-0.08199281,0.3914491,-0.2369018,0.3840636,0.03911648,-3.215,1.578,4.757,RightHandToBody,99.94,99.9,,,0.0255124819291949,0.037654342665627,0.0019810749356502,0.0651478995304722,0.634821433847587,0.3916086644859791,0.577982451268665,-3.279306988343188,99.9
1715331145618,795.8446,Cow_Girl,-0.6615834,-1.079341,0.1300903,Idle,,,-0.5158615,-0.08184576,0.392006,-0.2351651,0.3812395,0.04162893,-3.228,1.567,4.829,RightHandToBody,100.023,100.0,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6411313713914039,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.0
1715331145701,795.9272,Cow_Girl,-0.6614189,-1.079341,0.1300775,Idle,,,-0.5154996,-0.08161008,0.3925477,-0.2318773,0.3740507,0.04144297,-3.188,1.634,4.81,RightHandToBody,100.106,100.1,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6401667052698823,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.1
1715331145785,796.0106,Cow_Girl,-0.6612587,-1.079341,0.1300398,Idle,,,-0.5151448,-0.08135158,0.3930965,-0.228559,0.3658209,0.04010878,-3.127,1.687,4.898,RightHandToBody,100.19,100.2,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6392020391483608,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.2
1715331145867,796.0944,Cow_Girl,-0.6611028,-1.079341,0.1300012,Idle,,,-0.5147848,-0.08108616,0.3936544,-0.2254782,0.357345,0.0387064,-3.07,1.619,4.953,RightHandToBody,100.272,100.3,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6382373730268392,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.3
1715331145950,796.1777,Cow_Girl,-0.6609507,-1.079341,0.1299616,Idle,,,-0.5144262,-0.08081985,0.3942085,-0.2227039,0.3488113,0.03727017,-3.142,1.638,4.942,RightHandToBody,100.355,100.4,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6446841283474395,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.4
1715331146035,796.261,Cow_Girl,-0.6607671,-1.079341,0.1299115,Idle,,,-0.5140171,-0.08055025,0.3947493,-0.2201834,0.3401427,0.03575335,-3.163,1.634,4.882,RightHandToBody,100.44,100.4,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6446841283474395,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.4
1715331146117,796.3444,Cow_Girl,-0.6606255,-1.079341,0.1298715,Idle,,,-0.513659,-0.08028048,0.3953014,-0.2180147,0.3314626,0.03423748,-3.145,1.668,4.841,RightHandToBody,100.522,100.5,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6511308836680397,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.5
1715331146201,796.4268,Cow_Girl,-0.6604881,-1.079341,0.1298304,Idle,,,-0.5133004,-0.0800094,0.3958531,-0.2161508,0.3227289,0.03268585,-3.118,1.673,4.819,RightHandToBody,100.606,100.6,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6575776389886399,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.6
1715331146285,796.5101,Cow_Girl,-0.6603756,-1.079341,0.1297923,Idle,,,-0.5129471,-0.0798406,0.3964058,-0.2157049,0.3206948,0.03130684,-3.095,1.737,4.8,RightHandToBody,100.69,100.7,,,0.0315102110401747,0.0379002944802856,0.0019321571225649,0.0713426626430253,0.6640243943092401,0.4416741662396481,0.5312430609707681,-3.272796396995561,100.7
1715331146368,796.5946,Cow_Girl,-0.6602707,-1.079341,0.1297561,Idle,,,-0.5125899,-0.07971513,0.3969613,-0.2157998,0.3215547,0.03001223,-3.018,1.788,4.695,RightHandToBody,100.773,100.8,,,0.0315852010490317,0.0358440937374906,0.0025535423408087,0.0699828371273311,0.6710243200198158,0.4513278161553196,0.5121840612473836,-3.3285764748120754,100.8
1715331146451,796.6777,Cow_Girl,-0.6601663,-1.079341,0.1297193,Idle,,,-0.5122337,-0.07958853,0.3975159,-0.2159133,0.3224115,0.0287343,-3.06,1.846,4.731,RightHandToBody,100.856,100.9,,,0.0315852010490317,0.0358440937374906,0.0025535423408087,0.0699828371273311,0.6780242457303916,0.4513278161553196,0.5121840612473836,-3.3285764748120754,100.9
1715331146535,796.7607,Cow_Girl,-0.6600361,-1.079341,0.1296745,Idle,,,-0.5118408,-0.07946283,0.3980485,-0.2160192,0.3232563,0.02745495,-3.1,1.79,4.789,RightHandToBody,100.94,100.9,,,0.0315852010490317,0.0358440937374906,0.0025535423408087,0.0699828371273311,0.6780242457303916,0.4513278161553196,0.5121840612473836,-3.3285764748120754,100.9
1715331146631,796.8486,Cow_Girl,-0.6599326,-1.079341,0.1296383,Idle,,,-0.5114832,-0.0793345,0.3986059,-0.2161694,0.3241118,0.02619991,-3.24,1.864,4.841,RightHandToBody,101.036,101.0,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.6852651872973529,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.0
1715331146714,796.9407,Cow_Girl,-0.659802,-1.079341,0.1296111,Idle,,,-0.5110412,-0.07919204,0.3992454,-0.216392,0.3253927,0.02513323,-3.29,1.815,4.924,RightHandToBody,101.119,101.1,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.6925061288643141,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.1
1715331146797,797.0249,Cow_Girl,-0.6596956,-1.079341,0.1296149,Idle,,,-0.5106883,-0.07909334,0.3997885,-0.2166839,0.3272741,0.02535591,-3.361,1.772,5.031,RightHandToBody,101.202,101.2,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.6997470704312754,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.2
1715331146881,797.1088,Cow_Girl,-0.6595893,-1.079341,0.1296192,Idle,,,-0.5103354,-0.07899189,0.4003397,-0.217,0.3291742,0.02559624,-3.333,1.679,5.124,RightHandToBody,101.286,101.3,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.7070112454811747,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.3
1715331146965,797.1907,Cow_Girl,-0.6594834,-1.079341,0.129624,Idle,,,-0.5099754,-0.07888782,0.4008995,-0.2173448,0.331099,0.02585039,-3.299,1.634,5.179,RightHandToBody,101.37,101.4,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.7142754205310741,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.4
1715331147048,797.2749,Cow_Girl,-0.6593781,-1.079341,0.1296287,Idle,,,-0.5096216,-0.07878554,0.4014483,-0.2177019,0.3329796,0.0261117,-3.401,1.622,5.113,RightHandToBody,101.453,101.5,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.7215395955809731,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.5
1715331147131,797.3589,Cow_Girl,-0.6592727,-1.079341,0.1296335,Idle,,,-0.509263,-0.07868052,0.4020058,-0.2180858,0.3348814,0.02638731,-3.495,1.648,5.189,RightHandToBody,101.536,101.5,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.7215395955809731,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.5
1715331147216,797.4411,Cow_Girl,-0.6591415,-1.079341,0.1296397,Idle,,,-0.5088706,-0.07857633,0.402546,-0.2184587,0.336737,0.02665005,-3.509,1.591,5.156,RightHandToBody,101.621,101.6,,,0.0316196097667602,0.0348893412474124,0.0018340263932099,0.0683429774073825,0.7288037706308726,0.4626606999908762,0.5105036767631895,-3.3555739048039923,101.6
1715331147298,797.524,Cow_Girl,-0.6590366,-1.079341,0.129645,Idle,,,-0.5085154,-0.07847118,0.4030949,-0.2188749,0.3385936,0.02694521,-3.573,1.722,5.106,RightHandToBody,101.703,101.7,,,0.0357073631925362,0.0337272193699944,0.0026704256933521,0.0721050082558829,0.7377615874557667,0.4952133569671001,0.4677514112515579,-3.3894500711960505,101.7
1715331147382,797.6075,Cow_Girl,-0.6589322,-1.079341,0.1296502,Idle,,,-0.508162,-0.07836604,0.4036389,-0.2193065,0.3404253,0.02724753,-3.704,1.763,5.028,RightHandToBody,101.787,101.8,,,0.0357073631925362,0.0337272193699944,0.0026704256933521,0.0721050082558829,0.746719404280661,0.4952133569671001,0.4677514112515579,-3.3894500711960505,101.8
1715331147465,797.6916,Cow_Girl,-0.6588283,-1.079341,0.1296555,Idle,,,-0.507802,-0.07825649,0.4042011,-0.2197752,0.3423065,0.02757225,-3.744,1.911,4.99,RightHandToBody,101.87,101.9,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7489881186398942,0.5074008047501302,0.4633301280352717,-3.385634329319291,101.9
1715331147547,797.7747,Cow_Girl,-0.6587243,-1.079341,0.1296612,Idle,,,-0.5074449,-0.07814801,0.4047514,-0.220253,0.3441417,0.02789984,-3.697,1.943,4.957,RightHandToBody,101.952,102.0,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7512568329991274,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.0
1715331147632,797.8598,Cow_Girl,-0.6586208,-1.079341,0.1296674,Idle,,,-0.507093,-0.0780412,0.4052893,-0.2207365,0.3459252,0.02823029,-3.724,2.016,4.918,RightHandToBody,102.037,102.0,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7512568329991274,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.0
1715331147714,797.9413,Cow_Girl,-0.6584916,-1.079341,0.129675,Idle,,,-0.5066895,-0.0779289,0.4058433,-0.2212443,0.3477747,0.0285636,-3.837,2.134,4.815,RightHandToBody,102.119,102.1,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7605012727881663,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.1
1715331147799,798.0237,Cow_Girl,-0.6583886,-1.079341,0.1296812,Idle,,,-0.5063357,-0.07781971,0.406386,-0.2217698,0.3495532,0.02891836,-3.705,2.298,4.74,RightHandToBody,102.204,102.2,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.769745712577205,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.2
1715331147881,798.1064,Cow_Girl,-0.6582856,-1.079341,0.1296874,Idle,,,-0.5059748,-0.07770729,0.4069391,-0.2223282,0.3513571,0.02928982,-3.659,2.264,4.773,RightHandToBody,102.286,102.3,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7789901523662439,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.3
1715331147965,798.1904,Cow_Girl,-0.6590395,-1.079341,0.1300746,Idle,,,-0.508215,-0.07906795,0.4064303,-0.2229552,0.349969,0.02899799,-3.674,2.265,4.721,RightHandToBody,102.37,102.4,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7882345921552826,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.4
1715331148048,798.2747,Cow_Girl,-0.6598754,-1.079341,0.1307045,Idle,,,-0.5110211,-0.081222,0.4052683,-0.2230167,0.3359798,0.0209218,-3.691,2.382,4.735,RightHandToBody,102.453,102.5,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7974790319443213,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.5
1715331148131,798.3578,Cow_Girl,-0.6602716,-1.079341,0.1312214,Idle,,,-0.5133634,-0.08545649,0.4005924,-0.2234812,0.3152329,0.007675268,-3.797,2.354,4.776,RightHandToBody,102.536,102.5,,,0.0370764635758803,0.0338561595781609,0.0021387303573876,0.0730713535114289,0.7974790319443213,0.5074008047501302,0.4633301280352717,-3.385634329319291,102.5
1715331148215,798.4407,Cow_Girl,-0.6606512,-1.079341,0.1310392,Idle,,,-0.5167732,-0.08998764,0.3953787,-0.2244515,0.2925321,-0.004176997,-3.766,2.361,4.862,RightHandToBody,102.62,102.6,,,0.0340154920541287,0.032235297688629,0.0022678294849461,0.0685186192277039,0.8062802247901314,0.4964415867909869,0.4704604099143236,-3.434693225311705,102.6
1715331148299,798.5246,Cow_Girl,-0.6611247,-1.079341,0.1304151,Idle,,,-0.5179658,-0.09186888,0.3895613,-0.2278328,0.2755269,-0.01660385,-3.718,2.35,4.928,RightHandToBody,102.704,102.7,,,0.0340154920541287,0.032235297688629,0.0022678294849461,0.0685186192277039,0.8085282497145246,0.4964415867909869,0.4704604099143236,-3.434693225311705,102.7
1715331148382,798.6071,Cow_Girl,-0.6607761,-1.079341,0.1300231,Idle,,,-0.5181093,-0.09507883,0.3800384,-0.2318048,0.2571806,-0.02998295,-3.738,2.387,4.975,RightHandToBody,102.787,102.8,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8108735560086722,0.501105338016137,0.4709723726209391,-3.432645824033504,102.8
1715331148466,798.6899,Cow_Girl,-0.6601243,-1.079341,0.1297975,Idle,,,-0.5199771,-0.09928417,0.3733779,-0.2363105,0.2363348,-0.04263773,-3.732,2.379,4.917,RightHandToBody,102.871,102.9,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8132188623028199,0.501105338016137,0.4709723726209391,-3.432645824033504,102.9
1715331148548,798.774,Cow_Girl,-0.6594324,-1.079341,0.1294633,Idle,,,-0.5225043,-0.1020201,0.3696075,-0.2409554,0.2149196,-0.05306616,-3.607,2.415,5.019,RightHandToBody,102.953,103.0,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8157786622063266,0.501105338016137,0.4709723726209391,-3.432645824033504,103.0
1715331148631,798.8583,Cow_Girl,-0.6592417,-1.079341,0.1298386,Idle,,,-0.5251007,-0.1027399,0.3692409,-0.2473083,0.1952459,-0.06130543,-3.584,2.327,5.087,RightHandToBody,103.036,103.0,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8157786622063266,0.501105338016137,0.4709723726209391,-3.432645824033504,103.0
1715331148715,798.9416,Cow_Girl,-0.6601095,-1.079341,0.1294023,Idle,,,-0.5267391,-0.1035563,0.3666316,-0.2571597,0.1776156,-0.07194366,-3.601,2.373,5.127,RightHandToBody,103.12,103.1,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8183384621098333,0.501105338016137,0.4709723726209391,-3.432645824033504,103.1
1715331148798,799.0241,Cow_Girl,-0.6612396,-1.079341,0.1291748,Idle,,,-0.5277662,-0.1032249,0.3657728,-0.2686763,0.1612757,-0.08266201,-3.633,2.391,5.146,RightHandToBody,103.203,103.2,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8208982620133399,0.501105338016137,0.4709723726209391,-3.432645824033504,103.2
1715331148881,799.1074,Cow_Girl,-0.6622825,-1.079341,0.1287499,Idle,,,-0.5294285,-0.1039335,0.3633195,-0.2814565,0.1439418,-0.09412327,-3.648,2.466,5.153,RightHandToBody,103.286,103.3,,,0.0343680156418239,0.0323013638872514,0.0019150338357592,0.0685844133648346,0.8234580619168467,0.501105338016137,0.4709723726209391,-3.432645824033504,103.3
