Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585510369,410.6712,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7289457,-0.1781856,0.38477,-0.6181259,-0.1785448,-0.1421999,1.313,24.881,8.607,RightHandToBody,85.375,85.4,,,0.0224372366476835,0.0118273734073412,0.0009711007488433,0.035235710803868,1.6986207691423645,0.6367754796426708,0.3356643909690294,-4.437338653763663,85.4
1715585510452,410.756,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7288961,-0.1781874,0.3840142,-0.6169825,-0.1784946,-0.142898,1.409,24.723,8.597,RightHandToBody,85.458,85.5,,,0.0224372366476835,0.0118273734073412,0.0009711007488433,0.035235710803868,1.699269704910278,0.6367754796426708,0.3356643909690294,-4.437338653763663,85.5
1715585510535,410.8377,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7282634,-0.1780769,0.3833414,-0.6161981,-0.1785333,-0.1436094,1.515,24.414,8.653,RightHandToBody,85.541,85.5,,,0.0224372366476835,0.0118273734073412,0.0009711007488433,0.035235710803868,1.699269704910278,0.6367754796426708,0.3356643909690294,-4.437338653763663,85.5
1715585510619,410.9214,Robot Kyle,-0.6918464,-1.079407,0.1099916,Idle,,,-0.7251148,-0.1778121,0.3834926,-0.6141844,-0.1780665,-0.1434211,1.684,24.15,8.62,TouchBody,85.625,85.6,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.699704843402884,0.6410271748035093,0.3413680671659952,-4.375905946932864,85.6
1715585510703,411.0067,Robot Kyle,-0.6916513,-1.079407,0.1100646,Idle,,,-0.7116075,-0.1768203,0.3855358,-0.6055317,-0.1750838,-0.13984,1.902,23.994,8.522,TouchBody,85.709,85.7,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.7001399818954908,0.6410271748035093,0.3413680671659952,-4.375905946932864,85.7
1715585510787,411.0882,Robot Kyle,-0.6912699,-1.079407,0.1102224,Idle,,,-0.6981626,-0.1755319,0.3869353,-0.5954089,-0.1713771,-0.1369762,2.163,23.957,8.532,TouchBody,85.793,85.8,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.700575120388097,0.6410271748035093,0.3413680671659952,-4.375905946932864,85.8
1715585510871,411.1729,Robot Kyle,-0.690578,-1.079407,0.110469,Idle,,,-0.6815314,-0.1736997,0.3876105,-0.5827193,-0.1664402,-0.1350044,2.314,23.861,8.528,TouchBody,85.877,85.9,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.7010102588807037,0.6410271748035093,0.3413680671659952,-4.375905946932864,85.9
1715585510954,411.2571,Robot Kyle,-0.6897635,-1.079407,0.1108385,Idle,,,-0.662746,-0.1713039,0.3865024,-0.568562,-0.1608639,-0.1334342,2.49,23.694,8.527,TouchBody,85.96,86.0,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.7014453973733097,0.6410271748035093,0.3413680671659952,-4.375905946932864,86.0
1715585511038,411.3404,Robot Kyle,-0.6889558,-1.079407,0.1113301,Idle,,,-0.6362209,-0.1672832,0.3850809,-0.5531816,-0.154201,-0.1328148,2.531,23.574,8.543,TouchBody,86.044,86.0,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.7014453973733097,0.6410271748035093,0.3413680671659952,-4.375905946932864,86.0
1715585511121,411.4238,Robot Kyle,-0.6879849,-1.079407,0.1116525,Idle,,,-0.6039677,-0.1609015,0.3837496,-0.538105,-0.146894,-0.1331643,2.577,23.456,8.572,TouchBody,86.127,86.1,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.7124878000560702,0.6410271748035093,0.3413680671659952,-4.375905946932864,86.1
1715585511205,411.5065,Robot Kyle,-0.6865993,-1.079407,0.1120635,Idle,,,-0.5696173,-0.1521767,0.3813959,-0.5208588,-0.1379032,-0.1352152,2.671,23.129,8.671,TouchBody,86.211,86.2,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.7103961013280962,0.6410271748035093,0.3413680671659952,-4.375905946932864,86.2
1715585511288,411.5897,Robot Kyle,-0.6851768,-1.079407,0.1123506,Idle,,,-0.5363207,-0.1418593,0.3766924,-0.5028429,-0.1277943,-0.1387772,2.908,22.641,8.721,TouchBody,86.294,86.3,,,0.0236168375093632,0.0125767432178143,0.0006485976353893,0.0368421783625669,1.708304402600122,0.6410271748035093,0.3413680671659952,-4.375905946932864,86.3
1715585511372,411.6738,Robot Kyle,-0.6833858,-1.079407,0.1126734,Idle,,,-0.4984846,-0.1280738,0.3697883,-0.4825487,-0.1152481,-0.1441778,3.266,21.793,8.748,TouchBody,86.378,86.4,,,0.0248478435325029,0.0125991975376346,0.0009207277399323,0.0383677688100698,1.707261131219125,0.6476228434211542,0.3283797293505344,-4.374122154542156,86.4
1715585511455,411.7579,Robot Kyle,-0.6818333,-1.079407,0.1131478,Idle,,,-0.4540963,-0.1078046,0.3615294,-0.4573021,-0.09872758,-0.1482305,3.761,20.668,8.686,TouchBody,86.461,86.5,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.7057798984788526,0.6487272559129093,0.3356480908149309,-4.2989874433376905,86.5
1715585511539,411.8419,Robot Kyle,-0.6790543,-1.079407,0.1138664,Idle,,,-0.4037604,-0.07955623,0.3510843,-0.4291897,-0.07894862,-0.1519927,4.371,19.242,8.715,TouchBody,86.545,86.5,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.7057798984788526,0.6487272559129093,0.3356480908149309,-4.2989874433376905,86.5
1715585511623,411.9251,Robot Kyle,-0.6764388,-1.079407,0.1148325,Idle,,,-0.3565326,-0.04636204,0.3416177,-0.4054389,-0.05938458,-0.154921,4.916,17.496,8.879,TouchBody,86.629,86.6,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.70429866573858,0.6487272559129093,0.3356480908149309,-4.2989874433376905,86.6
1715585511707,412.0089,Robot Kyle,-0.6735325,-1.079407,0.1163393,Idle,,,-0.3255529,-0.02110267,0.3344365,-0.3846526,-0.04042816,-0.1568722,5.547,15.349,8.928,TouchBody,86.713,86.7,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.7028174329983077,0.6487272559129093,0.3356480908149309,-4.2989874433376905,86.7
1715585511791,412.0932,Robot Kyle,-0.6700697,-1.079407,0.1182104,Idle,,,-0.2956676,0.006900072,0.325008,-0.3622704,-0.0196023,-0.1559981,6.184,13.242,8.934,TouchBody,86.797,86.8,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.7013362002580346,0.6487272559129093,0.3356480908149309,-4.2989874433376905,86.8
1715585511873,412.1758,Robot Kyle,-0.6661239,-1.079407,0.1202384,Idle,,,-0.2673702,0.03742445,0.3156324,-0.3395309,0.002415419,-0.1534957,7.309,11.843,9.176,TouchBody,86.879,86.9,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.699854967517762,0.6487272559129093,0.3356480908149309,-4.2989874433376905,86.9
1715585511957,412.2596,Robot Kyle,-0.662683,-1.079407,0.1219879,Idle,,,-0.2432561,0.06714928,0.3039571,-0.3187947,0.02531528,-0.1510991,8.314,10.96,9.207,TouchBody,86.963,87.0,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.6983737347774892,0.6487272559129093,0.3356480908149309,-4.2989874433376905,87.0
1715585512040,412.3429,Robot Kyle,-0.6568985,-1.079407,0.1246654,Idle,,,-0.2197447,0.09657216,0.291134,-0.2958388,0.04807472,-0.1439823,9.313,10.276,9.41,TouchBody,87.046,87.0,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.6983737347774892,0.6487272559129093,0.3356480908149309,-4.2989874433376905,87.0
1715585512125,412.4269,Robot Kyle,-0.6512513,-1.079407,0.1265508,Idle,,,-0.1982918,0.1279737,0.2736913,-0.2736354,0.07227445,-0.1388544,9.936,9.592,9.193,TouchBody,87.131,87.1,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.701976730888281,0.6487272559129093,0.3356480908149309,-4.2989874433376905,87.1
1715585512208,412.5113,Robot Kyle,-0.6468992,-1.079407,0.1280638,Idle,,,-0.1844115,0.1520272,0.2605473,-0.2552929,0.09150624,-0.1298317,10.299,9.24,9.274,TouchBody,87.214,87.2,,,0.0262513377289437,0.0135823049050999,0.0006322657884443,0.040465908422488,1.7055797269990731,0.6487272559129093,0.3356480908149309,-4.2989874433376905,87.2
1715585512291,412.5914,Robot Kyle,-0.6457639,-1.079407,0.1280304,Idle,,,-0.1815372,0.1536783,0.2561856,-0.2487178,0.09502721,-0.1258434,10.844,9.14,9.431,TouchBody,87.297,87.3,,,0.026233550875115,0.0130713832427364,0.0008715277899629,0.0401764619078145,1.7100070022574496,0.6529582155668252,0.3253492871704078,-4.33732992353078,87.3
1715585512374,412.6765,Robot Kyle,-0.6451378,-1.079407,0.1280032,Idle,,,-0.1791997,0.1566244,0.251001,-0.2428584,0.0998224,-0.1234616,11.347,9.049,9.474,TouchBody,87.38,87.4,,,0.026233550875115,0.0130713832427364,0.0008715277899629,0.0401764619078145,1.714434277515826,0.6529582155668252,0.3253492871704078,-4.33732992353078,87.4
1715585512459,412.7601,Robot Kyle,-0.6455231,-1.079407,0.1270677,Idle,,,-0.1772337,0.1610459,0.2420727,-0.239264,0.1071095,-0.1248259,12.03,9.022,9.439,TouchBody,87.465,87.5,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.718265725650905,0.6485332008235335,0.3320157081171762,-4.284764157087538,87.5
1715585512542,412.8435,Robot Kyle,-0.6463361,-1.079407,0.1269675,Idle,,,-0.1760054,0.1679308,0.2372499,-0.2346392,0.1163118,-0.1232246,13.047,8.884,9.488,TouchBody,87.548,87.5,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.718265725650905,0.6485332008235335,0.3320157081171762,-4.284764157087538,87.5
1715585512626,412.927,Robot Kyle,-0.6471105,-1.079407,0.1267596,Idle,,,-0.1750679,0.1757708,0.2349649,-0.2287989,0.1247146,-0.1195435,13.73,8.736,9.513,TouchBody,87.632,87.6,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.722097173785984,0.6485332008235335,0.3320157081171762,-4.284764157087538,87.6
1715585512709,413.0103,Robot Kyle,-0.6472778,-1.079407,0.1266781,Idle,,,-0.1728954,0.1825941,0.2343932,-0.2236648,0.1326317,-0.1164216,13.917,8.594,9.657,TouchBody,87.715,87.7,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.7259286219210626,0.6485332008235335,0.3320157081171762,-4.284764157087538,87.7
1715585512793,413.0949,Robot Kyle,-0.6466699,-1.079407,0.1269995,Idle,,,-0.1696963,0.1911763,0.2329608,-0.2176676,0.1410897,-0.1122025,14.011,8.29,9.627,TouchBody,87.799,87.8,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.729760070056141,0.6485332008235335,0.3320157081171762,-4.284764157087538,87.8
1715585512877,413.1799,Robot Kyle,-0.6462016,-1.079407,0.1268083,Idle,,,-0.1659646,0.2061424,0.2339641,-0.2102251,0.1540176,-0.1074423,14.171,8.175,9.661,TouchBody,87.883,87.9,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.7335915181912205,0.6485332008235335,0.3320157081171762,-4.284764157087538,87.9
1715585512960,413.2622,Robot Kyle,-0.6454668,-1.079407,0.1256753,Idle,,,-0.1625772,0.2186208,0.2332521,-0.2031116,0.1646769,-0.1019014,14.98,7.751,9.371,TouchBody,87.966,88.0,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.7382423186345828,0.6485332008235335,0.3320157081171762,-4.284764157087538,88.0
1715585513044,413.3445,Robot Kyle,-0.6443672,-1.079407,0.124837,Idle,,,-0.1596045,0.2307218,0.2310806,-0.19631,0.1758308,-0.09754076,16.161,7.386,9.58,TouchBody,88.05,88.0,,,0.0269106478535096,0.0137768703153967,0.0008071159058602,0.0414946340747665,1.7382423186345828,0.6485332008235335,0.3320157081171762,-4.284764157087538,88.0
1715585513127,413.4279,Robot Kyle,-0.6432276,-1.079407,0.1245709,Idle,,,-0.1561947,0.242919,0.2305847,-0.1900401,0.1869431,-0.09056272,17.22,7.653,9.603,TouchBody,88.133,88.1,,,0.0273760623127502,0.0121181360931457,0.0008894721223304,0.0403836705282264,1.746290647973535,0.6778993081774357,0.3000751525217527,-4.413052097861753,88.1
1715585513210,413.5111,Robot Kyle,-0.6434431,-1.079407,0.1247769,Idle,,,-0.1549573,0.253904,0.2310654,-0.1866388,0.1982273,-0.08348026,17.201,7.848,9.309,TouchBody,88.216,88.2,,,0.0272615393371875,0.0136326730492531,0.0008597619355175,0.0417539743219582,1.7514570031401115,0.6529088495140174,0.3265000103734736,-4.2952859373694645,88.2
1715585513294,413.5973,Robot Kyle,-0.6426859,-1.079407,0.1251093,Idle,,,-0.1523051,0.261892,0.2310611,-0.1824923,0.2071794,-0.07751694,17.047,7.615,9.27,TouchBody,88.3,88.3,,,0.0272615393371875,0.0136326730492531,0.0008597619355175,0.0417539743219582,1.756623358306688,0.6529088495140174,0.3265000103734736,-4.2952859373694645,88.3
1715585513378,413.6804,Robot Kyle,-0.6431589,-1.079407,0.1251307,Idle,,,-0.1518483,0.2719582,0.2318331,-0.1798267,0.2179199,-0.07098808,16.905,7.425,9.272,TouchBody,88.384,88.4,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.764869316676368,0.680672265422007,0.2989488930763552,-4.395715954944295,88.4
1715585513462,413.7632,Robot Kyle,-0.6447525,-1.079407,0.1251322,Idle,,,-0.1530743,0.281314,0.2329737,-0.178916,0.2279408,-0.06416931,16.882,7.437,9.147,TouchBody,88.468,88.5,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.773115275046048,0.680672265422007,0.2989488930763552,-4.395715954944295,88.5
1715585513545,413.8479,Robot Kyle,-0.6466641,-1.079407,0.124878,Idle,,,-0.1545544,0.2895606,0.2335611,-0.1788626,0.2369502,-0.05801287,16.866,7.438,8.946,TouchBody,88.551,88.6,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.781361233415728,0.680672265422007,0.2989488930763552,-4.395715954944295,88.6
1715585513628,413.9305,Robot Kyle,-0.6487455,-1.079407,0.1246925,Idle,,,-0.1567693,0.297103,0.2337275,-0.1795554,0.246176,-0.0520524,16.795,7.363,8.91,TouchBody,88.634,88.6,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.781361233415728,0.680672265422007,0.2989488930763552,-4.395715954944295,88.6
1715585513712,414.0142,Robot Kyle,-0.6507053,-1.079407,0.1248575,Idle,,,-0.1594491,0.3020437,0.2304479,-0.1803174,0.2548534,-0.04619493,16.664,7.322,8.925,TouchBody,88.718,88.7,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.7896071917854075,0.680672265422007,0.2989488930763552,-4.395715954944295,88.7
1715585513795,414.0975,Robot Kyle,-0.652071,-1.079407,0.1252862,Idle,,,-0.1614728,0.3073938,0.2272559,-0.1804128,0.2638767,-0.0402688,16.603,7.224,8.882,TouchBody,88.801,88.8,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.7978531501550878,0.680672265422007,0.2989488930763552,-4.395715954944295,88.8
1715585513879,414.1808,Robot Kyle,-0.6533756,-1.079407,0.1254302,Idle,,,-0.1635976,0.3129425,0.223529,-0.180829,0.272796,-0.03498211,16.519,7.125,8.778,TouchBody,88.885,88.9,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.8064940582283115,0.680672265422007,0.2989488930763552,-4.395715954944295,88.9
1715585513963,414.2656,Robot Kyle,-0.6544271,-1.079407,0.126041,Idle,,,-0.1653485,0.3178983,0.2196623,-0.1812339,0.2809839,-0.02929439,16.584,7.081,8.71,TouchBody,88.969,89.0,,,0.0280741051579021,0.0123300494047023,0.0008405186583568,0.0412446732209612,1.8151761452306556,0.680672265422007,0.2989488930763552,-4.395715954944295,89.0
1715585514045,414.3479,Robot Kyle,-0.6545024,-1.079407,0.126104,Idle,,,-0.1659355,0.3221376,0.2151919,-0.1808305,0.2887568,-0.0240654,16.554,6.992,8.602,TouchBody,89.051,89.1,,,0.0294552833841854,0.0149837730300083,0.0009255181607202,0.0453645745749139,1.8204018669042257,0.6493014353202773,0.3302967826858936,-4.200787461445172,89.1
1715585514129,414.4313,Robot Kyle,-0.6541381,-1.079407,0.1262179,Idle,,,-0.1663094,0.3268311,0.2115794,-0.180305,0.2984401,-0.01752939,16.501,6.928,8.544,TouchBody,89.135,89.1,,,0.0294552833841854,0.0149837730300083,0.0009255181607202,0.0453645745749139,1.8204018669042257,0.6493014353202773,0.3302967826858936,-4.200787461445172,89.1
1715585514213,414.5152,Robot Kyle,-0.6536837,-1.079407,0.126341,Idle,,,-0.1665955,0.3311962,0.208614,-0.1795611,0.3073685,-0.01138868,16.48,6.93,8.429,TouchBody,89.219,89.2,,,0.0294552833841854,0.0149837730300083,0.0009255181607202,0.0453645745749139,1.825627588577796,0.6493014353202773,0.3302967826858936,-4.200787461445172,89.2
1715585514296,414.6004,Robot Kyle,-0.6533308,-1.079407,0.126197,Idle,,,-0.1672416,0.3357627,0.2054482,-0.179275,0.3163438,-0.005576514,16.5,6.981,8.418,TouchBody,89.302,89.3,,,0.0294552833841854,0.0149837730300083,0.0009255181607202,0.0453645745749139,1.8308533102513669,0.6493014353202773,0.3302967826858936,-4.200787461445172,89.3
1715585514380,414.6828,Robot Kyle,-0.6532073,-1.079407,0.1261078,Idle,,,-0.168149,0.3400977,0.2019478,-0.1796126,0.324761,-0.0001481995,16.51,6.983,8.442,TouchBody,89.386,89.4,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.8356538906876685,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.4
1715585514463,414.7657,Robot Kyle,-0.6528111,-1.079407,0.1260434,Idle,,,-0.1685996,0.3435496,0.1984821,-0.1796651,0.3321748,0.005095102,16.531,6.956,8.481,TouchBody,89.469,89.5,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.8404544711239703,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.5
1715585514547,414.8471,Robot Kyle,-0.6520681,-1.079407,0.1264144,Idle,,,-0.1685023,0.3468525,0.1953617,-0.1793714,0.338937,0.01038418,16.532,6.865,8.442,TouchBody,89.553,89.6,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.8452550515602728,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.6
1715585514631,414.933,Robot Kyle,-0.6513119,-1.079407,0.1268745,Idle,,,-0.1682596,0.3503518,0.1931687,-0.1791739,0.3453908,0.01553307,16.541,6.891,8.438,TouchBody,89.637,89.6,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.8452550515602728,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.6
1715585514714,415.016,Robot Kyle,-0.6507001,-1.079407,0.1272903,Idle,,,-0.1663671,0.3567295,0.1959415,-0.1794963,0.3518313,0.0199934,16.564,6.85,8.492,TouchBody,89.72,89.7,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.8500556319965744,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.7
1715585514797,415.0992,Robot Kyle,-0.6505661,-1.079407,0.1274415,Idle,,,-0.1651998,0.3631005,0.1988088,-0.1807189,0.3584169,0.0240489,16.572,6.786,8.471,TouchBody,89.803,89.8,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.854856212432876,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.8
1715585514882,415.1841,Robot Kyle,-0.6507087,-1.079407,0.1273127,Idle,,,-0.1644225,0.3690451,0.2018443,-0.1823511,0.3647171,0.02864895,16.555,6.778,8.471,TouchBody,89.888,89.9,,,0.0311611116235265,0.0161661800550678,0.0009132525892581,0.0482405442678524,1.8539644982189063,0.6459527374008567,0.3351160377732513,-4.124833869846339,89.9
1715585514965,415.2671,Robot Kyle,-0.650754,-1.079407,0.1275702,Idle,,,-0.1636343,0.3746672,0.2054969,-0.1840591,0.3705839,0.0338665,16.522,6.849,8.473,TouchBody,89.971,90.0,,,0.0329750097372295,0.0171198495765853,0.0010540357453054,0.0511488950591203,1.8530569822975504,0.6446866486385565,0.3347061467661696,-4.067516694721549,90.0
1715585515048,415.3506,Robot Kyle,-0.6506319,-1.079407,0.1279865,Idle,,,-0.1627994,0.380257,0.2098385,-0.1854348,0.3761016,0.03807507,16.466,6.832,8.589,TouchBody,90.054,90.1,,,0.0329750097372295,0.0171198495765853,0.0010540357453054,0.0511488950591203,1.8521494663761933,0.6446866486385565,0.3347061467661696,-4.067516694721549,90.1
1715585515132,415.4326,Robot Kyle,-0.6503639,-1.079407,0.1283289,Idle,,,-0.1619048,0.385516,0.2135883,-0.1868658,0.3814425,0.04131708,16.416,6.868,8.608,TouchBody,90.138,90.1,,,0.0329750097372295,0.0171198495765853,0.0010540357453054,0.0511488950591203,1.8521494663761933,0.6446866486385565,0.3347061467661696,-4.067516694721549,90.1
1715585515216,415.5171,Robot Kyle,-0.6499968,-1.079407,0.1284934,Idle,,,-0.1609287,0.3904825,0.2169372,-0.1885395,0.386773,0.0440794,16.37,6.835,8.553,TouchBody,90.222,90.2,,,0.0329750097372295,0.0171198495765853,0.0010540357453054,0.0511488950591203,1.851241950454837,0.6446866486385565,0.3347061467661696,-4.067516694721549,90.2
1715585515299,415.5997,Robot Kyle,-0.649128,-1.079407,0.1286813,Idle,,,-0.159164,0.3944869,0.2203036,-0.1893845,0.3911558,0.04647789,16.232,6.871,8.502,TouchBody,90.305,90.3,,,0.0345910279216423,0.0148569742307411,0.0009596217364278,0.0504076238888113,1.8548026721319928,0.686226115278571,0.2947366506207975,-4.209285878814448,90.3
1715585515383,415.6845,Robot Kyle,-0.6477714,-1.079407,0.128748,Idle,,,-0.1569195,0.3983117,0.223414,-0.1899166,0.3954875,0.04836092,15.976,6.876,8.533,TouchBody,90.389,90.4,,,0.0345910279216423,0.0148569742307411,0.0009596217364278,0.0504076238888113,1.858363393809148,0.686226115278571,0.2947366506207975,-4.209285878814448,90.4
1715585515466,415.769,Robot Kyle,-0.6471982,-1.079407,0.1285387,Idle,,,-0.1559024,0.4019693,0.226586,-0.1916871,0.4000263,0.05022774,15.75,6.862,8.542,TouchBody,90.472,90.5,,,0.0345910279216423,0.0148569742307411,0.0009596217364278,0.0504076238888113,1.8619241154863035,0.686226115278571,0.2947366506207975,-4.209285878814448,90.5
