Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323494614,385.6154,Robot Kyle,-0.6660933,-1.079368,0.1179091,Idle,,,-0.1884332,0.4882135,0.1801754,-0.4419112,-0.03686929,-0.2400674,12.763,8.57,0.722,LeftHandToFace,61.258,61.3,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.0434735577645944,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.3
1715323494697,385.6984,Robot Kyle,-0.6661115,-1.079368,0.117971,Idle,,,-0.1903648,0.4949282,0.1803142,-0.4417686,-0.03779066,-0.2381987,12.751,7.924,0.952,LeftHandToFace,61.341,61.3,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.0434735577645944,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.3
1715323494781,385.7821,Robot Kyle,-0.6661367,-1.079368,0.1180473,Idle,,,-0.1924233,0.5016359,0.1804152,-0.4416327,-0.03870451,-0.2363128,12.741,7.419,1.175,LeftHandToFace,61.425,61.4,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.0337974118980957,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.4
1715323494865,385.8652,Robot Kyle,-0.6661596,-1.079368,0.1181079,Idle,,,-0.1946273,0.5084168,0.1804477,-0.4414926,-0.039621,-0.2344188,12.684,7.003,1.391,LeftHandToFace,61.509,61.5,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.024121266031597,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.5
1715323494949,385.9491,Robot Kyle,-0.6661849,-1.079368,0.1181675,Idle,,,-0.1969547,0.5151788,0.1804248,-0.4413552,-0.04052842,-0.2325253,12.707,6.583,1.446,LeftHandToFace,61.593,61.6,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.014445120165098,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.6
1715323495032,386.0331,Robot Kyle,-0.6662126,-1.079368,0.1182261,Idle,,,-0.199441,0.5220128,0.1803432,-0.4412174,-0.04143822,-0.2306093,12.746,6.346,1.472,LeftHandToFace,61.676,61.7,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.00596105915024,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.7
1715323495116,386.1157,Robot Kyle,-0.6662421,-1.079368,0.1182838,Idle,,,-0.2020364,0.5287752,0.180205,-0.4410834,-0.0423317,-0.2287087,12.686,6.104,1.531,LeftHandToFace,61.76,61.8,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,0.997476998135382,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.8
1715323495199,386.1995,Robot Kyle,-0.6662741,-1.079368,0.1183411,Idle,,,-0.2047787,0.5355619,0.1800061,-0.4409499,-0.04322147,-0.2267975,12.602,5.775,1.576,LeftHandToFace,61.843,61.8,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,0.997476998135382,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.8
1715323495283,386.2839,Robot Kyle,-0.6663175,-1.079368,0.1184131,Idle,,,-0.2076569,0.5422945,0.1797229,-0.4408283,-0.04410338,-0.2248696,12.564,5.51,1.642,LeftHandToFace,61.927,61.9,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,0.988992937120524,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.9
1715323495366,386.3667,Robot Kyle,-0.6663551,-1.079368,0.1184679,Idle,,,-0.2106619,0.5490329,0.1794029,-0.4407005,-0.04497313,-0.2229642,12.563,5.335,1.706,LeftHandToFace,62.01,62.0,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,0.9805088761056656,0.4147177771298112,0.5100483891243102,-5.330479870058007,62.0
1715323495450,386.4496,Robot Kyle,-0.6663871,-1.079368,0.1184741,Idle,,,-0.2133427,0.5529317,0.1766144,-0.4405723,-0.0457865,-0.2210449,12.542,5.308,1.805,LeftHandToFace,62.094,62.1,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.9781181532446862,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.1
1715323495533,386.5335,Robot Kyle,-0.6664066,-1.079368,0.1184569,Idle,,,-0.2151933,0.5538238,0.1725975,-0.440444,-0.04653668,-0.2191118,12.483,5.195,1.977,LeftHandToFace,62.177,62.2,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.976250434523452,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.2
1715323495616,386.6176,Robot Kyle,-0.66642,-1.079368,0.1184622,Idle,,,-0.2165494,0.5544401,0.1698609,-0.4403191,-0.04726887,-0.2171825,12.512,5.124,2.065,LeftHandToFace,62.26,62.3,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.974382715802218,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.3
1715323495700,386.701,Robot Kyle,-0.666429,-1.079368,0.1184965,Idle,,,-0.2175007,0.5548522,0.1681496,-0.4401994,-0.04798377,-0.2152509,12.6,5.263,2.179,LeftHandToFace,62.344,62.3,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.974382715802218,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.3
1715323495784,386.7847,Robot Kyle,-0.6664324,-1.079368,0.1185394,Idle,,,-0.2181621,0.5551286,0.1671577,-0.4400768,-0.04870617,-0.2132696,12.694,5.303,2.254,LeftHandToFace,62.428,62.4,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.9725149970809835,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.4
1715323495868,386.8688,Robot Kyle,-0.6664329,-1.079368,0.1185919,Idle,,,-0.2185998,0.5553049,0.1666933,-0.4399595,-0.04939997,-0.2113346,12.64,5.216,2.179,LeftHandToFace,62.512,62.5,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.9719685697969372,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.5
1715323495951,386.9517,Robot Kyle,-0.6664324,-1.079368,0.1186481,Idle,,,-0.2189412,0.5554386,0.1664649,-0.4398437,-0.05009425,-0.2093715,12.571,5.135,2.305,LeftHandToFace,62.595,62.6,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.971422142512891,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.6
1715323496034,387.0367,Robot Kyle,-0.6664319,-1.079368,0.1187049,Idle,,,-0.2192793,0.5555718,0.1662322,-0.4397311,-0.05077147,-0.2074308,12.476,5.044,2.374,LeftHandToFace,62.678,62.7,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.9708757152288447,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.7
1715323496117,387.1187,Robot Kyle,-0.6664329,-1.079368,0.1187569,Idle,,,-0.2197256,0.5557516,0.1657368,-0.4396195,-0.05144846,-0.2054705,12.293,4.875,2.462,LeftHandToFace,62.761,62.8,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.9703292879447984,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.8
1715323496201,387.2021,Robot Kyle,-0.6664381,-1.079368,0.1188084,Idle,,,-0.2203846,0.55602,0.1647368,-0.4395108,-0.05212116,-0.2034973,12.199,4.631,2.417,LeftHandToFace,62.845,62.8,,,0.0050492864090456,0.003708632738033,0.0009307708231687,0.0096886899702474,0.9703292879447984,0.5211526454609672,0.3827795862414563,-5.597092004511107,62.8
1715323496285,387.2862,Robot Kyle,-0.6664467,-1.079368,0.1188437,Idle,,,-0.2213459,0.5566622,0.1632586,-0.4394007,-0.05281043,-0.2014836,12.353,4.499,2.32,LeftHandToFace,62.929,62.9,,,0.0043849435512028,0.0052173388445058,0.0009928412487014,0.0105951236444101,0.9639935336129604,0.4138643113916191,0.4924283113258851,-5.255767806982835,62.9
1715323496368,387.3698,Robot Kyle,-0.6664481,-1.079368,0.1189214,Idle,,,-0.2215962,0.5587856,0.1641479,-0.4393005,-0.05350471,-0.19953,12.286,4.326,2.341,LeftHandToFace,63.012,63.0,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9578187656134188,0.411950952811366,0.5132027701966756,-5.111707301746634,63.0
1715323496451,387.453,Robot Kyle,-0.6664524,-1.079368,0.1190034,Idle,,,-0.2220211,0.5615958,0.1652318,-0.4392014,-0.05421638,-0.1975459,12.306,4.035,2.329,LeftHandToFace,63.095,63.1,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9516439976138772,0.411950952811366,0.5132027701966756,-5.111707301746634,63.1
1715323496535,387.5367,Robot Kyle,-0.6664596,-1.079368,0.1190887,Idle,,,-0.2226334,0.5649611,0.166432,-0.4391041,-0.05493259,-0.1955604,12.477,3.774,2.411,LeftHandToFace,63.179,63.2,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9454692296143354,0.411950952811366,0.5132027701966756,-5.111707301746634,63.2
1715323496618,387.6201,Robot Kyle,-0.6664729,-1.079368,0.1191994,Idle,,,-0.2234225,0.5687906,0.1677495,-0.4390121,-0.05565488,-0.1935376,12.738,3.547,2.546,LeftHandToFace,63.262,63.3,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9392944616147936,0.411950952811366,0.5132027701966756,-5.111707301746634,63.3
1715323496702,387.7037,Robot Kyle,-0.6664867,-1.079368,0.11929,Idle,,,-0.2243376,0.5728723,0.1690832,-0.4389224,-0.0563643,-0.1915683,12.779,3.306,2.597,LeftHandToFace,63.346,63.3,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9392944616147936,0.411950952811366,0.5132027701966756,-5.111707301746634,63.3
1715323496786,387.7872,Robot Kyle,-0.6665025,-1.079368,0.1193815,Idle,,,-0.2253861,0.5772356,0.1704718,-0.4388323,-0.05708277,-0.1895627,12.865,3.026,2.673,LeftHandToFace,63.43,63.4,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9344322796647112,0.411950952811366,0.5132027701966756,-5.111707301746634,63.4
1715323496870,387.8698,Robot Kyle,-0.6665201,-1.079368,0.1194731,Idle,,,-0.2265296,0.5817261,0.1718765,-0.4387441,-0.05780077,-0.1875414,12.908,2.8,2.594,LeftHandToFace,63.514,63.5,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9295700977146292,0.411950952811366,0.5132027701966756,-5.111707301746634,63.5
1715323496953,387.955,Robot Kyle,-0.6665392,-1.079368,0.1195651,Idle,,,-0.2277198,0.5861806,0.1732584,-0.4386587,-0.05850744,-0.1855244,12.913,2.749,2.637,LeftHandToFace,63.597,63.6,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9247079157645468,0.411950952811366,0.5132027701966756,-5.111707301746634,63.6
1715323497037,388.0383,Robot Kyle,-0.6665587,-1.079368,0.1196557,Idle,,,-0.2288923,0.5904126,0.1745735,-0.4385777,-0.05918896,-0.1835445,12.982,2.655,2.588,LeftHandToFace,63.681,63.7,,,0.0048369349353736,0.0060257863009033,0.0008788098910668,0.0117415311273438,0.9198457338144644,0.411950952811366,0.5132027701966756,-5.111707301746634,63.7
1715323497121,388.1219,Robot Kyle,-0.666584,-1.079368,0.1197716,Idle,,,-0.2300553,0.5944846,0.1758758,-0.4384813,-0.05983734,-0.1815495,13.203,2.518,2.411,LeftHandToFace,63.765,63.8,,,0.0049046459029566,0.0059229105752138,0.0010982300525764,0.0119257865307469,0.915712895090077,0.411263935532595,0.4966473749922898,-5.128927299688521,63.8
1715323497204,388.2039,Robot Kyle,-0.6666017,-1.079368,0.1198584,Idle,,,-0.2311134,0.5981709,0.1770607,-0.4384027,-0.0604974,-0.1795448,13.289,2.501,2.358,LeftHandToFace,63.848,63.8,,,0.0049046459029566,0.0059229105752138,0.0010982300525764,0.0119257865307469,0.915712895090077,0.411263935532595,0.4966473749922898,-5.128927299688521,63.8
1715323497288,388.2877,Robot Kyle,-0.6666169,-1.079368,0.1199423,Idle,,,-0.2320461,0.6014569,0.1781631,-0.438324,-0.06115139,-0.1775011,13.146,2.693,2.536,LeftHandToFace,63.932,63.9,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.9110517530063226,0.4058114826076193,0.5199158193788854,-5.00142772436544,63.9
1715323497372,388.3723,Robot Kyle,-0.6666098,-1.079368,0.1199952,Idle,,,-0.2319479,0.6011453,0.1779157,-0.4382434,-0.06170392,-0.1754955,12.992,2.827,2.673,LeftHandToFace,64.016,64.0,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.9063906109225682,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.0
1715323497455,388.4553,Robot Kyle,-0.6665974,-1.079368,0.1200281,Idle,,,-0.2316136,0.5989673,0.1766005,-0.4381638,-0.06221247,-0.1734647,12.826,3.02,2.815,LeftHandToFace,64.099,64.1,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.901729468838814,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.1
1715323497538,388.5394,Robot Kyle,-0.6665878,-1.079368,0.1200648,Idle,,,-0.2314267,0.5972217,0.1754561,-0.4380865,-0.06271923,-0.1714438,12.698,3.29,2.97,LeftHandToFace,64.182,64.2,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.8983038317324544,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.2
1715323497622,388.6227,Robot Kyle,-0.6665788,-1.079368,0.1201149,Idle,,,-0.2313437,0.5957828,0.1744381,-0.4380107,-0.06322777,-0.1693996,12.567,3.514,3.194,LeftHandToFace,64.266,64.3,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.894878194626095,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.3
1715323497706,388.7062,Robot Kyle,-0.666573,-1.079368,0.1201569,Idle,,,-0.2313366,0.5945405,0.1734792,-0.4379377,-0.06373942,-0.1673378,12.547,3.64,3.34,LeftHandToFace,64.35,64.4,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.8914525575197353,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.4
1715323497789,388.7899,Robot Kyle,-0.6665678,-1.079368,0.1202003,Idle,,,-0.2313685,0.5934218,0.1725732,-0.4378681,-0.06423783,-0.1653041,12.517,3.734,3.451,LeftHandToFace,64.433,64.4,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.8914525575197353,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.4
1715323497872,388.8736,Robot Kyle,-0.666563,-1.079368,0.1202432,Idle,,,-0.2314086,0.592302,0.1716634,-0.4378014,-0.06472862,-0.1632666,12.46,3.841,3.549,LeftHandToFace,64.516,64.5,,,0.0052516870359782,0.0067283339320198,0.0009611777438583,0.0129411987118564,0.8880269204133758,0.4058114826076193,0.5199158193788854,-5.00142772436544,64.5
1715323497956,388.9572,Robot Kyle,-0.6665583,-1.079368,0.1202856,Idle,,,-0.2314286,0.5910801,0.1707097,-0.4377365,-0.06520832,-0.161229,12.415,3.761,3.663,LeftHandToFace,64.6,64.6,,,0.0045096331751091,0.0041803603012743,0.0011819935298509,0.0098719870062344,0.8881897225990244,0.4568110930718598,0.4234568277525399,-5.477357839683065,64.6
1715323498039,389.0415,Robot Kyle,-0.6665506,-1.079368,0.1203357,Idle,,,-0.2313972,0.5896341,0.1696669,-0.4376717,-0.06568086,-0.1591577,12.503,3.714,3.698,LeftHandToFace,64.683,64.7,,,0.0045096331751091,0.0041803603012743,0.0011819935298509,0.0098719870062344,0.8883525247846727,0.4568110930718598,0.4234568277525399,-5.477357839683065,64.7
1715323498123,389.1249,Robot Kyle,-0.666543,-1.079368,0.1203729,Idle,,,-0.2312932,0.587898,0.1685,-0.4376111,-0.06613159,-0.157122,12.577,3.675,3.712,LeftHandToFace,64.767,64.8,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8848872410243452,0.3981952311663957,0.5293467757753128,-4.88812470799075,64.8
1715323498207,389.2082,Robot Kyle,-0.6665335,-1.079368,0.1204058,Idle,,,-0.2310882,0.5857066,0.1671372,-0.4375515,-0.06657374,-0.1550473,12.882,3.447,3.634,LeftHandToFace,64.851,64.9,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8814219572640177,0.3981952311663957,0.5293467757753128,-4.88812470799075,64.9
1715323498290,389.2915,Robot Kyle,-0.6665115,-1.079368,0.1204368,Idle,,,-0.2299323,0.5822004,0.1658307,-0.4374962,-0.06697857,-0.1529898,13.131,2.863,3.265,LeftHandToFace,64.934,64.9,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8814219572640177,0.3981952311663957,0.5293467757753128,-4.88812470799075,64.9
1715323498373,389.3754,Robot Kyle,-0.6664801,-1.079368,0.1204606,Idle,,,-0.2281847,0.5772729,0.1641942,-0.4374433,-0.06734419,-0.1509384,13.201,1.594,2.397,LeftHandToFace,65.017,65.0,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8790235432776257,0.3981952311663957,0.5293467757753128,-4.88812470799075,65.0
1715323498457,389.4587,Robot Kyle,-0.6664433,-1.079368,0.1204759,Idle,,,-0.2260776,0.5710582,0.162129,-0.4373913,-0.06767976,-0.1488656,13.082,0.903,2.294,LeftHandToFace,65.101,65.1,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8766251292912336,0.3981952311663957,0.5293467757753128,-4.88812470799075,65.1
1715323498541,389.5422,Robot Kyle,-0.6663923,-1.079368,0.1204835,Idle,,,-0.2237396,0.5638126,0.1597215,-0.4373312,-0.06797898,-0.1468185,13.127,0.453,2.226,LeftHandToFace,65.185,65.2,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8742267153048415,0.3981952311663957,0.5293467757753128,-4.88812470799075,65.2
1715323498624,389.6252,Robot Kyle,-0.6663494,-1.079368,0.1204816,Idle,,,-0.2212071,0.5553862,0.1569181,-0.4372826,-0.06825483,-0.1447348,13.07,0.273,2.183,LeftHandToFace,65.268,65.3,,,0.0056685266773859,0.0075355405720987,0.0010314791200227,0.0142355463695074,0.8719328269541745,0.3981952311663957,0.5293467757753128,-4.88812470799075,65.3
1715323498708,389.7087,Robot Kyle,-0.6663065,-1.079368,0.1204735,Idle,,,-0.2186475,0.5461823,0.1538588,-0.4372368,-0.06849885,-0.1426848,12.966,0.5,2.345,LeftHandToFace,65.352,65.4,,,0.0042202103704352,0.0047918772119738,0.0012275964619209,0.01023968404433,0.8710662937970692,0.4121426356677568,0.4679711982546182,-5.3408330420419725,65.4
1715323498792,389.7921,Robot Kyle,-0.6662645,-1.079368,0.1204592,Idle,,,-0.2160563,0.5359696,0.1504656,-0.4371929,-0.06872284,-0.1405949,12.894,0.844,2.498,LeftHandToFace,65.436,65.4,,,0.0042202103704352,0.0047918772119738,0.0012275964619209,0.01023968404433,0.8710662937970692,0.4121426356677568,0.4679711982546182,-5.3408330420419725,65.4
1715323498875,389.8762,Robot Kyle,-0.666225,-1.079368,0.1204406,Idle,,,-0.2135825,0.5251175,0.146864,-0.4371505,-0.06892228,-0.1385206,12.877,1.099,2.402,LeftHandToFace,65.519,65.5,,,0.0042202103704352,0.0047918772119738,0.0012275964619209,0.01023968404433,0.8701997606399642,0.4121426356677568,0.4679711982546182,-5.3408330420419725,65.5
1715323498959,389.9601,Robot Kyle,-0.6661806,-1.079368,0.120412,Idle,,,-0.2112789,0.5137142,0.1430798,-0.4371018,-0.0691011,-0.1364602,12.92,1.237,2.427,LeftHandToFace,65.603,65.6,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8676198614223029,0.3913987076535891,0.5387471884916202,-4.75196083545851,65.6
1715323499043,390.0421,Robot Kyle,-0.6661506,-1.079368,0.1203857,Idle,,,-0.2092113,0.501824,0.1391488,-0.4370646,-0.06926334,-0.1343922,12.982,1.435,2.487,LeftHandToFace,65.687,65.7,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8650399622046417,0.3913987076535891,0.5387471884916202,-4.75196083545851,65.7
1715323499126,390.1266,Robot Kyle,-0.6661267,-1.079368,0.1203562,Idle,,,-0.2073989,0.4894292,0.1350838,-0.4370303,-0.06941283,-0.1322912,13.09,1.557,2.541,LeftHandToFace,65.77,65.8,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8624600629869803,0.3913987076535891,0.5387471884916202,-4.75196083545851,65.8
1715323499209,390.2091,Robot Kyle,-0.6661077,-1.079368,0.1203271,Idle,,,-0.2059197,0.4769132,0.1309782,-0.4369969,-0.06954885,-0.1302156,13.202,1.592,2.563,LeftHandToFace,65.853,65.9,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8601261148368402,0.3913987076535891,0.5387471884916202,-4.75196083545851,65.9
1715323499293,390.2931,Robot Kyle,-0.6660953,-1.079368,0.120298,Idle,,,-0.2047729,0.4642663,0.1268531,-0.4369664,-0.06967604,-0.1281346,13.337,1.512,2.581,LeftHandToFace,65.937,65.9,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8601261148368402,0.3913987076535891,0.5387471884916202,-4.75196083545851,65.9
1715323499376,390.3769,Robot Kyle,-0.6660886,-1.079368,0.1202703,Idle,,,-0.2039652,0.4516122,0.1227561,-0.4369378,-0.06979704,-0.126047,13.427,1.439,2.588,LeftHandToFace,66.02,66.0,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8577921666866999,0.3913987076535891,0.5387471884916202,-4.75196083545851,66.0
1715323499460,390.4597,Robot Kyle,-0.6660881,-1.079368,0.1202446,Idle,,,-0.2034917,0.4391371,0.1187554,-0.4369116,-0.06991422,-0.1239623,13.54,1.411,2.526,LeftHandToFace,66.104,66.1,,,0.0062731258670148,0.0086347472738706,0.0011195836297867,0.0160274567706722,0.8561079705611125,0.3913987076535891,0.5387471884916202,-4.75196083545851,66.1
1715323499544,390.544,Robot Kyle,-0.6660948,-1.079368,0.1202169,Idle,,,-0.2033291,0.4268411,0.114853,-0.4368896,-0.07003152,-0.1218642,13.755,1.242,2.458,LeftHandToFace,66.188,66.2,,,0.0065211355315651,0.0085808945990601,0.0013642210868862,0.0164662512175115,0.8547955739503308,0.3960303681405063,0.5211201071640726,-4.758217105292821,66.2
1715323499627,390.6283,Robot Kyle,-0.6661048,-1.079368,0.1201993,Idle,,,-0.2034411,0.414958,0.1111456,-0.4368691,-0.07015026,-0.1197571,13.938,1.178,2.438,LeftHandToFace,66.271,66.3,,,0.0065211355315651,0.0085808945990601,0.0013642210868862,0.0164662512175115,0.8534831773395491,0.3960303681405063,0.5211201071640726,-4.758217105292821,66.3
