Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715161026872,740.8536,Cow_Girl,-0.65484,-1.079389,0.1268345,Idle,,,-0.5282898,-0.1035218,0.3674608,-0.2493033,0.1724256,-0.0661787,-17.202,3.421,-8.88,RightHandToBody,81.237,81.2,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.081383389249733,0.590543553213593,0.372827873240798,-5.064628239777412,81.2
1715161026955,740.9379,Cow_Girl,-0.6559348,-1.079389,0.126556,Idle,,,-0.5293112,-0.1035566,0.3660775,-0.2609792,0.1559099,-0.07766762,-17.675,4.213,-9.145,RightHandToBody,81.32,81.3,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.078188705233684,0.590543553213593,0.372827873240798,-5.064628239777412,81.3
1715161027038,741.0208,Cow_Girl,-0.6572676,-1.079389,0.1261378,Idle,,,-0.5312657,-0.1035056,0.3644544,-0.2744799,0.1376897,-0.08912363,-17.738,5.089,-9.611,RightHandToBody,81.403,81.4,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.0750385338986543,0.590543553213593,0.372827873240798,-5.064628239777412,81.4
1715161027121,741.1022,Cow_Girl,-0.6590877,-1.079389,0.125094,Idle,,,-0.5337195,-0.1031016,0.3596636,-0.2886925,0.1210099,-0.09920873,-17.844,6.164,-9.811,RightHandToBody,81.486,81.5,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.071888362563625,0.590543553213593,0.372827873240798,-5.064628239777412,81.5
1715161027205,741.1861,Cow_Girl,-0.6605844,-1.079389,0.1241108,Idle,,,-0.5355487,-0.1025234,0.3544446,-0.3032293,0.1028514,-0.1082119,-17.889,7.359,-9.732,RightHandToBody,81.57,81.6,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.068738191228596,0.590543553213593,0.372827873240798,-5.064628239777412,81.6
1715161027288,741.2686,Cow_Girl,-0.6619401,-1.079389,0.1231099,Idle,,,-0.5380244,-0.1033415,0.3473144,-0.3182092,0.08347464,-0.1151089,-18.397,8.928,-8.523,RightHandToBody,81.653,81.7,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.0655880198935668,0.590543553213593,0.372827873240798,-5.064628239777412,81.7
1715161027372,741.3525,Cow_Girl,-0.6635737,-1.079389,0.1218329,Idle,,,-0.5414023,-0.1035951,0.3428398,-0.3346682,0.06560242,-0.1227139,-18.891,11.564,-7.2,RightHandToBody,81.737,81.7,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.0655880198935668,0.590543553213593,0.372827873240798,-5.064628239777412,81.7
1715161027455,741.4363,Cow_Girl,-0.6651511,-1.079389,0.1206432,Idle,,,-0.5459595,-0.1035212,0.3398019,-0.3520246,0.04585147,-0.1279158,-19.985,15.203,-6.837,RightHandToBody,81.82,81.8,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.0624378485585373,0.590543553213593,0.372827873240798,-5.064628239777412,81.8
1715161027538,741.5194,Cow_Girl,-0.6661816,-1.079389,0.119949,Idle,,,-0.5493722,-0.1030285,0.3386684,-0.3687882,0.02693021,-0.1305541,-21.422,19.271,-7.18,RightHandToBody,81.903,81.9,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.059288175410948,0.5913116319447261,0.3733022173872034,-5.048726813209332,81.9
1715161027622,741.6033,Cow_Girl,-0.666995,-1.079389,0.1197611,Idle,,,-0.5519447,-0.1032856,0.3386489,-0.385571,0.009148836,-0.1312937,-22.389,22.933,-7.441,RightHandToBody,81.987,82.0,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.056138502263358,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.0
1715161027705,741.6874,Cow_Girl,-0.6667957,-1.079389,0.1198398,Idle,,,-0.5538101,-0.1042374,0.3382126,-0.401669,-0.007235289,-0.130926,-22.658,25.787,-7.573,RightHandToBody,82.07,82.1,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.0474588407684258,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.1
1715161027788,741.7685,Cow_Girl,-0.6662707,-1.079389,0.1201058,Idle,,,-0.5549335,-0.105432,0.3365684,-0.4178348,-0.02290058,-0.1295389,-22.454,27.898,-7.703,RightHandToBody,82.153,82.2,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.038631177612234,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.2
1715161027872,741.8525,Cow_Girl,-0.665904,-1.079389,0.1207896,Idle,,,-0.5553112,-0.1061641,0.3354326,-0.4267726,-0.03118193,-0.1261276,-22.585,29.814,-8.161,RightHandToBody,82.237,82.2,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.038631177612234,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.2
1715161027955,741.9354,Cow_Girl,-0.6653824,-1.079389,0.1213146,Idle,,,-0.5555,-0.1074804,0.3337336,-0.4362793,-0.03862035,-0.1231026,-23.013,31.504,-8.551,RightHandToBody,82.32,82.3,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.0298035144560416,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.3
1715161028038,742.019,Cow_Girl,-0.664587,-1.079389,0.1217004,Idle,,,-0.5548205,-0.1083544,0.3317042,-0.4435253,-0.04345214,-0.1202206,-23.307,32.717,-8.306,RightHandToBody,82.403,82.4,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.020975851299849,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.4
1715161028122,742.1024,Cow_Girl,-0.6623669,-1.079389,0.1219164,Idle,,,-0.5526571,-0.1088828,0.3285252,-0.4515839,-0.04845464,-0.1194591,-23.661,33.682,-7.92,RightHandToBody,82.487,82.5,,,0.0101653341013754,0.0064174989219219,0.000608329051332,0.0171911620746295,2.0121481881436574,0.5913116319447261,0.3733022173872034,-5.048726813209332,82.5
1715161028205,742.1864,Cow_Girl,-0.6614342,-1.079389,0.1215082,Idle,,,-0.5532575,-0.1095856,0.3258429,-0.4630308,-0.05407977,-0.120489,-23.57,34.354,-7.805,RightHandToBody,82.57,82.6,,,0.009823815090416,0.0061951400211237,0.0006239903197523,0.0166429454312921,2.0033397121345837,0.5902690200464925,0.3722381982624049,-5.0839901618766,82.6
1715161028289,742.2697,Cow_Girl,-0.6620288,-1.079389,0.1211434,Idle,,,-0.5537539,-0.1090461,0.3235784,-0.4784989,-0.06172454,-0.1207785,-23.403,34.717,-7.817,RightHandToBody,82.654,82.7,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.9952540001894965,0.6014207211614478,0.3643256057289383,-5.018313664334562,82.7
1715161028372,742.3521,Cow_Girl,-0.6626377,-1.079389,0.1210109,Idle,,,-0.5540009,-0.1078071,0.3217312,-0.4924927,-0.06895244,-0.1186584,-23.224,35.06,-7.807,RightHandToBody,82.737,82.7,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.9952540001894965,0.6014207211614478,0.3643256057289383,-5.018313664334562,82.7
1715161028455,742.4367,Cow_Girl,-0.6630325,-1.079389,0.1209045,Idle,,,-0.5538745,-0.106817,0.3201605,-0.5090117,-0.07743752,-0.1162781,-23.275,35.13,-7.727,RightHandToBody,82.82,82.8,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.9906339357775005,0.6014207211614478,0.3643256057289383,-5.018313664334562,82.8
1715161028539,742.5204,Cow_Girl,-0.6637163,-1.079389,0.1209422,Idle,,,-0.5542889,-0.1062788,0.3181578,-0.5238447,-0.08455718,-0.114026,-23.184,34.99,-7.573,RightHandToBody,82.904,82.9,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.986013871365504,0.6014207211614478,0.3643256057289383,-5.018313664334562,82.9
1715161028621,742.6037,Cow_Girl,-0.6637163,-1.079389,0.1209422,Idle,,,-0.5542889,-0.1062788,0.3181578,-0.5238447,-0.08455706,-0.114026,-23.125,34.765,-7.33,RightHandToBody,82.986,83.0,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.976329024871272,0.6014207211614478,0.3643256057289383,-5.018313664334562,83.0
1715161028705,742.6855,Cow_Girl,-0.6637163,-1.079389,0.1209422,Idle,,,-0.5542889,-0.1062788,0.3181578,-0.5238447,-0.08455706,-0.114026,-23.057,34.533,-7.158,RightHandToBody,83.07,83.1,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.96664417837704,0.6014207211614478,0.3643256057289383,-5.018313664334562,83.1
1715161028788,742.7699,Cow_Girl,-0.6637163,-1.079389,0.1209422,Press,,,-0.5542889,-0.1062788,0.3181578,-0.5238447,-0.08455706,-0.114026,-22.997,34.317,-7.136,RightHandToBody,83.153,83.2,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.956959331882808,0.6014207211614478,0.3643256057289383,-5.018313664334562,83.2
1715161028790,742.7699,Cow_Girl,-0.6637163,-1.079389,0.1209422,Show_Question,,,-0.5542889,-0.1062788,0.3181578,-0.5238447,-0.08455706,-0.114026,-22.997,34.317,-7.136,RightHandToBody,83.155,83.2,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.956959331882808,0.6014207211614478,0.3643256057289383,-5.018313664334562,83.2
1715161028791,742.7699,Cow_Girl,-0.6637163,-1.079389,0.1209422,Idle,,,-0.5542889,-0.1062788,0.3181578,-0.5238447,-0.08455706,-0.114026,-22.997,34.317,-7.136,RightHandToBody,83.156,83.2,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.956959331882808,0.6014207211614478,0.3643256057289383,-5.018313664334562,83.2
1715161028872,742.8532,Cow_Girl,-0.6732864,-1.079389,0.1153723,Idle,,,-0.6009402,-0.1339455,0.3309689,-0.5542612,-0.1154485,-0.09792843,-23.077,34.161,-7.284,RightHandToBody,83.237,83.2,,,0.0109210088377445,0.0066156735542776,0.0006220016264702,0.0181586840184923,1.956959331882808,0.6014207211614478,0.3643256057289383,-5.018313664334562,83.2
1715161028955,742.9362,Cow_Girl,-0.6837711,-1.079389,0.1096993,Idle,,,-0.665628,-0.1559986,0.3416563,-0.5978608,-0.1424751,-0.09253349,-22.968,33.935,-7.265,RightHandToBody,83.32,83.3,,,0.0108127774216412,0.00639088306821,0.0006635958034087,0.01786725629326,1.9477314693389631,0.6051727945336552,0.3576868749915935,-5.052882824802748,83.3
1715161029039,743.0207,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7323384,-0.1646233,0.3483067,-0.6380196,-0.1582847,-0.1022281,-22.82,33.712,-7.173,RightHandToBody,83.404,83.4,,,0.0108127774216412,0.00639088306821,0.0006635958034087,0.01786725629326,1.938503606795118,0.6051727945336552,0.3576868749915935,-5.052882824802748,83.4
1715161029122,743.1055,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7441587,-0.164319,0.3502322,-0.6448932,-0.1595645,-0.1064795,-22.764,33.564,-7.121,RightHandToBody,83.487,83.5,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.9303553677566805,0.6201505919378327,0.3466324073229473,-4.9784257075904055,83.5
1715161029204,743.186,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7437506,-0.1642989,0.3506537,-0.6452055,-0.1594944,-0.1065306,-22.627,33.54,-6.937,RightHandToBody,83.569,83.6,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.921016604106656,0.6201505919378327,0.3466324073229473,-4.9784257075904055,83.6
1715161029287,743.2677,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7432675,-0.1642545,0.3508955,-0.6456423,-0.1595588,-0.1064214,-22.43,33.454,-6.697,RightHandToBody,83.652,83.7,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.9116778404566312,0.6201505919378327,0.3466324073229473,-4.9784257075904055,83.7
1715161029371,743.3514,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7429399,-0.1643268,0.3506623,-0.6459098,-0.1596262,-0.1063446,-22.448,33.398,-6.623,RightHandToBody,83.736,83.7,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.9116778404566312,0.6201505919378327,0.3466324073229473,-4.9784257075904055,83.7
1715161029454,743.4353,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7425642,-0.1645505,0.3498393,-0.6459956,-0.1597331,-0.1062383,-22.655,33.396,-6.771,RightHandToBody,83.819,83.8,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.9026206658915945,0.6201505919378327,0.3466324073229473,-4.9784257075904055,83.8
1715161029537,743.519,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7421417,-0.1647006,0.3488766,-0.6461682,-0.1600677,-0.1057471,-22.667,33.26,-6.868,RightHandToBody,83.902,83.9,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.893563491326557,0.6201505919378327,0.3466324073229473,-4.9784257075904055,83.9
1715161029621,743.6017,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7415466,-0.164673,0.348177,-0.6458149,-0.1603436,-0.1055736,-22.568,33.244,-6.896,RightHandToBody,83.986,84.0,,,0.0123175741659885,0.006884892864802,0.0006597637339964,0.0198622307647871,1.8845063167615204,0.6201505919378327,0.3466324073229473,-4.9784257075904055,84.0
1715161029705,743.6855,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.74088,-0.1647014,0.3474213,-0.6451783,-0.1605543,-0.1053928,-22.611,33.289,-6.966,RightHandToBody,84.07,84.1,,,0.0124414719758397,0.0069026494864605,0.0005561745318512,0.0199002959941516,1.8755974426139248,0.6251902976466347,0.3468616491176394,-4.975849957536726,84.1
1715161029788,743.7682,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7398701,-0.1647127,0.3465343,-0.6447096,-0.1608775,-0.1050843,-22.666,33.384,-7.05,RightHandToBody,84.153,84.2,,,0.0124414719758397,0.0069026494864605,0.0005561745318512,0.0199002959941516,1.8666885684663288,0.6251902976466347,0.3468616491176394,-4.975849957536726,84.2
1715161029871,743.8514,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7391448,-0.1646414,0.345892,-0.6438074,-0.1611738,-0.1046452,-22.68,33.472,-7.052,RightHandToBody,84.236,84.2,,,0.0124414719758397,0.0069026494864605,0.0005561745318512,0.0199002959941516,1.8666885684663288,0.6251902976466347,0.3468616491176394,-4.975849957536726,84.2
1715161029955,743.9353,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7388377,-0.1644864,0.3455101,-0.64254,-0.161584,-0.1038321,-22.55,33.595,-7.08,RightHandToBody,84.32,84.3,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.8510939623953424,0.527139770988846,0.4204604087555678,-5.343409840333211,84.3
1715161030038,744.0188,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7390337,-0.1642534,0.3451639,-0.6413679,-0.1620414,-0.1031808,-22.298,33.76,-7.108,RightHandToBody,84.403,84.4,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.8354993563243565,0.527139770988846,0.4204604087555678,-5.343409840333211,84.4
1715161030121,744.1024,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7393508,-0.1641368,0.3444563,-0.640409,-0.1623833,-0.1031827,-22.162,33.789,-7.097,RightHandToBody,84.486,84.5,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.8199047502533705,0.527139770988846,0.4204604087555678,-5.343409840333211,84.5
1715161030205,744.1852,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7397113,-0.1640908,0.3434707,-0.6395779,-0.1627706,-0.1032795,-22.03,33.615,-6.935,RightHandToBody,84.57,84.6,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.804918889825173,0.527139770988846,0.4204604087555678,-5.343409840333211,84.6
1715161030260,744.241,Cow_Girl,-0.6882186,-1.079389,0.1072894,Answer,Question_6,3.0,-0.7399774,-0.1641446,0.3425871,-0.6390915,-0.1631039,-0.1032909,-21.93,33.463,-6.84,RightHandToBody,84.625,84.6,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.804918889825173,0.527139770988846,0.4204604087555678,-5.343409840333211,84.6
1715161030288,744.2686,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7401576,-0.1641678,0.3421408,-0.6388059,-0.1632844,-0.1033129,-21.847,33.304,-6.775,RightHandToBody,84.653,84.7,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.7899330293969762,0.527139770988846,0.4204604087555678,-5.343409840333211,84.7
1715161030371,744.3527,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7406278,-0.164168,0.3412071,-0.637958,-0.1636903,-0.1034512,-21.507,32.763,-6.52,RightHandToBody,84.736,84.7,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.7899330293969762,0.527139770988846,0.4204604087555678,-5.343409840333211,84.7
1715161030454,744.4352,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7409506,-0.1640854,0.3405333,-0.6371064,-0.1639643,-0.1037444,-21.275,32.197,-6.314,RightHandToBody,84.819,84.8,,,0.0059922133411929,0.0047795454060738,0.0005956501848127,0.0113674089320795,1.7749471689687788,0.527139770988846,0.4204604087555678,-5.343409840333211,84.8
1715161030537,744.5193,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7412124,-0.1638985,0.3401762,-0.6365838,-0.1641338,-0.1043452,-21.043,31.593,-6.118,RightHandToBody,84.902,84.9,,,0.0147128141137062,0.0072460791540221,0.000602953970318,0.0225618472380465,1.7685916574478404,0.6521103506496452,0.3211651545004244,-4.927294762745814,84.9
1715161030621,744.6021,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7410703,-0.163747,0.3400632,-0.6365595,-0.1641152,-0.1053657,-20.851,31.074,-6.005,RightHandToBody,84.986,85.0,,,0.0147128141137062,0.0072460791540221,0.000602953970318,0.0225618472380465,1.762236145926902,0.6521103506496452,0.3211651545004244,-4.927294762745814,85.0
1715161030704,744.6851,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7404399,-0.1635561,0.340201,-0.6369185,-0.1641414,-0.1062669,-20.62,30.719,-6.0,RightHandToBody,85.069,85.1,,,0.0165858733014612,0.0074751628063906,0.0007874583482379,0.0248484944560898,1.7579677909575473,0.6674800089305378,0.3008296063811875,-4.896169379823423,85.1
1715161030788,744.7679,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7397256,-0.1633337,0.3405205,-0.6373615,-0.1642238,-0.1069006,-20.408,30.45,-5.918,RightHandToBody,85.153,85.2,,,0.0165858733014612,0.0074751628063906,0.0007874583482379,0.0248484944560898,1.7536994359881928,0.6674800089305378,0.3008296063811875,-4.896169379823423,85.2
1715161030871,744.8511,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7389598,-0.1631711,0.3408743,-0.6377745,-0.1643799,-0.1069745,-20.347,30.34,-5.889,RightHandToBody,85.236,85.2,,,0.0165858733014612,0.0074751628063906,0.0007874583482379,0.0248484944560898,1.7536994359881928,0.6674800089305378,0.3008296063811875,-4.896169379823423,85.2
1715161030954,744.9351,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7382956,-0.1630856,0.3413263,-0.6380081,-0.164414,-0.1069688,-20.326,30.299,-5.828,RightHandToBody,85.319,85.3,,,0.0165858733014612,0.0074751628063906,0.0007874583482379,0.0248484944560898,1.7494310810188378,0.6674800089305378,0.3008296063811875,-4.896169379823423,85.3
1715161031037,745.0187,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.7378111,-0.1632802,0.3412763,-0.637877,-0.1642912,-0.107058,-20.218,30.271,-5.85,RightHandToBody,85.402,85.4,,,0.0165858733014612,0.0074751628063906,0.0007874583482379,0.0248484944560898,1.759685284846414,0.6674800089305378,0.3008296063811875,-4.896169379823423,85.4
1715161031120,745.103,Cow_Girl,-0.6882186,-1.079389,0.1072894,Idle,,,-0.737844,-0.163496,0.3410831,-0.6375146,-0.164113,-0.1072134,-20.145,30.376,-6.002,RightHandToBody,85.485,85.5,,,0.0165858733014612,0.0074751628063906,0.0007874583482379,0.0248484944560898,1.76993948867399,0.6674800089305378,0.3008296063811875,-4.896169379823423,85.5
1715161031203,745.1865,Cow_Girl,-0.6882124,-1.079389,0.1072927,Idle,,,-0.736465,-0.1637183,0.341086,-0.6360464,-0.1637344,-0.1066598,-20.145,30.502,-6.224,TouchBody,85.568,85.6,,,0.0078582493378095,0.004897359915421,0.0005480069238247,0.0133036161770552,1.773369151330588,0.5906852116917372,0.368122460107311,-5.319059011837763,85.6
1715161031300,745.2819,Cow_Girl,-0.6879902,-1.079389,0.107381,Idle,,,-0.7252989,-0.1635143,0.3431641,-0.628015,-0.1615368,-0.1033973,-20.291,30.485,-6.527,TouchBody,85.665,85.7,,,0.0078582493378095,0.004897359915421,0.0005480069238247,0.0133036161770552,1.7767988139871855,0.5906852116917372,0.368122460107311,-5.319059011837763,85.7
1715161031384,745.3649,Cow_Girl,-0.6875911,-1.079389,0.1075507,Idle,,,-0.7138433,-0.1629556,0.3442985,-0.6183243,-0.1588249,-0.1009292,-20.362,30.237,-6.613,TouchBody,85.749,85.7,,,0.0078582493378095,0.004897359915421,0.0005480069238247,0.0133036161770552,1.7767988139871855,0.5906852116917372,0.368122460107311,-5.319059011837763,85.7
1715161031468,745.4477,Cow_Girl,-0.6868877,-1.079389,0.1078144,Idle,,,-0.6997046,-0.1617025,0.345348,-0.6065812,-0.1552361,-0.09967317,-20.249,29.764,-6.495,TouchBody,85.833,85.8,,,0.0078582493378095,0.004897359915421,0.0005480069238247,0.0133036161770552,1.7802284766437837,0.5906852116917372,0.368122460107311,-5.319059011837763,85.8
1715161031551,745.5311,Cow_Girl,-0.686101,-1.079389,0.1082102,Idle,,,-0.6825757,-0.1599578,0.3451601,-0.5934601,-0.1509489,-0.09920873,-20.286,29.232,-6.39,TouchBody,85.916,85.9,,,0.0078582493378095,0.004897359915421,0.0005480069238247,0.0133036161770552,1.7705408296864764,0.5906852116917372,0.368122460107311,-5.319059011837763,85.9
