Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350568712,417.9901,Robot Kyle,-0.643518,-1.079398,0.1322947,Idle,,,-0.4760613,-0.09746993,0.4029456,-0.1709166,0.447378,0.04079018,11.517,0.197,0.441,RightHandToBody,105.656,105.7,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2327866501795682,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.7
1716350568795,418.0748,Robot Kyle,-0.6433568,-1.079398,0.1323729,Idle,,,-0.4757137,-0.09733671,0.4036194,-0.168488,0.4434189,0.0432559,11.435,0.3,0.476,RightHandToBody,105.739,105.7,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2327866501795682,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.7
1716350568879,418.158,Robot Kyle,-0.6431966,-1.079398,0.1324516,Idle,,,-0.4753695,-0.09720552,0.4042736,-0.1662273,0.4395331,0.0456811,11.565,0.367,0.515,RightHandToBody,105.823,105.8,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2328206737350284,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.8
1716350568963,418.2413,Robot Kyle,-0.6429987,-1.079398,0.1325508,Idle,,,-0.4749675,-0.09706885,0.4049593,-0.1639647,0.4354708,0.04821692,11.512,0.426,0.512,RightHandToBody,105.907,105.9,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2331194545349052,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.9
1716350569046,418.3257,Robot Kyle,-0.6428423,-1.079398,0.1326304,Idle,,,-0.4746199,-0.09693444,0.4056154,-0.1618977,0.4314723,0.05071793,11.431,0.581,0.46,RightHandToBody,105.99,106.0,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2324928085474012,0.1354302553207303,0.8571791082242648,-2.425252908095365,106.0
1716350569129,418.4076,Robot Kyle,-0.6426878,-1.079398,0.132712,Idle,,,-0.4742737,-0.09679615,0.4062773,-0.1599236,0.4274677,0.05322466,11.278,0.895,0.517,RightHandToBody,106.073,106.1,,,0.0092251242247307,0.0991700421396917,0.0010643672395674,0.1094595336039899,0.2311442516037868,0.0842788555824298,0.9059973021489,-2.310919304860409,106.1
1716350569213,418.4912,Robot Kyle,-0.6425309,-1.079398,0.132793,Idle,,,-0.4739227,-0.09664917,0.4069477,-0.1578465,0.4228824,0.05582199,11.125,1.335,0.617,RightHandToBody,106.157,106.2,,,0.0092251242247307,0.0991700421396917,0.0010643672395674,0.1094595336039899,0.2297956946601724,0.0842788555824298,0.9059973021489,-2.310919304860409,106.2
1716350569297,418.5769,Robot Kyle,-0.642355,-1.079398,0.1327864,Idle,,,-0.4735823,-0.09639341,0.4076038,-0.1536794,0.412595,0.05447064,11.142,1.648,0.526,RightHandToBody,106.241,106.2,,,0.0092251242247307,0.0991700421396917,0.0010643672395674,0.1094595336039899,0.2297956946601724,0.0842788555824298,0.9059973021489,-2.310919304860409,106.2
1716350569380,418.659,Robot Kyle,-0.6421828,-1.079398,0.1327501,Idle,,,-0.4732313,-0.09612048,0.4082685,-0.1496754,0.4016334,0.05265913,11.021,1.77,0.545,RightHandToBody,106.324,106.3,,,0.0092251242247307,0.0991700421396917,0.0010643672395674,0.1094595336039899,0.228447137716558,0.0842788555824298,0.9059973021489,-2.310919304860409,106.3
1716350569464,418.7439,Robot Kyle,-0.6419735,-1.079398,0.1327043,Idle,,,-0.4728274,-0.09584963,0.4089037,-0.1460795,0.3907334,0.05077562,11.012,1.738,0.517,RightHandToBody,106.408,106.4,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2267225106649451,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.4
1716350569548,418.826,Robot Kyle,-0.6418114,-1.079398,0.1326662,Idle,,,-0.4724793,-0.09557348,0.4095636,-0.1428757,0.3796134,0.04884253,10.952,1.793,0.509,RightHandToBody,106.492,106.5,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2249978836133322,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.5
1716350569631,418.9097,Robot Kyle,-0.641654,-1.079398,0.1326281,Idle,,,-0.4721255,-0.09529227,0.4102298,-0.1400414,0.3682829,0.04681883,10.98,1.844,0.479,RightHandToBody,106.575,106.6,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2232732565617192,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.6
1716350569715,418.9926,Robot Kyle,-0.6415014,-1.079398,0.132589,Idle,,,-0.4717774,-0.09501326,0.4108869,-0.1376443,0.3570452,0.04476748,10.982,1.892,0.458,RightHandToBody,106.659,106.7,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2215486295101063,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.7
1716350569798,419.0774,Robot Kyle,-0.6413536,-1.079398,0.1325494,Idle,,,-0.4714227,-0.09473163,0.4115435,-0.1356421,0.3457166,0.04264031,10.928,1.91,0.512,RightHandToBody,106.742,106.7,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2215486295101063,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.7
1716350569882,419.1605,Robot Kyle,-0.6412082,-1.079398,0.1325036,Idle,,,-0.4710293,-0.09463012,0.412171,-0.1355109,0.3461195,0.04124985,10.778,1.969,0.517,RightHandToBody,106.826,106.8,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2198240024584934,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.8
1716350569965,419.2453,Robot Kyle,-0.6410947,-1.079398,0.1324674,Idle,,,-0.4706755,-0.0945397,0.4128257,-0.1355581,0.3474289,0.03995142,10.671,2.07,0.503,RightHandToBody,106.909,106.9,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2180993754068805,0.0551312703078999,0.9316336196479018,-2.43809666689332,106.9
1716350570049,419.3279,Robot Kyle,-0.6409822,-1.079398,0.1324316,Idle,,,-0.4703279,-0.09445107,0.4134642,-0.135623,0.3487018,0.03870211,10.758,2.216,0.541,RightHandToBody,106.993,107.0,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2168162655469861,0.0551312703078999,0.9316336196479018,-2.43809666689332,107.0
1716350570132,419.4098,Robot Kyle,-0.6408691,-1.079398,0.1323963,Idle,,,-0.4699731,-0.09435928,0.414116,-0.1357131,0.3499973,0.03744373,10.802,2.304,0.556,RightHandToBody,107.076,107.1,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2146241271051355,0.0551312703078999,0.9316336196479018,-2.43809666689332,107.1
1716350570216,419.4947,Robot Kyle,-0.6407571,-1.079398,0.132361,Idle,,,-0.469624,-0.09426779,0.4147592,-0.1358228,0.3512721,0.03622208,10.764,2.45,0.689,RightHandToBody,107.16,107.2,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2124319886632848,0.0551312703078999,0.9316336196479018,-2.43809666689332,107.2
1716350570299,419.5787,Robot Kyle,-0.640645,-1.079398,0.1323372,Idle,,,-0.4692712,-0.09418452,0.415402,-0.1360283,0.3529428,0.03553162,10.81,2.474,0.758,RightHandToBody,107.243,107.2,,,0.0051677431286589,0.0873269055741899,0.0012405962823996,0.0937352449852485,0.2124319886632848,0.0551312703078999,0.9316336196479018,-2.43809666689332,107.2
1716350570383,419.6617,Robot Kyle,-0.6405025,-1.079398,0.1323467,Idle,,,-0.468874,-0.09411883,0.416052,-0.1363859,0.3554307,0.03591166,10.88,2.411,0.675,RightHandToBody,107.327,107.3,,,0.0080148819829744,0.0878071130000361,0.0015305674014576,0.0973525623844682,0.2105965312249004,0.0823284132093189,0.9019496852405912,-2.4326127679546583,107.3
1716350570466,419.7456,Robot Kyle,-0.640389,-1.079398,0.1323548,Idle,,,-0.4685221,-0.09405291,0.4166981,-0.1367888,0.3578769,0.03632126,10.861,2.47,0.685,RightHandToBody,107.41,107.4,,,0.0114945316640922,0.083562463024057,0.0005994139814015,0.0956564086695508,0.2092752725038514,0.1201647837710546,0.8735688929398046,-2.482160866614529,107.4
1716350570550,419.8286,Robot Kyle,-0.6402755,-1.079398,0.1323629,Idle,,,-0.4681706,-0.09398627,0.417347,-0.1372185,0.360319,0.03674946,10.778,2.369,0.661,RightHandToBody,107.494,107.5,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2079358771795172,0.1189197156174599,0.8748994419511968,-2.4908115406684983,107.5
1716350570633,419.9114,Robot Kyle,-0.6401629,-1.079398,0.132371,Idle,,,-0.4678202,-0.09391803,0.4179927,-0.1376748,0.3627422,0.03718767,10.868,2.309,0.697,RightHandToBody,107.577,107.6,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2065964818551832,0.1189197156174599,0.8748994419511968,-2.4908115406684983,107.6
1716350570717,419.9966,Robot Kyle,-0.6400499,-1.079398,0.1323796,Idle,,,-0.4674635,-0.09384787,0.4186526,-0.1381702,0.3652076,0.03764973,10.817,2.184,0.668,RightHandToBody,107.661,107.7,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2052570865308491,0.1189197156174599,0.8748994419511968,-2.4908115406684983,107.7
1716350570800,420.0797,Robot Kyle,-0.6399379,-1.079398,0.1323882,Idle,,,-0.4671144,-0.09377921,0.4192882,-0.1386714,0.3675731,0.03810749,10.923,2.242,0.671,RightHandToBody,107.744,107.7,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2052570865308491,0.1189197156174599,0.8748994419511968,-2.4908115406684983,107.7
1716350570884,420.1629,Robot Kyle,-0.6397977,-1.079398,0.1323992,Idle,,,-0.466722,-0.09370828,0.4199286,-0.139183,0.3699633,0.03856621,11.014,2.295,0.69,RightHandToBody,107.828,107.8,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2039176912065151,0.1189197156174599,0.8748994419511968,-2.4908115406684983,107.8
1716350570968,420.2462,Robot Kyle,-0.6396856,-1.079398,0.1324082,Idle,,,-0.466363,-0.09363431,0.4205905,-0.1397619,0.3724025,0.0390707,11.022,2.22,0.727,RightHandToBody,107.912,107.9,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.202578295882181,0.1189197156174599,0.8748994419511968,-2.4908115406684983,107.9
1716350571051,420.3299,Robot Kyle,-0.6395745,-1.079398,0.1324173,Idle,,,-0.4660139,-0.09356099,0.4212404,-0.1403532,0.3747765,0.03958569,10.98,2.096,0.742,RightHandToBody,107.995,108.0,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2012389005578469,0.1189197156174599,0.8748994419511968,-2.4908115406684983,108.0
1716350571134,420.4138,Robot Kyle,-0.6394634,-1.079398,0.1324268,Idle,,,-0.4656653,-0.09348726,0.4218827,-0.1409616,0.3771101,0.04010401,11.028,2.184,0.758,RightHandToBody,108.078,108.1,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.2003427040001195,0.1189197156174599,0.8748994419511968,-2.4908115406684983,108.1
1716350571217,420.499,Robot Kyle,-0.6393523,-1.079398,0.1324364,Idle,,,-0.4653077,-0.09341103,0.4225384,-0.1416149,0.3794887,0.04064474,11.001,2.285,0.779,RightHandToBody,108.161,108.2,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.1994465074423921,0.1189197156174599,0.8748994419511968,-2.4908115406684983,108.2
1716350571301,420.5791,Robot Kyle,-0.6392417,-1.079398,0.1324459,Idle,,,-0.4649611,-0.09333599,0.4231745,-0.1422677,0.3817744,0.04118357,11.073,2.277,0.841,RightHandToBody,108.245,108.2,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.1994465074423921,0.1189197156174599,0.8748994419511968,-2.4908115406684983,108.2
1716350571385,420.6652,Robot Kyle,-0.6391044,-1.079398,0.1324583,Idle,,,-0.4645662,-0.09325868,0.4238115,-0.1429353,0.3840798,0.04171715,11.089,2.136,1.039,RightHandToBody,108.329,108.3,,,0.0112603013901301,0.0828427090602687,0.0005852532379551,0.094688263688354,0.1985503108846647,0.1189197156174599,0.8748994419511968,-2.4908115406684983,108.3
1716350571469,420.7472,Robot Kyle,-0.6389942,-1.079398,0.1324683,Idle,,,-0.4642115,-0.09317935,0.4244624,-0.1436577,0.3863927,0.04229317,11.011,1.813,1.014,RightHandToBody,108.413,108.4,,,0.0086585509816107,0.0901794936785647,0.0007798312209712,0.0996178758811467,0.1962600847730191,0.0869176430939078,0.9052541311577172,-2.405953220569556,108.4
1716350571553,420.8322,Robot Kyle,-0.6399651,-1.079398,0.1329652,Idle,,,-0.4669714,-0.09457099,0.4237271,-0.1446061,0.3848813,0.04191218,11.051,1.722,1.06,RightHandToBody,108.497,108.5,,,0.0086585509816107,0.0901794936785647,0.0007798312209712,0.0996178758811467,0.1939698586613736,0.0869176430939078,0.9052541311577172,-2.405953220569556,108.5
1716350571635,420.9151,Robot Kyle,-0.6409073,-1.079398,0.1336285,Idle,,,-0.4702158,-0.0964551,0.422392,-0.1442895,0.3680488,0.03150473,11.018,1.7,1.081,RightHandToBody,108.579,108.6,,,0.0086585509816107,0.0901794936785647,0.0007798312209712,0.0996178758811467,0.191679632549728,0.0869176430939078,0.9052541311577172,-2.405953220569556,108.6
1716350571719,420.9989,Robot Kyle,-0.6412358,-1.079398,0.1341482,Idle,,,-0.4732137,-0.1000534,0.4169384,-0.1436243,0.3471107,0.01704512,11.361,1.494,1.11,RightHandToBody,108.663,108.7,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1904686404092746,0.1603513466140561,0.8302092909768949,-2.544855005887283,108.7
1716350571803,421.0815,Robot Kyle,-0.6417537,-1.079398,0.1337701,Idle,,,-0.4772911,-0.1032088,0.4116641,-0.1444511,0.3238281,0.003471948,11.807,1.117,1.343,RightHandToBody,108.747,108.7,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1904686404092746,0.1603513466140561,0.8302092909768949,-2.544855005887283,108.7
1716350571887,421.1648,Robot Kyle,-0.6421309,-1.079398,0.1331688,Idle,,,-0.4778552,-0.1039137,0.4046546,-0.1469331,0.3068649,-0.01022711,12.328,0.432,1.438,RightHandToBody,108.831,108.8,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1892576482688212,0.1603513466140561,0.8302092909768949,-2.544855005887283,108.8
1716350571970,421.2498,Robot Kyle,-0.6416574,-1.079398,0.1327721,Idle,,,-0.4773426,-0.105445,0.3939568,-0.1498718,0.2886599,-0.02573624,12.556,-0.26,1.415,RightHandToBody,108.914,108.9,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1880466561283678,0.1603513466140561,0.8302092909768949,-2.544855005887283,108.9
1716350572054,421.3328,Robot Kyle,-0.6409602,-1.079398,0.1325513,Idle,,,-0.4795938,-0.1082817,0.388352,-0.1534324,0.2676333,-0.03844538,12.783,-0.685,1.656,RightHandToBody,108.998,109.0,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1868356639879143,0.1603513466140561,0.8302092909768949,-2.544855005887283,109.0
1716350572137,421.4164,Robot Kyle,-0.6402321,-1.079398,0.1322499,Idle,,,-0.4819446,-0.1093017,0.3859006,-0.1574836,0.2455206,-0.04994669,13.226,-1.164,2.004,RightHandToBody,109.081,109.1,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1856246718474609,0.1603513466140561,0.8302092909768949,-2.544855005887283,109.1
1716350572221,421.5002,Robot Kyle,-0.64007,-1.079398,0.1324583,Idle,,,-0.4830852,-0.1091325,0.3857327,-0.1632724,0.2264889,-0.05974951,13.321,-1.656,2.055,RightHandToBody,109.165,109.2,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1851642002836673,0.1603513466140561,0.8302092909768949,-2.544855005887283,109.2
1716350572304,421.5828,Robot Kyle,-0.6410117,-1.079398,0.1321341,Idle,,,-0.4830437,-0.108673,0.3836919,-0.1723895,0.2092651,-0.07246818,13.316,-1.861,2.137,RightHandToBody,109.248,109.2,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1851642002836673,0.1603513466140561,0.8302092909768949,-2.544855005887283,109.2
1716350572388,421.6667,Robot Kyle,-0.6421862,-1.079398,0.1318332,Idle,,,-0.4824328,-0.1076239,0.3831201,-0.183331,0.1923693,-0.08607235,13.422,-1.794,2.184,RightHandToBody,109.332,109.3,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1847037287198737,0.1603513466140561,0.8302092909768949,-2.544855005887283,109.3
1716350572471,421.7506,Robot Kyle,-0.6432924,-1.079398,0.1313978,Idle,,,-0.4826665,-0.1069721,0.3814741,-0.1954713,0.17459,-0.1003961,13.488,-1.607,2.211,RightHandToBody,109.415,109.4,,,0.0151589295923761,0.0784844309361856,0.0008923568973829,0.0945357174259447,0.1833300258901517,0.1603513466140561,0.8302092909768949,-2.544855005887283,109.4
1716350572542,421.8201,Robot Kyle,-0.6451106,-1.079398,0.1306497,Show_Question,,,-0.4836526,-0.1053519,0.3783556,-0.2072067,0.1604656,-0.110988,13.488,-1.544,2.229,RightHandToBody,109.486,109.5,,,0.0092125135187569,0.0825910112475939,0.0006704351644231,0.092473959930774,0.1819628664245438,0.0996227859783813,0.8931272253229078,-2.493854427045175,109.5
1716350572556,421.8383,Robot Kyle,-0.6451106,-1.079398,0.1306497,Idle,,,-0.4833803,-0.105119,0.3773342,-0.2093492,0.1576228,-0.1133522,13.505,-1.548,2.225,RightHandToBody,109.5,109.5,,,0.0092125135187569,0.0825910112475939,0.0006704351644231,0.092473959930774,0.1819628664245438,0.0996227859783813,0.8931272253229078,-2.493854427045175,109.5
1716350572638,421.9192,Robot Kyle,-0.6647243,-1.079398,0.1194254,Idle,,,-0.5591326,-0.142893,0.3904715,-0.3278017,-0.00826931,-0.1465773,13.541,-1.522,2.24,RightHandToBody,109.582,109.6,,,0.0092125135187569,0.0825910112475939,0.0006704351644231,0.092473959930774,0.1797351390159096,0.0996227859783813,0.8931272253229078,-2.493854427045175,109.6
1716350572722,422.0016,Robot Kyle,-0.6769614,-1.079398,0.1121412,Idle,,,-0.6426892,-0.1694797,0.3955537,-0.473444,-0.1193788,-0.1499161,13.462,-1.513,2.206,RightHandToBody,109.666,109.7,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.178126308866708,0.1425716250286467,0.8524740563678979,-2.610812858047394,109.7
1716350572805,422.0843,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7253203,-0.1797041,0.3964792,-0.611753,-0.1743548,-0.1409201,13.444,-1.481,2.09,RightHandToBody,109.749,109.7,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.178126308866708,0.1425716250286467,0.8524740563678979,-2.610812858047394,109.7
1716350572888,422.169,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7247066,-0.1797437,0.3970414,-0.6121922,-0.1742272,-0.14121,13.349,-1.311,2.12,RightHandToBody,109.832,109.8,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1765174787175064,0.1425716250286467,0.8524740563678979,-2.610812858047394,109.8
1716350572971,422.2509,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7241521,-0.179772,0.3974415,-0.6125455,-0.1741627,-0.1413406,13.35,-1.161,2.122,RightHandToBody,109.915,109.9,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1749086485683048,0.1425716250286467,0.8524740563678979,-2.610812858047394,109.9
1716350573055,422.3345,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7236876,-0.179786,0.3976069,-0.6131525,-0.1741967,-0.1412715,13.187,-0.952,2.118,RightHandToBody,109.999,110.0,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1732998184191032,0.1425716250286467,0.8524740563678979,-2.610812858047394,110.0
1716350573138,422.4171,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.723444,-0.1799054,0.3971711,-0.6135592,-0.1742364,-0.1412233,11.913,0.332,2.338,RightHandToBody,110.082,110.1,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1716909882699017,0.1425716250286467,0.8524740563678979,-2.610812858047394,110.1
1716350573223,422.5024,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7231503,-0.1801167,0.3961869,-0.6138754,-0.1743177,-0.1410197,7.106,6.86,4.537,RightHandToBody,110.167,110.2,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1700821581207001,0.1425716250286467,0.8524740563678979,-2.610812858047394,110.2
1716350573306,422.5853,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7227936,-0.1801375,0.3952323,-0.614224,-0.1746467,-0.1404046,-0.116,15.796,5.631,RightHandToBody,110.25,110.2,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1700821581207001,0.1425716250286467,0.8524740563678979,-2.610812858047394,110.2
1716350573389,422.6685,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.7222123,-0.1800939,0.3946172,-0.6139169,-0.1749171,-0.1401562,-5.293,23.281,4.626,RightHandToBody,110.333,110.3,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1684733279714985,0.1425716250286467,0.8524740563678979,-2.610812858047394,110.3
1716350573473,422.7517,Robot Kyle,-0.6794243,-1.079398,0.1107474,Idle,,,-0.721365,-0.180097,0.3938461,-0.6133351,-0.1751792,-0.1397986,-8.579,28.031,3.012,RightHandToBody,110.417,110.4,,,0.0122882577245729,0.073474794904358,0.0004270130458053,0.0861900656747363,0.1678993047624654,0.1425716250286467,0.8524740563678979,-2.610812858047394,110.4
