time,ecg,hr,rr,marker,norm_time
1715676238019285416,0.048,,,,166.71090984
1715676238026980202,0.052,,,,166.718604626
1715676238034674988,0.06,,,,166.726299412
1715676238042369774,0.067,,,,166.733994198
1715676238050064560,0.069,,,,166.741688984
1715676238057759346,0.069,,,,166.74938377
1715676238065454132,0.072,,,,166.757078556
1715676238073148918,0.074,,,,166.764773342
1715676238080843704,0.072,,,,166.772468128
1715676238088538490,0.069,,,,166.780162914
1715676238096233276,0.074,,,,166.7878577
1715676238103928062,0.076,,,,166.795552486
1715676238111622848,0.072,,,,166.803247272
1715676238119317634,0.072,,,,166.810942058
1715676238127012420,0.072,,,,166.818636844
1715676238134707222,0.069,81.0,,,166.826331646
1715676238142401590,0.067,,,,166.834026014
1715676238150095958,0.057,,,,166.841720382
1715676238157790326,0.05,,,,166.84941475
1715676238165484694,0.048,,,,166.857109118
1715676238173179062,0.04,,,,166.864803486
1715676238180873430,0.04,,,,166.872497854
1715676238188567798,0.048,,,,166.880192222
1715676238196262166,0.045,,,,166.88788659
1715676238203956534,0.043,,,,166.895580958
1715676238211650902,0.045,,,,166.903275326
1715676238219345270,0.04,,,,166.910969694
1715676238227039638,0.028,,,,166.918664062
1715676238234734006,0.024,,,,166.92635843
1715676238242428374,0.021,,,,166.934052798
1715676238250122742,0.024,,,,166.941747166
1715676238257817110,0.04,,,,166.949441534
1715676238265511478,0.074,,,,166.957135902
1715676238273205846,0.11,,,,166.96483027
1715676238280900214,0.122,,,,166.972524638
1715676238288594582,0.11,,,,166.980219006
1715676238296288950,0.093,,,,166.987913374
1715676238303983318,0.076,,,,166.995607742
1715676238311677686,0.069,,,,167.00330211
1715676238319372054,0.072,,,,167.010996478
1715676238327066422,0.069,,,,167.018690846
1715676238334760790,0.028,,,,167.026385214
1715676238342455158,0.007,,,,167.034079582
1715676238350149526,0.204,,,,167.04177395
1715676238357843894,0.67,,,,167.049468318
1715676238365538262,1.18,,,,167.057162686
1715676238373232630,1.394,,,,167.064857054
1715676238380926998,1.012,,,,167.072551422
1715676238388621366,0.317,,,,167.08024579
1715676238396315734,0.016,,,,167.087940158
1715676238404010102,0.067,,,,167.095634526
1715676238411704470,0.021,,,,167.103328894
1715676238419398838,-0.052,,,,167.111023262
1715676238427093206,-0.021,,,,167.11871763
1715676238434787574,-0.009,,,,167.126411998
1715676238442481942,-0.033,,,,167.134106366
1715676238450176310,-0.024,,685.0,,167.141800734
1715676238457870678,-0.002,,,,167.149495102
1715676238465565046,-0.007,,,,167.15718947
1715676238473259414,-0.002,,,,167.164883838
1715676238480953782,0.014,,,,167.172578206
1715676238488648150,0.026,,,,167.180272574
1715676238496342518,0.028,,,,167.187966942
1715676238504036886,0.038,,,,167.19566131
1715676238511731254,0.052,,,,167.203355678
1715676238519425622,0.062,,,,167.211050046
1715676238527119990,0.069,,,,167.218744414
1715676238534814358,0.076,,,,167.226438782
1715676238542508726,0.084,,,,167.23413315
1715676238550203094,0.093,,,,167.241827518
1715676238557897462,0.098,,,,167.249521886
1715676238565591830,0.093,,,,167.257216254
1715676238573286198,0.093,,,,167.264910622
1715676238580980566,0.096,,,,167.27260499
1715676238588674934,0.091,,,,167.280299358
1715676238596369302,0.088,,,,167.287993726
1715676238604063670,0.091,,,,167.295688094
1715676238611758038,0.088,,,,167.303382462
1715676238619452406,0.079,,,,167.31107683
1715676238627146774,0.067,,,,167.318771198
1715676238634841142,0.055,,,,167.326465566
1715676238642535510,0.043,,,,167.334159934
1715676238650229878,0.033,,,,167.341854302
1715676238657924246,0.021,,,,167.34954867
1715676238665618614,0.009,,,,167.357243038
1715676238673312982,0.007,,,,167.364937406
1715676238681007350,0.007,,,,167.372631774
1715676238688701718,0.007,,,,167.380326142
1715676238696396098,0.012,,,,167.388020522
1715676238704090884,0.016,,,,167.395715308
1715676238711785670,0.021,,,,167.403410094
1715676238719480456,0.028,,,,167.41110488
1715676238727175242,0.033,,,,167.418799666
1715676238734870028,0.038,,,,167.426494452
1715676238742564814,0.038,,,,167.434189238
1715676238750259600,0.038,,,,167.441884024
1715676238757954386,0.045,,,,167.44957881
1715676238765649172,0.048,,,,167.457273596
1715676238773343958,0.05,,,,167.464968382
1715676238781038744,0.052,,,,167.472663168
1715676238788733530,0.057,,,,167.480357954
1715676238796428316,0.06,,,,167.48805274
1715676238804123102,0.055,,,,167.495747526
1715676238811817888,0.055,,,,167.503442312
1715676238819512674,0.06,,,,167.511137098
1715676238827207460,0.06,,,,167.518831884
1715676238834902246,0.057,,,,167.52652667
1715676238842597032,0.06,,,,167.534221456
1715676238850291818,0.067,,,,167.541916242
1715676238857986604,0.062,,,,167.549611028
1715676238865681390,0.057,,,,167.557305814
1715676238873376176,0.064,,,,167.5650006
1715676238881070962,0.069,,,,167.572695386
1715676238888765748,0.064,,,,167.580390172
1715676238896460534,0.062,,,,167.588084958
1715676238904155320,0.064,,,,167.595779744
1715676238911850106,0.069,,,,167.60347453
1715676238919544892,0.069,,,,167.611169316
1715676238927239678,0.069,,,,167.618864102
1715676238934934464,0.076,,,,167.626558888
1715676238942629250,0.079,,,,167.634253674
1715676238950324036,0.069,,,,167.64194846
1715676238958018822,0.06,,,,167.649643246
1715676238965713608,0.055,,,,167.657338032
1715676238973408394,0.05,,,,167.665032818
1715676238981103180,0.043,,,,167.672727604
1715676238988797966,0.043,,,,167.68042239
1715676238996492752,0.072,,,,167.688117176
1715676239004187538,0.108,,,,167.695811962
1715676239011882324,0.129,,,,167.703506748
1715676239019577110,0.134,,,,167.711201534
1715676239027271896,0.125,,,,167.71889632
1715676239034966682,0.11,,,,167.726591106
1715676239042661468,0.096,,,,167.734285892
1715676239050356254,0.088,,,,167.741980678
1715676239058051040,0.091,,,,167.749675464
1715676239065745826,0.079,,,,167.75737025
1715676239073440612,0.019,,,,167.765065036
1715676239081135398,0.016,,,,167.772759822
1715676239088830184,0.286,,,,167.780454608
1715676239096524970,0.808,,,,167.788149394
1715676239104219756,1.315,,,,167.79584418
1715676239111914542,1.442,,663.0,,167.803538966
1715676239119609328,0.969,,,,167.811233752
1715676239127304114,0.286,,,,167.818928538
1715676239134998900,0.016,,,,167.826623324
1715676239142693686,0.057,,,,167.83431811
1715676239150388472,0.014,,,,167.842012896
1715676239158083258,-0.052,,,,167.849707682
1715676239165778044,-0.033,,,,167.857402468
1715676239173472830,-0.028,,,,167.865097254
1715676239181167616,-0.048,,,,167.87279204
1715676239188862402,-0.04,,,,167.880486826
1715676239196557188,-0.031,,,,167.888181612
1715676239204251974,-0.026,,,,167.895876398
1715676239211946760,-0.014,,,,167.903571184
1715676239219641546,-0.007,,,,167.91126597
1715676239227336332,-0.002,,,,167.918960756
1715676239235031118,0.007,,,,167.926655542
1715676239242725904,0.012,,,,167.934350328
1715676239250420690,0.016,,,,167.942045114
1715676239258115492,0.028,82.0,,,167.949739916
1715676239265810208,0.04,,,,167.957434632
1715676239273504924,0.045,,,,167.965129348
1715676239281199640,0.045,,,,167.972824064
1715676239288894356,0.05,,,,167.98051878
1715676239296589072,0.06,,,,167.988213496
1715676239304283788,0.062,,,,167.995908212
1715676239311978504,0.06,,,,168.003602928
1715676239319673220,0.06,,,,168.011297644
1715676239327367936,0.062,,,,168.01899236
1715676239335062652,0.062,,,,168.026687076
1715676239342757368,0.057,,,,168.034381792
1715676239350452084,0.057,,,,168.042076508
1715676239358146800,0.057,,,,168.049771224
1715676239365841516,0.048,,,,168.05746594
1715676239373536232,0.028,,,,168.065160656
1715676239381230948,0.019,,,,168.072855372
1715676239388925664,0.016,,,,168.080550088
1715676239396620380,0.009,,,,168.088244804
1715676239404315096,0.002,,,,168.09593952
1715676239412009812,0.002,,,,168.103634236
1715676239419704528,0.007,,,,168.111328952
1715676239427399244,0.009,,,,168.119023668
1715676239435093960,0.009,,,,168.126718384
1715676239442788676,0.012,,,,168.1344131
1715676239450483392,0.016,,,,168.142107816
1715676239458178108,0.021,,,,168.149802532
1715676239465872824,0.031,,,,168.157497248
1715676239473567540,0.036,,,,168.165191964
1715676239481262256,0.043,,,,168.17288668
1715676239488956972,0.052,,,,168.180581396
1715676239496651688,0.052,,,,168.188276112
1715676239504346404,0.052,,,,168.195970828
1715676239512041120,0.057,,,,168.203665544
1715676239519735836,0.06,,,,168.21136026
1715676239527430552,0.064,,,,168.219054976
1715676239535125268,0.069,,,,168.226749692
1715676239542819984,0.069,,,,168.234444408
1715676239550514700,0.062,,,,168.242139124
1715676239558209416,0.062,,,,168.24983384
1715676239565904132,0.064,,,,168.257528556
1715676239573598848,0.067,,,,168.265223272
1715676239581293564,0.064,,,,168.272917988
1715676239588988280,0.064,,,,168.280612704
1715676239596682996,0.062,,,,168.28830742
1715676239604377712,0.06,,,,168.296002136
1715676239612072428,0.067,,,,168.303696852
1715676239619767144,0.072,,,,168.311391568
1715676239627461860,0.069,,,,168.319086284
1715676239635156576,0.072,,,,168.326781
1715676239642851292,0.072,,,,168.334475716
1715676239650546008,0.072,,,,168.342170432
1715676239658240724,0.076,,,,168.349865148
1715676239665935440,0.076,,,,168.357559864
1715676239673630156,0.072,,,,168.36525458
1715676239681324872,0.072,,,,168.372949296
1715676239689019588,0.074,,,,168.380644012
1715676239696714304,0.076,,,,168.388338728
1715676239704409020,0.076,,,,168.396033444
1715676239712103736,0.079,,,,168.40372816
1715676239719798452,0.079,,,,168.411422876
1715676239727493168,0.076,,,,168.419117592
1715676239735187884,0.079,,,,168.426812308
1715676239742882600,0.081,,,,168.434507024
1715676239750577316,0.088,,,,168.44220174
1715676239758272032,0.091,,,,168.449896456
1715676239765966748,0.086,,654.0,,168.457591172
1715676239773661464,0.081,,,,168.465285888
1715676239781356180,0.074,,,,168.472980604
1715676239789050896,0.06,,,,168.48067532
1715676239796745612,0.055,,,,168.488370036
1715676239804440328,0.055,,,,168.496064752
1715676239812135044,0.069,,,,168.503759468
1715676239819829802,0.105,84.0,,,168.511454226
1715676239827524239,0.141,,,,168.519148663
1715676239835218676,0.146,,,,168.5268431
1715676239842913113,0.127,,,,168.534537537
1715676239850607550,0.105,,,,168.542231974
1715676239858301987,0.096,,,,168.549926411
1715676239865996424,0.096,,,,168.557620848
1715676239873690861,0.093,,,,168.565315285
1715676239881385298,0.076,,,,168.573009722
1715676239889079735,0.031,,,,168.580704159
1715676239896774172,-0.014,,,,168.588398596
1715676239904468609,0.108,,,,168.596093033
1715676239912163046,0.514,,,,168.60378747
1715676239919857483,1.034,,,,168.611481907
1715676239927551920,1.353,,,,168.619176344
1715676239935246357,1.151,,,,168.626870781
1715676239942940794,0.505,,,,168.634565218
1715676239950635231,0.048,,,,168.642259655
1715676239958329668,0.019,,,,168.649954092
1715676239966024105,0.026,,,,168.657648529
1715676239973718542,-0.057,,,,168.665342966
1715676239981412979,-0.06,,,,168.673037403
1715676239989107416,-0.033,,,,168.68073184
1715676239996801853,-0.048,,,,168.688426277
1715676240004496290,-0.05,,,,168.696120714
1715676240012190727,-0.033,,,,168.703815151
1715676240019885164,-0.028,,,,168.711509588
1715676240027579601,-0.021,,,,168.719204025
1715676240035274038,-0.009,,,,168.726898462
1715676240042968475,-0.002,,,,168.734592899
1715676240050662912,0.007,,,,168.742287336
1715676240058357349,0.019,,,,168.749981773
1715676240066051786,0.028,,,,168.75767621
1715676240073746223,0.04,,,,168.765370647
1715676240081440660,0.052,,,,168.773065084
1715676240089135097,0.067,,,,168.780759521
1715676240096829534,0.079,,,,168.788453958
1715676240104523971,0.091,,,,168.796148395
1715676240112218408,0.103,,,,168.803842832
1715676240119912845,0.11,,,,168.811537269
1715676240127607282,0.115,,,,168.819231706
1715676240135301719,0.125,,,,168.826926143
1715676240142996156,0.134,,,,168.83462058
1715676240150690593,0.132,,,,168.842315017
1715676240158385030,0.127,,,,168.850009454
1715676240166079467,0.129,,,,168.857703891
1715676240173773904,0.115,,,,168.865398328
1715676240181468341,0.098,,,,168.873092765
1715676240189162778,0.093,,,,168.880787202
1715676240196857215,0.086,,,,168.888481639
1715676240204551652,0.072,,,,168.896176076
1715676240212246089,0.057,,,,168.903870513
1715676240219940526,0.055,,,,168.91156495
1715676240227634963,0.052,,,,168.919259387
1715676240235329400,0.05,,,,168.926953824
1715676240243023837,0.048,,,,168.934648261
1715676240250718274,0.05,,,,168.942342698
1715676240258412711,0.057,,,,168.950037135
1715676240266107148,0.06,,,,168.957731572
1715676240273801585,0.06,,,,168.965426009
1715676240281496022,0.064,,,,168.973120446
1715676240289190459,0.064,,,,168.980814883
1715676240296884896,0.069,,,,168.98850932
1715676240304579333,0.076,,,,168.996203757
1715676240312273770,0.081,,,,169.003898194
1715676240319968207,0.086,,,,169.011592631
1715676240327662644,0.086,,,,169.019287068
1715676240335357081,0.086,,,,169.026981505
1715676240343051518,0.091,,,,169.034675942
1715676240350745955,0.096,,,,169.042370379
1715676240358440392,0.098,,,,169.050064816
1715676240366134829,0.093,,,,169.057759253
1715676240373829266,0.096,,,,169.06545369
1715676240381523764,0.098,,,,169.073148188
1715676240389218550,0.093,,,,169.080842974
1715676240396913336,0.093,,,,169.08853776
1715676240404608122,0.093,,,,169.096232546
1715676240412302908,0.093,,,,169.103927332
1715676240419997694,0.093,,652.0,,169.111622118
1715676240427692480,0.091,,,,169.119316904
1715676240435387266,0.091,,,,169.12701169
1715676240443082052,0.096,,,,169.134706476
1715676240450776838,0.096,,,,169.142401262
1715676240458471624,0.096,,,,169.150096048
1715676240466166410,0.098,,,,169.157790834
1715676240473861196,0.098,,,,169.16548562
1715676240481555982,0.088,,,,169.173180406
1715676240489250768,0.084,,,,169.180875192
1715676240496945554,0.091,,,,169.188569978
1715676240504640340,0.088,,,,169.196264764
1715676240512335126,0.084,,,,169.20395955
1715676240520029912,0.086,,,,169.211654336
1715676240527724698,0.079,,,,169.219349122
1715676240535419484,0.069,,,,169.227043908
1715676240543114270,0.072,,,,169.234738694
1715676240550809056,0.074,,,,169.24243348
1715676240558503842,0.072,,,,169.250128266
1715676240566198628,0.067,,,,169.257823052
1715676240573893414,0.067,,,,169.265517838
1715676240581588200,0.069,,,,169.273212624
1715676240589282986,0.072,,,,169.28090741
1715676240596977772,0.074,,,,169.288602196
1715676240604672558,0.069,,,,169.296296982
1715676240612367344,0.064,,,,169.303991768
1715676240620062130,0.055,,,,169.311686554
1715676240627756916,0.043,,,,169.31938134
1715676240635451702,0.038,,,,169.327076126
1715676240643146488,0.045,,,,169.334770912
1715676240650841274,0.069,,,,169.342465698
1715676240658536060,0.108,,,,169.350160484
1715676240666230846,0.127,,,,169.35785527
1715676240673925632,0.12,,,,169.365550056
1715676240681620418,0.103,,,,169.373244842
1715676240689315204,0.088,,,,169.380939628
1715676240697009990,0.081,,,,169.388634414
1715676240704704776,0.079,,,,169.3963292
1715676240712399562,0.081,,,,169.404023986
1715676240720094348,0.081,,,,169.411718772
1715676240727789134,0.045,,,,169.419413558
1715676240735483920,-0.004,,,,169.427108344
1715676240743178706,0.129,,,,169.43480313
1715676240750873492,0.55,,,,169.442497916
1715676240758568278,1.062,,,,169.450192702
1715676240766263064,1.363,,,,169.457887488
1715676240773957850,1.137,,,,169.465582274
1715676240781652636,0.488,,,,169.47327706
1715676240789347422,0.062,,,,169.480971846
1715676240797042208,0.052,,,,169.488666632
1715676240804736994,0.045,,,,169.496361418
1715676240812431780,-0.04,,,,169.504056204
1715676240820126566,-0.033,,,,169.51175099
1715676240827821352,-0.004,,,,169.519445776
1715676240835516138,-0.021,,,,169.527140562
1715676240843210924,-0.026,,,,169.534835348
1715676240850905710,-0.009,,,,169.542530134
1715676240858600496,-0.004,,,,169.55022492
1715676240866295282,0.002,,,,169.557919706
1715676240873990068,0.014,,,,169.565614492
1715676240881684854,0.026,,,,169.573309278
1715676240889379640,0.036,,,,169.581004064
1715676240897074426,0.045,,,,169.58869885
1715676240904769212,0.05,,,,169.596393636
1715676240912463998,0.064,,,,169.604088422
1715676240920158784,0.081,,,,169.611783208
1715676240927853570,0.088,,,,169.619477994
1715676240935548356,0.093,,,,169.62717278
1715676240943243158,0.105,84.0,,,169.634867582
1715676240950937526,0.122,,,,169.64256195
1715676240958631894,0.132,,,,169.650256318
1715676240966326262,0.132,,,,169.657950686
1715676240974020630,0.139,,,,169.665645054
1715676240981714998,0.144,,,,169.673339422
1715676240989409366,0.137,,,,169.68103379
1715676240997103734,0.125,,,,169.688728158
1715676241004798102,0.122,,,,169.696422526
1715676241012492470,0.12,,,,169.704116894
