time,ecg,hr,rr,marker,norm_time
1715323496453225746,0.057,,,,135.62522878
1715323496460920950,0.055,,,,135.632923984
1715323496468616154,0.057,,,,135.640619188
1715323496476311358,0.062,,,,135.648314392
1715323496484006562,0.064,,,,135.656009596
1715323496491701766,0.067,,,,135.6637048
1715323496499396970,0.064,,,,135.671400004
1715323496507092174,0.059,,,,135.679095208
1715323496514787378,0.055,,,,135.686790412
1715323496522482582,0.052,,,,135.694485616
1715323496530177786,0.045,,,,135.70218082
1715323496537872990,0.035,,,,135.709876024
1715323496545568194,0.052,,,,135.717571228
1715323496553263398,0.086,,,,135.725266432
1715323496560958602,0.098,,,,135.732961636
1715323496568653806,0.086,,,,135.74065684
1715323496576349010,0.067,,,,135.748352044
1715323496584044214,0.052,,,,135.756047248
1715323496591739418,0.052,,,,135.763742452
1715323496599434622,0.059,,,,135.771437656
1715323496607129826,0.069,,,,135.77913286
1715323496614825030,0.076,,,,135.786828064
1715323496622520234,0.079,,,,135.794523268
1715323496630215438,0.052,,,,135.802218472
1715323496637910642,0.043,,,,135.809913676
1715323496645605846,0.311,,,,135.81760888
1715323496653301050,0.872,,,,135.825304084
1715323496660996254,1.066,,,,135.832999288
1715323496668691458,0.546,,,,135.840694492
1715323496676386662,-0.162,,,,135.848389696
1715323496684081866,-0.366,,,,135.8560849
1715323496691777070,-0.091,,,,135.863780104
1715323496699472274,0.074,,,,135.871475308
1715323496707167478,0.028,,,,135.879170512
1715323496714862682,0.05,,,,135.886865716
1715323496722557886,0.091,,,,135.89456092
1715323496730253090,0.086,,,,135.902256124
1715323496737948294,0.103,,,,135.909951328
1715323496745643498,0.129,,,,135.917646532
1715323496753338702,0.136,,,,135.925341736
1715323496761033906,0.148,,,,135.93303694
1715323496768729130,0.165,,,,135.940732164
1715323496776423916,0.172,,,,135.94842695
1715323496784118702,0.182,,,,135.956121736
1715323496791813488,0.206,,,,135.963816522
1715323496799508274,0.22,,,,135.971511308
1715323496807203060,0.21,,,,135.979206094
1715323496814897846,0.215,,,,135.98690088
1715323496822592632,0.244,,,,135.994595666
1715323496830287418,0.263,,,,136.002290452
1715323496837982204,0.256,,,,136.009985238
1715323496845676990,0.249,,,,136.017680024
1715323496853371776,0.256,,,,136.02537481
1715323496861066562,0.246,,,,136.033069596
1715323496868761348,0.23,,,,136.040764382
1715323496876456134,0.22,,,,136.048459168
1715323496884150920,0.208,,,,136.056153954
1715323496891845706,0.189,,,,136.06384874
1715323496899540492,0.165,,,,136.071543526
1715323496907235278,0.131,,,,136.079238312
1715323496914930064,0.095,,,,136.086933098
1715323496922624850,0.064,,,,136.094627884
1715323496930319636,0.043,,,,136.10232267
1715323496938014422,0.019,,,,136.110017456
1715323496945709208,0.002,,,,136.117712242
1715323496953403994,-0.007,,,,136.125407028
1715323496961098780,-0.011,,,,136.133101814
1715323496968793566,-0.009,,,,136.1407966
1715323496976488352,0.0,,,,136.148491386
1715323496984183138,0.004,,,,136.156186172
1715323496991877924,0.007,,,,136.163880958
1715323496999572710,0.019,,,,136.171575744
1715323497007267496,0.028,,,,136.17927053
1715323497014962282,0.031,,,,136.186965316
1715323497022657068,0.04,,,,136.194660102
1715323497030351854,0.052,,,,136.202354888
1715323497038046640,0.043,,,,136.210049674
1715323497045741426,0.028,,,,136.21774446
1715323497053436212,0.038,,,,136.225439246
1715323497061130998,0.055,,,,136.233134032
1715323497068825784,0.059,,,,136.240828818
1715323497076520570,0.057,,,,136.248523604
1715323497084215356,0.055,,,,136.25621839
1715323497091910142,0.055,,,,136.263913176
1715323497099604928,0.064,,,,136.271607962
1715323497107299714,0.071,,,,136.279302748
1715323497114994500,0.074,,,,136.286997534
1715323497122689286,0.069,,,,136.29469232
1715323497130384072,0.059,,,,136.302387106
1715323497138078858,0.057,,,,136.310081892
1715323497145773644,0.062,,,,136.317776678
1715323497153468430,0.071,,,,136.325471464
1715323497161163216,0.074,,,,136.33316625
1715323497168858002,0.074,,,,136.340861036
1715323497176552788,0.081,,,,136.348555822
1715323497184247574,0.081,,,,136.356250608
1715323497191942360,0.083,,,,136.363945394
1715323497199637146,0.091,,,,136.37164018
1715323497207331932,0.091,,,,136.379334966
1715323497215026718,0.088,,,,136.387029752
1715323497222721504,0.091,,,,136.394724538
1715323497230416290,0.091,,,,136.402419324
1715323497238111076,0.095,,,,136.41011411
1715323497245805862,0.103,,,,136.417808896
1715323497253500648,0.107,,,,136.425503682
1715323497261195434,0.1,,,,136.433198468
1715323497268890220,0.093,,,,136.440893254
1715323497276585006,0.088,,,,136.44858804
1715323497284279792,0.083,,,,136.456282826
1715323497291974578,0.081,,,,136.463977612
1715323497299669364,0.086,,,,136.471672398
1715323497307364150,0.103,,,,136.479367184
1715323497315058936,0.129,,,,136.48706197
1715323497322753722,0.148,,,,136.494756756
1715323497330448524,0.139,82.0,731.0,,136.502451558
1715323497338143728,0.115,,770.0,,136.510146762
1715323497345838932,0.095,,,,136.517841966
1715323497353534136,0.1,,,,136.52553717
1715323497361229340,0.11,,,,136.533232374
1715323497368924544,0.112,,,,136.540927578
1715323497376619748,0.115,,,,136.548622782
1715323497384314952,0.105,,,,136.556317986
1715323497392010156,0.074,,,,136.56401319
1715323497399705360,0.119,,,,136.571708394
1715323497407400564,0.493,,,,136.579403598
1715323497415095768,1.001,,,,136.587098802
1715323497422790972,0.939,,,,136.594794006
1715323497430486176,0.22,,,,136.60248921
1715323497438181380,-0.385,,,,136.610184414
1715323497445876584,-0.335,,,,136.617879618
1715323497453571788,0.0,,,,136.625574822
1715323497461266992,0.088,,,,136.633270026
1715323497468962196,0.057,,,,136.64096523
1715323497476657400,0.107,,,,136.648660434
1715323497484352604,0.141,,,,136.656355638
1715323497492047808,0.124,,,,136.664050842
1715323497499743012,0.136,,,,136.671746046
1715323497507438216,0.16,,,,136.67944125
1715323497515133420,0.172,,,,136.687136454
1715323497522828624,0.179,,,,136.694831658
1715323497530523828,0.189,,,,136.702526862
1715323497538219032,0.191,,,,136.710222066
1715323497545914236,0.194,,,,136.71791727
1715323497553609440,0.208,,,,136.725612474
1715323497561304644,0.232,,,,136.733307678
1715323497568999848,0.244,,,,136.741002882
1715323497576695052,0.251,,,,136.748698086
1715323497584390256,0.261,,,,136.75639329
1715323497592085460,0.268,,,,136.764088494
1715323497599780664,0.275,,,,136.771783698
1715323497607475868,0.27,,,,136.779478902
1715323497615171072,0.261,,,,136.787174106
1715323497622866276,0.246,,,,136.79486931
1715323497630561480,0.234,,,,136.802564514
1715323497638256684,0.22,,,,136.810259718
1715323497645951888,0.198,,,,136.817954922
1715323497653647092,0.177,,,,136.825650126
1715323497661342296,0.15,,,,136.83334533
1715323497669037500,0.117,,,,136.841040534
1715323497676732704,0.081,,,,136.848735738
1715323497684427908,0.052,,,,136.856430942
1715323497692123112,0.033,,,,136.864126146
1715323497699818316,0.016,,,,136.87182135
1715323497707513520,-0.004,,,,136.879516554
1715323497715208724,-0.019,,,,136.887211758
1715323497722903928,-0.026,,,,136.894906962
1715323497730599132,-0.028,,,,136.902602166
1715323497738294336,-0.026,,,,136.91029737
1715323497745989540,-0.021,,,,136.917992574
1715323497753684744,-0.011,,,,136.925687778
1715323497761379948,-0.004,,,,136.933382982
1715323497769075152,-0.007,,,,136.941078186
1715323497776770356,-0.009,,,,136.94877339
1715323497784465560,-0.002,,,,136.956468594
1715323497792160764,0.007,,,,136.964163798
1715323497799855968,0.007,,,,136.971859002
1715323497807551172,0.004,,,,136.979554206
1715323497815246376,0.011,,,,136.98724941
1715323497822941580,0.019,,,,136.994944614
1715323497830636784,0.011,,,,137.002639818
1715323497838331988,0.014,,,,137.010335022
1715323497846027192,0.023,,,,137.018030226
1715323497853722396,0.019,,,,137.02572543
1715323497861417600,0.009,,,,137.033420634
1715323497869112804,0.009,,,,137.041115838
1715323497876808008,0.014,,,,137.048811042
1715323497884503212,0.014,,,,137.056506246
1715323497892198436,0.016,,,,137.06420147
1715323497899893640,0.019,,,,137.071896674
1715323497907588844,0.019,,,,137.079591878
1715323497915284048,0.021,,,,137.087287082
1715323497922979252,0.019,,,,137.094982286
1715323497930674456,0.016,,,,137.10267749
1715323497938369660,0.023,,,,137.110372694
1715323497946064864,0.021,,,,137.118067898
1715323497953760068,0.016,,,,137.125763102
1715323497961455272,0.019,,,,137.133458306
1715323497969150476,0.021,,,,137.14115351
1715323497976845680,0.023,,,,137.148848714
1715323497984540884,0.026,,,,137.156543918
1715323497992236088,0.033,,,,137.164239122
1715323497999931292,0.031,,,,137.171934326
1715323498007626496,0.031,,,,137.17962953
1715323498015321700,0.035,,,,137.187324734
1715323498023016904,0.031,,,,137.195019938
1715323498030712108,0.009,,,,137.202715142
1715323498038407312,-0.002,,,,137.210410346
1715323498046102516,0.004,,,,137.21810555
1715323498053797720,0.019,,,,137.225800754
1715323498061492924,0.031,,,,137.233495958
1715323498069188128,0.055,,,,137.241191162
1715323498076883332,0.071,,,,137.248886366
1715323498084578536,0.062,,,,137.25658157
1715323498092273740,0.043,,,,137.264276774
1715323498099968944,0.035,,,,137.271971978
1715323498107664148,0.04,,,,137.279667182
1715323498115359352,0.045,,,,137.287362386
1715323498123054556,0.047,,,,137.29505759
1715323498130749760,0.05,,,,137.302752794
1715323498138444964,0.052,,,,137.310447998
1715323498146140168,0.014,,,,137.318143202
1715323498153835372,0.031,,,,137.325838406
1715323498161530576,0.407,,,,137.33353361
1715323498169225780,0.992,,,,137.341228814
1715323498176920984,1.052,,,,137.348924018
1715323498184616188,0.4,,,,137.356619222
1715323498192311392,-0.261,,,,137.364314426
1715323498200006596,-0.292,,,,137.37200963
1715323498207701800,-0.007,,,,137.379704834
1715323498215397004,0.038,,,,137.387400038
1715323498223092208,-0.011,,,,137.395095242
1715323498230787412,0.043,,,,137.402790446
1715323498238482616,0.071,,,,137.41048565
1715323498246177820,0.057,,,,137.418180854
1715323498253873024,0.076,,,,137.425876058
1715323498261568228,0.103,,,,137.433571262
1715323498269263432,0.11,,,,137.441266466
1715323498276958636,0.117,,,,137.44896167
1715323498284653840,0.129,,,,137.456656874
1715323498292349044,0.143,,,,137.464352078
1715323498300044248,0.158,,,,137.472047282
1715323498307739452,0.172,,,,137.479742486
1715323498315434656,0.184,,,,137.48743769
1715323498323129860,0.196,,,,137.495132894
1715323498330825064,0.213,,,,137.502828098
1715323498338520268,0.225,,,,137.510523302
1715323498346215472,0.237,,,,137.518218506
1715323498353910676,0.242,,,,137.52591371
1715323498361605880,0.244,,,,137.533608914
1715323498369301084,0.239,,,,137.541304118
1715323498376996288,0.222,,,,137.548999322
1715323498384691492,0.203,,,,137.556694526
1715323498392386696,0.194,,,,137.56438973
1715323498400081900,0.174,,,,137.572084934
1715323498407777104,0.153,,,,137.579780138
1715323498415472308,0.131,,,,137.587475342
1715323498423167512,0.1,,,,137.595170546
1715323498430862716,0.064,,,,137.60286575
1715323498438557920,0.045,,,,137.610560954
1715323498446253124,0.031,,,,137.618256158
1715323498453948348,0.009,82.0,785.0,,137.625951382
1715323498461643134,-0.009,,,,137.633646168
1715323498469337920,-0.011,,,,137.641340954
1715323498477032706,-0.019,,,,137.64903574
1715323498484727492,-0.033,,,,137.656730526
1715323498492422278,-0.031,,,,137.664425312
1715323498500117064,-0.019,,,,137.672120098
1715323498507811850,-0.016,,,,137.679814884
1715323498515506636,-0.014,,,,137.68750967
1715323498523201422,-0.014,,,,137.695204456
1715323498530896208,-0.009,,,,137.702899242
1715323498538590994,0.0,,,,137.710594028
1715323498546285780,0.007,,,,137.718288814
1715323498553980566,0.002,,,,137.7259836
1715323498561675352,-0.002,,,,137.733678386
1715323498569370138,0.007,,,,137.741373172
1715323498577064924,0.014,,,,137.749067958
1715323498584759710,0.014,,,,137.756762744
1715323498592454496,0.011,,,,137.76445753
1715323498600149282,0.016,,,,137.772152316
1715323498607844068,0.021,,,,137.779847102
1715323498615538854,0.021,,,,137.787541888
1715323498623233640,0.016,,,,137.795236674
1715323498630928426,0.019,,,,137.80293146
1715323498638623212,0.021,,,,137.810626246
1715323498646317998,0.021,,,,137.818321032
1715323498654012784,0.026,,,,137.826015818
1715323498661707570,0.026,,,,137.833710604
1715323498669402356,0.031,,,,137.84140539
1715323498677097142,0.038,,,,137.849100176
1715323498684791928,0.038,,,,137.856794962
1715323498692486714,0.035,,,,137.864489748
1715323498700181500,0.04,,,,137.872184534
1715323498707876286,0.04,,,,137.87987932
1715323498715571072,0.04,,,,137.887574106
1715323498723265858,0.043,,,,137.895268892
1715323498730960644,0.05,,,,137.902963678
1715323498738655430,0.052,,,,137.910658464
1715323498746350216,0.052,,,,137.91835325
1715323498754045002,0.055,,,,137.926048036
1715323498761739788,0.055,,,,137.933742822
1715323498769434574,0.057,,,,137.941437608
1715323498777129360,0.059,,,,137.949132394
1715323498784824146,0.055,,,,137.95682718
1715323498792518932,0.055,,,,137.964521966
1715323498800213718,0.052,,,,137.972216752
1715323498807908504,0.045,,,,137.979911538
1715323498815603290,0.04,,,,137.987606324
1715323498823298076,0.043,,,,137.99530111
1715323498830992862,0.05,,,,138.002995896
1715323498838687648,0.062,,,,138.010690682
1715323498846382434,0.076,,,,138.018385468
1715323498854077220,0.105,,,,138.026080254
1715323498861772006,0.115,,,,138.03377504
1715323498869466792,0.098,,,,138.041469826
1715323498877161578,0.083,,,,138.049164612
1715323498884856364,0.071,,,,138.056859398
1715323498892551150,0.069,,,,138.064554184
1715323498900245936,0.081,,,,138.07224897
1715323498907940722,0.086,,,,138.079943756
1715323498915635508,0.086,,,,138.087638542
1715323498923330294,0.081,,,,138.095333328
1715323498931025080,0.047,,,,138.103028114
1715323498938719866,0.095,,,,138.1107229
1715323498946414652,0.508,,,,138.118417686
1715323498954109438,1.047,,,,138.126112472
1715323498961804224,1.001,,,,138.133807258
1715323498969499010,0.321,,,,138.141502044
1715323498977193796,-0.27,,,,138.14919683
1715323498984888582,-0.254,,,,138.156891616
1715323498992583368,0.019,,,,138.164586402
1715323499000278154,0.062,,,,138.172281188
1715323499007972940,0.021,,,,138.179975974
1715323499015667744,0.069,,,,138.187670778
1715323499023362948,0.081,,,,138.195365982
1715323499031058152,0.069,,,,138.203061186
1715323499038753356,0.091,,,,138.21075639
1715323499046448560,0.112,,,,138.218451594
1715323499054143764,0.115,,,,138.226146798
1715323499061838968,0.119,,,,138.233842002
1715323499069534172,0.134,,,,138.241537206
1715323499077229376,0.143,,,,138.24923241
1715323499084924580,0.153,,,,138.256927614
1715323499092619784,0.162,,,,138.264622818
1715323499100314988,0.17,,,,138.272318022
1715323499108010192,0.189,,,,138.280013226
1715323499115705396,0.203,,,,138.28770843
1715323499123400600,0.206,,,,138.295403634
1715323499131095804,0.213,,,,138.303098838
1715323499138791008,0.225,,,,138.310794042
1715323499146486212,0.23,,,,138.318489246
1715323499154181416,0.222,,,,138.32618445
1715323499161876620,0.21,,,,138.333879654
1715323499169571824,0.196,,,,138.341574858
1715323499177267028,0.184,,,,138.349270062
1715323499184962232,0.172,,,,138.356965266
1715323499192657436,0.153,,,,138.36466047
1715323499200352640,0.127,,,,138.372355674
1715323499208047844,0.091,,,,138.380050878
1715323499215743048,0.055,,,,138.387746082
1715323499223438252,0.035,,,,138.395441286
1715323499231133456,0.026,,,,138.40313649
1715323499238828660,0.009,,,,138.410831694
1715323499246523864,-0.009,,,,138.418526898
1715323499254219068,-0.019,,,,138.426222102
1715323499261914272,-0.028,,,,138.433917306
1715323499269609476,-0.033,,,,138.44161251
1715323499277304680,-0.021,,,,138.449307714
1715323499284999884,-0.009,,,,138.457002918
1715323499292695088,-0.002,,,,138.464698122
1715323499300390292,0.0,,,,138.472393326
1715323499308085496,0.0,,,,138.48008853
1715323499315780700,0.007,,,,138.487783734
1715323499323475904,0.019,,,,138.495478938
1715323499331171108,0.023,,,,138.503174142
1715323499338866312,0.031,,,,138.510869346
1715323499346561516,0.033,,,,138.51856455
1715323499354256720,0.035,,,,138.526259754
1715323499361951924,0.04,,,,138.533954958
1715323499369647128,0.04,,,,138.541650162
1715323499377342332,0.04,,,,138.549345366
1715323499385037536,0.047,,,,138.55704057
1715323499392732740,0.047,,,,138.564735774
1715323499400427944,0.043,,,,138.572430978
1715323499408123148,0.04,,,,138.580126182
1715323499415818352,0.035,,,,138.587821386
1715323499423513556,0.043,,,,138.59551659
1715323499431208760,0.055,,,,138.603211794
1715323499438903964,0.052,,,,138.610906998
1715323499446599168,0.043,,,,138.618602202
