time,ecg,hr,rr,marker,norm_time
1716270694134417026,0.033,,,,137.85367342
1716270694142111394,0.038,,,,137.861367788
1716270694149805762,0.043,,,,137.869062156
1716270694157500130,0.045,,,,137.876756524
1716270694165194498,0.033,,510.0,,137.884450892
1716270694172888866,0.036,,,,137.89214526
1716270694180583234,0.055,,,,137.899839628
1716270694188277602,0.076,,,,137.907533996
1716270694195971970,0.091,,,,137.915228364
1716270694203666338,0.093,,,,137.922922732
1716270694211360706,0.088,,,,137.9306171
1716270694219055074,0.076,,,,137.938311468
1716270694226749442,0.062,,,,137.946005836
1716270694234443810,0.05,,,,137.953700204
1716270694242138178,0.05,,,,137.961394572
1716270694249832546,0.052,,,,137.96908894
1716270694257526914,0.048,,,,137.976783308
1716270694265221282,0.052,,,,137.984477676
1716270694272915650,0.062,,,,137.992172044
1716270694280610018,0.064,,,,137.999866412
1716270694288304386,0.067,,,,138.00756078
1716270694295998754,0.074,,,,138.015255148
1716270694303693122,0.076,,,,138.022949516
1716270694311387490,0.072,,,,138.030643884
1716270694319081858,0.074,,,,138.038338252
1716270694326776226,0.076,,,,138.04603262
1716270694334470594,0.069,,,,138.053726988
1716270694342164962,0.062,,,,138.061421356
1716270694349859330,0.057,,,,138.069115724
1716270694357553698,0.057,,,,138.076810092
1716270694365248066,0.06,,,,138.08450446
1716270694372942434,0.062,,,,138.092198828
1716270694380636802,0.06,,,,138.099893196
1716270694388331170,0.057,,,,138.107587564
1716270694396025538,0.055,,,,138.115281932
1716270694403719906,0.048,,,,138.1229763
1716270694411414274,0.05,,,,138.130670668
1716270694419108642,0.064,,,,138.138365036
1716270694426803010,0.081,,,,138.146059404
1716270694434497378,0.105,,,,138.153753772
1716270694442191746,0.117,,,,138.16144814
1716270694449886114,0.103,,,,138.169142508
1716270694457580494,0.086,118.0,,,138.176836888
1716270694465274862,0.086,,,,138.184531256
1716270694472969230,0.088,,,,138.192225624
1716270694480663598,0.086,,,,138.199919992
1716270694488357966,0.074,,,,138.20761436
1716270694496052334,0.014,,,,138.215308728
1716270694503746702,0.072,,,,138.223003096
1716270694511441070,0.5720000000000001,,,,138.230697464
1716270694519135438,1.406,,,,138.238391832
1716270694526829806,1.87,,,,138.2460862
1716270694534524174,1.243,,,,138.253780568
1716270694542218542,0.028,,,,138.261474936
1716270694549912910,-0.319,,,,138.269169304
1716270694557607278,0.031,,,,138.276863672
1716270694565301646,-0.007,,,,138.28455804
1716270694572996014,-0.177,,,,138.292252408
1716270694580690382,-0.081,,,,138.299946776
1716270694588384750,-0.045,,,,138.307641144
1716270694596079118,-0.105,,,,138.315335512
1716270694603773486,-0.072,,,,138.32302988
1716270694611467854,-0.028,,,,138.330724248
1716270694619162222,-0.043,,,,138.338418616
1716270694626856590,-0.038,,,,138.346112984
1716270694634550958,-0.009,,,,138.353807352
1716270694642245326,0.002,,,,138.36150172
1716270694649939694,0.007,,,,138.369196088
1716270694657634062,0.024,,,,138.376890456
1716270694665328430,0.033,,,,138.384584824
1716270694673022798,0.028,,513.0,,138.392279192
1716270694680717166,0.026,,,,138.39997356
1716270694688411534,0.038,,,,138.407667928
1716270694696105902,0.043,,,,138.415362296
1716270694703800270,0.055,,,,138.423056664
1716270694711494638,0.074,,,,138.430751032
1716270694719189006,0.081,,,,138.4384454
1716270694726883374,0.074,,,,138.446139768
1716270694734577742,0.067,,,,138.453834136
1716270694742272110,0.055,,,,138.461528504
1716270694749966478,0.038,,,,138.469222872
1716270694757660846,0.024,,,,138.47691724
1716270694765355214,0.016,,,,138.484611608
1716270694773049582,0.016,,,,138.492305976
1716270694780743950,0.019,,,,138.500000344
1716270694788438318,0.024,,,,138.507694712
1716270694796132686,0.028,,,,138.51538908
1716270694803827054,0.031,,,,138.523083448
1716270694811521422,0.036,,,,138.530777816
1716270694819215790,0.038,,,,138.538472184
1716270694826910158,0.036,,,,138.546166552
1716270694834604526,0.031,,,,138.55386092
1716270694842298894,0.031,,,,138.561555288
1716270694849993262,0.033,,,,138.569249656
1716270694857687630,0.028,,,,138.576944024
1716270694865381998,0.021,,,,138.584638392
1716270694873076366,0.024,,,,138.59233276
1716270694880770734,0.028,,,,138.600027128
1716270694888465102,0.024,,,,138.607721496
1716270694896159470,0.014,,,,138.615415864
1716270694903853838,0.016,,,,138.623110232
1716270694911548206,0.024,,,,138.6308046
1716270694919242574,0.021,,,,138.638498968
1716270694926936942,0.014,,,,138.646193336
1716270694934631310,0.012,,,,138.653887704
1716270694942325678,0.016,,,,138.661582072
1716270694950020046,0.028,,,,138.66927644
1716270694957714414,0.048,,,,138.676970808
1716270694965408782,0.069,,,,138.684665176
1716270694973103150,0.067,,,,138.692359544
1716270694980797518,0.045,,,,138.700053912
1716270694988491886,0.038,,,,138.70774828
1716270694996186254,0.043,,,,138.715442648
1716270695003880622,0.043,,,,138.723137016
1716270695011574990,0.033,,,,138.730831384
1716270695019269370,-0.014,,,,138.738525764
1716270695026963668,-0.007,,,,138.746220062
1716270695034657966,0.346,,,,138.75391436
1716270695042352264,1.098,,,,138.761608658
1716270695050046562,1.76,,,,138.769302956
1716270695057740860,1.5,,,,138.776997254
1716270695065435158,0.283,,,,138.784691552
1716270695073129456,-0.425,,,,138.79238585
1716270695080823754,-0.122,,,,138.800080148
1716270695088518052,-0.002,,,,138.807774446
1716270695096212350,-0.226,,,,138.815468744
1716270695103906648,-0.187,,,,138.823163042
1716270695111600946,-0.088,,,,138.83085734
1716270695119295244,-0.132,,,,138.838551638
1716270695126989542,-0.137,,,,138.846245936
1716270695134683840,-0.093,,,,138.853940234
1716270695142378138,-0.091,,,,138.861634532
1716270695150072436,-0.084,,,,138.86932883
1716270695157766734,-0.06,,,,138.877023128
1716270695165461032,-0.048,,,,138.884717426
1716270695173155330,-0.043,,,,138.892411724
1716270695180849628,-0.038,,503.0,,138.900106022
1716270695188543926,-0.019,,,,138.90780032
1716270695196238224,0.002,,,,138.915494618
1716270695203932522,0.014,,,,138.923188916
1716270695211626820,0.021,,,,138.930883214
1716270695219321118,0.021,,,,138.938577512
1716270695227015416,0.028,,,,138.94627181
1716270695234709714,0.043,,,,138.953966108
1716270695242404012,0.045,,,,138.961660406
1716270695250098310,0.038,,,,138.969354704
1716270695257792608,0.028,,,,138.977049002
1716270695265486906,0.021,,,,138.9847433
1716270695273181204,0.007,,,,138.992437598
1716270695280875502,-0.012,,,,139.000131896
1716270695288569800,-0.026,,,,139.007826194
1716270695296264098,-0.028,,,,139.015520492
1716270695303958396,-0.021,,,,139.02321479
1716270695311652694,-0.014,,,,139.030909088
1716270695319346992,-0.014,,,,139.038603386
1716270695327041290,-0.012,,,,139.046297684
1716270695334735588,-0.007,,,,139.053991982
1716270695342429886,-0.009,,,,139.06168628
1716270695350124184,-0.004,,,,139.069380578
1716270695357818482,0.009,,,,139.077074876
1716270695365512780,0.007,,,,139.084769174
1716270695373207078,-0.004,,,,139.092463472
1716270695380901376,-0.002,,,,139.10015777
1716270695388595674,0.007,,,,139.107852068
1716270695396289972,0.007,,,,139.115546366
1716270695403984270,-0.002,,,,139.123240664
1716270695411678568,-0.002,,,,139.130934962
1716270695419372866,0.0,,,,139.13862926
1716270695427067164,-0.004,,,,139.146323558
1716270695434761462,-0.009,,,,139.154017856
1716270695442455760,-0.004,,,,139.161712154
1716270695450150058,0.004,,,,139.169406452
1716270695457844356,0.014,,,,139.17710075
1716270695465538654,0.031,,,,139.184795048
1716270695473232952,0.057,,,,139.192489346
1716270695480927250,0.06,,,,139.200183644
1716270695488621548,0.036,,,,139.207877942
1716270695496315846,0.026,,,,139.21557224
1716270695504010144,0.033,,,,139.223266538
1716270695511704442,0.031,,,,139.230960836
1716270695519398740,0.016,,,,139.238655134
1716270695527093038,-0.031,,,,139.246349432
1716270695534787336,-0.028,,,,139.25404373
1716270695542481634,0.331,,,,139.261738028
1716270695550175932,1.108,,,,139.269432326
1716270695557870230,1.767,,,,139.277126624
1716270695565564528,1.471,,,,139.284820922
1716270695573258826,0.23,,,,139.29251522
1716270695580953162,-0.44,119.0,,,139.300209556
1716270695588647599,-0.086,,,,139.307903993
1716270695596342036,0.021,,,,139.31559843
1716270695604036473,-0.216,,,,139.323292867
1716270695611730910,-0.158,,,,139.330987304
1716270695619425347,-0.062,,,,139.338681741
1716270695627119784,-0.117,,,,139.346376178
1716270695634814221,-0.113,,,,139.354070615
1716270695642508658,-0.067,,,,139.361765052
1716270695650203095,-0.064,,,,139.369459489
1716270695657897532,-0.06,,,,139.377153926
1716270695665591969,-0.031,,,,139.384848363
1716270695673286406,-0.014,,,,139.3925428
1716270695680980843,-0.009,,500.0,,139.400237237
1716270695688675280,-0.002,,,,139.407931674
1716270695696369717,0.012,,,,139.415626111
1716270695704064154,0.024,,,,139.423320548
1716270695711758591,0.036,,,,139.431014985
1716270695719453028,0.048,,,,139.438709422
1716270695727147465,0.048,,,,139.446403859
1716270695734841902,0.048,,,,139.454098296
1716270695742536339,0.062,,,,139.461792733
1716270695750230776,0.079,,,,139.46948717
1716270695757925213,0.067,,,,139.477181607
1716270695765619650,0.045,,,,139.484876044
1716270695773314087,0.04,,,,139.492570481
1716270695781008524,0.026,,,,139.500264918
1716270695788702961,0.007,,,,139.507959355
1716270695796397398,0.002,,,,139.515653792
1716270695804091835,0.009,,,,139.523348229
1716270695811786272,0.016,,,,139.531042666
1716270695819480709,0.014,,,,139.538737103
1716270695827175146,0.014,,,,139.54643154
1716270695834869583,0.028,,,,139.554125977
1716270695842564020,0.04,,,,139.561820414
1716270695850258457,0.04,,,,139.569514851
1716270695857952894,0.038,,,,139.577209288
1716270695865647331,0.04,,,,139.584903725
1716270695873341768,0.05,,,,139.592598162
1716270695881036205,0.052,,,,139.600292599
1716270695888730642,0.05,,,,139.607987036
1716270695896425079,0.048,,,,139.615681473
1716270695904119516,0.048,,,,139.62337591
1716270695911813953,0.048,,,,139.631070347
1716270695919508390,0.043,,,,139.638764784
1716270695927202827,0.04,,,,139.646459221
1716270695934897264,0.04,,,,139.654153658
1716270695942591701,0.04,,,,139.661848095
1716270695950286138,0.05,,,,139.669542532
1716270695957980575,0.055,,,,139.677236969
1716270695965675012,0.069,,,,139.684931406
1716270695973369449,0.101,,,,139.692625843
1716270695981063886,0.105,,,,139.70032028
1716270695988758323,0.084,,,,139.708014717
1716270695996452760,0.076,,,,139.715709154
1716270696004147197,0.081,,,,139.723403591
1716270696011841634,0.086,,,,139.731098028
1716270696019536071,0.079,,,,139.738792465
1716270696027230508,0.019,,,,139.746486902
1716270696034924945,-0.024,,,,139.754181339
1716270696042619382,0.278,,,,139.761875776
1716270696050313819,1.06,,,,139.769570213
1716270696058008256,1.822,,,,139.77726465
1716270696065702693,1.695,,,,139.784959087
1716270696073397130,0.497,,,,139.792653524
1716270696081091567,-0.351,,,,139.800347961
1716270696088786004,-0.079,,,,139.808042398
1716270696096480441,0.103,,,,139.815736835
1716270696104174878,-0.139,,,,139.823431272
1716270696111869315,-0.12,,,,139.831125709
1716270696119563752,-0.004,,,,139.838820146
1716270696127258189,-0.055,,,,139.846514583
1716270696134952626,-0.062,,,,139.85420902
1716270696142647124,-0.009,,,,139.861903518
1716270696150341283,-0.004,,,,139.869597677
1716270696158035442,-0.009,,,,139.877291836
1716270696165729601,0.014,,,,139.884985995
1716270696173423760,0.033,,,,139.892680154
1716270696181117919,0.028,,,,139.900374313
1716270696188812078,0.031,,509.0,,139.908068472
1716270696196506237,0.043,,,,139.915762631
1716270696204200396,0.052,,,,139.92345679
1716270696211894555,0.052,,,,139.931150949
1716270696219588714,0.05,,,,139.938845108
1716270696227282873,0.06,,,,139.946539267
1716270696234977032,0.069,,,,139.954233426
1716270696242671191,0.069,,,,139.961927585
1716270696250365350,0.084,,,,139.969621744
1716270696258059509,0.096,,,,139.977315903
1716270696265753668,0.093,,,,139.985010062
1716270696273447827,0.091,,,,139.992704221
1716270696281141986,0.086,,,,140.00039838
1716270696288836145,0.079,,,,140.008092539
1716270696296530304,0.074,,,,140.015786698
1716270696304224463,0.069,,,,140.023480857
1716270696311918622,0.064,,,,140.031175016
1716270696319612781,0.069,,,,140.038869175
1716270696327306940,0.079,,,,140.046563334
1716270696335001099,0.081,,,,140.054257493
1716270696342695258,0.086,,,,140.061951652
1716270696350389417,0.093,,,,140.069645811
1716270696358083576,0.091,,,,140.07733997
1716270696365777735,0.086,,,,140.085034129
1716270696373471894,0.088,,,,140.092728288
1716270696381166053,0.084,,,,140.100422447
1716270696388860212,0.076,,,,140.108116606
1716270696396554371,0.074,,,,140.115810765
1716270696404248530,0.076,,,,140.123504924
1716270696411942689,0.079,,,,140.131199083
1716270696419636848,0.072,,,,140.138893242
1716270696427331007,0.069,,,,140.146587401
1716270696435025166,0.072,,,,140.15428156
1716270696442719325,0.067,,,,140.161975719
1716270696450413484,0.06,,,,140.169669878
1716270696458107643,0.06,,,,140.177364037
1716270696465801802,0.074,,,,140.185058196
1716270696473495961,0.096,,,,140.192752355
1716270696481190120,0.115,,,,140.200446514
1716270696488884279,0.122,,,,140.208140673
1716270696496578438,0.105,,,,140.215834832
1716270696504272597,0.091,,,,140.223528991
1716270696511966756,0.093,,,,140.23122315
1716270696519660915,0.096,,,,140.238917309
1716270696527355074,0.096,,,,140.246611468
1716270696535049233,0.062,,,,140.254305627
1716270696542743392,-0.007,,,,140.261999786
1716270696550437551,0.146,,,,140.269693945
1716270696558131710,0.788,,,,140.277388104
1716270696565825869,1.644,,,,140.285082263
1716270696573520028,1.906,,,,140.292776422
1716270696581214187,0.983,,,,140.300470581
1716270696588908346,-0.168,,,,140.30816474
1716270696596602505,-0.23,,,,140.315858899
1716270696604296664,0.091,,,,140.323553058
1716270696611990823,-0.074,,,,140.331247217
1716270696619684982,-0.17,,,,140.338941376
1716270696627379141,-0.038,,,,140.346635535
1716270696635073300,-0.043,,,,140.354329694
1716270696642767459,-0.088,,,,140.362023853
1716270696650461618,-0.04,,,,140.369718012
1716270696658155777,-0.021,,,,140.377412171
1716270696665849936,-0.033,,,,140.38510633
1716270696673544095,-0.009,,,,140.392800489
1716270696681238254,0.007,,,,140.400494648
1716270696688932413,0.0,,,,140.408188807
1716270696696626572,0.002,,,,140.415882966
1716270696704320742,0.016,118.0,520.0,,140.423577136
1716270696712015040,0.026,,,,140.431271434
1716270696719709338,0.031,,,,140.438965732
1716270696727403636,0.036,,,,140.44666003
1716270696735097934,0.036,,,,140.454354328
1716270696742792232,0.031,,,,140.462048626
1716270696750486530,0.031,,,,140.469742924
1716270696758180828,0.045,,,,140.477437222
1716270696765875126,0.062,,,,140.48513152
1716270696773569424,0.067,,,,140.492825818
1716270696781263722,0.064,,,,140.500520116
1716270696788958020,0.062,,,,140.508214414
1716270696796652318,0.048,,,,140.515908712
1716270696804346616,0.031,,,,140.52360301
1716270696812040914,0.031,,,,140.531297308
1716270696819735212,0.038,,,,140.538991606
1716270696827429510,0.048,,,,140.546685904
1716270696835123808,0.052,,,,140.554380202
1716270696842818106,0.052,,,,140.5620745
1716270696850512404,0.06,,,,140.569768798
1716270696858206702,0.064,,,,140.577463096
1716270696865901000,0.062,,,,140.585157394
1716270696873595298,0.064,,,,140.592851692
1716270696881289596,0.067,,,,140.60054599
1716270696888983894,0.069,,,,140.608240288
1716270696896678192,0.067,,,,140.615934586
1716270696904372490,0.067,,,,140.623628884
1716270696912066788,0.064,,,,140.631323182
1716270696919761086,0.064,,,,140.63901748
1716270696927455384,0.064,,,,140.646711778
1716270696935149682,0.064,,,,140.654406076
1716270696942843980,0.064,,,,140.662100374
1716270696950538278,0.062,,,,140.669794672
1716270696958232576,0.06,,,,140.67748897
1716270696965926874,0.057,,,,140.685183268
1716270696973621172,0.06,,,,140.692877566
1716270696981315470,0.064,,,,140.700571864
1716270696989009768,0.076,,,,140.708266162
1716270696996704066,0.103,,,,140.71596046
1716270697004398364,0.12,,,,140.723654758
1716270697012092662,0.113,,,,140.731349056
1716270697019786960,0.096,,,,140.739043354
1716270697027481258,0.091,,,,140.746737652
1716270697035175556,0.096,,,,140.75443195
1716270697042869854,0.093,,,,140.762126248
1716270697050564152,0.074,,,,140.769820546
1716270697058258450,0.014,,,,140.777514844
1716270697065952748,0.045,,,,140.785209142
1716270697073647046,0.485,,,,140.79290344
1716270697081341344,1.308,,,,140.800597738
1716270697089035642,1.899,,,,140.808292036
1716270697096729940,1.462,,,,140.815986334
1716270697104424238,0.218,,,,140.823680632
1716270697112118536,-0.336,,,,140.83137493
1716270697119812834,0.002,,,,140.839069228
1716270697127507132,0.045,,,,140.846763526
1716270697135201430,-0.161,,,,140.854457824
