time,ecg,hr,rr,marker,norm_time
1716270284689034491,-0.06,,,,123.843424459
1716270284696728719,-0.031,,,,123.851118687
1716270284704422947,-0.021,,,,123.858812915
1716270284712117175,-0.021,,,,123.866507143
1716270284719811403,-0.004,,,,123.874201371
1716270284727505631,0.021,,,,123.881895599
1716270284735199859,0.033,,,,123.889589827
1716270284742894087,0.038,,,,123.897284055
1716270284750588315,0.038,,,,123.904978283
1716270284758282543,0.033,,,,123.912672511
1716270284765976771,0.038,,,,123.920366739
1716270284773670999,0.055,,,,123.928060967
1716270284781365227,0.06,,,,123.935755195
1716270284789059455,0.06,,,,123.943449423
1716270284796753683,0.05,,,,123.951143651
1716270284804447911,0.031,,,,123.958837879
1716270284812142139,0.019,,,,123.966532107
1716270284819836367,0.014,,491.0,,123.974226335
1716270284827530595,0.009,,,,123.981920563
1716270284835224823,0.007,,,,123.989614791
1716270284842919051,0.009,,,,123.997309019
1716270284850613279,0.016,,,,124.005003247
1716270284858307507,0.031,,,,124.012697475
1716270284866001735,0.045,,,,124.020391703
1716270284873695963,0.045,,,,124.028085931
1716270284881390191,0.038,,,,124.035780159
1716270284889084419,0.043,,,,124.043474387
1716270284896778647,0.038,,,,124.051168615
1716270284904472875,0.033,,,,124.058862843
1716270284912167103,0.043,,,,124.066557071
1716270284919861331,0.043,,,,124.074251299
1716270284927555559,0.031,,,,124.081945527
1716270284935249787,0.031,,,,124.089639755
1716270284942944015,0.033,,,,124.097333983
1716270284950638243,0.021,,,,124.105028211
1716270284958332471,0.007,,,,124.112722439
1716270284966026699,0.024,,,,124.120416667
1716270284973720927,0.04,,,,124.128110895
1716270284981415214,0.043,,,,124.135805182
1716270284989109582,0.06,,,,124.14349955
1716270284996803950,0.076,,,,124.151193918
1716270285004498318,0.064,,,,124.158888286
1716270285012192686,0.055,,,,124.166582654
1716270285019887054,0.055,,,,124.174277022
1716270285027581422,0.05,,,,124.18197139
1716270285035275790,0.045,,,,124.189665758
1716270285042970158,0.021,,,,124.197360126
1716270285050664526,-0.048,,,,124.205054494
1716270285058358894,0.016,,,,124.212748862
1716270285066053262,0.514,,,,124.22044323
1716270285073747630,1.32,,,,124.228137598
1716270285081441998,1.729,,,,124.235831966
1716270285089136366,1.055,,,,124.243526334
1716270285096830734,-0.076,,,,124.251220702
1716270285104525102,-0.288,,,,124.25891507
1716270285112219470,0.052,,,,124.266609438
1716270285119913838,-0.045,,,,124.274303806
1716270285127608206,-0.185,,,,124.281998174
1716270285135302574,-0.064,,,,124.289692542
1716270285142996942,-0.043,,,,124.29738691
1716270285150691310,-0.093,,,,124.305081278
1716270285158385678,-0.055,,,,124.312775646
1716270285166080046,-0.024,,,,124.320470014
1716270285173774414,-0.043,,,,124.328164382
1716270285181468782,-0.031,,,,124.33585875
1716270285189163150,0.004,,,,124.343553118
1716270285196857518,0.016,,,,124.351247486
1716270285204551886,0.016,,,,124.358941854
1716270285212246254,0.028,,,,124.366636222
1716270285219940622,0.038,,,,124.37433059
1716270285227634990,0.045,,,,124.382024958
1716270285235329358,0.052,,,,124.389719326
1716270285243023726,0.052,,,,124.397413694
1716270285250718094,0.057,,,,124.405108062
1716270285258412462,0.074,,,,124.41280243
1716270285266106830,0.081,,,,124.420496798
1716270285273801198,0.081,,,,124.428191166
1716270285281495566,0.079,,,,124.435885534
1716270285289189934,0.072,,,,124.443579902
1716270285296884302,0.052,,,,124.45127427
1716270285304578670,0.04,,485.0,,124.458968638
1716270285312273038,0.043,,,,124.466663006
1716270285319967406,0.04,,,,124.474357374
1716270285327661774,0.04,,,,124.482051742
1716270285335356142,0.05,,,,124.48974611
1716270285343050510,0.05,,,,124.497440478
1716270285350744878,0.05,,,,124.505134846
1716270285358439246,0.057,,,,124.512829214
1716270285366133614,0.064,,,,124.520523582
1716270285373827982,0.067,,,,124.52821795
1716270285381522350,0.064,,,,124.535912318
1716270285389216718,0.06,,,,124.543606686
1716270285396911086,0.052,,,,124.551301054
1716270285404605454,0.048,,,,124.558995422
1716270285412299822,0.05,,,,124.56668979
1716270285419994190,0.045,,,,124.574384158
1716270285427688558,0.038,,,,124.582078526
1716270285435382926,0.036,,,,124.589772894
1716270285443077294,0.026,,,,124.597467262
1716270285450771662,0.026,,,,124.60516163
1716270285458466030,0.036,,,,124.612855998
1716270285466160398,0.045,,,,124.620550366
1716270285473854766,0.069,,,,124.628244734
1716270285481549134,0.086,,,,124.635939102
1716270285489243502,0.074,,,,124.64363347
1716270285496937870,0.048,,,,124.651327838
1716270285504632238,0.045,,,,124.659022206
1716270285512326606,0.055,,,,124.666716574
1716270285520020974,0.05,,,,124.674410942
1716270285527715342,0.028,,,,124.68210531
1716270285535409710,-0.038,,,,124.689799678
1716270285543104090,-0.028,122.0,,,124.697494058
1716270285550798458,0.377,,,,124.705188426
1716270285558492826,1.183,,,,124.712882794
1716270285566187194,1.784,,,,124.720577162
1716270285573881562,1.368,,,,124.72827153
1716270285581575930,0.165,,,,124.735965898
1716270285589270298,-0.348,,,,124.743660266
1716270285596964666,-0.019,,,,124.751354634
1716270285604659034,0.014,,,,124.759049002
1716270285612353402,-0.173,,,,124.76674337
1716270285620047770,-0.101,,,,124.774437738
1716270285627742138,-0.033,,,,124.782132106
1716270285635436506,-0.086,,,,124.789826474
1716270285643130874,-0.069,,,,124.797520842
1716270285650825242,-0.026,,,,124.80521521
1716270285658519610,-0.031,,,,124.812909578
1716270285666213978,-0.031,,,,124.820603946
1716270285673908346,-0.009,,,,124.828298314
1716270285681602714,-0.002,,,,124.835992682
1716270285689297082,0.007,,,,124.84368705
1716270285696991450,0.016,,,,124.851381418
1716270285704685818,0.019,,,,124.859075786
1716270285712380186,0.026,,,,124.866770154
1716270285720074554,0.038,,,,124.874464522
1716270285727768922,0.04,,,,124.88215889
1716270285735463290,0.036,,,,124.889853258
1716270285743157658,0.045,,,,124.897547626
1716270285750852026,0.069,,,,124.905241994
1716270285758546394,0.081,,,,124.912936362
1716270285766240762,0.072,,,,124.92063073
1716270285773935130,0.057,,,,124.928325098
1716270285781629498,0.048,,,,124.936019466
1716270285789323866,0.043,,489.0,,124.943713834
1716270285797018234,0.033,,,,124.951408202
1716270285804712602,0.033,,,,124.95910257
1716270285812406970,0.04,,,,124.966796938
1716270285820101338,0.043,,,,124.974491306
1716270285827795706,0.048,,,,124.982185674
1716270285835490074,0.057,,,,124.989880042
1716270285843184442,0.069,,,,124.99757441
1716270285850878810,0.074,,,,125.005268778
1716270285858573178,0.067,,,,125.012963146
1716270285866267546,0.062,,,,125.020657514
1716270285873961914,0.06,,,,125.028351882
1716270285881656282,0.06,,,,125.03604625
1716270285889350650,0.057,,,,125.043740618
1716270285897045018,0.06,,,,125.051434986
1716270285904739386,0.06,,,,125.059129354
1716270285912433754,0.052,,,,125.066823722
1716270285920128122,0.043,,,,125.07451809
1716270285927822490,0.036,,,,125.082212458
1716270285935516858,0.028,,,,125.089906826
1716270285943211226,0.031,,,,125.097601194
1716270285950905594,0.045,,,,125.105295562
1716270285958599962,0.062,,,,125.11298993
1716270285966294330,0.079,,,,125.120684298
1716270285973988698,0.084,,,,125.128378666
1716270285981683066,0.072,,,,125.136073034
1716270285989377434,0.072,,,,125.143767402
1716270285997071802,0.079,,,,125.15146177
1716270286004766170,0.069,,,,125.159156138
1716270286012460538,0.062,,,,125.166850506
1716270286020154906,0.04,,,,125.174544874
1716270286027849274,-0.036,,,,125.182239242
1716270286035543642,0.028,,,,125.18993361
1716270286043238010,0.56,,,,125.197627978
1716270286050932378,1.414,,,,125.205322346
1716270286058626746,1.846,,,,125.213016714
1716270286066321114,1.154,,,,125.220711082
1716270286074015482,-0.019,,,,125.22840545
1716270286081709850,-0.264,,,,125.236099818
1716270286089404218,0.074,,,,125.243794186
1716270286097098586,-0.019,,,,125.251488554
1716270286104792966,-0.165,,,,125.259182934
1716270286112487334,-0.043,,,,125.266877302
1716270286120181702,-0.012,,,,125.27457167
1716270286127876070,-0.072,,,,125.282266038
1716270286135570438,-0.048,,,,125.289960406
1716270286143264806,-0.002,,,,125.297654774
1716270286150959174,0.002,,,,125.305349142
1716270286158653542,-0.009,,,,125.31304351
1716270286166347910,-0.009,,,,125.320737878
1716270286174042278,0.009,,,,125.328432246
1716270286181736646,0.026,,,,125.336126614
1716270286189431014,0.024,,,,125.343820982
1716270286197125382,0.031,,,,125.35151535
1716270286204819750,0.043,,,,125.359209718
1716270286212514118,0.043,,,,125.366904086
1716270286220208486,0.045,,,,125.374598454
1716270286227902854,0.05,,,,125.382292822
1716270286235597222,0.055,,,,125.38998719
1716270286243291590,0.074,,,,125.397681558
1716270286250985958,0.091,,,,125.405375926
1716270286258680326,0.096,,,,125.413070294
1716270286266374694,0.096,,,,125.420764662
1716270286274069062,0.086,,,,125.42845903
1716270286281763430,0.074,,,,125.436153398
1716270286289457798,0.079,,494.0,,125.443847766
1716270286297152166,0.084,,,,125.451542134
1716270286304846534,0.079,,,,125.459236502
1716270286312540902,0.079,,,,125.46693087
1716270286320235270,0.088,,,,125.474625238
1716270286327929638,0.091,,,,125.482319606
1716270286335624006,0.088,,,,125.490013974
1716270286343318374,0.093,,,,125.497708342
1716270286351012742,0.098,,,,125.50540271
1716270286358707110,0.096,,,,125.513097078
1716270286366401478,0.091,,,,125.520791446
1716270286374095846,0.084,,,,125.528485814
1716270286381790214,0.081,,,,125.536180182
1716270286389484582,0.086,,,,125.54387455
1716270286397178950,0.086,,,,125.551568918
1716270286404873318,0.079,,,,125.559263286
1716270286412567686,0.069,,,,125.566957654
1716270286420262054,0.064,,,,125.574652022
1716270286427956422,0.057,,,,125.58234639
1716270286435650790,0.048,,,,125.590040758
1716270286443345158,0.064,,,,125.597735126
1716270286451039526,0.086,,,,125.605429494
1716270286458733894,0.098,,,,125.613123862
1716270286466428262,0.108,,,,125.62081823
1716270286474122630,0.108,,,,125.628512598
1716270286481816998,0.098,,,,125.636206966
1716270286489511366,0.088,,,,125.643901334
1716270286497205734,0.081,,,,125.651595702
1716270286504900102,0.086,,,,125.65929007
1716270286512594470,0.067,,,,125.666984438
1716270286520288838,-0.014,,,,125.674678806
1716270286527983206,-0.002,,,,125.682373174
1716270286535677574,0.425,,,,125.690067542
1716270286543371942,1.25,,,,125.69776191
1716270286551066310,1.834,,,,125.705456278
1716270286558760678,1.377,,,,125.713150646
1716270286566455046,0.185,,,,125.720845014
1716270286574149414,-0.278,,,,125.728539382
1716270286581843782,0.062,,,,125.73623375
1716270286589538150,0.067,,,,125.743928118
1716270286597232518,-0.141,,,,125.751622486
1716270286604926886,-0.067,,,,125.759316854
1716270286612621254,0.004,,,,125.767011222
1716270286620315622,-0.036,,,,125.77470559
1716270286628009990,-0.021,,,,125.782399958
1716270286635704358,0.009,,,,125.790094326
1716270286643398726,0.012,,,,125.797788694
1716270286651093094,0.026,,,,125.805483062
1716270286658787462,0.043,,,,125.81317743
1716270286666481842,0.045,121.0,,,125.82087181
1716270286674176628,0.045,,,,125.828566596
1716270286681871414,0.043,,,,125.836261382
1716270286689566200,0.043,,,,125.843956168
1716270286697260986,0.043,,,,125.851650954
1716270286704955772,0.048,,,,125.85934574
1716270286712650558,0.045,,,,125.867040526
1716270286720345344,0.048,,,,125.874735312
1716270286728040130,0.067,,,,125.882430098
1716270286735734916,0.081,,,,125.890124884
1716270286743429702,0.086,,,,125.89781967
1716270286751124488,0.098,,,,125.905514456
1716270286758819274,0.103,,,,125.913209242
1716270286766514060,0.088,,,,125.920904028
1716270286774208846,0.076,,,,125.928598814
1716270286781903632,0.062,,,,125.9362936
1716270286789598418,0.055,,504.0,,125.943988386
1716270286797293204,0.062,,,,125.951683172
1716270286804987990,0.062,,,,125.959377958
1716270286812682776,0.064,,,,125.967072744
1716270286820377562,0.074,,,,125.97476753
1716270286828072348,0.088,,,,125.982462316
1716270286835767134,0.096,,,,125.990157102
1716270286843461920,0.086,,,,125.997851888
1716270286851156706,0.079,,,,126.005546674
1716270286858851492,0.086,,,,126.01324146
1716270286866546278,0.084,,,,126.020936246
1716270286874241064,0.067,,,,126.028631032
1716270286881935850,0.064,,,,126.036325818
1716270286889630636,0.069,,,,126.044020604
1716270286897325422,0.069,,,,126.05171539
1716270286905020208,0.064,,,,126.059410176
1716270286912714994,0.06,,,,126.067104962
1716270286920409780,0.05,,,,126.074799748
1716270286928104566,0.05,,,,126.082494534
1716270286935799352,0.052,,,,126.09018932
1716270286943494138,0.06,,,,126.097884106
1716270286951188924,0.076,,,,126.105578892
1716270286958883710,0.096,,,,126.113273678
1716270286966578496,0.11,,,,126.120968464
1716270286974273282,0.105,,,,126.12866325
1716270286981968068,0.086,,,,126.136358036
1716270286989662854,0.079,,,,126.144052822
1716270286997357640,0.076,,,,126.151747608
1716270287005052426,0.069,,,,126.159442394
1716270287012747212,0.057,,,,126.16713718
1716270287020441998,0.002,,,,126.174831966
1716270287028136784,-0.009,,,,126.182526752
1716270287035831570,0.331,,,,126.190221538
1716270287043526356,1.103,,,,126.197916324
1716270287051221142,1.765,,,,126.20561111
1716270287058915928,1.495,,,,126.213305896
1716270287066610714,0.348,,,,126.221000682
1716270287074305500,-0.293,,,,126.228695468
1716270287082000286,-0.026,,,,126.236390254
1716270287089695072,0.06,,,,126.24408504
1716270287097389858,-0.144,,,,126.251779826
1716270287105084644,-0.096,,,,126.259474612
1716270287112779430,-0.009,,,,126.267169398
1716270287120474216,-0.055,,,,126.274864184
1716270287128169002,-0.048,,,,126.28255897
1716270287135863788,-0.002,,,,126.290253756
1716270287143558574,-0.014,,,,126.297948542
1716270287151253360,-0.021,,,,126.305643328
1716270287158948146,0.004,,,,126.313338114
1716270287166642932,0.016,,,,126.3210329
1716270287174337718,0.016,,,,126.328727686
1716270287182032504,0.021,,,,126.336422472
1716270287189727290,0.028,,,,126.344117258
1716270287197422076,0.031,,,,126.351812044
1716270287205116862,0.036,,,,126.35950683
1716270287212811648,0.045,,,,126.367201616
1716270287220506434,0.052,,,,126.374896402
1716270287228201236,0.06,121.0,,,126.382591204
1716270287235895604,0.069,,,,126.390285572
1716270287243589972,0.084,,,,126.39797994
1716270287251284340,0.098,,,,126.405674308
1716270287258978708,0.096,,,,126.413368676
1716270287266673076,0.072,,,,126.421063044
1716270287274367444,0.052,,,,126.428757412
1716270287282061812,0.05,,,,126.43645178
1716270287289756180,0.043,,499.0,,126.444146148
1716270287297450548,0.026,,,,126.451840516
1716270287305144916,0.028,,,,126.459534884
1716270287312839284,0.043,,,,126.467229252
1716270287320533652,0.045,,,,126.47492362
1716270287328228020,0.04,,,,126.482617988
1716270287335922388,0.038,,,,126.490312356
1716270287343616756,0.045,,,,126.498006724
1716270287351311124,0.043,,,,126.505701092
1716270287359005492,0.036,,,,126.51339546
1716270287366699860,0.038,,,,126.521089828
1716270287374394228,0.043,,,,126.528784196
1716270287382088596,0.043,,,,126.536478564
1716270287389782964,0.036,,,,126.544172932
1716270287397477332,0.036,,,,126.5518673
1716270287405171700,0.043,,,,126.559561668
1716270287412866068,0.036,,,,126.567256036
1716270287420560436,0.028,,,,126.574950404
1716270287428254804,0.04,,,,126.582644772
1716270287435949172,0.036,,,,126.59033914
1716270287443643540,0.019,,,,126.598033508
1716270287451337908,0.026,,,,126.605727876
1716270287459032276,0.048,,,,126.613422244
1716270287466726644,0.067,,,,126.621116612
1716270287474421012,0.086,,,,126.62881098
1716270287482115380,0.093,,,,126.636505348
1716270287489809748,0.074,,,,126.644199716
1716270287497504116,0.064,,,,126.651894084
1716270287505198484,0.069,,,,126.659588452
1716270287512892852,0.064,,,,126.66728282
1716270287520587220,0.055,,,,126.674977188
1716270287528281588,0.028,,,,126.682671556
1716270287535975956,-0.016,,,,126.690365924
1716270287543670324,0.11,,,,126.698060292
1716270287551364692,0.678,,,,126.70575466
1716270287559059060,1.483,,,,126.713449028
1716270287566753428,1.769,,,,126.721143396
1716270287574447796,0.964,,,,126.728837764
1716270287582142164,-0.105,,,,126.736532132
1716270287589836532,-0.214,,,,126.7442265
1716270287597530900,0.076,,,,126.751920868
1716270287605225268,-0.045,,,,126.759615236
1716270287612919636,-0.146,,,,126.767309604
1716270287620614004,-0.033,,,,126.775003972
1716270287628308372,-0.019,,,,126.78269834
1716270287636002740,-0.062,,,,126.790392708
1716270287643697108,-0.028,,,,126.798087076
1716270287651391476,0.002,,,,126.805781444
1716270287659085844,-0.007,,,,126.813475812
1716270287666780212,0.0,,,,126.82117018
1716270287674474580,0.021,,,,126.828864548
1716270287682168948,0.019,,,,126.836558916
1716270287689863316,0.016,,,,126.844253284
