time,ecg,hr,rr,marker,norm_time
1716265654593788336,0.065,,,,165.532250968
1716265654601482286,0.055,,,,165.539944918
1716265654609176236,0.053,,,,165.547638868
1716265654616870186,0.053,,737.0,,165.555332818
1716265654624564136,0.051,,,,165.563026768
1716265654632258086,0.046,,,,165.570720718
1716265654639952036,0.046,,,,165.578414668
1716265654647645986,0.043,,,,165.586108618
1716265654655339936,0.046,,,,165.593802568
1716265654663033886,0.053,,,,165.601496518
1716265654670727836,0.048,,,,165.609190468
1716265654678421786,0.046,,,,165.616884418
1716265654686115736,0.18,,,,165.624578368
1716265654693809686,0.532,,,,165.632272318
1716265654701503636,0.929,,,,165.639966268
1716265654709197586,1.058,,,,165.647660218
1716265654716891536,0.515,,,,165.655354168
1716265654724585486,-0.479,,,,165.663048118
1716265654732279436,-0.734,,,,165.670742068
1716265654739973386,-0.184,,,,165.678436018
1716265654747667336,0.053,,,,165.686129968
1716265654755361294,-0.019,,,,165.693823926
1716265654763055244,0.075,,,,165.701517876
1716265654770749194,0.141,,,,165.709211826
1716265654778443144,0.094,,,,165.716905776
1716265654786137094,0.104,,,,165.724599726
1716265654793831044,0.128,,,,165.732293676
1716265654801524994,0.107,,,,165.739987626
1716265654809218944,0.107,,,,165.747681576
1716265654816912894,0.136,,,,165.755375526
1716265654824606844,0.148,,,,165.763069476
1716265654832300794,0.148,,,,165.770763426
1716265654839994744,0.16,,,,165.778457376
1716265654847688694,0.187,,,,165.786151326
1716265654855382644,0.226,,,,165.793845276
1716265654863076594,0.262,,,,165.801539226
1716265654870770544,0.284,,,,165.809233176
1716265654878464494,0.311,,,,165.816927126
1716265654886158444,0.35,,,,165.824621076
1716265654893852394,0.379,,,,165.832315026
1716265654901546344,0.408,,,,165.840008976
1716265654909240294,0.433,,,,165.847702926
1716265654916934244,0.44,,,,165.855396876
1716265654924628194,0.433,,,,165.863090826
1716265654932322144,0.413,,,,165.870784776
1716265654940016094,0.367,,,,165.878478726
1716265654947710044,0.291,,,,165.886172676
1716265654955403994,0.201,,,,165.893866626
1716265654963097944,0.109,,,,165.901560576
1716265654970791894,0.029,,,,165.909254526
1716265654978485844,-0.024,,,,165.916948476
1716265654986179794,-0.065,,,,165.924642426
1716265654993873744,-0.087,,,,165.932336376
1716265655001567694,-0.09,,,,165.940030326
1716265655009261644,-0.097,,,,165.947724276
1716265655016955594,-0.104,,,,165.955418226
1716265655024649544,-0.097,,,,165.963112176
1716265655032343494,-0.097,,,,165.970806126
1716265655040037444,-0.104,,,,165.978500076
1716265655047731394,-0.094,,,,165.986194026
1716265655055425344,-0.08,,,,165.993887976
1716265655063119294,-0.082,,,,166.001581926
1716265655070813244,-0.082,,,,166.009275876
1716265655078507194,-0.07,,,,166.016969826
1716265655086201144,-0.058,,,,166.024663776
1716265655093895094,-0.043,,,,166.032357726
1716265655101589044,-0.036,,,,166.040051676
1716265655109282994,-0.034,,,,166.047745626
1716265655116976944,-0.031,,,,166.055439576
1716265655124670894,-0.031,,,,166.063133526
1716265655132364844,-0.026,,,,166.070827476
1716265655140058794,-0.012,,,,166.078521426
1716265655147752744,-0.009,,,,166.086215376
1716265655155446694,-0.014,,,,166.093909326
1716265655163140644,-0.007,,,,166.101603276
1716265655170834594,-0.002,,,,166.109297226
1716265655178528544,0.004,,,,166.116991176
1716265655186222494,0.004,,,,166.124685126
1716265655193916444,0.0,,,,166.132379076
1716265655201610394,-0.002,,,,166.140073026
1716265655209304344,0.004,,,,166.147766976
1716265655216998294,0.009,,,,166.155460926
1716265655224692244,0.004,,,,166.163154876
1716265655232386194,0.004,,,,166.170848826
1716265655240080144,0.009,,,,166.178542776
1716265655247774094,0.012,,,,166.186236726
1716265655255468044,0.014,,,,166.193930676
1716265655263161994,0.012,,,,166.201624626
1716265655270855944,0.004,,,,166.209318576
1716265655278549894,-0.004,,,,166.217012526
1716265655286243844,-0.004,,,,166.224706476
1716265655293937794,0.009,,,,166.232400426
1716265655301631744,0.024,,,,166.240094376
1716265655309325694,0.036,,,,166.247788326
1716265655317019654,0.058,78.0,,,166.255482286
1716265655324713952,0.072,,,,166.263176584
1716265655332408250,0.058,,,,166.270870882
1716265655340102548,0.034,,,,166.27856518
1716265655347796846,0.019,,,,166.286259478
1716265655355491144,0.024,,735.0,,166.293953776
1716265655363185442,0.036,,,,166.301648074
1716265655370879740,0.034,,,,166.309342372
1716265655378574038,0.024,,,,166.31703667
1716265655386268336,0.026,,,,166.324730968
1716265655393962634,0.034,,,,166.332425266
1716265655401656932,0.034,,,,166.340119564
1716265655409351230,0.021,,,,166.347813862
1716265655417045528,0.017,,,,166.35550816
1716265655424739826,0.131,,,,166.363202458
1716265655432434124,0.474,,,,166.370896756
1716265655440128422,0.897,,,,166.378591054
1716265655447822720,1.099,,,,166.386285352
1716265655455517018,0.632,,,,166.39397965
1716265655463211316,-0.418,,,,166.401673948
1716265655470905614,-0.793,,,,166.409368246
1716265655478599912,-0.206,,,,166.417062544
1716265655486294210,0.09,,,,166.424756842
1716265655493988508,-0.038,,,,166.43245114
1716265655501682806,0.026,,,,166.440145438
1716265655509377104,0.121,,,,166.447839736
1716265655517071402,0.077,,,,166.455534034
1716265655524765700,0.077,,,,166.463228332
1716265655532459998,0.119,,,,166.47092263
1716265655540154296,0.107,,,,166.478616928
1716265655547848594,0.094,,,,166.486311226
1716265655555542892,0.111,,,,166.494005524
1716265655563237190,0.119,,,,166.501699822
1716265655570931488,0.128,,,,166.50939412
1716265655578625786,0.15,,,,166.517088418
1716265655586320084,0.17,,,,166.524782716
1716265655594014382,0.192,,,,166.532477014
1716265655601708680,0.218,,,,166.540171312
1716265655609402978,0.253,,,,166.54786561
1716265655617097276,0.287,,,,166.555559908
1716265655624791574,0.316,,,,166.563254206
1716265655632485872,0.355,,,,166.570948504
1716265655640180170,0.389,,,,166.578642802
1716265655647874468,0.403,,,,166.5863371
1716265655655568766,0.413,,,,166.594031398
1716265655663263064,0.416,,,,166.601725696
1716265655670957362,0.396,,,,166.609419994
1716265655678651660,0.35,,,,166.617114292
1716265655686345958,0.274,,,,166.62480859
1716265655694040256,0.182,,,,166.632502888
1716265655701734554,0.094,,,,166.640197186
1716265655709428852,0.026,,,,166.647891484
1716265655717123150,-0.026,,,,166.655585782
1716265655724817448,-0.058,,,,166.66328008
1716265655732511746,-0.077,,,,166.670974378
1716265655740206044,-0.092,,,,166.678668676
1716265655747900342,-0.097,,,,166.686362974
1716265655755594640,-0.092,,,,166.694057272
1716265655763288938,-0.092,,,,166.70175157
1716265655770983236,-0.085,,,,166.709445868
1716265655778677534,-0.07,,,,166.717140166
1716265655786371832,-0.063,,,,166.724834464
1716265655794066130,-0.055,,,,166.732528762
1716265655801760428,-0.048,,,,166.74022306
1716265655809454726,-0.043,,,,166.747917358
1716265655817149024,-0.038,,,,166.755611656
1716265655824843322,-0.031,,,,166.763305954
1716265655832537620,-0.021,,,,166.771000252
1716265655840231918,-0.017,,,,166.77869455
1716265655847926216,-0.017,,,,166.786388848
1716265655855620514,-0.009,,,,166.794083146
1716265655863314812,-0.004,,,,166.801777444
1716265655871009110,-0.007,,,,166.809471742
1716265655878703444,0.0,,,,166.817166076
1716265655886397463,0.004,,,,166.824860095
1716265655894091482,0.007,,,,166.832554114
1716265655901785501,0.009,,,,166.840248133
1716265655909479520,0.012,,,,166.847942152
1716265655917173539,0.014,,,,166.855636171
1716265655924867558,0.021,,,,166.86333019
1716265655932561577,0.024,,,,166.871024209
1716265655940255596,0.014,,,,166.878718228
1716265655947949615,0.012,,,,166.886412247
1716265655955643634,0.021,,,,166.894106266
1716265655963337653,0.021,,,,166.901800285
1716265655971031672,0.019,,,,166.909494304
1716265655978725691,0.021,,,,166.917188323
1716265655986419710,0.024,,,,166.924882342
1716265655994113729,0.031,,,,166.932576361
1716265656001807748,0.036,,,,166.94027038
1716265656009501767,0.034,,,,166.947964399
1716265656017195786,0.026,,,,166.955658418
1716265656024889805,0.014,,,,166.963352437
1716265656032583824,0.012,,,,166.971046456
1716265656040277843,0.021,,,,166.978740475
1716265656047971862,0.026,,,,166.986434494
1716265656055665881,0.041,,,,166.994128513
1716265656063359900,0.063,,,,167.001822532
1716265656071053919,0.077,,,,167.009516551
1716265656078747938,0.068,,,,167.01721057
1716265656086441957,0.055,,,,167.024904589
1716265656094135976,0.053,,,,167.032598608
1716265656101829995,0.041,,,,167.040292627
1716265656109524014,0.031,,755.0,,167.047986646
1716265656117218033,0.034,,,,167.055680665
1716265656124912052,0.038,,,,167.063374684
1716265656132606071,0.038,,,,167.071068703
1716265656140300090,0.043,,,,167.078762722
1716265656147994109,0.048,,,,167.086456741
1716265656155688128,0.048,,,,167.09415076
1716265656163382147,0.036,,,,167.101844779
1716265656171076166,0.041,,,,167.109538798
1716265656178770185,0.194,,,,167.117232817
1716265656186464204,0.557,,,,167.124926836
1716265656194158223,0.934,,,,167.132620855
1716265656201852242,1.065,,,,167.140314874
1716265656209546261,0.523,,,,167.148008893
1716265656217240280,-0.493,,,,167.155702912
1716265656224934299,-0.676,,,,167.163396931
1716265656232628318,-0.046,,,,167.17109095
1716265656240322337,0.121,,,,167.178784969
1716265656248016356,-0.034,,,,167.186478988
1716265656255710375,0.065,,,,167.194173007
1716265656263404394,0.131,,,,167.201867026
1716265656271098413,0.063,,,,167.209561045
1716265656278792432,0.077,,,,167.217255064
1716265656286486451,0.119,,,,167.224949083
1716265656294180470,0.107,,,,167.232643102
1716265656301874489,0.111,,,,167.240337121
1716265656309568508,0.133,,,,167.24803114
1716265656317262527,0.143,,,,167.255725159
1716265656324956546,0.153,,,,167.263419178
1716265656332650565,0.17,,,,167.271113197
1716265656340344584,0.184,,,,167.278807216
1716265656348038603,0.206,,,,167.286501235
1716265656355732622,0.231,,,,167.294195254
1716265656363426641,0.257,,,,167.301889273
1716265656371120660,0.296,,,,167.309583292
1716265656378814679,0.338,,,,167.317277311
1716265656386508698,0.372,,,,167.32497133
1716265656394202717,0.396,,,,167.332665349
1716265656401896736,0.416,,,,167.340359368
1716265656409590755,0.428,,,,167.348053387
1716265656417284774,0.428,,,,167.355747406
1716265656424978793,0.408,,,,167.363441425
1716265656432672812,0.36,,,,167.371135444
1716265656440366888,0.284,78.0,,,167.37882952
1716265656448061047,0.197,,,,167.386523679
1716265656455755206,0.114,,,,167.394217838
1716265656463449365,0.048,,,,167.401911997
1716265656471143524,-0.004,,,,167.409606156
1716265656478837683,-0.041,,,,167.417300315
1716265656486531842,-0.058,,,,167.424994474
1716265656494226001,-0.068,,,,167.432688633
1716265656501920160,-0.077,,,,167.440382792
1716265656509614319,-0.08,,,,167.448076951
1716265656517308478,-0.077,,,,167.45577111
1716265656525002637,-0.068,,,,167.463465269
1716265656532696796,-0.06,,,,167.471159428
1716265656540390955,-0.058,,,,167.478853587
1716265656548085114,-0.055,,,,167.486547746
1716265656555779273,-0.053,,,,167.494241905
1716265656563473432,-0.053,,,,167.501936064
1716265656571167591,-0.043,,,,167.509630223
1716265656578861750,-0.038,,,,167.517324382
1716265656586555909,-0.036,,,,167.525018541
1716265656594250068,-0.031,,,,167.5327127
1716265656601944227,-0.029,,,,167.540406859
1716265656609638386,-0.024,,,,167.548101018
1716265656617332545,-0.012,,,,167.555795177
1716265656625026704,-0.012,,,,167.563489336
1716265656632720863,-0.017,,,,167.571183495
1716265656640415022,-0.007,,,,167.578877654
1716265656648109181,0.007,,,,167.586571813
1716265656655803340,0.004,,,,167.594265972
1716265656663497499,0.002,,,,167.601960131
1716265656671191658,0.017,,,,167.60965429
1716265656678885817,0.021,,,,167.617348449
1716265656686579976,0.012,,,,167.625042608
1716265656694274135,0.012,,,,167.632736767
1716265656701968294,0.021,,,,167.640430926
1716265656709662453,0.026,,,,167.648125085
1716265656717356612,0.026,,,,167.655819244
1716265656725050771,0.026,,,,167.663513403
1716265656732744930,0.026,,,,167.671207562
1716265656740439089,0.029,,,,167.678901721
1716265656748133248,0.036,,,,167.68659588
1716265656755827407,0.041,,,,167.694290039
1716265656763521566,0.036,,,,167.701984198
1716265656771215725,0.031,,,,167.709678357
1716265656778909884,0.026,,,,167.717372516
1716265656786604043,0.019,,,,167.725066675
1716265656794298202,0.019,,,,167.732760834
1716265656801992361,0.029,,,,167.740454993
1716265656809686520,0.043,,,,167.748149152
1716265656817380679,0.063,,,,167.755843311
1716265656825074838,0.082,,,,167.76353747
1716265656832768997,0.092,,,,167.771231629
1716265656840463156,0.085,,,,167.778925788
1716265656848157315,0.068,,,,167.786619947
1716265656855851474,0.053,,,,167.794314106
1716265656863545633,0.041,,,,167.802008265
1716265656871239792,0.038,,,,167.809702424
1716265656878933951,0.043,,770.0,,167.817396583
1716265656886628110,0.048,,,,167.825090742
1716265656894322269,0.048,,,,167.832784901
1716265656902016428,0.046,,,,167.84047906
1716265656909710587,0.048,,,,167.848173219
1716265656917404746,0.055,,,,167.855867378
1716265656925098905,0.046,,,,167.863561537
1716265656932793064,0.048,,,,167.871255696
1716265656940487223,0.214,,,,167.878949855
1716265656948181382,0.5760000000000001,,,,167.886644014
1716265656955875541,0.917,,,,167.894338173
1716265656963569700,0.983,,,,167.902032332
1716265656971263859,0.389,,,,167.909726491
1716265656978958018,-0.547,,,,167.91742065
1716265656986652177,-0.62,,,,167.925114809
1716265656994346336,-0.024,,,,167.932808968
1716265657002040506,0.097,,,,167.940503138
1716265657009734665,-0.021,,,,167.948197297
1716265657017428824,0.077,,,,167.955891456
1716265657025122983,0.114,,,,167.963585615
1716265657032817142,0.06,,,,167.971279774
1716265657040511301,0.087,,,,167.978973933
1716265657048205460,0.107,,,,167.986668092
1716265657055899619,0.082,,,,167.994362251
1716265657063593778,0.09,,,,168.00205641
1716265657071287937,0.104,,,,168.009750569
1716265657078982096,0.107,,,,168.017444728
1716265657086676255,0.119,,,,168.025138887
1716265657094370414,0.133,,,,168.032833046
1716265657102064573,0.145,,,,168.040527205
1716265657109758732,0.175,,,,168.048221364
1716265657117452891,0.206,,,,168.055915523
1716265657125147050,0.238,,,,168.063609682
1716265657132841209,0.274,,,,168.071303841
1716265657140535368,0.311,,,,168.078998
1716265657148229527,0.343,,,,168.086692159
1716265657155923686,0.374,,,,168.094386318
1716265657163617845,0.399,,,,168.102080477
1716265657171312004,0.406,,,,168.109774636
1716265657179006163,0.399,,,,168.117468795
1716265657186700322,0.377,,,,168.125162954
1716265657194394481,0.335,,,,168.132857113
1716265657202088640,0.262,,,,168.140551272
1716265657209782799,0.177,,,,168.148245431
1716265657217476958,0.099,,,,168.15593959
1716265657225171117,0.029,,,,168.163633749
1716265657232865276,-0.026,,,,168.171327908
1716265657240559435,-0.06,,,,168.179022067
1716265657248253594,-0.075,,,,168.186716226
1716265657255947753,-0.082,,,,168.194410385
1716265657263641912,-0.085,,,,168.202104544
1716265657271336071,-0.082,,,,168.209798703
1716265657279030230,-0.077,,,,168.217492862
1716265657286724389,-0.075,,,,168.225187021
1716265657294418548,-0.063,,,,168.23288118
1716265657302112707,-0.051,,,,168.240575339
1716265657309806866,-0.046,,,,168.248269498
1716265657317501025,-0.041,,,,168.255963657
1716265657325195184,-0.038,,,,168.263657816
1716265657332889343,-0.034,,,,168.271351975
1716265657340583502,-0.029,,,,168.279046134
1716265657348277661,-0.029,,,,168.286740293
1716265657355971820,-0.021,,,,168.294434452
1716265657363665979,-0.014,,,,168.302128611
1716265657371360138,-0.009,,,,168.30982277
1716265657379054297,-0.007,,,,168.317516929
1716265657386748456,-0.002,,,,168.325211088
1716265657394442615,0.007,,,,168.332905247
1716265657402136774,0.009,,,,168.340599406
1716265657409830933,0.004,,,,168.348293565
1716265657417525092,0.014,,,,168.355987724
1716265657425219251,0.021,,,,168.363681883
1716265657432913410,0.024,,,,168.371376042
1716265657440607569,0.021,,,,168.379070201
1716265657448301728,0.024,,,,168.38676436
1716265657455995887,0.029,,,,168.394458519
1716265657463690046,0.029,,,,168.402152678
1716265657471384205,0.026,,,,168.409846837
1716265657479078364,0.031,,,,168.417540996
1716265657486772523,0.036,,,,168.425235155
1716265657494466682,0.038,,,,168.432929314
1716265657502160841,0.041,,,,168.440623473
1716265657509855000,0.038,,,,168.448317632
1716265657517549159,0.036,,,,168.456011791
1716265657525243318,0.041,,,,168.46370595
1716265657532937477,0.048,,,,168.471400109
1716265657540631636,0.048,,,,168.479094268
1716265657548325795,0.036,,,,168.486788427
1716265657556019954,0.026,,,,168.494482586
1716265657563714122,0.029,78.0,,,168.502176754
1716265657571408490,0.034,,,,168.509871122
