time,ecg,hr,rr,marker,norm_time
1716265452322154228,0.031,,,,137.940816842
1716265452329848456,0.043,,,,137.94851107
1716265452337542684,0.051,,,,137.956205298
1716265452345236912,0.051,,,,137.963899526
1716265452352931140,0.046,,,,137.971593754
1716265452360625368,0.046,,,,137.979287982
1716265452368319596,0.053,,,,137.98698221
1716265452376013824,0.06,,,,137.994676438
1716265452383708052,0.058,,,,138.002370666
1716265452391402280,0.058,,,,138.010064894
1716265452399096508,0.06,,,,138.017759122
1716265452406790736,0.058,,,,138.02545335
1716265452414484964,0.051,,,,138.033147578
1716265452422179192,0.053,,,,138.040841806
1716265452429873420,0.053,,,,138.048536034
1716265452437567648,0.038,,,,138.056230262
1716265452445261876,0.024,,,,138.06392449
1716265452452956104,0.024,,,,138.071618718
1716265452460650332,0.026,,,,138.079312946
1716265452468344560,0.029,,,,138.087007174
1716265452476038788,0.048,,,,138.094701402
1716265452483733016,0.07,,,,138.10239563
1716265452491427244,0.08,,,,138.110089858
1716265452499121472,0.077,,,,138.117784086
1716265452506815700,0.068,,,,138.125478314
1716265452514509928,0.06,,,,138.133172542
1716265452522204156,0.048,,859.0,,138.14086677
1716265452529898384,0.034,,,,138.148560998
1716265452537592612,0.029,,,,138.156255226
1716265452545286840,0.034,,,,138.163949454
1716265452552981126,0.041,71.0,,,138.17164374
1716265452560675076,0.043,,,,138.17933769
1716265452568369026,0.041,,,,138.18703164
1716265452576062976,0.043,,,,138.19472559
1716265452583756926,0.043,,,,138.20241954
1716265452591450876,0.029,,,,138.21011349
1716265452599144826,0.002,,,,138.21780744
1716265452606838776,0.031,,,,138.22550139
1716265452614532726,0.238,,,,138.23319534
1716265452622226676,0.586,,,,138.24088929
1716265452629920626,0.883,,,,138.24858324
1716265452637614576,0.8240000000000001,,,,138.25627719
1716265452645308526,0.116,,,,138.26397114
1716265452653002476,-0.632,,,,138.27166509
1716265452660696426,-0.508,,,,138.27935904
1716265452668390376,-0.048,,,,138.28705299
1716265452676084326,-0.004,,,,138.29474694
1716265452683778276,-0.046,,,,138.30244089
1716265452691472226,0.048,,,,138.31013484
1716265452699166176,0.065,,,,138.31782879
1716265452706860126,0.038,,,,138.32552274
1716265452714554076,0.072,,,,138.33321669
1716265452722248026,0.087,,,,138.34091064
1716265452729941976,0.077,,,,138.34860459
1716265452737635926,0.087,,,,138.35629854
1716265452745329876,0.109,,,,138.36399249
1716265452753023826,0.126,,,,138.37168644
1716265452760717776,0.143,,,,138.37938039
1716265452768411726,0.158,,,,138.38707434
1716265452776105676,0.17,,,,138.39476829
1716265452783799626,0.192,,,,138.40246224
1716265452791493576,0.236,,,,138.41015619
1716265452799187526,0.279,,,,138.41785014
1716265452806881476,0.313,,,,138.42554409
1716265452814575426,0.345,,,,138.43323804
1716265452822269376,0.379,,,,138.44093199
1716265452829963326,0.416,,,,138.44862594
1716265452837657276,0.442,,,,138.45631989
1716265452845351226,0.452,,,,138.46401384
1716265452853045176,0.455,,,,138.47170779
1716265452860739126,0.43,,,,138.47940174
1716265452868433076,0.374,,,,138.48709569
1716265452876127026,0.299,,,,138.49478964
1716265452883820976,0.211,,,,138.50248359
1716265452891514926,0.121,,,,138.51017754
1716265452899208876,0.046,,,,138.51787149
1716265452906902826,-0.004,,,,138.52556544
1716265452914596776,-0.036,,,,138.53325939
1716265452922290726,-0.053,,,,138.54095334
1716265452929984676,-0.065,,,,138.54864729
1716265452937678626,-0.065,,,,138.55634124
1716265452945372576,-0.068,,,,138.56403519
1716265452953066526,-0.065,,,,138.57172914
1716265452960760476,-0.055,,,,138.57942309
1716265452968454426,-0.043,,,,138.58711704
1716265452976148376,-0.038,,,,138.59481099
1716265452983842326,-0.038,,,,138.60250494
1716265452991536276,-0.031,,,,138.61019889
1716265452999230226,-0.014,,,,138.61789284
1716265453006924176,-0.009,,,,138.62558679
1716265453014618126,-0.019,,,,138.63328074
1716265453022312076,-0.014,,,,138.64097469
1716265453030006026,0.004,,,,138.64866864
1716265453037699976,0.009,,,,138.65636259
1716265453045393926,0.004,,,,138.66405654
1716265453053087876,0.009,,,,138.67175049
1716265453060781826,0.026,,,,138.67944444
1716265453068475776,0.036,,,,138.68713839
1716265453076169726,0.034,,,,138.69483234
1716265453083863676,0.031,,,,138.70252629
1716265453091557626,0.029,,,,138.71022024
1716265453099251576,0.014,,,,138.71791419
1716265453106945526,0.004,,,,138.72560814
1716265453114639486,0.017,71.0,,,138.7333021
1716265453122333784,0.034,,,,138.740996398
1716265453130028082,0.031,,,,138.748690696
1716265453137722380,0.014,,,,138.756384994
1716265453145416678,0.012,,,,138.764079292
1716265453153110976,0.019,,,,138.77177359
1716265453160805274,0.009,,,,138.779467888
1716265453168499572,0.0,,,,138.787162186
1716265453176193870,-0.007,,,,138.794856484
1716265453183888168,-0.009,,,,138.802550782
1716265453191582466,0.004,,,,138.81024508
1716265453199276764,0.029,,,,138.817939378
1716265453206971062,0.048,,,,138.825633676
1716265453214665360,0.058,,,,138.833327974
1716265453222359658,0.048,,,,138.841022272
1716265453230053956,0.034,,,,138.84871657
1716265453237748254,0.034,,,,138.856410868
1716265453245442552,0.031,,,,138.864105166
1716265453253136850,0.019,,,,138.871799464
1716265453260831148,0.017,,,,138.879493762
1716265453268525446,0.019,,,,138.88718806
1716265453276219744,0.007,,,,138.894882358
1716265453283914042,0.009,,,,138.902576656
1716265453291608340,0.029,,,,138.910270954
1716265453299302638,0.034,,,,138.917965252
1716265453306996936,0.026,,,,138.92565955
1716265453314691234,0.012,,,,138.933353848
1716265453322385532,-0.002,,,,138.941048146
1716265453330079830,0.097,,806.0,,138.948742444
1716265453337774128,0.425,,,,138.956436742
1716265453345468426,0.841,,,,138.96413104
1716265453353162724,1.058,,,,138.971825338
1716265453360857022,0.686,,,,138.979519636
1716265453368551320,-0.289,,,,138.987213934
1716265453376245618,-0.773,,,,138.994908232
1716265453383939916,-0.328,,,,139.00260253
1716265453391634214,0.0,,,,139.010296828
1716265453399328512,-0.065,,,,139.017991126
1716265453407022810,-0.004,,,,139.025685424
1716265453414717108,0.097,,,,139.033379722
1716265453422411406,0.063,,,,139.04107402
1716265453430105704,0.048,,,,139.048768318
1716265453437800002,0.082,,,,139.056462616
1716265453445494300,0.085,,,,139.064156914
1716265453453188598,0.085,,,,139.071851212
1716265453460882896,0.102,,,,139.07954551
1716265453468577194,0.111,,,,139.087239808
1716265453476271492,0.119,,,,139.094934106
1716265453483965790,0.136,,,,139.102628404
1716265453491660088,0.158,,,,139.110322702
1716265453499354386,0.184,,,,139.118017
1716265453507048684,0.216,,,,139.125711298
1716265453514742982,0.255,,,,139.133405596
1716265453522437280,0.294,,,,139.141099894
1716265453530131578,0.33,,,,139.148794192
1716265453537825876,0.369,,,,139.15648849
1716265453545520174,0.411,,,,139.164182788
1716265453553214472,0.435,,,,139.171877086
1716265453560908770,0.45,,,,139.179571384
1716265453568603068,0.455,,,,139.187265682
1716265453576297366,0.442,,,,139.19495998
1716265453583991664,0.394,,,,139.202654278
1716265453591685962,0.311,,,,139.210348576
1716265453599380260,0.211,,,,139.218042874
1716265453607074558,0.107,,,,139.225737172
1716265453614768856,0.009,,,,139.23343147
1716265453622463154,-0.065,,,,139.241125768
1716265453630157452,-0.107,,,,139.248820066
1716265453637851750,-0.126,,,,139.256514364
1716265453645546048,-0.133,,,,139.264208662
1716265453653240346,-0.131,,,,139.27190296
1716265453660934644,-0.141,,,,139.279597258
1716265453668628942,-0.158,,,,139.287291556
1716265453676323276,-0.145,,,,139.29498589
1716265453684017295,-0.121,,,,139.302679909
1716265453691711314,-0.114,,,,139.310373928
1716265453699405333,-0.124,,,,139.318067947
1716265453707099352,-0.124,,,,139.325761966
1716265453714793371,-0.107,,,,139.333455985
1716265453722487390,-0.092,,,,139.341150004
1716265453730181409,-0.097,,,,139.348844023
1716265453737875428,-0.097,,,,139.356538042
1716265453745569447,-0.092,,,,139.364232061
1716265453753263466,-0.082,,,,139.37192608
1716265453760957485,-0.077,,,,139.379620099
1716265453768651504,-0.075,,,,139.387314118
1716265453776345523,-0.063,,,,139.395008137
1716265453784039542,-0.048,,,,139.402702156
1716265453791733561,-0.043,,,,139.410396175
1716265453799427580,-0.046,,,,139.418090194
1716265453807121599,-0.038,,,,139.425784213
1716265453814815618,-0.024,,,,139.433478232
1716265453822509637,-0.012,,,,139.441172251
1716265453830203656,-0.014,,,,139.44886627
1716265453837897675,-0.019,,,,139.456560289
1716265453845591694,-0.012,,,,139.464254308
1716265453853285713,-0.007,,,,139.471948327
1716265453860979732,-0.004,,,,139.479642346
1716265453868673751,-0.012,,,,139.487336365
1716265453876367770,-0.019,,,,139.495030384
1716265453884061789,-0.014,,,,139.502724403
1716265453891755808,-0.007,,,,139.510418422
1716265453899449827,0.007,,,,139.518112441
1716265453907143846,0.036,,,,139.52580646
1716265453914837865,0.043,,,,139.533500479
1716265453922531884,0.043,,,,139.541194498
1716265453930225903,0.048,,,,139.548888517
1716265453937919922,0.046,,,,139.556582536
1716265453945613941,0.031,,,,139.564276555
1716265453953307960,0.024,,,,139.571970574
1716265453961001979,0.024,,,,139.579664593
1716265453968695998,0.029,,,,139.587358612
1716265453976390017,0.041,,,,139.595052631
1716265453984084036,0.046,,,,139.60274665
1716265453991778055,0.046,,,,139.610440669
1716265453999472074,0.046,,,,139.618134688
1716265454007166093,0.046,,,,139.625828707
1716265454014860112,0.041,,,,139.633522726
1716265454022554131,0.024,,,,139.641216745
1716265454030248150,0.063,,,,139.648910764
1716265454037942169,0.321,,,,139.656604783
1716265454045636188,0.759,,,,139.664298802
1716265454053330207,1.104,,,,139.671992821
1716265454061024226,0.983,,,,139.67968684
1716265454068718245,0.102,,,,139.687380859
1716265454076412264,-0.732,,,,139.695074878
1716265454084106283,-0.515,,,,139.702768897
1716265454091800302,-0.009,,,,139.710462916
1716265454099494321,-0.009,,771.0,,139.718156935
1716265454107188340,-0.034,,,,139.725850954
1716265454114882359,0.09,,,,139.733544973
1716265454122576378,0.082,,,,139.741238992
1716265454130270397,0.043,,,,139.748933011
1716265454137964416,0.09,,,,139.75662703
1716265454145658435,0.114,,,,139.764321049
1716265454153352454,0.102,,,,139.772015068
1716265454161046473,0.111,,,,139.779709087
1716265454168740492,0.124,,,,139.787403106
1716265454176434511,0.136,,,,139.795097125
1716265454184128530,0.158,,,,139.802791144
1716265454191822549,0.18,,,,139.810485163
1716265454199516568,0.204,,,,139.818179182
1716265454207210587,0.24,,,,139.825873201
1716265454214904606,0.272,,,,139.83356722
1716265454222598625,0.299,,,,139.841261239
1716265454230292644,0.345,,,,139.848955258
1716265454237986720,0.396,72.0,,,139.856649334
1716265454245680670,0.425,,,,139.864343284
1716265454253374620,0.45,,,,139.872037234
1716265454261068570,0.472,,,,139.879731184
1716265454268762520,0.479,,,,139.887425134
1716265454276456470,0.464,,,,139.895119084
1716265454284150420,0.425,,,,139.902813034
1716265454291844370,0.355,,,,139.910506984
1716265454299538320,0.253,,,,139.918200934
1716265454307232270,0.148,,,,139.925894884
1716265454314926220,0.06,,,,139.933588834
1716265454322620170,-0.004,,,,139.941282784
1716265454330314120,-0.058,,,,139.948976734
1716265454338008070,-0.09,,,,139.956670684
1716265454345702020,-0.097,,,,139.964364634
1716265454353395970,-0.094,,,,139.972058584
1716265454361089920,-0.099,,,,139.979752534
1716265454368783870,-0.099,,,,139.987446484
1716265454376477820,-0.085,,,,139.995140434
1716265454384171770,-0.075,,,,140.002834384
1716265454391865720,-0.07,,,,140.010528334
1716265454399559670,-0.065,,,,140.018222284
1716265454407253620,-0.06,,,,140.025916234
1716265454414947570,-0.058,,,,140.033610184
1716265454422641520,-0.053,,,,140.041304134
1716265454430335470,-0.038,,,,140.048998084
1716265454438029420,-0.034,,,,140.056692034
1716265454445723370,-0.026,,,,140.064385984
1716265454453417320,-0.014,,,,140.072079934
1716265454461111270,-0.012,,,,140.079773884
1716265454468805220,-0.009,,,,140.087467834
1716265454476499170,0.002,,,,140.095161784
1716265454484193120,0.002,,,,140.102855734
1716265454491887070,0.004,,,,140.110549684
1716265454499581020,0.021,,,,140.118243634
1716265454507274970,0.026,,,,140.125937584
1716265454514968920,0.019,,,,140.133631534
1716265454522662870,0.021,,,,140.141325484
1716265454530356820,0.034,,,,140.149019434
1716265454538050770,0.036,,,,140.156713384
1716265454545744720,0.034,,,,140.164407334
1716265454553438670,0.038,,,,140.172101284
1716265454561132620,0.043,,,,140.179795234
1716265454568826570,0.043,,,,140.187489184
1716265454576520520,0.043,,,,140.195183134
1716265454584214470,0.051,,,,140.202877084
1716265454591908420,0.053,,,,140.210571034
1716265454599602370,0.036,,,,140.218264984
1716265454607296320,0.019,,,,140.225958934
1716265454614990270,0.021,,,,140.233652884
1716265454622684220,0.031,,,,140.241346834
1716265454630378170,0.041,,,,140.249040784
1716265454638072120,0.06,,,,140.256734734
1716265454645766070,0.08,,,,140.264428684
1716265454653460020,0.082,,,,140.272122634
1716265454661153970,0.072,,,,140.279816584
1716265454668847920,0.058,,,,140.287510534
1716265454676541870,0.051,,,,140.295204484
1716265454684235820,0.046,,,,140.302898434
1716265454691929770,0.043,,,,140.310592384
1716265454699623720,0.043,,,,140.318286334
1716265454707317670,0.048,,,,140.325980284
1716265454715011620,0.055,,,,140.333674234
1716265454722705570,0.068,,,,140.341368184
1716265454730399520,0.072,,,,140.349062134
1716265454738093470,0.07,,,,140.356756084
1716265454745787420,0.07,,,,140.364450034
1716265454753481370,0.055,,,,140.372143984
1716265454761175320,0.07,,,,140.379837934
1716265454768869270,0.284,,,,140.387531884
1716265454776563220,0.6950000000000001,,,,140.395225834
1716265454784257170,1.058,,,,140.402919784
1716265454791951120,1.085,,,,140.410613734
1716265454799645078,0.372,,,,140.418307692
1716265454807339446,-0.581,,,,140.42600206
1716265454815033814,-0.552,,,,140.433696428
1716265454822728182,0.034,,,,140.441390796
1716265454830422550,0.092,,,,140.449085164
1716265454838116918,-0.009,,739.0,,140.456779532
1716265454845811286,0.092,,,,140.4644739
1716265454853505654,0.111,,,,140.472168268
1716265454861200022,0.072,,,,140.479862636
1716265454868894390,0.116,,,,140.487557004
1716265454876588758,0.133,,,,140.495251372
1716265454884283126,0.119,,,,140.50294574
1716265454891977494,0.136,,,,140.510640108
1716265454899671862,0.153,,,,140.518334476
1716265454907366230,0.16,,,,140.526028844
1716265454915060598,0.18,,,,140.533723212
1716265454922754966,0.189,,,,140.54141758
1716265454930449334,0.201,,,,140.549111948
1716265454938143702,0.233,,,,140.556806316
1716265454945838070,0.27,,,,140.564500684
1716265454953532438,0.299,,,,140.572195052
1716265454961226806,0.33,,,,140.57988942
1716265454968921174,0.377,,,,140.587583788
1716265454976615542,0.423,,,,140.595278156
1716265454984309910,0.452,,,,140.602972524
1716265454992004278,0.474,,,,140.610666892
1716265454999698646,0.493,,,,140.61836126
1716265455007393014,0.493,,,,140.626055628
1716265455015087382,0.457,,,,140.633749996
1716265455022781750,0.389,,,,140.641444364
1716265455030476118,0.301,,,,140.649138732
1716265455038170486,0.211,,,,140.6568331
1716265455045864854,0.119,,,,140.664527468
1716265455053559222,0.046,,,,140.672221836
1716265455061253590,-0.002,,,,140.679916204
1716265455068947958,-0.041,,,,140.687610572
1716265455076642326,-0.063,,,,140.69530494
1716265455084336694,-0.068,,,,140.702999308
1716265455092031062,-0.072,,,,140.710693676
1716265455099725430,-0.075,,,,140.718388044
1716265455107419798,-0.07,,,,140.726082412
1716265455115114166,-0.065,,,,140.73377678
1716265455122808534,-0.051,,,,140.741471148
1716265455130502902,-0.038,,,,140.749165516
1716265455138197270,-0.043,,,,140.756859884
1716265455145891638,-0.038,,,,140.764554252
1716265455153586006,-0.029,,,,140.77224862
1716265455161280374,-0.029,,,,140.779942988
1716265455168974742,-0.029,,,,140.787637356
1716265455176669110,-0.026,,,,140.795331724
1716265455184363478,-0.014,,,,140.803026092
1716265455192057846,-0.004,,,,140.81072046
1716265455199752214,0.002,,,,140.818414828
1716265455207446582,0.007,,,,140.826109196
1716265455215140950,0.012,,,,140.833803564
1716265455222835318,0.014,,,,140.841497932
1716265455230529686,0.014,,,,140.8491923
1716265455238224054,0.017,,,,140.856886668
1716265455245918422,0.024,,,,140.864581036
1716265455253612790,0.029,,,,140.872275404
1716265455261307158,0.026,,,,140.879969772
1716265455269001526,0.024,,,,140.88766414
1716265455276695894,0.029,,,,140.895358508
1716265455284390262,0.041,,,,140.903052876
1716265455292084630,0.051,,,,140.910747244
1716265455299778998,0.051,,,,140.918441612
1716265455307473366,0.046,,,,140.92613598
1716265455315167734,0.048,,,,140.933830348
1716265455322862102,0.053,,,,140.941524716
1716265455330556470,0.058,,,,140.949219084
