Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183294209,419.2255,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.741415,-0.1613098,0.3464409,-0.6323647,-0.1620879,-0.1053018,-0.1735567,0.6185671,0.1014621,TouchFace,90.277
1716183294292,419.3079,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7412868,-0.1614146,0.3469435,-0.6324849,-0.1618773,-0.1055092,-0.1726132,0.6187881,0.1000237,TouchFace,90.36
1716183294375,419.3916,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7413454,-0.1615428,0.347479,-0.6325593,-0.1616942,-0.105564,-0.1719962,0.6188212,0.09845809,TouchFace,90.443
1716183294458,419.4755,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7387724,-0.1617439,0.3483921,-0.6314964,-0.1613637,-0.1041607,-0.1715416,0.6187065,0.09698322,RightHandToFace,90.526
1716183294541,419.5585,Cow_Girl,-0.6860161,-1.079369,0.1139971,Idle,,,-0.7234941,-0.1620396,0.3505584,-0.623529,-0.1585021,-0.100809,-0.1712488,0.6187913,0.09559407,RightHandToFace,90.609
1716183294626,419.6418,Cow_Girl,-0.6852732,-1.079369,0.1143251,Idle,,,-0.7078848,-0.1612582,0.3531528,-0.6115708,-0.1543071,-0.09861221,-0.1709296,0.6188554,0.09432318,RightHandToFace,90.694
1716183294709,419.7257,Cow_Girl,-0.6841955,-1.079369,0.1147586,Idle,,,-0.6919823,-0.159404,0.3561364,-0.5964375,-0.1486699,-0.09832277,-0.1705899,0.6187869,0.0928096,RightHandToFace,90.777
1716183294792,419.8077,Cow_Girl,-0.6829929,-1.079369,0.1154099,Idle,,,-0.6756339,-0.1568714,0.3584524,-0.5782351,-0.1414566,-0.09946098,-0.1703854,0.6187516,0.09150424,RightHandToFace,90.86
1716183294875,419.8916,Cow_Girl,-0.6820769,-1.079369,0.1161252,Idle,,,-0.6590662,-0.1535897,0.3603068,-0.5592833,-0.132902,-0.1023849,-0.1702933,0.6186311,0.09014339,RightHandToFace,90.943
1716183294959,419.9752,Cow_Girl,-0.6810131,-1.079369,0.1167809,Idle,,,-0.6430225,-0.1494625,0.3619924,-0.5397682,-0.1231202,-0.1062683,-0.170441,0.618658,0.0887293,RightHandToFace,91.027
1716183295042,420.0587,Cow_Girl,-0.6791091,-1.079369,0.1176487,Idle,,,-0.6277823,-0.1443555,0.3649274,-0.5176344,-0.1106974,-0.112379,-0.1708856,0.6183436,0.08728115,RightHandToFace,91.11
1716183295125,420.1418,Cow_Girl,-0.6768074,-1.079369,0.118599,Idle,,,-0.6126099,-0.1384234,0.3680144,-0.4933238,-0.09508985,-0.1204056,-0.1712354,0.618082,0.08613061,RightHandToFace,91.193
1716183295208,420.2251,Cow_Girl,-0.6736765,-1.079369,0.1197349,Idle,,,-0.5973978,-0.1324739,0.3705297,-0.4667697,-0.07519078,-0.1303438,-0.1715339,0.6179039,0.08538672,RightHandToFace,91.276
1716183295291,420.3072,Cow_Girl,-0.6719656,-1.079369,0.120833,Idle,,,-0.5837708,-0.1254756,0.3730555,-0.4342732,-0.04667258,-0.1391701,-0.1717595,0.6176248,0.08518752,RightHandToFace,91.359
1716183295375,420.391,Cow_Girl,-0.6686859,-1.079369,0.1223055,Idle,,,-0.5697384,-0.1190169,0.373685,-0.3997865,-0.01227903,-0.1465782,-0.1715151,0.6173683,0.08551794,RightHandToFace,91.443
1716183295458,420.4745,Cow_Girl,-0.6651726,-1.079369,0.1239797,Idle,,,-0.5565786,-0.1127244,0.3737598,-0.3659821,0.02838469,-0.1517138,-0.170753,0.6174299,0.08610374,RightHandToFace,91.526
1716183295542,420.5585,Cow_Girl,-0.6609535,-1.079369,0.1262141,Idle,,,-0.5386596,-0.1057977,0.3713613,-0.3319554,0.07793653,-0.1529392,-0.1697893,0.6176826,0.08688652,RightHandToFace,91.61
1716183295625,420.6414,Cow_Girl,-0.6562777,-1.079369,0.1290146,Idle,,,-0.5227723,-0.09976149,0.3702231,-0.3032885,0.1251602,-0.1479787,-0.168801,0.6176882,0.08765548,RightHandToFace,91.693
1716183295708,420.7246,Cow_Girl,-0.6545978,-1.079369,0.1300536,Idle,,,-0.517561,-0.09882808,0.3714972,-0.2872596,0.149449,-0.1417917,-0.1678691,0.6176799,0.08816456,RightHandToFace,91.776
1716183295791,420.8078,Cow_Girl,-0.6532044,-1.079369,0.1308709,Idle,,,-0.5126719,-0.09808791,0.3730861,-0.2728434,0.1752769,-0.1350965,-0.1670919,0.6176372,0.08815333,RightHandToFace,91.859
1716183295875,420.8906,Cow_Girl,-0.6514444,-1.079369,0.1318499,Idle,,,-0.5085998,-0.09831214,0.3740989,-0.2582703,0.1986654,-0.1251692,-0.1664829,0.6176529,0.08784618,RightHandToFace,91.943
1716183295958,420.9748,Cow_Girl,-0.6498117,-1.079369,0.1323353,Idle,,,-0.5049572,-0.09949481,0.3725797,-0.2443857,0.2234017,-0.1147593,-0.1659248,0.6175265,0.0874074,RightHandToFace,92.026
1716183296041,421.0581,Cow_Girl,-0.6488295,-1.079369,0.1327907,Idle,,,-0.5058503,-0.09996265,0.3750306,-0.2326908,0.2472636,-0.1024283,-0.1655759,0.6175135,0.08645997,RightHandToFace,92.109
1716183296126,421.1417,Cow_Girl,-0.6474771,-1.079369,0.1331416,Idle,,,-0.5074148,-0.1015708,0.3758808,-0.2222729,0.2694812,-0.09052219,-0.1652314,0.61731,0.08534115,RightHandToFace,92.194
1716183296209,421.2245,Cow_Girl,-0.6469951,-1.079369,0.1335269,Idle,,,-0.5084782,-0.1019009,0.3781806,-0.215066,0.2934682,-0.07933988,-0.1650485,0.6172361,0.08450712,RightHandToFace,92.277
1716183296292,421.3071,Cow_Girl,-0.6472735,-1.079369,0.1332713,Idle,,,-0.5085025,-0.1023129,0.3785153,-0.211781,0.3191599,-0.06941547,-0.1650912,0.6170728,0.08384057,RightHandToFace,92.36
1716183296375,421.3906,Cow_Girl,-0.6480231,-1.079369,0.1335936,Idle,,,-0.5082922,-0.1004767,0.3825718,-0.2112532,0.3467252,-0.05764475,-0.1651301,0.6170242,0.08349911,RightHandToFace,92.443
1716183296458,421.4751,Cow_Girl,-0.6487579,-1.079369,0.1338182,Idle,,,-0.5074921,-0.09697646,0.3881827,-0.2113934,0.372571,-0.04436722,-0.1654859,0.6169811,0.08326203,RightHandToFace,92.526
1716183296541,421.5587,Cow_Girl,-0.6491742,-1.079369,0.1341582,Idle,,,-0.5054436,-0.09386998,0.3931666,-0.2115507,0.3960723,-0.02893772,-0.1660004,0.6165761,0.08324834,RightHandToFace,92.609
1716183296625,421.6413,Cow_Girl,-0.6486406,-1.079369,0.1349154,Idle,,,-0.5022798,-0.09200382,0.3957106,-0.212554,0.4181798,-0.01500549,-0.1665609,0.616414,0.0834811,RightHandToFace,92.693
1716183296708,421.7249,Cow_Girl,-0.6484723,-1.079369,0.1349498,Idle,,,-0.4967213,-0.0869059,0.3992635,-0.2184114,0.4447242,-0.002981566,-0.1672429,0.6162571,0.08390891,RightHandToFace,92.776
1716183296791,421.8067,Cow_Girl,-0.6482425,-1.079369,0.1341058,Idle,,,-0.4922152,-0.08176589,0.4020759,-0.2196088,0.4495599,2.489239e-05,-0.1680795,0.6161731,0.0844812,RightHandToFace,92.859
1716183296874,421.8908,Cow_Girl,-0.6474104,-1.079369,0.1332584,Idle,,,-0.4874849,-0.07882452,0.4014359,-0.2199683,0.4534701,0.001945116,-0.1686102,0.6160195,0.08497611,RightHandToFace,92.942
1716183296958,421.9753,Cow_Girl,-0.6464195,-1.079369,0.1327659,Idle,,,-0.4835305,-0.07670903,0.4008079,-0.2202139,0.4567772,0.002716638,-0.1687813,0.6158758,0.08537022,RightHandToFace,93.026
1716183297040,422.058,Cow_Girl,-0.6468534,-1.079369,0.132836,Idle,,,-0.4851131,-0.07630742,0.4020916,-0.2256446,0.4641708,0.004469015,-0.1687942,0.6158836,0.08586936,RightHandToFace,93.108
1716183297124,422.1413,Cow_Girl,-0.6463919,-1.079369,0.1331578,Idle,,,-0.4867554,-0.07742238,0.4030138,-0.2308054,0.4723428,0.006249525,-0.1685826,0.6157545,0.0863147,RightHandToFace,93.192
1716183297208,422.2248,Cow_Girl,-0.6468077,-1.079369,0.1330944,Idle,,,-0.4891109,-0.07741654,0.4041172,-0.2280631,0.468879,0.007183649,-0.1682546,0.615702,0.08650849,RightHandToFace,93.276
1716183297291,422.3064,Cow_Girl,-0.6483202,-1.079369,0.1329761,Idle,,,-0.4932194,-0.07705712,0.4057384,-0.2237067,0.4605877,0.007891752,-0.1675944,0.6156593,0.08656556,RightHandToFace,93.359
1716183297374,422.3904,Cow_Girl,-0.6502042,-1.079369,0.1327563,Idle,,,-0.4981365,-0.0768857,0.4074126,-0.2217622,0.4543368,0.008246996,-0.1665463,0.6157877,0.08632932,RightHandToFace,93.442
1716183297458,422.4744,Cow_Girl,-0.6524272,-1.079369,0.1324817,Idle,,,-0.5023189,-0.07649946,0.4093114,-0.2330632,0.4670712,0.009900667,-0.1653543,0.6158724,0.08582216,RightHandToFace,93.526
1716183297540,422.5581,Cow_Girl,-0.6545281,-1.079369,0.1325041,Idle,,,-0.5030556,-0.07640743,0.4087258,-0.2446709,0.4787688,0.01147232,-0.1641784,0.615878,0.08529919,RightHandToFace,93.608
1716183297625,422.6411,Cow_Girl,-0.6563725,-1.079369,0.1328898,Idle,,,-0.5032172,-0.07653952,0.4078003,-0.2545371,0.4879599,0.01308499,-0.1629956,0.6158401,0.08469788,RightHandToFace,93.693
1716183297709,422.7246,Cow_Girl,-0.6573954,-1.079369,0.1329003,Idle,,,-0.5022073,-0.07607353,0.4065863,-0.2534204,0.4855022,0.0130621,-0.1615375,0.6157965,0.08417497,RightHandToFace,93.777
1716183297791,422.8072,Cow_Girl,-0.65839,-1.079369,0.1334053,Idle,,,-0.5011687,-0.07561719,0.4059025,-0.2520013,0.4823307,0.01316605,-0.160039,0.6159444,0.0834894,RightHandToFace,93.859
1716183297874,422.8899,Cow_Girl,-0.6585793,-1.079369,0.1334439,Idle,,,-0.4992909,-0.07555461,0.40443,-0.2494054,0.478755,0.01306687,-0.1583948,0.6160253,0.08285563,RightHandToFace,93.942
1716183297958,422.9742,Cow_Girl,-0.6582427,-1.079369,0.1334539,Idle,,,-0.4973726,-0.07558024,0.4032451,-0.246428,0.4757155,0.01393995,-0.1567577,0.6162248,0.08240137,RightHandToFace,94.026
1716183298040,423.058,Cow_Girl,-0.6578832,-1.079369,0.1335689,Idle,,,-0.4991245,-0.07614994,0.4041973,-0.243155,0.4726532,0.01489887,-0.155034,0.6162211,0.08203297,RightHandToFace,94.108
1716183298125,423.1412,Cow_Girl,-0.6575809,-1.079369,0.1334282,Idle,,,-0.5010195,-0.07669199,0.4049574,-0.2401485,0.4696543,0.0156971,-0.1531575,0.6161661,0.08187955,RightHandToFace,94.193
1716183298208,423.2245,Cow_Girl,-0.657485,-1.079369,0.1332832,Idle,,,-0.5028982,-0.07717371,0.4056331,-0.2370343,0.4658799,0.01640568,-0.1511387,0.6163257,0.08176825,RightHandToFace,94.276
1716183298291,423.3078,Cow_Girl,-0.6572051,-1.079369,0.1331449,Idle,,,-0.5047107,-0.07807386,0.4058548,-0.2324162,0.4598541,0.01659069,-0.149041,0.6163986,0.08182787,RightHandToFace,94.359
1716183298374,423.3901,Cow_Girl,-0.6565461,-1.079369,0.133442,Idle,,,-0.5059867,-0.07864439,0.406828,-0.2272687,0.4532044,0.0168005,-0.1469483,0.6166119,0.08177675,RightHandToFace,94.442
1716183298457,423.4727,Cow_Girl,-0.6558347,-1.079369,0.1338244,Idle,,,-0.5074382,-0.07883644,0.4083329,-0.2223048,0.4464893,0.01709662,-0.1447256,0.616802,0.08188264,RightHandToFace,94.525
1716183298540,423.5572,Cow_Girl,-0.6551838,-1.079369,0.1341372,Idle,,,-0.505434,-0.07843435,0.4081131,-0.218091,0.4400852,0.0171896,-0.1428595,0.6170413,0.0821541,RightHandToFace,94.608
1716183298624,423.6404,Cow_Girl,-0.6548772,-1.079369,0.1341787,Idle,,,-0.5027857,-0.07813632,0.4067427,-0.2146888,0.4336623,0.01700506,-0.1414303,0.6171148,0.08256462,RightHandToFace,94.692
1716183298708,423.7244,Cow_Girl,-0.6549163,-1.079369,0.1339079,Idle,,,-0.5006566,-0.07787156,0.4051271,-0.2118878,0.4273765,0.01718674,-0.1402553,0.616938,0.0832172,RightHandToFace,94.776
1716183298791,423.8066,Cow_Girl,-0.6549225,-1.079369,0.133957,Idle,,,-0.4985538,-0.0773232,0.4041124,-0.2096391,0.4224594,0.01783428,-0.1392776,0.6170177,0.0839697,RightHandToFace,94.859
1716183298874,423.8905,Cow_Girl,-0.6548176,-1.079369,0.1341692,Idle,,,-0.4966383,-0.07653522,0.4038611,-0.2103338,0.4271555,0.01703034,-0.1387256,0.6169375,0.08460945,RightHandToFace,94.942
1716183298958,423.9732,Cow_Girl,-0.6545868,-1.079369,0.134379,Idle,,,-0.4948797,-0.0758009,0.4037791,-0.2107644,0.4301857,0.01620016,-0.1384373,0.6168222,0.08550003,RightHandToFace,95.026
1716183299040,424.0569,Cow_Girl,-0.6543188,-1.079369,0.1345106,Idle,,,-0.4964371,-0.0761193,0.4049297,-0.2110958,0.4323729,0.01586113,-0.1385187,0.6170068,0.08655843,RightHandToFace,95.108
1716183299123,424.1409,Cow_Girl,-0.653429,-1.079369,0.1346494,Idle,,,-0.4974017,-0.07621312,0.4065772,-0.2102213,0.4334376,0.01558266,-0.138989,0.6169004,0.08770258,RightHandToFace,95.191
1716183299207,424.224,Cow_Girl,-0.6524186,-1.079369,0.1346732,Idle,,,-0.4981885,-0.07638383,0.4077168,-0.2090092,0.4343543,0.01502762,-0.1394069,0.6166553,0.08893979,RightHandToFace,95.275
1716183299291,424.3073,Cow_Girl,-0.6518798,-1.079369,0.134471,Idle,,,-0.4996204,-0.07677686,0.4083005,-0.2088161,0.4363208,0.01442299,-0.1396074,0.6165844,0.09030987,RightHandToFace,95.359
1716183299374,424.3895,Cow_Girl,-0.6514292,-1.079369,0.1341406,Idle,,,-0.5010099,-0.07730949,0.4088465,-0.2088418,0.4395087,0.01348028,-0.1394507,0.6164389,0.09136888,RightHandToFace,95.442
1716183299457,424.4743,Cow_Girl,-0.6512051,-1.079369,0.1338058,Idle,,,-0.5027838,-0.07807672,0.4090706,-0.2096734,0.4443322,0.01151476,-0.1390555,0.6165428,0.09209713,RightHandToFace,95.525
1716183299541,424.5576,Cow_Girl,-0.6445446,-1.079369,0.1328436,Idle,,,-0.4830341,-0.07694483,0.4015609,-0.2179365,0.4676937,0.01226149,-0.1386471,0.6167152,0.09239713,RightHandToFace,95.609
1716183299623,424.6415,Cow_Girl,-0.6442103,-1.079369,0.1332336,Idle,,,-0.4843278,-0.07804525,0.402526,-0.2371173,0.4896681,0.02148161,-0.1384652,0.6167071,0.09271739,RightHandToFace,95.691
1716183299708,424.7242,Cow_Girl,-0.6452804,-1.079369,0.1330667,Idle,,,-0.4875617,-0.0777303,0.4037524,-0.2317152,0.4822502,0.02226887,-0.1383733,0.616586,0.0932799,RightHandToFace,95.776
1716183299791,424.8059,Cow_Girl,-0.6469383,-1.079369,0.1329947,Idle,,,-0.4921951,-0.07746196,0.4055887,-0.2258067,0.4718639,0.02281914,-0.1382554,0.6165526,0.09353253,RightHandToFace,95.859
1716183299874,424.89,Cow_Girl,-0.6489606,-1.079369,0.1326962,Idle,,,-0.496984,-0.07724893,0.4073449,-0.229455,0.4736499,0.02351627,-0.1382346,0.6167742,0.09372722,RightHandToFace,95.942
1716183299957,424.9733,Cow_Girl,-0.6511889,-1.079369,0.1325656,Idle,,,-0.4995084,-0.07673001,0.4084326,-0.2415299,0.4857674,0.02515898,-0.1384683,0.6169806,0.09373719,RightHandToFace,96.025
1716183300040,425.0573,Cow_Girl,-0.6531067,-1.079369,0.1327735,Idle,,,-0.5000634,-0.07689178,0.4075833,-0.2534657,0.4968138,0.02674637,-0.1391259,0.6169548,0.09337991,RightHandToFace,96.108
1716183300124,425.1411,Cow_Girl,-0.6545935,-1.079369,0.1330787,Idle,,,-0.4995008,-0.0767436,0.40652,-0.2585301,0.500633,0.02771864,-0.140047,0.6166626,0.09288868,RightHandToFace,96.192
1716183300208,425.2236,Cow_Girl,-0.6555538,-1.079369,0.1332322,Idle,,,-0.498672,-0.07634556,0.4055625,-0.2570968,0.4978914,0.0278388,-0.1414392,0.6166424,0.09244842,RightHandToFace,96.276
1716183300291,425.3082,Cow_Girl,-0.6563177,-1.079369,0.1335512,Idle,,,-0.4973063,-0.07600558,0.4044815,-0.2552171,0.4946355,0.02760992,-0.1429377,0.6163823,0.09223586,RightHandToFace,96.359
1716183300373,425.389,Cow_Girl,-0.6561956,-1.079369,0.1335121,Idle,,,-0.4950199,-0.07595778,0.402887,-0.2522111,0.4912682,0.02785978,-0.1444534,0.6161787,0.09207921,RightHandToFace,96.441
1716183300456,425.4728,Cow_Girl,-0.6558299,-1.079369,0.1335946,Idle,,,-0.4946985,-0.07618153,0.4027334,-0.2491336,0.488539,0.02898894,-0.1460109,0.6161829,0.09237856,RightHandToFace,96.524
1716183300540,425.5572,Cow_Girl,-0.6554847,-1.079369,0.1336485,Idle,,,-0.4966521,-0.07680869,0.4036442,-0.2457051,0.4853826,0.02988157,-0.1479995,0.6158903,0.09297248,RightHandToFace,96.608
1716183300624,425.6405,Cow_Girl,-0.6552782,-1.079369,0.1334101,Idle,,,-0.4985766,-0.07731283,0.4043594,-0.2428207,0.4825346,0.03081331,-0.1499635,0.6153849,0.09326192,RightHandToFace,96.692
1716183300707,425.7234,Cow_Girl,-0.6551523,-1.079369,0.133308,Idle,,,-0.5002599,-0.07787526,0.4048468,-0.2388377,0.4776577,0.03097973,-0.151664,0.6150493,0.09328034,RightHandToFace,96.775
1716183300790,425.8061,Cow_Girl,-0.6547089,-1.079369,0.1333004,Idle,,,-0.5020146,-0.07874823,0.4053122,-0.2337437,0.4716097,0.03151951,-0.1530547,0.6147752,0.09298424,RightHandToFace,96.858
1716183300874,425.8896,Cow_Girl,-0.6539955,-1.079369,0.133628,Idle,,,-0.5032773,-0.07916677,0.4064933,-0.2284198,0.465067,0.03159628,-0.1541787,0.6148829,0.09270374,RightHandToFace,96.942
1716183300957,425.9724,Cow_Girl,-0.6533136,-1.079369,0.134028,Idle,,,-0.5040011,-0.07919979,0.4076773,-0.2235312,0.4585254,0.03169165,-0.1552534,0.6148607,0.09250128,RightHandToFace,97.025
1716183301040,426.0573,Cow_Girl,-0.65275,-1.079369,0.1342359,Idle,,,-0.5010829,-0.07876956,0.4067031,-0.2193437,0.4522901,0.03173456,-0.1567293,0.6146813,0.09234858,RightHandToFace,97.108
1716183301123,426.1399,Cow_Girl,-0.6526351,-1.079369,0.1341673,Idle,,,-0.4986863,-0.07848668,0.4052173,-0.2160759,0.4460762,0.03154192,-0.1583877,0.6144344,0.09211686,RightHandToFace,97.191
1716183301207,426.2234,Cow_Girl,-0.6526661,-1.079369,0.133906,Idle,,,-0.4965615,-0.07810426,0.4037248,-0.2130423,0.4397522,0.03210554,-0.1598793,0.6141717,0.09193862,RightHandToFace,97.275
1716183301290,426.3065,Cow_Girl,-0.6526074,-1.079369,0.1340524,Idle,,,-0.494607,-0.07752025,0.4029561,-0.212347,0.4381723,0.03348026,-0.1611412,0.6141174,0.09184288,RightHandToFace,97.358
1716183301373,426.39,Cow_Girl,-0.6524549,-1.079369,0.1343261,Idle,,,-0.4925265,-0.07658303,0.4028412,-0.2135005,0.4409572,0.03479109,-0.1622212,0.614176,0.09166133,RightHandToFace,97.441
1716183301457,426.4725,Cow_Girl,-0.6521888,-1.079369,0.1345449,Idle,,,-0.49224,-0.07634556,0.4032756,-0.2147183,0.4438376,0.035565,-0.16336,0.6141042,0.09154176,RightHandToFace,97.525
1716183301540,426.5565,Cow_Girl,-0.6518078,-1.079369,0.1346613,Idle,,,-0.4935722,-0.07646751,0.4046188,-0.2152762,0.4436288,0.03621206,-0.1643783,0.6138891,0.09109009,RightHandToFace,97.608
1716183301624,426.6406,Cow_Girl,-0.6506743,-1.079369,0.1348105,Idle,,,-0.4944229,-0.07637298,0.40622,-0.2135119,0.4368733,0.03652535,-0.1651401,0.6138477,0.09060147,RightHandToFace,97.692
1716183301707,426.7235,Cow_Girl,-0.649826,-1.079369,0.1347738,Idle,,,-0.4953432,-0.07636726,0.4070707,-0.2123799,0.4303855,0.03654919,-0.165717,0.6137772,0.09044764,RightHandToFace,97.775
1716183301790,426.806,Cow_Girl,-0.6493468,-1.079369,0.1345139,Idle,,,-0.4967489,-0.07655883,0.4075976,-0.211916,0.4242506,0.03707323,-0.1661661,0.6135978,0.09029546,RightHandToFace,97.858
1716183301874,426.8897,Cow_Girl,-0.648983,-1.079369,0.1341906,Idle,,,-0.4983401,-0.07699251,0.4079872,-0.2115932,0.4180862,0.0378829,-0.1663564,0.6135392,0.09009045,RightHandToFace,97.942
1716183301957,426.9724,Cow_Girl,-0.6485777,-1.079369,0.1340323,Idle,,,-0.4986892,-0.07722616,0.4085303,-0.2111263,0.4113612,0.03789864,-0.1662353,0.6135678,0.08983744,RightHandToFace,98.025
1716183302039,427.0571,Cow_Girl,-0.6479988,-1.079369,0.1339627,Idle,,,-0.4978342,-0.07721198,0.4094335,-0.2102265,0.4041415,0.03765831,-0.1657185,0.6134529,0.08980314,RightHandToFace,98.107
1716183302124,427.1404,Cow_Girl,-0.6472812,-1.079369,0.1338769,Idle,,,-0.4967656,-0.07719564,0.410298,-0.2093453,0.396842,0.03731213,-0.164945,0.613484,0.08958254,RightHandToFace,98.192
1716183302206,427.2237,Cow_Girl,-0.6467118,-1.079369,0.1338087,Idle,,,-0.4959278,-0.07717884,0.411202,-0.2087255,0.3897253,0.03713379,-0.164017,0.6135544,0.08948933,RightHandToFace,98.274
1716183302290,427.3067,Cow_Girl,-0.6461468,-1.079369,0.1337415,Idle,,,-0.4950891,-0.0771606,0.4121266,-0.2082443,0.3825021,0.0369793,-0.1629424,0.6136394,0.08962024,RightHandToFace,98.358
1716183302372,427.3885,Cow_Girl,-0.645586,-1.079369,0.1336747,Idle,,,-0.4942384,-0.07714152,0.4130546,-0.2079101,0.3752426,0.03682814,-0.1616912,0.6137607,0.08970293,RightHandToFace,98.44
1716183302457,427.472,Cow_Girl,-0.6450291,-1.079369,0.1336089,Idle,,,-0.4934025,-0.0771234,0.413962,-0.2077069,0.3681798,0.03670941,-0.1605349,0.6140882,0.09004148,RightHandToFace,98.525
1716183302539,427.5567,Cow_Girl,-0.6444769,-1.079369,0.1335436,Idle,,,-0.4929352,-0.07745457,0.4144584,-0.2074933,0.360396,0.03654013,-0.1595139,0.6141993,0.09040817,RightHandToFace,98.607
1716183302623,427.6399,Cow_Girl,-0.6454697,-1.079369,0.1340977,Idle,,,-0.4956598,-0.07883501,0.4135252,-0.2085829,0.3503411,0.03642569,-0.1586856,0.6140801,0.09060597,RightHandToFace,98.691
1716183302707,427.7231,Cow_Girl,-0.6464767,-1.079369,0.1348101,Idle,,,-0.4986825,-0.0815897,0.411151,-0.2088585,0.3305557,0.02479277,-0.1580602,0.6141801,0.09064969,RightHandToFace,98.775
1716183302790,427.8053,Cow_Girl,-0.6465192,-1.079369,0.1351424,Idle,,,-0.5011873,-0.0866313,0.4054628,-0.2088513,0.3097422,0.01216993,-0.1573991,0.6142861,0.0907645,RightHandToFace,98.858
1716183302873,427.8885,Cow_Girl,-0.6469831,-1.079369,0.1347781,Idle,,,-0.5044537,-0.0902378,0.4006144,-0.210464,0.2878432,-6.904453e-05,-0.1567656,0.6143903,0.09081539,RightHandToFace,98.941
1716183302956,427.9722,Cow_Girl,-0.6473126,-1.079369,0.1342445,Idle,,,-0.5054131,-0.09242386,0.3931299,-0.2141371,0.2703356,-0.01273861,-0.1563841,0.6143667,0.09059348,RightHandToFace,99.024
1716183303039,428.0565,Cow_Girl,-0.6468182,-1.079369,0.1338507,Idle,,,-0.5053172,-0.09589845,0.3836523,-0.2181959,0.2522454,-0.0262722,-0.1560629,0.6141741,0.09024217,RightHandToFace,99.107
1716183303122,428.1391,Cow_Girl,-0.6462512,-1.079369,0.1336199,Idle,,,-0.5077996,-0.1001955,0.3778692,-0.2227416,0.2308632,-0.03815021,-0.1557212,0.6141664,0.08973081,RightHandToFace,99.19
1716183303206,428.2235,Cow_Girl,-0.6455917,-1.079369,0.1334859,Idle,,,-0.5108218,-0.1019809,0.3759499,-0.2275314,0.2092934,-0.04764929,-0.1553864,0.6142817,0.08930448,RightHandToFace,99.274
1716183303290,428.3056,Cow_Girl,-0.6456318,-1.079369,0.1335216,Idle,,,-0.5127931,-0.1029221,0.3744107,-0.2346745,0.1906774,-0.05666866,-0.1550714,0.6143556,0.0888604,RightHandToFace,99.358
1716183303373,428.3885,Cow_Girl,-0.6465383,-1.079369,0.1332384,Idle,,,-0.5142264,-0.1033294,0.3723918,-0.2449059,0.1733416,-0.06718054,-0.1550779,0.6144425,0.08853351,RightHandToFace,99.441
1716183303456,428.4721,Cow_Girl,-0.6476393,-1.079369,0.1329699,Idle,,,-0.5153069,-0.1032981,0.3711248,-0.256794,0.1567726,-0.07833662,-0.1553417,0.6144268,0.08818517,RightHandToFace,99.524
1716183303539,428.5558,Cow_Girl,-0.6486716,-1.079369,0.1326018,Idle,,,-0.517108,-0.1033812,0.3695398,-0.2698989,0.1388619,-0.08923664,-0.1557364,0.6142836,0.08760127,RightHandToFace,99.607
1716183303623,428.6393,Cow_Girl,-0.6503773,-1.079369,0.131888,Idle,,,-0.5195546,-0.102887,0.3651687,-0.2846303,0.1215019,-0.09898891,-0.1562922,0.6140881,0.0869616,RightHandToFace,99.691
1716183303706,428.7223,Cow_Girl,-0.6523466,-1.079369,0.1306129,Idle,,,-0.5218782,-0.1023145,0.3596588,-0.2997432,0.1035674,-0.1080584,-0.156904,0.6140299,0.08644748,RightHandToFace,99.774
1716183303790,428.8062,Cow_Girl,-0.6537442,-1.079369,0.1296202,Idle,,,-0.5245214,-0.1030758,0.3527666,-0.3145461,0.08460891,-0.1145286,-0.1575616,0.6138703,0.08586969,RightHandToFace,99.858
1716183303873,428.8889,Cow_Girl,-0.655405,-1.079369,0.1283866,Idle,,,-0.5279975,-0.1033778,0.348137,-0.3314638,0.06628644,-0.1218761,-0.1581489,0.6137331,0.08525015,RightHandToFace,99.941
1716183303955,428.9714,Cow_Girl,-0.6569881,-1.079369,0.1272617,Idle,,,-0.532526,-0.1033129,0.3452264,-0.348702,0.04682314,-0.1267232,-0.1586327,0.6135888,0.08474318,RightHandToFace,100.023
1716183304038,429.0555,Cow_Girl,-0.6580586,-1.079369,0.1265713,Idle,,,-0.536036,-0.1028146,0.344071,-0.365531,0.02786803,-0.1290516,-0.1589922,0.6135514,0.08436631,RightHandToFace,100.106
1716183304123,429.1388,Cow_Girl,-0.6587682,-1.079369,0.1263872,Idle,,,-0.5385466,-0.1030679,0.3440996,-0.3823924,0.009823322,-0.1294483,-0.1592092,0.6135353,0.08416099,RightHandToFace,100.191
1716183304206,429.2229,Cow_Girl,-0.6586614,-1.079369,0.1264678,Idle,,,-0.5405126,-0.1039788,0.3437901,-0.3985476,-0.006584406,-0.1287226,-0.1594172,0.6134853,0.08405223,RightHandToFace,100.274
