time,ecg,hr,rr,marker,norm_time
1715665297143916394,0.043,,,,134.505638538
1715665297151610971,0.101,,,,134.513333115
1715665297159305548,0.109,,,,134.521027692
1715665297167000125,0.104,,,,134.528722269
1715665297174694702,0.128,,,,134.536416846
1715665297182389279,0.14,,,,134.544111423
1715665297190083856,0.145,,,,134.551806
1715665297197778433,0.172,,,,134.559500577
1715665297205473010,0.189,,,,134.567195154
1715665297213167587,0.196,,,,134.574889731
1715665297220862164,0.206,,,,134.582584308
1715665297228556741,0.22,,,,134.590278885
1715665297236251318,0.232,,,,134.597973462
1715665297243945895,0.247,,,,134.605668039
1715665297251640472,0.257,,,,134.613362616
1715665297259335049,0.269,,,,134.621057193
1715665297267029626,0.291,,,,134.62875177
1715665297274724203,0.31,,,,134.636446347
1715665297282418780,0.32,,,,134.644140924
1715665297290113357,0.332,,,,134.651835501
1715665297297807934,0.332,,,,134.659530078
1715665297305502511,0.327,,,,134.667224655
1715665297313197088,0.324,,,,134.674919232
1715665297320891665,0.305,,,,134.682613809
1715665297328586242,0.266,,,,134.690308386
1715665297336280819,0.22,,,,134.698002963
1715665297343975396,0.167,,,,134.70569754
1715665297351669973,0.111,,,,134.713392117
1715665297359364550,0.065,,,,134.721086694
1715665297367059127,0.048,,,,134.728781271
1715665297374753704,0.048,,,,134.736475848
1715665297382448281,0.041,,,,134.744170425
1715665297390142858,0.038,,,,134.751865002
1715665297397837435,0.048,,,,134.759559579
1715665297405532012,0.055,,,,134.767254156
1715665297413226589,0.067,,,,134.774948733
1715665297420921166,0.092,,,,134.78264331
1715665297428615743,0.109,,,,134.790337887
1715665297436310320,0.104,,,,134.798032464
1715665297444004910,0.094,89.0,,,134.805727054
1715665297451699278,0.111,,704.0,,134.813421422
1715665297459393646,0.126,,,,134.82111579
1715665297467088014,0.123,,,,134.828810158
1715665297474782382,0.118,,,,134.836504526
1715665297482476750,0.121,,,,134.844198894
1715665297490171118,0.126,,,,134.851893262
1715665297497865486,0.121,,,,134.85958763
1715665297505559854,0.109,,,,134.867281998
1715665297513254222,0.121,,,,134.874976366
1715665297520948590,0.13,,,,134.882670734
1715665297528642958,0.123,,,,134.890365102
1715665297536337326,0.126,,,,134.89805947
1715665297544031694,0.126,,,,134.905753838
1715665297551726062,0.123,,,,134.913448206
1715665297559420430,0.118,,,,134.921142574
1715665297567114798,0.111,,,,134.928836942
1715665297574809166,0.113,,,,134.93653131
1715665297582503534,0.126,,,,134.944225678
1715665297590197902,0.13,,,,134.951920046
1715665297597892270,0.128,,,,134.959614414
1715665297605586638,0.133,,,,134.967308782
1715665297613281006,0.135,,,,134.97500315
1715665297620975374,0.13,,,,134.982697518
1715665297628669742,0.128,,,,134.990391886
1715665297636364110,0.133,,,,134.998086254
1715665297644058478,0.126,,,,135.005780622
1715665297651752846,0.126,,,,135.01347499
1715665297659447214,0.143,,,,135.021169358
1715665297667141582,0.157,,,,135.028863726
1715665297674835950,0.167,,,,135.036558094
1715665297682530318,0.167,,,,135.044252462
1715665297690224686,0.15,,,,135.05194683
1715665297697919054,0.128,,,,135.059641198
1715665297705613422,0.133,,,,135.067335566
1715665297713307790,0.14,,,,135.075029934
1715665297721002158,0.138,,,,135.082724302
1715665297728696526,0.143,,,,135.09041867
1715665297736390894,0.14,,,,135.098113038
1715665297744085262,0.121,,,,135.105807406
1715665297751779630,0.113,,,,135.113501774
1715665297759473998,0.152,,,,135.121196142
1715665297767168366,0.426,,,,135.12889051
1715665297774862734,1.008,,,,135.136584878
1715665297782557102,1.273,,,,135.144279246
1715665297790251470,0.662,,,,135.151973614
1715665297797945838,-0.291,,,,135.159667982
1715665297805640206,-0.55,,,,135.16736235
1715665297813334574,-0.128,,,,135.175056718
1715665297821028942,0.111,,,,135.182751086
1715665297828723310,0.07,,,,135.190445454
1715665297836417678,0.106,,,,135.198139822
1715665297844112046,0.155,,,,135.20583419
1715665297851806414,0.147,,,,135.213528558
1715665297859500782,0.157,,,,135.221222926
1715665297867195150,0.184,,,,135.228917294
1715665297874889518,0.194,,,,135.236611662
1715665297882583886,0.191,,,,135.24430603
1715665297890278254,0.194,,,,135.252000398
1715665297897972622,0.203,,,,135.259694766
1715665297905666990,0.223,,,,135.267389134
1715665297913361358,0.244,,,,135.275083502
1715665297921055726,0.252,,,,135.28277787
1715665297928750094,0.259,,,,135.290472238
1715665297936444462,0.274,,,,135.298166606
1715665297944138830,0.288,,,,135.305860974
1715665297951833198,0.3,,,,135.313555342
1715665297959527566,0.315,,,,135.32124971
1715665297967221934,0.337,,,,135.328944078
1715665297974916302,0.354,,,,135.336638446
1715665297982610670,0.344,,,,135.344332814
1715665297990305038,0.337,,,,135.352027182
1715665297997999406,0.341,,,,135.35972155
1715665298005693786,0.332,,,,135.36741593
1715665298013388154,0.307,,,,135.375110298
1715665298021082522,0.271,,,,135.382804666
1715665298028776890,0.225,,,,135.390499034
1715665298036471258,0.164,,,,135.398193402
1715665298044165626,0.101,,,,135.40588777
1715665298051859994,0.075,,,,135.413582138
1715665298059554362,0.065,,,,135.421276506
1715665298067248730,0.041,,,,135.428970874
1715665298074943098,0.031,,,,135.436665242
1715665298082637466,0.043,,,,135.44435961
1715665298090331834,0.06,,,,135.452053978
1715665298098026202,0.06,,,,135.459748346
1715665298105720570,0.063,,,,135.467442714
1715665298113414938,0.072,,,,135.475137082
1715665298121109306,0.082,,,,135.48283145
1715665298128803674,0.087,,,,135.490525818
1715665298136498042,0.087,,,,135.498220186
1715665298144192410,0.08,,,,135.505914554
1715665298151886778,0.082,,,,135.513608922
1715665298159581146,0.082,,713.0,,135.52130329
1715665298167275514,0.082,,,,135.528997658
1715665298174969882,0.087,,,,135.536692026
1715665298182664250,0.089,,,,135.544386394
1715665298190358618,0.089,,,,135.552080762
1715665298198052986,0.089,,,,135.55977513
1715665298205747354,0.087,,,,135.567469498
1715665298213441722,0.077,,,,135.575163866
1715665298221136090,0.065,,,,135.582858234
1715665298228830458,0.063,,,,135.590552602
1715665298236524826,0.063,,,,135.59824697
1715665298244219194,0.055,,,,135.605941338
1715665298251913562,0.058,,,,135.613635706
1715665298259607930,0.058,,,,135.621330074
1715665298267302298,0.043,,,,135.629024442
1715665298274996666,0.036,,,,135.63671881
1715665298282691034,0.038,,,,135.644413178
1715665298290385402,0.048,,,,135.652107546
1715665298298079770,0.046,,,,135.659801914
1715665298305774138,0.019,,,,135.667496282
1715665298313468506,0.007,,,,135.67519065
1715665298321162874,0.009,,,,135.682885018
1715665298328857242,0.0,,,,135.690579386
1715665298336551610,-0.007,,,,135.698273754
1715665298344245978,0.004,,,,135.705968122
1715665298351940346,0.014,,,,135.71366249
1715665298359634714,0.004,,,,135.721356858
1715665298367329082,-0.021,,,,135.729051226
1715665298375023450,-0.053,,,,135.736745594
1715665298382717818,-0.048,,,,135.744439962
1715665298390412186,-0.026,,,,135.75213433
1715665298398106554,-0.038,,,,135.759828698
1715665298405800922,-0.063,,,,135.767523066
1715665298413495290,-0.07,,,,135.775217434
1715665298421189658,-0.077,,,,135.782911802
1715665298428884026,-0.092,,,,135.79060617
1715665298436578394,-0.087,,,,135.798300538
1715665298444272762,0.055,,,,135.805994906
1715665298451967130,0.523,,,,135.813689274
1715665298459661498,0.943,,,,135.821383642
1715665298467355866,0.63,,,,135.82907801
1715665298475050234,-0.283,,,,135.836772378
1715665298482744602,-0.839,,,,135.844466746
1715665298490438970,-0.591,,,,135.852161114
1715665298498133338,-0.22,,,,135.859855482
1715665298505827706,-0.152,,,,135.86754985
1715665298513522074,-0.13,,,,135.875244218
1715665298521216442,-0.099,,,,135.882938586
1715665298528910810,-0.101,,,,135.890632954
1715665298536605178,-0.087,,,,135.898327322
1715665298544299546,-0.067,,,,135.90602169
1715665298551993914,-0.067,,,,135.913716058
1715665298559688282,-0.053,,,,135.921410426
1715665298567382662,-0.026,87.0,,,135.929104806
1715665298575076960,-0.016,,,,135.936799104
1715665298582771258,-0.021,,,,135.944493402
1715665298590465556,-0.014,,,,135.9521877
1715665298598159854,-0.002,,,,135.959881998
1715665298605854152,-0.002,,,,135.967576296
1715665298613548450,0.004,,,,135.975270594
1715665298621242748,0.026,,,,135.982964892
1715665298628937046,0.048,,,,135.99065919
1715665298636631344,0.048,,,,135.998353488
1715665298644325642,0.048,,,,136.006047786
1715665298652019940,0.067,,,,136.013742084
1715665298659714238,0.075,,,,136.021436382
1715665298667408536,0.065,,,,136.02913068
1715665298675102834,0.055,,,,136.036824978
1715665298682797132,0.046,,,,136.044519276
1715665298690491430,0.029,,,,136.052213574
1715665298698185728,0.002,,,,136.059907872
1715665298705880026,-0.055,,,,136.06760217
1715665298713574324,-0.123,,,,136.075296468
1715665298721268622,-0.174,,,,136.082990766
1715665298728962920,-0.208,,,,136.090685064
1715665298736657218,-0.227,,,,136.098379362
1715665298744351516,-0.235,,,,136.10607366
1715665298752045814,-0.244,,,,136.113767958
1715665298759740112,-0.254,,,,136.121462256
1715665298767434410,-0.247,,,,136.129156554
1715665298775128708,-0.23,,,,136.136850852
1715665298782823006,-0.223,,,,136.14454515
1715665298790517304,-0.225,,,,136.152239448
1715665298798211602,-0.223,,,,136.159933746
1715665298805905900,-0.218,,,,136.167628044
1715665298813600198,-0.206,,,,136.175322342
1715665298821294496,-0.198,,,,136.18301664
1715665298828988794,-0.191,,,,136.190710938
1715665298836683092,-0.189,,,,136.198405236
1715665298844377390,-0.191,,,,136.206099534
1715665298852071688,-0.186,,,,136.213793832
1715665298859765986,-0.179,,,,136.22148813
1715665298867460284,-0.181,,,,136.229182428
1715665298875154582,-0.194,,,,136.236876726
1715665298882848880,-0.203,,,,136.244571024
1715665298890543178,-0.196,,,,136.252265322
1715665298898237476,-0.191,,,,136.25995962
1715665298905931774,-0.194,,,,136.267653918
1715665298913626072,-0.186,,747.0,,136.275348216
1715665298921320370,-0.177,,,,136.283042514
1715665298929014668,-0.174,,,,136.290736812
1715665298936708966,-0.169,,,,136.29843111
1715665298944403264,-0.164,,,,136.306125408
1715665298952097562,-0.164,,,,136.313819706
1715665298959791860,-0.162,,,,136.321514004
1715665298967486158,-0.157,,,,136.329208302
1715665298975180456,-0.15,,,,136.3369026
1715665298982874754,-0.138,,,,136.344596898
1715665298990569052,-0.123,,,,136.352291196
1715665298998263350,-0.123,,,,136.359985494
1715665299005957648,-0.13,,,,136.367679792
1715665299013651946,-0.133,,,,136.37537409
1715665299021346244,-0.135,,,,136.383068388
1715665299029040542,-0.133,,,,136.390762686
1715665299036734840,-0.13,,,,136.398456984
1715665299044429138,-0.13,,,,136.406151282
1715665299052123436,-0.128,,,,136.41384558
1715665299059817734,-0.135,,,,136.421539878
1715665299067512032,-0.14,,,,136.429234176
1715665299075206330,-0.106,,,,136.436928474
1715665299082900628,0.072,,,,136.444622772
1715665299090594926,0.531,,,,136.45231707
1715665299098289224,0.865,,,,136.460011368
1715665299105983522,0.48,,,,136.467705666
1715665299113677820,-0.375,,,,136.475399964
1715665299121372118,-0.793,,,,136.483094262
1715665299129066454,-0.494,,,,136.490788598
1715665299136760891,-0.172,,,,136.498483035
1715665299144455328,-0.121,,,,136.506177472
1715665299152149765,-0.084,,,,136.513871909
1715665299159844202,-0.053,,,,136.521566346
1715665299167538639,-0.065,,,,136.529260783
1715665299175233076,-0.043,,,,136.53695522
1715665299182927513,-0.012,,,,136.544649657
1715665299190621950,0.0,,,,136.552344094
1715665299198316387,0.014,,,,136.560038531
1715665299206010824,0.029,,,,136.567732968
1715665299213705261,0.036,,,,136.575427405
1715665299221399698,0.041,,,,136.583121842
1715665299229094135,0.055,,,,136.590816279
1715665299236788572,0.07,,,,136.598510716
1715665299244483009,0.08,,,,136.606205153
1715665299252177446,0.087,,,,136.61389959
1715665299259871883,0.097,,,,136.621594027
1715665299267566320,0.111,,,,136.629288464
1715665299275260757,0.138,,,,136.636982901
1715665299282955194,0.147,,,,136.644677338
1715665299290649631,0.143,,,,136.652371775
1715665299298344068,0.143,,,,136.660066212
1715665299306038505,0.152,,,,136.667760649
1715665299313732942,0.157,,,,136.675455086
1715665299321427379,0.145,,,,136.683149523
1715665299329121816,0.116,,,,136.69084396
1715665299336816253,0.077,,,,136.698538397
1715665299344510690,0.019,,,,136.706232834
1715665299352205127,-0.036,,,,136.713927271
1715665299359899564,-0.077,,,,136.721621708
1715665299367594001,-0.111,,,,136.729316145
1715665299375288438,-0.135,,,,136.737010582
1715665299382982875,-0.14,,,,136.744705019
1715665299390677312,-0.126,,,,136.752399456
1715665299398371749,-0.113,,,,136.760093893
1715665299406066186,-0.106,,,,136.76778833
1715665299413760623,-0.099,,,,136.775482767
1715665299421455060,-0.097,,,,136.783177204
1715665299429149497,-0.092,,,,136.790871641
1715665299436843934,-0.075,,,,136.798566078
1715665299444538371,-0.053,,,,136.806260515
1715665299452232808,-0.038,,,,136.813954952
1715665299459927245,-0.041,,,,136.821649389
1715665299467621682,-0.048,,,,136.829343826
1715665299475316119,-0.036,,,,136.837038263
1715665299483010556,-0.024,,,,136.8447327
1715665299490704993,-0.031,,,,136.852427137
1715665299498399430,-0.041,,,,136.860121574
1715665299506093867,-0.041,,,,136.867816011
1715665299513788304,-0.038,,,,136.875510448
1715665299521482741,-0.033,,,,136.883204885
1715665299529177178,-0.036,,,,136.890899322
1715665299536871615,-0.046,,,,136.898593759
1715665299544566052,-0.043,,,,136.906288196
1715665299552260489,-0.029,,,,136.913982633
1715665299559954926,-0.026,,,,136.92167707
1715665299567649363,-0.029,,,,136.929371507
1715665299575343800,-0.031,,,,136.937065944
1715665299583038237,-0.036,,,,136.944760381
1715665299590732674,-0.036,,,,136.952454818
1715665299598427111,-0.026,,,,136.960149255
1715665299606121548,-0.009,,,,136.967843692
1715665299613815985,0.007,,,,136.975538129
1715665299621510422,0.016,,,,136.983232566
1715665299629204859,0.012,,,,136.990927003
1715665299636899296,-0.007,,725.0,,136.99862144
1715665299644593733,-0.024,,,,137.006315877
1715665299652288170,-0.012,,,,137.014010314
1715665299659982607,-0.004,,,,137.021704751
1715665299667677044,-0.009,,,,137.029399188
1715665299675371481,-0.002,,,,137.037093625
1715665299683065918,0.0,,,,137.044788062
1715665299690760416,-0.016,87.0,,,137.05248256
1715665299698454784,-0.014,,,,137.060176928
1715665299706149152,0.053,,,,137.067871296
1715665299713843520,0.385,,,,137.075565664
1715665299721537888,0.904,,,,137.083260032
1715665299729232256,0.95,,,,137.0909544
1715665299736926624,0.21,,,,137.098648768
1715665299744620992,-0.586,,,,137.106343136
1715665299752315360,-0.615,,,,137.114037504
1715665299760009728,-0.184,,,,137.121731872
1715665299767704096,-0.012,,,,137.12942624
1715665299775398464,-0.021,,,,137.137120608
1715665299783092832,0.019,,,,137.144814976
1715665299790787200,0.041,,,,137.152509344
1715665299798481568,0.038,,,,137.160203712
1715665299806175936,0.058,,,,137.16789808
1715665299813870304,0.084,,,,137.175592448
1715665299821564672,0.099,,,,137.183286816
1715665299829259040,0.109,,,,137.190981184
1715665299836953408,0.116,,,,137.198675552
1715665299844647776,0.126,,,,137.20636992
1715665299852342144,0.15,,,,137.214064288
1715665299860036512,0.164,,,,137.221758656
1715665299867730880,0.157,,,,137.229453024
1715665299875425248,0.162,,,,137.237147392
1715665299883119616,0.184,,,,137.24484176
1715665299890813984,0.201,,,,137.252536128
1715665299898508352,0.21,,,,137.260230496
1715665299906202720,0.215,,,,137.267924864
1715665299913897088,0.23,,,,137.275619232
1715665299921591456,0.244,,,,137.2833136
1715665299929285824,0.24,,,,137.291007968
1715665299936980192,0.227,,,,137.298702336
1715665299944674560,0.225,,,,137.306396704
1715665299952368928,0.218,,,,137.314091072
1715665299960063296,0.191,,,,137.32178544
1715665299967757664,0.15,,,,137.329479808
1715665299975452032,0.106,,,,137.337174176
1715665299983146400,0.055,,,,137.344868544
1715665299990840768,0.009,,,,137.352562912
1715665299998535136,-0.014,,,,137.36025728
1715665300006229504,-0.019,,,,137.367951648
1715665300013923872,-0.021,,,,137.375646016
1715665300021618240,-0.021,,,,137.383340384
1715665300029312608,-0.009,,,,137.391034752
1715665300037006976,0.002,,,,137.39872912
1715665300044701344,0.009,,,,137.406423488
1715665300052395712,0.031,,,,137.414117856
1715665300060090080,0.05,,,,137.421812224
1715665300067784448,0.05,,,,137.429506592
1715665300075478816,0.046,,,,137.43720096
1715665300083173184,0.05,,,,137.444895328
1715665300090867552,0.065,,,,137.452589696
1715665300098561920,0.072,,,,137.460284064
1715665300106256288,0.067,,,,137.467978432
1715665300113950656,0.06,,,,137.4756728
1715665300121645024,0.06,,,,137.483367168
1715665300129339392,0.075,,,,137.491061536
1715665300137033760,0.084,,,,137.498755904
