time,ecg,hr,rr,marker,norm_time
1715665102375467542,0.128,,,,140.822570364
1715665102383161910,0.128,,,,140.830264732
1715665102390856278,0.13,,,,140.8379591
1715665102398550646,0.128,,,,140.845653468
1715665102406245014,0.128,,,,140.853347836
1715665102413939382,0.128,,,,140.861042204
1715665102421633750,0.133,,,,140.868736572
1715665102429328118,0.133,,,,140.87643094
1715665102437022486,0.128,,685.0,,140.884125308
1715665102444716854,0.135,,,,140.891819676
1715665102452411222,0.135,,,,140.899514044
1715665102460105590,0.13,,,,140.907208412
1715665102467799958,0.133,,,,140.91490278
1715665102475494326,0.128,,,,140.922597148
1715665102483188694,0.121,,,,140.930291516
1715665102490883062,0.123,,,,140.937985884
1715665102498577430,0.123,,,,140.945680252
1715665102506271798,0.123,,,,140.95337462
1715665102513966166,0.113,,,,140.961068988
1715665102521660534,0.121,,,,140.968763356
1715665102529354902,0.143,,,,140.976457724
1715665102537049282,0.152,85.0,,,140.984152104
1715665102544743650,0.155,,,,140.991846472
1715665102552438018,0.145,,,,140.99954084
1715665102560132386,0.121,,,,141.007235208
1715665102567826754,0.113,,,,141.014929576
1715665102575521122,0.128,,,,141.022623944
1715665102583215490,0.128,,,,141.030318312
1715665102590909858,0.113,,,,141.03801268
1715665102598604226,0.113,,,,141.045707048
1715665102606298594,0.118,,,,141.053401416
1715665102613992962,0.109,,,,141.061095784
1715665102621687330,0.118,,,,141.068790152
1715665102629381698,0.254,,,,141.07648452
1715665102637076066,0.686,,,,141.084178888
1715665102644770434,1.122,,,,141.091873256
1715665102652464802,0.875,,,,141.099567624
1715665102660159170,-0.007,,,,141.107261992
1715665102667853538,-0.5720000000000001,,,,141.11495636
1715665102675547906,-0.322,,,,141.122650728
1715665102683242274,0.065,,,,141.130345096
1715665102690936642,0.104,,,,141.138039464
1715665102698631010,0.087,,,,141.145733832
1715665102706325378,0.135,,,,141.1534282
1715665102714019746,0.138,,,,141.161122568
1715665102721714114,0.143,,,,141.168816936
1715665102729408482,0.172,,,,141.176511304
1715665102737102850,0.179,,,,141.184205672
1715665102744797218,0.186,,,,141.19190004
1715665102752491586,0.196,,,,141.199594408
1715665102760185954,0.196,,,,141.207288776
1715665102767880322,0.201,,,,141.214983144
1715665102775574690,0.215,,,,141.222677512
1715665102783269058,0.227,,,,141.23037188
1715665102790963426,0.23,,,,141.238066248
1715665102798657794,0.232,,,,141.245760616
1715665102806352162,0.249,,,,141.253454984
1715665102814046530,0.259,,,,141.261149352
1715665102821740898,0.269,,,,141.26884372
1715665102829435266,0.286,,,,141.276538088
1715665102837129634,0.295,,,,141.284232456
1715665102844824002,0.295,,,,141.291926824
1715665102852518370,0.293,,,,141.299621192
1715665102860212738,0.288,,,,141.30731556
1715665102867907106,0.286,,,,141.315009928
1715665102875601474,0.264,,,,141.322704296
1715665102883295842,0.235,,,,141.330398664
1715665102890990210,0.194,,,,141.338093032
1715665102898684578,0.138,,,,141.3457874
1715665102906378946,0.094,,,,141.353481768
1715665102914073314,0.053,,,,141.361176136
1715665102921767682,0.033,,,,141.368870504
1715665102929462050,0.036,,,,141.376564872
1715665102937156418,0.038,,,,141.38425924
1715665102944850786,0.041,,,,141.391953608
1715665102952545154,0.046,,,,141.399647976
1715665102960239522,0.06,,,,141.407342344
1715665102967933890,0.075,,,,141.415036712
1715665102975628258,0.067,,,,141.42273108
1715665102983322626,0.063,,,,141.430425448
1715665102991016994,0.067,,,,141.438119816
1715665102998711362,0.067,,,,141.445814184
1715665103006405730,0.075,,,,141.453508552
1715665103014100098,0.082,,,,141.46120292
1715665103021794466,0.089,,,,141.468897288
1715665103029488834,0.082,,,,141.476591656
1715665103037183202,0.072,,,,141.484286024
1715665103044877570,0.08,,,,141.491980392
1715665103052571938,0.08,,,,141.49967476
1715665103060266306,0.067,,,,141.507369128
1715665103067960674,0.072,,,,141.515063496
1715665103075655042,0.072,,,,141.522757864
1715665103083349410,0.067,,,,141.530452232
1715665103091043778,0.065,,,,141.5381466
1715665103098738160,0.07,,,,141.545840982
1715665103106432528,0.08,,,,141.55353535
1715665103114126896,0.07,,,,141.561229718
1715665103121821264,0.055,,,,141.568924086
1715665103129515632,0.058,,,,141.576618454
1715665103137210000,0.065,,701.0,,141.584312822
1715665103144904368,0.07,,,,141.59200719
1715665103152598736,0.06,,,,141.599701558
1715665103160293104,0.055,,,,141.607395926
1715665103167987472,0.065,,,,141.615090294
1715665103175681840,0.065,,,,141.622784662
1715665103183376208,0.063,,,,141.63047903
1715665103191070576,0.067,,,,141.638173398
1715665103198764944,0.07,,,,141.645867766
1715665103206459312,0.067,,,,141.653562134
1715665103214153680,0.058,,,,141.661256502
1715665103221848048,0.06,,,,141.66895087
1715665103229542416,0.063,,,,141.676645238
1715665103237236784,0.06,,,,141.684339606
1715665103244931152,0.067,,,,141.692033974
1715665103252625520,0.072,,,,141.699728342
1715665103260319888,0.075,,,,141.70742271
1715665103268014256,0.082,,,,141.715117078
1715665103275708624,0.072,,,,141.722811446
1715665103283402992,0.053,,,,141.730505814
1715665103291097360,0.043,,,,141.738200182
1715665103298791728,0.043,,,,141.74589455
1715665103306486096,0.048,,,,141.753588918
1715665103314180464,0.041,,,,141.761283286
1715665103321874832,0.036,,,,141.768977654
1715665103329569200,0.026,,,,141.776672022
1715665103337263568,0.014,,,,141.78436639
1715665103344957936,0.024,,,,141.792060758
1715665103352652304,0.138,,,,141.799755126
1715665103360346672,0.545,,,,141.807449494
1715665103368041040,0.996,,,,141.815143862
1715665103375735408,0.79,,,,141.82283823
1715665103383429776,-0.067,,,,141.830532598
1715665103391124144,-0.674,,,,141.838226966
1715665103398818512,-0.48,,,,141.845921334
1715665103406512880,-0.089,,,,141.853615702
1715665103414207248,-0.019,,,,141.86131007
1715665103421901616,-0.016,,,,141.869004438
1715665103429595984,0.024,,,,141.876698806
1715665103437290352,0.014,,,,141.884393174
1715665103444984720,0.016,,,,141.892087542
1715665103452679088,0.041,,,,141.89978191
1715665103460373456,0.053,,,,141.907476278
1715665103468067824,0.065,,,,141.915170646
1715665103475762192,0.075,,,,141.922865014
1715665103483456560,0.082,,,,141.930559382
1715665103491150928,0.075,,,,141.93825375
1715665103498845296,0.07,,,,141.945948118
1715665103506539664,0.084,,,,141.953642486
1715665103514234032,0.097,,,,141.961336854
1715665103521928400,0.104,,,,141.969031222
1715665103529622768,0.116,,,,141.97672559
1715665103537317136,0.123,,,,141.984419958
1715665103545011504,0.138,,,,141.992114326
1715665103552705872,0.15,,,,141.999808694
1715665103560400240,0.157,,,,142.007503062
1715665103568094608,0.164,,,,142.01519743
1715665103575788976,0.155,,,,142.022891798
1715665103583483344,0.147,,,,142.030586166
1715665103591177712,0.143,,,,142.038280534
1715665103598872080,0.13,,,,142.045974902
1715665103606566448,0.109,,,,142.05366927
1715665103614260816,0.067,,,,142.061363638
1715665103621955184,0.016,,,,142.069058006
1715665103629649552,-0.038,,,,142.076752374
1715665103637343920,-0.08,,,,142.084446742
1715665103645038288,-0.092,,,,142.09214111
1715665103652732656,-0.104,,,,142.099835478
1715665103660427036,-0.116,85.0,,,142.107529858
1715665103668121404,-0.109,,,,142.115224226
1715665103675815772,-0.106,,,,142.122918594
1715665103683510140,-0.099,,,,142.130612962
1715665103691204508,-0.084,,,,142.13830733
1715665103698898876,-0.08,,,,142.146001698
1715665103706593244,-0.07,,,,142.153696066
1715665103714287612,-0.067,,,,142.161390434
1715665103721981980,-0.07,,,,142.169084802
1715665103729676348,-0.077,,,,142.17677917
1715665103737370716,-0.075,,,,142.184473538
1715665103745065084,-0.067,,,,142.192167906
1715665103752759452,-0.077,,,,142.199862274
1715665103760453820,-0.087,,,,142.207556642
1715665103768148188,-0.08,,,,142.21525101
1715665103775842556,-0.077,,,,142.222945378
1715665103783536924,-0.077,,,,142.230639746
1715665103791231292,-0.08,,,,142.238334114
1715665103798925660,-0.084,,,,142.246028482
1715665103806620028,-0.084,,,,142.25372285
1715665103814314396,-0.089,,,,142.261417218
1715665103822008764,-0.089,,,,142.269111586
1715665103829703132,-0.082,,696.0,,142.276805954
1715665103837397500,-0.087,,,,142.284500322
1715665103845091868,-0.094,,,,142.29219469
1715665103852786236,-0.097,,,,142.299889058
1715665103860480604,-0.097,,,,142.307583426
1715665103868174972,-0.101,,,,142.315277794
1715665103875869340,-0.111,,,,142.322972162
1715665103883563708,-0.104,,,,142.33066653
1715665103891258076,-0.099,,,,142.338360898
1715665103898952444,-0.111,,,,142.346055266
1715665103906646812,-0.116,,,,142.353749634
1715665103914341180,-0.111,,,,142.361444002
1715665103922035548,-0.109,,,,142.36913837
1715665103929729916,-0.116,,,,142.376832738
1715665103937424284,-0.118,,,,142.384527106
1715665103945118652,-0.104,,,,142.392221474
1715665103952813020,-0.106,,,,142.399915842
1715665103960507388,-0.111,,,,142.40761021
1715665103968201756,-0.092,,,,142.415304578
1715665103975896124,-0.08,,,,142.422998946
1715665103983590492,-0.082,,,,142.430693314
1715665103991284860,-0.097,,,,142.438387682
1715665103998979228,-0.123,,,,142.44608205
1715665104006673596,-0.135,,,,142.453776418
1715665104014367964,-0.121,,,,142.461470786
1715665104022062332,-0.111,,,,142.469165154
1715665104029756700,-0.118,,,,142.476859522
1715665104037451068,-0.126,,,,142.48455389
1715665104045145436,-0.126,,,,142.492248258
1715665104052839804,-0.128,,,,142.499942626
1715665104060534172,-0.116,,,,142.507636994
1715665104068228540,-0.036,,,,142.515331362
1715665104075922908,0.3,,,,142.52302573
1715665104083617276,0.79,,,,142.530720098
1715665104091311644,0.763,,,,142.538414466
1715665104099006012,0.0,,,,142.546108834
1715665104106700380,-0.72,,,,142.553803202
1715665104114394748,-0.679,,,,142.56149757
1715665104122089116,-0.274,,,,142.569191938
1715665104129783484,-0.13,,,,142.576886306
1715665104137477852,-0.113,,,,142.584580674
1715665104145172220,-0.065,,,,142.592275042
1715665104152866588,-0.063,,,,142.59996941
1715665104160560956,-0.05,,,,142.607663778
1715665104168255324,-0.021,,,,142.615358146
1715665104175949692,-0.019,,,,142.623052514
1715665104183644060,-0.009,,,,142.630746882
1715665104191338428,0.021,,,,142.63844125
1715665104199032796,0.033,,,,142.646135618
1715665104206727164,0.038,,,,142.653829986
1715665104214421532,0.05,,,,142.661524354
1715665104222115912,0.06,,,,142.669218734
1715665104229810489,0.067,,,,142.676913311
1715665104237505066,0.075,,,,142.684607888
1715665104245199643,0.089,,,,142.692302465
1715665104252894220,0.099,,,,142.699997042
1715665104260588797,0.111,,,,142.707691619
1715665104268283374,0.121,,,,142.715386196
1715665104275977951,0.121,,,,142.723080773
1715665104283672528,0.13,,,,142.73077535
1715665104291367105,0.133,,,,142.738469927
1715665104299061682,0.123,,,,142.746164504
1715665104306756259,0.123,,,,142.753859081
1715665104314450836,0.113,,,,142.761553658
1715665104322145413,0.087,,,,142.769248235
1715665104329839990,0.048,,,,142.776942812
1715665104337534567,-0.004,,,,142.784637389
1715665104345229144,-0.05,,,,142.792331966
1715665104352923721,-0.084,,,,142.800026543
1715665104360618298,-0.094,,,,142.80772112
1715665104368312875,-0.104,,,,142.815415697
1715665104376007452,-0.118,,,,142.823110274
1715665104383702029,-0.116,,,,142.830804851
1715665104391396606,-0.101,,,,142.838499428
1715665104399091183,-0.094,,,,142.846194005
1715665104406785760,-0.08,,,,142.853888582
1715665104414480337,-0.07,,,,142.861583159
1715665104422174914,-0.06,,,,142.869277736
1715665104429869491,-0.053,,,,142.876972313
1715665104437564068,-0.043,,,,142.88466689
1715665104445258645,-0.031,,,,142.892361467
1715665104452953222,-0.029,,,,142.900056044
1715665104460647799,-0.029,,,,142.907750621
1715665104468342376,-0.016,,,,142.915445198
1715665104476036953,-0.014,,,,142.923139775
1715665104483731530,-0.012,,,,142.930834352
1715665104491426107,-0.012,,,,142.938528929
1715665104499120684,-0.019,,,,142.946223506
1715665104506815261,-0.024,,674.0,,142.953918083
1715665104514509838,-0.024,,,,142.96161266
1715665104522204415,-0.012,,,,142.969307237
1715665104529898992,-0.007,,,,142.977001814
1715665104537593569,-0.009,,,,142.984696391
1715665104545288146,0.0,,,,142.992390968
1715665104552982723,0.004,,,,143.000085545
1715665104560677300,0.007,,,,143.007780122
1715665104568371877,0.012,,,,143.015474699
1715665104576066454,0.012,,,,143.023169276
1715665104583761031,0.016,,,,143.030863853
1715665104591455608,0.014,,,,143.03855843
1715665104599150185,0.009,,,,143.046253007
1715665104606844762,0.019,,,,143.053947584
1715665104614539339,0.021,,,,143.061642161
1715665104622233916,0.021,,,,143.069336738
1715665104629928493,0.029,,,,143.077031315
1715665104637623070,0.038,,,,143.084725892
1715665104645317647,0.043,,,,143.092420469
1715665104653012224,0.041,,,,143.100115046
1715665104660706801,0.046,,,,143.107809623
1715665104668401378,0.053,,,,143.1155042
1715665104676095955,0.046,,,,143.123198777
1715665104683790532,0.041,,,,143.130893354
1715665104691485109,0.05,,,,143.138587931
1715665104699179686,0.07,,,,143.146282508
1715665104706874263,0.087,,,,143.153977085
1715665104714568840,0.087,,,,143.161671662
1715665104722263417,0.075,,,,143.169366239
1715665104729957994,0.05,,,,143.177060816
1715665104737652571,0.043,,,,143.184755393
1715665104745347148,0.06,,,,143.19244997
1715665104753041725,0.063,,,,143.200144547
1715665104760736302,0.06,,,,143.207839124
1715665104768430879,0.06,,,,143.215533701
1715665104776125456,0.046,,,,143.223228278
1715665104783820048,0.048,86.0,,,143.23092287
1715665104791514625,0.089,,,,143.238617447
1715665104799209202,0.317,,,,143.246312024
1715665104806903779,0.8240000000000001,,,,143.254006601
1715665104814598356,1.091,,,,143.261701178
1715665104822292933,0.5690000000000001,,,,143.269395755
1715665104829987510,-0.317,,,,143.277090332
1715665104837682087,-0.62,,,,143.284784909
1715665104845376664,-0.23,,,,143.292479486
1715665104853071241,0.05,,,,143.300174063
1715665104860765818,0.031,,,,143.30786864
1715665104868460395,0.05,,,,143.315563217
1715665104876154972,0.089,,,,143.323257794
1715665104883849549,0.089,,,,143.330952371
1715665104891544126,0.104,,,,143.338646948
1715665104899238703,0.128,,,,143.346341525
1715665104906933280,0.14,,,,143.354036102
1715665104914627857,0.147,,,,143.361730679
1715665104922322434,0.16,,,,143.369425256
1715665104930017011,0.167,,,,143.377119833
1715665104937711588,0.174,,,,143.38481441
1715665104945406165,0.189,,,,143.392508987
1715665104953100742,0.191,,,,143.400203564
1715665104960795319,0.196,,,,143.407898141
1715665104968489896,0.213,,,,143.415592718
1715665104976184473,0.218,,,,143.423287295
1715665104983879050,0.23,,,,143.430981872
1715665104991573627,0.247,,,,143.438676449
1715665104999268204,0.264,,,,143.446371026
1715665105006962781,0.271,,,,143.454065603
1715665105014657358,0.264,,,,143.46176018
1715665105022351935,0.266,,,,143.469454757
1715665105030046512,0.271,,,,143.477149334
1715665105037741089,0.254,,,,143.484843911
1715665105045435666,0.237,,,,143.492538488
1715665105053130243,0.206,,,,143.500233065
1715665105060824820,0.16,,,,143.507927642
1715665105068519397,0.109,,,,143.515622219
1715665105076213974,0.063,,,,143.523316796
1715665105083908551,0.038,,,,143.531011373
1715665105091603128,0.026,,,,143.53870595
1715665105099297705,0.014,,,,143.546400527
1715665105106992282,0.009,,,,143.554095104
1715665105114686859,0.009,,,,143.561789681
1715665105122381436,0.021,,,,143.569484258
1715665105130076013,0.029,,,,143.577178835
1715665105137770590,0.033,,,,143.584873412
1715665105145465167,0.046,,,,143.592567989
1715665105153159744,0.046,,,,143.600262566
1715665105160854321,0.048,,,,143.607957143
1715665105168548898,0.055,,663.0,,143.61565172
1715665105176243475,0.06,,,,143.623346297
1715665105183938052,0.072,,,,143.631040874
1715665105191632629,0.072,,,,143.638735451
1715665105199327206,0.067,,,,143.646430028
1715665105207021783,0.075,,,,143.654124605
1715665105214716360,0.072,,,,143.661819182
1715665105222410937,0.065,,,,143.669513759
1715665105230105514,0.063,,,,143.677208336
1715665105237800091,0.065,,,,143.684902913
1715665105245494668,0.067,,,,143.69259749
1715665105253189245,0.06,,,,143.700292067
1715665105260883822,0.058,,,,143.707986644
1715665105268578399,0.065,,,,143.715681221
1715665105276272976,0.065,,,,143.723375798
1715665105283967553,0.067,,,,143.731070375
1715665105291662130,0.067,,,,143.738764952
1715665105299356707,0.065,,,,143.746459529
1715665105307051284,0.075,,,,143.754154106
1715665105314745861,0.07,,,,143.761848683
1715665105322440438,0.07,,,,143.76954326
1715665105330135015,0.075,,,,143.777237837
1715665105337829592,0.07,,,,143.784932414
1715665105345524182,0.067,86.0,,,143.792627004
1715665105353218550,0.065,,,,143.800321372
1715665105360912918,0.065,,,,143.80801574
1715665105368607286,0.072,,,,143.815710108
1715665105376301654,0.077,,,,143.823404476
1715665105383996022,0.08,,,,143.831098844
