Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268867236,400.8929,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7285728,-0.1741695,0.3977152,-0.6083741,-0.1731598,-0.1468605,-0.05778287,0.5025927,0.1421812,LeftHandToFace,41.847,41.8,,,0.0103819808887127,0.0028893084957142,0.0004865123687463,0.0137578017531732,5.278454623145914,0.7546249811542817,0.2100123658961582,-5.846738080327952,41.8
1716268867319,400.976,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7291069,-0.174142,0.3965736,-0.6073718,-0.1736799,-0.1468386,-0.05751226,0.5026472,0.1394475,LeftHandToFace,41.93,41.9,,,0.0103819808887127,0.0028893084957142,0.0004865123687463,0.0137578017531732,5.277498181170779,0.7546249811542817,0.2100123658961582,-5.846738080327952,41.9
1716268867401,401.0591,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7297182,-0.1741987,0.3953267,-0.6063371,-0.1742676,-0.1467928,-0.05664892,0.5026746,0.1372461,LeftHandToFace,42.012,42.0,,,0.0190962334684824,0.002614472955109,0.0005692445823047,0.0222799510058962,5.317772920807181,0.8571039255619899,0.1173464409512,-5.946692748581966,42.0
1716268867486,401.1426,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7302332,-0.1741673,0.3944574,-0.6052442,-0.174713,-0.1468762,-0.05517623,0.5027189,0.135569,LeftHandToFace,42.097,42.1,,,0.0190962334684824,0.002614472955109,0.0005692445823047,0.0222799510058962,5.370539238102564,0.8571039255619899,0.1173464409512,-5.946692748581966,42.1
1716268867570,401.2262,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7305884,-0.174011,0.3938995,-0.6043205,-0.1750157,-0.1471981,-0.05352871,0.5031449,0.1343462,LeftHandToFace,42.181,42.2,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.41907451623356,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.2
1716268867652,401.309,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7308092,-0.1737868,0.393653,-0.6038814,-0.175149,-0.1479506,-0.05199275,0.503572,0.1336511,LeftHandToFace,42.263,42.3,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.467609794364555,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.3
1716268867736,401.3927,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7304306,-0.1736056,0.3936258,-0.6040297,-0.1751142,-0.1490873,-0.05064208,0.5034947,0.1335408,LeftHandToFace,42.347,42.3,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.467609794364555,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.3
1716268867819,401.4762,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7296576,-0.1733373,0.3939124,-0.6045055,-0.1751835,-0.1499447,-0.04883506,0.5034205,0.1338208,LeftHandToFace,42.43,42.4,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.516145072495551,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.4
1716268867902,401.559,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7288284,-0.1731004,0.3942557,-0.6050425,-0.1753045,-0.1504778,-0.04676484,0.5035926,0.1342546,LeftHandToFace,42.513,42.5,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.5646803506265465,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.5
1716268867986,401.6425,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.727952,-0.1729155,0.3947135,-0.6055503,-0.1754844,-0.1504473,-0.04453764,0.5036047,0.1348197,LeftHandToFace,42.597,42.6,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.598858007173315,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.6
1716268868069,401.7262,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7272539,-0.1729082,0.3950711,-0.6057334,-0.1754469,-0.1505083,-0.04276489,0.5036229,0.1353236,LeftHandToFace,42.68,42.7,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.633035663720085,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.7
1716268868111,401.7681,Cow_boy,-0.6700072,-1.079376,0.1116611,Show_Question,,,-0.7269921,-0.1730404,0.3950082,-0.6056342,-0.1753619,-0.1505612,-0.04202619,0.5036398,0.135655,LeftHandToFace,42.722,42.7,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.633035663720085,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.7
1716268868152,401.8087,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.72686,-0.1731916,0.3948794,-0.605454,-0.1752558,-0.1506347,-0.04146082,0.5037644,0.1360229,LeftHandToFace,42.763,42.8,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.667213320266854,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.8
1716268868236,401.8925,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7271452,-0.1734086,0.3946639,-0.6049314,-0.1750466,-0.1507453,-0.04059933,0.5039605,0.136929,LeftHandToFace,42.847,42.8,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.667213320266854,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.8
1716268868318,401.9758,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7276692,-0.1737427,0.3939095,-0.6041512,-0.1749225,-0.1507129,-0.03978638,0.5039223,0.1384194,LeftHandToFace,42.929,42.9,,,0.0191240983933649,0.0027622993049004,0.00048201559387,0.0223684132921354,5.700827804120595,0.8549599894995167,0.1234910705924616,-5.891691864587181,42.9
1716268868403,402.0593,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7284346,-0.1740372,0.3929459,-0.6032362,-0.1748722,-0.1505937,-0.03925063,0.5035138,0.1401599,LeftHandToFace,43.014,43.0,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.733752573813557,0.853029464830372,0.1243269464286605,-5.930084758790055,43.0
1716268868444,402.1016,Cow_boy,-0.6700072,-1.079376,0.1116611,Answer,Question_6,5.0,-0.7287974,-0.174156,0.3924118,-0.6026864,-0.1748698,-0.150515,-0.03911926,0.5034515,0.1408192,LeftHandToFace,43.055,43.1,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.766677343506519,0.853029464830372,0.1243269464286605,-5.930084758790055,43.1
1716268868486,402.144,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7290821,-0.1742411,0.3918677,-0.6020966,-0.1748567,-0.1505331,-0.03903949,0.5033197,0.1421124,LeftHandToFace,43.097,43.1,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.766677343506519,0.853029464830372,0.1243269464286605,-5.930084758790055,43.1
1716268868568,402.2266,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7296362,-0.1741889,0.3912083,-0.6008515,-0.1747974,-0.1507777,-0.03915026,0.5031592,0.1436848,LeftHandToFace,43.179,43.2,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.799602113199482,0.853029464830372,0.1243269464286605,-5.930084758790055,43.2
1716268868652,402.3084,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7299347,-0.1741697,0.390483,-0.5995893,-0.1746756,-0.1512922,-0.03984305,0.5032902,0.1449792,LeftHandToFace,43.263,43.3,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.832526882892445,0.853029464830372,0.1243269464286605,-5.930084758790055,43.3
1716268868736,402.3926,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7296047,-0.174092,0.3897429,-0.5988398,-0.1746059,-0.1520151,-0.04104297,0.5031098,0.1462047,LeftHandToFace,43.347,43.3,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.832526882892445,0.853029464830372,0.1243269464286605,-5.930084758790055,43.3
1716268868819,402.4761,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7291255,-0.1738495,0.3892199,-0.5983253,-0.1746322,-0.1526441,-0.04220968,0.5030237,0.1474977,LeftHandToFace,43.43,43.4,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.86318817457492,0.853029464830372,0.1243269464286605,-5.930084758790055,43.4
1716268868902,402.5591,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7289295,-0.1734926,0.3889571,-0.5979123,-0.1746382,-0.1533054,-0.04333323,0.5030259,0.1485382,LeftHandToFace,43.513,43.5,,,0.0182580420067359,0.002646057150547,0.0005087271374112,0.0214128262946942,5.894281847931339,0.8526684780168414,0.12357346546087,-5.934684614676439,43.5
1716268868985,402.6425,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7291994,-0.1729842,0.3890305,-0.5979266,-0.1747652,-0.1537565,-0.04433833,0.5029627,0.1494591,LeftHandToFace,43.596,43.6,,,0.0182580420067359,0.002646057150547,0.0005087271374112,0.0214128262946942,5.924241690227984,0.8526684780168414,0.12357346546087,-5.934684614676439,43.6
1716268869069,402.7259,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.730134,-0.1722253,0.3898436,-0.598258,-0.174844,-0.1542172,-0.04536396,0.502645,0.1503095,LeftHandToFace,43.68,43.7,,,0.0182387754910893,0.0026582566686086,0.0004841466190633,0.0213811787787613,5.953769150850686,0.853029464830372,0.1243269464286605,-5.930084758790055,43.7
1716268869153,402.809,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7310557,-0.1715768,0.3902656,-0.5984645,-0.1749294,-0.1542434,-0.04616252,0.5023601,0.1509534,LeftHandToFace,43.764,43.8,,,0.0172826021691063,0.0024112553568028,0.0005652251205995,0.0202590826465087,5.986699850052353,0.8530792075170623,0.1190209546441834,-6.027607772159296,43.8
1716268869236,402.8929,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7320886,-0.1709256,0.3906151,-0.5985565,-0.1750448,-0.1538567,-0.04669127,0.5024673,0.151108,LeftHandToFace,43.847,43.8,,,0.0172826021691063,0.0024112553568028,0.0005652251205995,0.0202590826465087,5.986699850052353,0.8530792075170623,0.1190209546441834,-6.027607772159296,43.8
1716268869319,402.9761,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.733336,-0.1704659,0.3909918,-0.5984082,-0.174884,-0.1535553,-0.04711547,0.5027461,0.1510365,LeftHandToFace,43.93,43.9,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.015259406442223,0.8505180184950794,0.1255549892857744,-5.961924074412335,43.9
1716268869403,403.0589,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7345161,-0.1702981,0.3911296,-0.5982022,-0.1746063,-0.1532373,-0.04768898,0.5031264,0.150918,LeftHandToFace,44.014,44.0,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.043818962832093,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.0
1716268869485,403.1426,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7354465,-0.1702273,0.3912431,-0.5981669,-0.1742208,-0.1534628,-0.0488296,0.5033721,0.1505688,LeftHandToFace,44.096,44.1,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.072378519221963,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.1
1716268869569,403.2253,Cow_boy,-0.6699138,-1.079376,0.1116992,Idle,,,-0.7270155,-0.1707253,0.3933369,-0.5940218,-0.1725575,-0.151195,-0.05159111,0.504335,0.1486657,TouchFace,44.18,44.2,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.096930319781992,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.2
1716268869653,403.3084,Cow_boy,-0.6695771,-1.079376,0.1118446,Idle,,,-0.7129436,-0.1714069,0.3952771,-0.5847206,-0.1693527,-0.1481804,-0.05422895,0.5049475,0.1460802,TouchFace,44.264,44.3,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.121193551587719,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.3
1716268869736,403.3933,Cow_boy,-0.6689515,-1.079376,0.1121102,Idle,,,-0.6968451,-0.1707187,0.3986784,-0.5727811,-0.1651733,-0.1461309,-0.05643756,0.5049868,0.1441581,TouchFace,44.347,44.3,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.121193551587719,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.3
1716268869819,403.4765,Cow_boy,-0.6680384,-1.079376,0.1124931,Idle,,,-0.6780005,-0.1692715,0.4008585,-0.5580893,-0.1597995,-0.1456541,-0.05855294,0.5052307,0.1427644,TouchFace,44.43,44.4,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.145456783393447,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.4
1716268869902,403.5595,Cow_boy,-0.6670833,-1.079376,0.113041,Idle,,,-0.6536522,-0.1666415,0.4019962,-0.5416646,-0.1533674,-0.1463398,-0.06101584,0.5054654,0.1414494,TouchFace,44.513,44.5,,,0.0174429050347388,0.0025749528018518,0.0004907083024342,0.0205085661390249,6.169720015199176,0.8505180184950794,0.1255549892857744,-5.961924074412335,44.5
1716268869985,403.6423,Cow_boy,-0.665976,-1.079376,0.1136108,Idle,,,-0.6205893,-0.1614468,0.4032045,-0.5238738,-0.1456373,-0.1480574,-0.06372061,0.5058885,0.1393605,TouchFace,44.596,44.6,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.192612115790373,0.8477494016030892,0.1274683459093989,-5.995821704700534,44.6
1716268870070,403.7265,Cow_boy,-0.6644001,-1.079376,0.1141101,Idle,,,-0.5823469,-0.152831,0.4038497,-0.5054593,-0.1367235,-0.151442,-0.06589222,0.5060889,0.1370409,TouchFace,44.681,44.7,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.215504216381569,0.8477494016030892,0.1274683459093989,-5.995821704700534,44.7
1716268870153,403.8084,Cow_boy,-0.6629333,-1.079376,0.1145535,Idle,,,-0.5452433,-0.1419218,0.4020811,-0.4844193,-0.125137,-0.1569947,-0.06688389,0.506085,0.1349926,TouchFace,44.764,44.8,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.238396316972766,0.8477494016030892,0.1274683459093989,-5.995821704700534,44.8
1716268870236,403.8918,Cow_boy,-0.660708,-1.079376,0.1150776,Idle,,,-0.5064101,-0.1283197,0.3975321,-0.4616704,-0.1111346,-0.1647004,-0.06732719,0.5059286,0.1335842,TouchFace,44.847,44.8,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.238396316972766,0.8477494016030892,0.1274683459093989,-5.995821704700534,44.8
1716268870319,403.9762,Cow_boy,-0.6584239,-1.079376,0.115739,Idle,,,-0.4604354,-0.1081763,0.3908931,-0.4330459,-0.09135717,-0.1722635,-0.06706023,0.5058546,0.1328541,TouchFace,44.93,44.9,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.280192145344723,0.8477494016030892,0.1274683459093989,-5.995821704700534,44.9
1716268870402,404.0594,Cow_boy,-0.6563072,-1.079376,0.1164065,Idle,,,-0.4092064,-0.07941258,0.3814131,-0.4019117,-0.06675935,-0.1791982,-0.06679542,0.5049908,0.1322214,TouchFace,45.013,45.0,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.321987973716683,0.8477494016030892,0.1274683459093989,-5.995821704700534,45.0
1716268870485,404.1429,Cow_boy,-0.6524177,-1.079376,0.1175495,Idle,,,-0.3543153,-0.04124188,0.3704229,-0.3674378,-0.03644311,-0.1852607,-0.06621976,0.5040828,0.1315439,TouchFace,45.096,45.1,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.33665216847027,0.8477494016030892,0.1274683459093989,-5.995821704700534,45.1
1716268870569,404.2257,Cow_boy,-0.6489029,-1.079376,0.1189419,Idle,,,-0.3017535,0.006290555,0.3582135,-0.3330107,-0.0002249479,-0.1894902,-0.06551625,0.5043087,0.1311111,TouchFace,45.18,45.2,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.351316363223858,0.8477494016030892,0.1274683459093989,-5.995821704700534,45.2
1716268870653,404.3085,Cow_boy,-0.6446886,-1.079376,0.1208621,Idle,,,-0.2516842,0.06653655,0.3438068,-0.2976928,0.0427078,-0.1901077,-0.06449494,0.5044188,0.1309126,TouchFace,45.264,45.3,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.365980557977444,0.8477494016030892,0.1274683459093989,-5.995821704700534,45.3
1716268870736,404.3922,Cow_boy,-0.6396661,-1.079376,0.1232477,Idle,,,-0.2094693,0.1369103,0.3289357,-0.2633796,0.08968437,-0.1852769,-0.06406295,0.5038429,0.1310772,TouchFace,45.347,45.3,,,0.0165543777427734,0.0024891308026173,0.0004839340118899,0.0195274425572807,6.365980557977444,0.8477494016030892,0.1274683459093989,-5.995821704700534,45.3
1716268870819,404.4756,Cow_boy,-0.6352806,-1.079376,0.1253816,Idle,,,-0.1810694,0.210519,0.3112365,-0.2333689,0.1435436,-0.1778111,-0.06408341,0.5032367,0.1311179,TouchFace,45.43,45.4,,,0.0082144265162425,0.0019815177950727,0.0005663749888973,0.0107623193002125,6.352809823819347,0.7632580196798543,0.184116242958299,-6.2238921647671335,45.4
1716268870902,404.5585,Cow_boy,-0.6303434,-1.079376,0.1276289,Idle,,,-0.1649489,0.2716602,0.2950765,-0.2086439,0.1943111,-0.1653804,-0.0642521,0.502748,0.1308058,TouchFace,45.513,45.5,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.377174846866055,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.5
1716268870985,404.6419,Cow_boy,-0.6279173,-1.079376,0.1287938,Idle,,,-0.1576157,0.2924212,0.2927853,-0.192781,0.2197007,-0.1525501,-0.06434827,0.5025985,0.1301477,TouchFace,45.596,45.6,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.401539869912764,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.6
1716268871069,404.7257,Cow_boy,-0.6267223,-1.079376,0.1291066,Idle,,,-0.1524076,0.3207747,0.2905084,-0.1799536,0.2471381,-0.140242,-0.0643643,0.5023628,0.1296315,TouchFace,45.68,45.7,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.425027282793839,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.7
1716268871152,404.8077,Cow_boy,-0.6255536,-1.079376,0.129438,Idle,,,-0.1490984,0.3465862,0.2889458,-0.1689034,0.2722188,-0.1267847,-0.06401252,0.5024027,0.1288344,TouchFace,45.763,45.8,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.442321675968231,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.8
1716268871235,404.8915,Cow_boy,-0.6244326,-1.079376,0.1297451,Idle,,,-0.1470876,0.3776797,0.2858716,-0.1600761,0.2969974,-0.1142901,-0.06351978,0.5022398,0.1283525,TouchFace,45.846,45.8,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.442321675968231,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.8
1716268871262,404.9199,Cow_boy,-0.6243057,-1.079376,0.1297871,Press,,,-0.1470876,0.3776797,0.2858716,-0.1600761,0.2969974,-0.1142901,-0.06351978,0.5022398,0.1283525,TouchFace,45.873,45.9,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.4596160691426245,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.9
1716268871277,404.9346,Cow_boy,-0.6242566,-1.079376,0.1299125,Show_Question,,,-0.1474771,0.3941866,0.2844559,-0.1570058,0.3101842,-0.1080116,-0.06334712,0.5021889,0.1282639,TouchFace,45.888,45.9,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.4596160691426245,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.9
1716268871318,404.9756,Cow_boy,-0.6292453,-1.079376,0.1275674,Idle,,,-0.1461978,0.303315,0.3142296,-0.1691651,0.2426087,-0.1251692,-0.06310156,0.5019946,0.1281921,TouchFace,45.929,45.9,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.4596160691426245,0.8591103877658971,0.1141866038378556,-6.172011579921939,45.9
1716268871401,405.0587,Cow_boy,-0.6487083,-1.079376,0.1192218,Idle,,,-0.2602358,0.04921234,0.4209104,-0.2742305,0.04769111,-0.1820411,-0.06229638,0.5016403,0.1282139,TouchFace,46.012,46.0,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.476910462317018,0.8591103877658971,0.1141866038378556,-6.172011579921939,46.0
1716268871485,405.1416,Cow_boy,-0.6608658,-1.079376,0.1141506,Idle,,,-0.5189753,-0.131803,0.4528786,-0.4574914,-0.1090286,-0.1862887,-0.06144404,0.5015601,0.1282041,TouchFace,46.096,46.1,,,0.0157022989903173,0.0020870335403737,0.0004880614036913,0.0182773939343823,6.494204855491411,0.8591103877658971,0.1141866038378556,-6.172011579921939,46.1
1716268871568,405.2257,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7255955,-0.1745441,0.4053403,-0.6045198,-0.1696874,-0.1486749,-0.06051898,0.5015055,0.1283572,TouchFace,46.179,46.2,,,0.0150326866265107,0.0022034886087229,0.0005476740679043,0.0177838493031381,6.503704588245119,0.8452999331173007,0.1239039181654625,-6.117713443324393,46.2
1716268871652,405.3083,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7250404,-0.1745424,0.4058996,-0.6050215,-0.1695486,-0.1488318,-0.05956883,0.5015173,0.1292301,TouchFace,46.263,46.3,,,0.0150326866265107,0.0022034886087229,0.0005476740679043,0.0177838493031381,6.513204320998826,0.8452999331173007,0.1239039181654625,-6.117713443324393,46.3
1716268871735,405.3911,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7245064,-0.1745001,0.4062677,-0.6055393,-0.1695548,-0.1488251,-0.05849447,0.5014054,0.1309326,TouchFace,46.346,46.3,,,0.0150326866265107,0.0022034886087229,0.0005476740679043,0.0177838493031381,6.513204320998826,0.8452999331173007,0.1239039181654625,-6.117713443324393,46.3
1716268871817,405.4749,Cow_boy,-0.6619701,-1.079376,0.113679,Idle,,,-0.7240849,-0.1745082,0.4063469,-0.606051,-0.1696305,-0.1486968,-0.05699423,0.5017729,0.1356564,TouchFace,46.428,46.4,,,0.0150910815213355,0.0023500996572386,0.0004570523537901,0.0178982335323642,6.518251201907169,0.84316038753474,0.1313034413697353,-6.053297544389651,46.4
