Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065990919,329.7824,Cow_boy,-0.6567492,-1.079381,0.1335979,Idle,,,-0.4839649,-0.07653058,0.462227,-0.1858053,0.4808899,0.00407467,0.02635145,0.5040861,0.1305578,RightHandToFace,98.426,98.4,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.706151744243128,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.4
1715065991001,329.8657,Cow_boy,-0.6557355,-1.079381,0.1336389,Idle,,,-0.4849262,-0.07649899,0.4633881,-0.184062,0.4735849,0.004149534,0.02786163,0.5046011,0.1304687,RightHandToFace,98.508,98.5,,,0.0226068099769561,0.028672729886032,0.0033307765456389,0.0546103164086271,0.7062777163005503,0.4139659218928238,0.5250423687620757,-3.5518087861090484,98.5
1715065991085,329.9477,Cow_boy,-0.6552153,-1.079381,0.1334516,Idle,,,-0.4864936,-0.07668221,0.4639908,-0.1833968,0.4669471,0.004657365,0.02904556,0.505009,0.1298273,RightHandToFace,98.592,98.6,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7068759504872769,0.4247627491759247,0.5141012868964578,-3.564340257349916,98.6
1715065991169,330.0311,Cow_boy,-0.6547637,-1.079381,0.133154,Idle,,,-0.4880176,-0.07701886,0.4646007,-0.1827698,0.460336,0.005529501,0.02956428,0.5050861,0.1289423,RightHandToFace,98.676,98.7,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7074741846740037,0.4247627491759247,0.5141012868964578,-3.564340257349916,98.7
1715065991251,330.1154,Cow_boy,-0.6545248,-1.079381,0.132876,Idle,,,-0.489439,-0.07751489,0.464963,-0.1825337,0.453459,0.006032087,0.02956222,0.5047501,0.1283487,RightHandToFace,98.758,98.8,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7080724188607305,0.4247627491759247,0.5141012868964578,-3.564340257349916,98.8
1715065991335,330.1983,Cow_boy,-0.6539388,-1.079381,0.1328188,Idle,,,-0.4885669,-0.07752097,0.4658972,-0.1814208,0.4458703,0.00589142,0.02996877,0.5045822,0.1282043,RightHandToFace,98.842,98.8,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7080724188607305,0.4247627491759247,0.5141012868964578,-3.564340257349916,98.8
1715065991419,330.2819,Cow_boy,-0.6532125,-1.079381,0.1327477,Idle,,,-0.4874554,-0.07752609,0.4667989,-0.180337,0.4381196,0.005623437,0.03085676,0.504809,0.1282699,RightHandToFace,98.926,98.9,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7082787092816999,0.4247627491759247,0.5141012868964578,-3.564340257349916,98.9
1715065991501,330.3643,Cow_boy,-0.6526361,-1.079381,0.1326919,Idle,,,-0.4865785,-0.07752895,0.4677611,-0.1795173,0.430377,0.005513288,0.03215232,0.5051155,0.1284365,RightHandToFace,99.008,99.0,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7088723849606791,0.4247627491759247,0.5141012868964578,-3.564340257349916,99.0
1715065991585,330.4474,Cow_boy,-0.6520643,-1.079381,0.1326362,Idle,,,-0.4856987,-0.07753086,0.468711,-0.178853,0.422731,0.005409338,0.0334653,0.5051776,0.1285871,RightHandToFace,99.092,99.1,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7094660606396583,0.4247627491759247,0.5141012868964578,-3.564340257349916,99.1
1715065991668,330.5308,Cow_boy,-0.6514969,-1.079381,0.1325818,Idle,,,-0.4848127,-0.07753313,0.4696804,-0.17834,0.4149579,0.005320646,0.03450398,0.5053453,0.1288909,RightHandToFace,99.175,99.2,,,0.0233950741826679,0.0283156603720121,0.0033672453954363,0.0550779799501165,0.7100597363186375,0.4247627491759247,0.5141012868964578,-3.564340257349916,99.2
1715065991751,330.6141,Cow_boy,-0.6509337,-1.079381,0.1325274,Idle,,,-0.483942,-0.07753479,0.470635,-0.1779728,0.4073569,0.00525818,0.03550261,0.5052486,0.1289563,RightHandToFace,99.258,99.3,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.71124220110014,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.3
1715065991835,330.6974,Cow_boy,-0.6503749,-1.079381,0.1324736,Idle,,,-0.4830647,-0.07753837,0.4715854,-0.1777568,0.3997694,0.005202867,0.03637745,0.5053499,0.1288242,RightHandToFace,99.342,99.3,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.71124220110014,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.3
1715065991918,330.7816,Cow_boy,-0.6511774,-1.079381,0.1329127,Idle,,,-0.48523,-0.07906592,0.4707418,-0.1784849,0.3892497,0.004983522,0.03709016,0.50543,0.1282535,RightHandToFace,99.425,99.4,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7124246658816425,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.4
1715065992002,330.8644,Cow_boy,-0.6520782,-1.079381,0.1335445,Idle,,,-0.4880686,-0.08182663,0.4687844,-0.1783528,0.3712958,-0.00328102,0.0374395,0.5052507,0.127412,RightHandToFace,99.509,99.5,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7136071306631452,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.5
1715065992085,330.9474,Cow_boy,-0.6524024,-1.079381,0.1340323,Idle,,,-0.490624,-0.08680284,0.4636098,-0.1780553,0.3499019,-0.01665821,0.0377572,0.5050536,0.1270336,RightHandToFace,99.592,99.6,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7190354855611905,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.6
1715065992169,331.0306,Cow_boy,-0.6527319,-1.079381,0.1338864,Idle,,,-0.4946322,-0.09306777,0.4569775,-0.1780825,0.3246238,-0.02948894,0.03811333,0.505169,0.1272593,RightHandToFace,99.676,99.7,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7244638404592357,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.7
1715065992251,331.1147,Cow_boy,-0.6531467,-1.079381,0.1331926,Idle,,,-0.4961419,-0.0957365,0.4504467,-0.1810818,0.3049388,-0.04320278,0.03835335,0.5053806,0.1273541,RightHandToFace,99.758,99.8,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7298921953572809,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.8
1715065992335,331.1977,Cow_boy,-0.6529803,-1.079381,0.1328178,Idle,,,-0.4969292,-0.09980214,0.4404527,-0.1848712,0.2845411,-0.05716791,0.03809769,0.5053955,0.1273897,RightHandToFace,99.842,99.8,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7298921953572809,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.8
1715065992418,331.2809,Cow_boy,-0.6521125,-1.079381,0.1325499,Idle,,,-0.4989915,-0.1051462,0.4327665,-0.1888361,0.2620606,-0.07068481,0.03808641,0.5052462,0.127187,RightHandToFace,99.925,99.9,,,0.0249031864601857,0.0285153062085082,0.0034225548522532,0.0568410475209472,0.7353205502553262,0.4381197663714472,0.5016675000227554,-3.5573142759249534,99.9
1715065992502,331.3651,Cow_boy,-0.6514058,-1.079381,0.1322518,Idle,,,-0.502398,-0.1088868,0.4283405,-0.1931515,0.2381483,-0.08187809,0.03845021,0.5055009,0.1271653,RightHandToFace,100.009,100.0,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7414239866803325,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.0
1715065992585,331.4464,Cow_boy,-0.6511669,-1.079381,0.1326505,Idle,,,-0.5057178,-0.1097755,0.4281164,-0.1993451,0.2160268,-0.09097042,0.03923844,0.5058362,0.12741,RightHandToFace,100.092,100.1,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7475274231053388,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.1
1715065992668,331.5304,Cow_boy,-0.6517615,-1.079381,0.1323038,Idle,,,-0.5076861,-0.1110044,0.4254752,-0.2091556,0.1959889,-0.1024107,0.04022197,0.5061221,0.1276807,RightHandToFace,100.175,100.2,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7497839400387234,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.2
1715065992752,331.6143,Cow_boy,-0.6529083,-1.079381,0.1320249,Idle,,,-0.5089831,-0.1106633,0.4247456,-0.2209153,0.1779455,-0.1139869,0.041511,0.5068466,0.1282064,RightHandToFace,100.259,100.3,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7520404569721081,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.3
1715065992834,331.698,Cow_boy,-0.6539664,-1.079381,0.1315537,Idle,,,-0.5110126,-0.1118484,0.421856,-0.2346134,0.1581039,-0.1270446,0.0431394,0.5077876,0.1289895,RightHandToFace,100.341,100.3,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7520404569721081,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.3
1715065992918,331.7804,Cow_boy,-0.6558852,-1.079381,0.1308618,Idle,,,-0.5142312,-0.1108494,0.4194661,-0.2502246,0.1371354,-0.1372627,0.04500107,0.5088086,0.1300598,RightHandToFace,100.425,100.4,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7539499203590394,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.4
1715065993001,331.8644,Cow_boy,-0.6575513,-1.079381,0.1297198,Idle,,,-0.5164118,-0.1106325,0.4133755,-0.2662773,0.1177058,-0.1484055,0.04720712,0.5106919,0.1310572,RightHandToFace,100.508,100.5,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7558593837459704,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.5
1715065993085,331.9475,Cow_boy,-0.658865,-1.079381,0.1287652,Idle,,,-0.5193281,-0.1111524,0.4071504,-0.2816873,0.09653819,-0.1558351,0.05024012,0.5135774,0.1322589,RightHandToFace,100.592,100.6,,,0.0271944033432595,0.0293253754650738,0.0035055458042144,0.0600253246125478,0.7577688471329017,0.4530488342844341,0.4885500520715824,-3.529302080941481,100.6
1715065993168,332.0302,Cow_boy,-0.6604724,-1.079381,0.1275507,Idle,,,-0.5228019,-0.1120766,0.4010983,-0.2988925,0.07618976,-0.1635055,0.05415416,0.517206,0.1333866,RightHandToFace,100.675,100.7,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.7597758637395319,0.4637244770162186,0.4958889410881095,-3.717004171264157,100.7
1715065993251,332.1137,Cow_boy,-0.6621003,-1.079381,0.1263281,Idle,,,-0.5274181,-0.1121032,0.3977252,-0.3170495,0.0553937,-0.1700119,0.05730474,0.5193513,0.1339543,RightHandToFace,100.758,100.8,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.761782880346162,0.4637244770162186,0.4958889410881095,-3.717004171264157,100.8
1715065993335,332.1978,Cow_boy,-0.6633964,-1.079381,0.1254126,Idle,,,-0.5319915,-0.1115016,0.3956276,-0.3355937,0.03364015,-0.1733865,0.05929591,0.5200526,0.1335309,RightHandToFace,100.842,100.8,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.761782880346162,0.4637244770162186,0.4958889410881095,-3.717004171264157,100.8
1715065993418,332.2809,Cow_boy,-0.6643796,-1.079381,0.1250096,Idle,,,-0.5352912,-0.1116168,0.3956128,-0.3537974,0.01349258,-0.1746716,0.06046206,0.5202031,0.1326067,RightHandToFace,100.925,100.9,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.7679245611769698,0.4637244770162186,0.4958889410881095,-3.717004171264157,100.9
1715065993501,332.3636,Cow_boy,-0.6644897,-1.079381,0.1250668,Idle,,,-0.5378542,-0.1121882,0.3959905,-0.3718781,-0.005516052,-0.1743425,0.06057948,0.5195109,0.1316567,RightHandToFace,101.008,101.0,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.7740662420077775,0.4637244770162186,0.4958889410881095,-3.717004171264157,101.0
1715065993585,332.4467,Cow_boy,-0.6639528,-1.079381,0.1252213,Idle,,,-0.5397124,-0.1140209,0.39392,-0.3899026,-0.02335072,-0.1733464,0.05978105,0.518479,0.1306119,RightHandToFace,101.092,101.1,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.7802079228385852,0.4637244770162186,0.4958889410881095,-3.717004171264157,101.1
1715065993668,332.53,Cow_boy,-0.663588,-1.079381,0.1258241,Idle,,,-0.5408688,-0.1148514,0.3929034,-0.4017925,-0.0350467,-0.1697439,0.05847447,0.5173418,0.1300572,RightHandToFace,101.175,101.2,,,0.0227300921389697,0.024306677521434,0.0019796037801872,0.049016373440591,0.7823174764674468,0.4637244770162186,0.4958889410881095,-3.717004171264157,101.2
1715065993751,332.6138,Cow_boy,-0.6630778,-1.079381,0.126515,Idle,,,-0.5412598,-0.1164073,0.3910566,-0.412199,-0.04333425,-0.1665615,0.05792939,0.5167291,0.129273,RightHandToFace,101.258,101.3,,,0.023797183107276,0.025191166729372,0.0020126505010098,0.0510010003376579,0.7845461054194647,0.4666022813224074,0.4939347574085029,-3.681261872525793,101.3
1715065993834,332.6981,Cow_boy,-0.6624584,-1.079381,0.1268269,Idle,,,-0.5418167,-0.1176569,0.3896519,-0.4215994,-0.05056274,-0.1629199,0.05829186,0.5166306,0.1285657,RightHandToFace,101.341,101.3,,,0.023797183107276,0.025191166729372,0.0020126505010098,0.0510010003376579,0.7845461054194647,0.4666022813224074,0.4939347574085029,-3.681261872525793,101.3
1715065993918,332.7813,Cow_boy,-0.6605783,-1.079381,0.1271707,Idle,,,-0.5394716,-0.1184511,0.3861686,-0.4296575,-0.05505955,-0.1609949,0.05972051,0.5175139,0.1279667,RightHandToFace,101.425,101.4,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7871957991454058,0.475568204594097,0.4860926079468997,-3.639974099315868,101.4
1715065993959,332.822,Cow_boy,-0.6596007,-1.079381,0.1271878,Show_Question,,,-0.5391617,-0.1189586,0.3846365,-0.4351439,-0.05831051,-0.1612333,0.06078706,0.518147,0.1278676,RightHandToFace,101.466,101.5,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7898454928713471,0.475568204594097,0.4860926079468997,-3.639974099315868,101.5
1715065994000,332.8637,Cow_boy,-0.6658654,-1.079381,0.123191,Idle,,,-0.5614047,-0.1313847,0.3861743,-0.4614868,-0.08004212,-0.1560453,0.061671,0.5186957,0.1277753,RightHandToFace,101.507,101.5,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7898454928713471,0.475568204594097,0.4860926079468997,-3.639974099315868,101.5
1715065994084,332.9464,Cow_boy,-0.6788969,-1.079381,0.1163755,Idle,,,-0.6279092,-0.1591507,0.3953901,-0.535244,-0.1304948,-0.1415133,0.06354434,0.5193384,0.1278273,RightHandToFace,101.591,101.6,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7929367654220656,0.475568204594097,0.4860926079468997,-3.639974099315868,101.6
1715065994168,333.0298,Cow_boy,-0.6859112,-1.079381,0.1128841,Idle,,,-0.6962442,-0.1734134,0.4021254,-0.6009679,-0.1604032,-0.1405663,0.06516013,0.5195881,0.1278124,RightHandToFace,101.675,101.7,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7960280379727842,0.475568204594097,0.4860926079468997,-3.639974099315868,101.7
1715065994250,333.1139,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7426624,-0.174549,0.4056221,-0.636826,-0.1696899,-0.1515159,0.06656221,0.5198458,0.1275061,RightHandToFace,101.757,101.8,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7991193105235028,0.475568204594097,0.4860926079468997,-3.639974099315868,101.8
1715065994333,333.1978,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7421045,-0.1745476,0.4061557,-0.6373224,-0.1695537,-0.1516556,0.06721622,0.5199177,0.1270354,RightHandToFace,101.84,101.8,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.7991193105235028,0.475568204594097,0.4860926079468997,-3.639974099315868,101.8
1715065994419,333.2826,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7415276,-0.1745029,0.4065224,-0.6378756,-0.1695651,-0.151627,0.06708928,0.51992,0.1263364,RightHandToFace,101.926,101.9,,,0.0256846190428922,0.0262530239281624,0.0020706334334083,0.054008276404463,0.8019310744363463,0.475568204594097,0.4860926079468997,-3.639974099315868,101.9
1715065994501,333.3659,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7411294,-0.1745153,0.406572,-0.6383567,-0.1696377,-0.1514896,0.06638719,0.5195624,0.1256991,RightHandToFace,102.008,102.0,,,0.0354165713758471,0.0338940656339166,0.0038719954648281,0.0731826324745919,0.8055749703803764,0.483947764357114,0.4631435695577666,-3.3845153349663617,102.0
1715065994583,333.446,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7407961,-0.1747171,0.4059583,-0.6385169,-0.1697077,-0.1514491,0.06522912,0.5193198,0.1249932,RightHandToFace,102.09,102.1,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.8099123175686513,0.490859759397585,0.4570327769885027,-3.359128780416908,102.1
1715065994666,333.5299,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7404866,-0.1749982,0.4049664,-0.6387348,-0.1699398,-0.1510781,0.06387983,0.519041,0.1244985,RightHandToFace,102.173,102.2,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.813919898631489,0.490859759397585,0.4570327769885027,-3.359128780416908,102.2
1715065994750,333.6116,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7400322,-0.1750286,0.4040795,-0.6387577,-0.1703767,-0.1506089,0.06233808,0.5187641,0.1241875,RightHandToFace,102.257,102.3,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.818313377471737,0.490859759397585,0.4570327769885027,-3.359128780416908,102.3
1715065994832,333.6955,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7395239,-0.1750101,0.4034515,-0.6381297,-0.1705915,-0.150495,0.06101523,0.5184997,0.1242759,RightHandToFace,102.339,102.3,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.818313377471737,0.490859759397585,0.4570327769885027,-3.359128780416908,102.3
1715065994915,333.7798,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7386832,-0.1750441,0.4025107,-0.637578,-0.1709444,-0.1501378,0.06002244,0.5183489,0.1245778,RightHandToFace,102.422,102.4,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.822706856311985,0.490859759397585,0.4570327769885027,-3.359128780416908,102.4
1715065994999,333.8616,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7378216,-0.1749601,0.4017645,-0.6369157,-0.1713109,-0.1497473,0.0593929,0.5181481,0.1250046,RightHandToFace,102.506,102.5,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.8271003351522331,0.490859759397585,0.4570327769885027,-3.359128780416908,102.5
1715065995083,333.9461,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7373366,-0.1748182,0.4012624,-0.6357083,-0.1717258,-0.1490211,0.05918868,0.5178638,0.1256377,RightHandToFace,102.59,102.6,,,0.0373386824679902,0.034765534168824,0.0039637065390734,0.0760679231758877,0.8312176934292281,0.490859759397585,0.4570327769885027,-3.359128780416908,102.6
1715065995166,334.0291,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7373762,-0.1745062,0.401033,-0.6342869,-0.1723281,-0.1480087,0.05938498,0.517706,0.1264389,RightHandToFace,102.673,102.7,,,0.0389565422857324,0.0359863712608955,0.0040541065646022,0.0789970201112302,0.8354415723330362,0.4931393896995155,0.4555408698989617,-3.3246149882902785,102.7
1715065995250,334.1119,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7378278,-0.17427,0.4005161,-0.6330376,-0.1728108,-0.1476511,0.05989661,0.5175336,0.1273769,RightHandToFace,102.757,102.8,,,0.0413469946341951,0.0371785405718191,0.004169531478092,0.0826950666841063,0.8400352499628492,0.4999934856106943,0.4495859555182473,-3.292023550503393,102.8
1715065995333,334.1953,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7383356,-0.1741474,0.3996755,-0.6319451,-0.1732296,-0.1477155,0.06065867,0.517411,0.1282499,RightHandToFace,102.84,102.8,,,0.0413469946341951,0.0371785405718191,0.004169531478092,0.0826950666841063,0.8400352499628492,0.4999934856106943,0.4495859555182473,-3.292023550503393,102.8
1715065995415,334.2789,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7389097,-0.1741624,0.3984266,-0.6309323,-0.173787,-0.1476988,0.06175321,0.5172483,0.1293447,RightHandToFace,102.922,102.9,,,0.0413469946341951,0.0371785405718191,0.004169531478092,0.0826950666841063,0.8446289275926622,0.4999934856106943,0.4495859555182473,-3.292023550503393,102.9
1715065995500,334.3624,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7395592,-0.1742034,0.3972588,-0.6298757,-0.1743597,-0.1477007,0.06329571,0.5170888,0.1304309,RightHandToFace,103.007,103.0,,,0.0413469946341951,0.0371785405718191,0.004169531478092,0.0826950666841063,0.8495942507795735,0.4999934856106943,0.4495859555182473,-3.292023550503393,103.0
1715065995583,334.4453,Cow_boy,-0.6870604,-1.079381,0.1123162,Idle,,,-0.7400551,-0.1741578,0.3964549,-0.6287913,-0.174773,-0.1478371,0.06513311,0.5168398,0.131424,RightHandToFace,103.09,103.1,,,0.0413469946341951,0.0371785405718191,0.004169531478092,0.0826950666841063,0.8545595739664849,0.4999934856106943,0.4495859555182473,-3.292023550503393,103.1
