Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183282461,407.4781,Cow_Girl,-0.6475673,-1.079369,0.126968,Idle,,,-0.2504115,0.5132184,0.1895381,-0.2524486,0.5148731,0.05021868,-0.1647815,0.6160438,0.08593167,TouchFace,78.529,78.5,,,0.0192668275183827,0.0042742563583431,0.0012854004595052,0.0248264843362312,5.999908871900443,0.776059439485967,0.1721651886129299,-5.455145142989438,78.5
1716183282545,407.5615,Cow_Girl,-0.6474295,-1.079369,0.1270047,Idle,,,-0.2537322,0.5209563,0.19237,-0.2488055,0.5051947,0.04938708,-0.1644368,0.616073,0.0849187,TouchFace,78.613,78.6,,,0.0192668275183827,0.0042742563583431,0.0012854004595052,0.0248264843362312,5.976019832774188,0.776059439485967,0.1721651886129299,-5.455145142989438,78.6
1716183282628,407.6453,Cow_Girl,-0.6473308,-1.079369,0.1270348,Idle,,,-0.2573934,0.528893,0.1953326,-0.2453132,0.4951718,0.04851446,-0.1642669,0.6161651,0.08424655,TouchFace,78.696,78.7,,,0.0192668275183827,0.0042742563583431,0.0012854004595052,0.0248264843362312,5.952502511608551,0.776059439485967,0.1721651886129299,-5.455145142989438,78.7
1716183282711,407.7277,Cow_Girl,-0.6472416,-1.079369,0.1270648,Idle,,,-0.2612901,0.5368266,0.198341,-0.2420311,0.4850214,0.04761276,-0.1641016,0.6162058,0.08372853,TouchFace,78.779,78.8,,,0.0192668275183827,0.0042742563583431,0.0012854004595052,0.0248264843362312,5.928985190442915,0.776059439485967,0.1721651886129299,-5.455145142989438,78.8
1716183282795,407.811,Cow_Girl,-0.6471629,-1.079369,0.1270944,Idle,,,-0.2653723,0.5446402,0.2013431,-0.2389989,0.4748607,0.04669199,-0.1638386,0.6164233,0.08340143,TouchFace,78.863,78.9,,,0.0221360952341825,0.0058164979630118,0.0016062440755645,0.0295588372727589,5.897668963162472,0.7488824756507901,0.1967769540235684,-5.1470569229160885,78.9
1716183282878,407.8961,Cow_Girl,-0.6470938,-1.079369,0.1271249,Idle,,,-0.2696009,0.5522707,0.2043076,-0.2362266,0.4647415,0.04575834,-0.1635503,0.6164492,0.08323991,TouchFace,78.946,78.9,,,0.0221360952341825,0.0058164979630118,0.0016062440755645,0.0295588372727589,5.897668963162472,0.7488824756507901,0.1967769540235684,-5.1470569229160885,78.9
1716183282961,407.978,Cow_Girl,-0.6469603,-1.079369,0.1270848,Idle,,,-0.2701693,0.553188,0.2040549,-0.2335348,0.4557525,0.04477272,-0.1633626,0.616536,0.08311828,TouchFace,79.029,79.0,,,0.0221360952341825,0.0058164979630118,0.0016062440755645,0.0295588372727589,5.861175200439066,0.7488824756507901,0.1967769540235684,-5.1470569229160885,79.0
1716183283045,408.0617,Cow_Girl,-0.6468072,-1.079369,0.1270123,Idle,,,-0.2668161,0.5465741,0.2003957,-0.2357368,0.4658741,0.04548798,-0.163065,0.6163779,0.08288012,TouchFace,79.113,79.1,,,0.0221360952341825,0.0058164979630118,0.0016062440755645,0.0295588372727589,5.824681437715658,0.7488824756507901,0.1967769540235684,-5.1470569229160885,79.1
1716183283128,408.145,Cow_Girl,-0.6466947,-1.079369,0.1269513,Idle,,,-0.2635789,0.5397238,0.1966606,-0.2382483,0.4761357,0.04623947,-0.1629025,0.6166118,0.08262838,TouchFace,79.196,79.2,,,0.0176931004412047,0.0045671737885364,0.0014719714276039,0.0237322456573451,5.788945770093484,0.7455299720331661,0.1924459174440945,-5.388860692396988,79.2
1716183283211,408.2268,Cow_Girl,-0.6465902,-1.079369,0.1268912,Idle,,,-0.2604656,0.532747,0.1928745,-0.2409701,0.4863396,0.04697189,-0.16272,0.6166879,0.08236227,TouchFace,79.279,79.3,,,0.0176931004412047,0.0045671737885364,0.0014719714276039,0.0237322456573451,5.754082273449345,0.7455299720331661,0.1924459174440945,-5.388860692396988,79.3
1716183283295,408.3105,Cow_Girl,-0.6464944,-1.079369,0.1268302,Idle,,,-0.2575097,0.5257024,0.189077,-0.243844,0.4963907,0.04767714,-0.1627147,0.6166115,0.08207362,TouchFace,79.363,79.4,,,0.0176931004412047,0.0045671737885364,0.0014719714276039,0.0237322456573451,5.719423910164429,0.7455299720331661,0.1924459174440945,-5.388860692396988,79.4
1716183283378,408.3945,Cow_Girl,-0.6464052,-1.079369,0.1267682,Idle,,,-0.2547269,0.5186496,0.1852942,-0.2468071,0.506202,0.04833422,-0.1628602,0.6165675,0.08187995,TouchFace,79.446,79.4,,,0.0176931004412047,0.0045671737885364,0.0014719714276039,0.0237322456573451,5.719423910164429,0.7455299720331661,0.1924459174440945,-5.388860692396988,79.4
1716183283461,408.4786,Cow_Girl,-0.6463838,-1.079369,0.126782,Idle,,,-0.2552476,0.5202663,0.1859494,-0.2510905,0.516791,0.04923306,-0.1629387,0.6163338,0.08186368,TouchFace,79.529,79.5,,,0.0176931004412047,0.0045671737885364,0.0014719714276039,0.0237322456573451,5.684765546879514,0.7455299720331661,0.1924459174440945,-5.388860692396988,79.5
1716183283545,408.5615,Cow_Girl,-0.6463246,-1.079369,0.1268588,Idle,,,-0.2586198,0.5280406,0.1891786,-0.2515764,0.5169692,0.04925356,-0.1626708,0.616446,0.08204437,TouchFace,79.613,79.6,,,0.0176931004412047,0.0045671737885364,0.0014719714276039,0.0237322456573451,5.650107183594598,0.7455299720331661,0.1924459174440945,-5.388860692396988,79.6
1716183283628,408.6448,Cow_Girl,-0.6462264,-1.079369,0.1268917,Idle,,,-0.2629375,0.5368055,0.1924907,-0.2476673,0.5056591,0.04822359,-0.1623811,0.6167009,0.0824163,TouchFace,79.696,79.7,,,0.0223802665701873,0.0058730754363784,0.0016795883873795,0.0299329303939453,5.614745309565498,0.7476804400919685,0.1962078339502123,-5.137376857916976,79.7
1716183283712,408.7277,Cow_Girl,-0.6461358,-1.079369,0.1269151,Idle,,,-0.267386,0.5449386,0.1954633,-0.2440033,0.4940701,0.04716025,-0.1620268,0.6165864,0.08288141,TouchFace,79.78,79.8,,,0.0223802665701873,0.0058730754363784,0.0016795883873795,0.0299329303939453,5.574562486242439,0.7476804400919685,0.1962078339502123,-5.137376857916976,79.8
1716183283794,408.8109,Cow_Girl,-0.6460352,-1.079369,0.1269175,Idle,,,-0.2707243,0.5507418,0.1974741,-0.2406254,0.4825335,0.04606829,-0.1616809,0.6165017,0.08324157,TouchFace,79.862,79.9,,,0.0223802665701873,0.0058730754363784,0.0016795883873795,0.0299329303939453,5.534379662919381,0.7476804400919685,0.1962078339502123,-5.137376857916976,79.9
1716183283877,408.8947,Cow_Girl,-0.6458726,-1.079369,0.1268779,Idle,,,-0.269774,0.5515497,0.1979042,-0.237041,0.4709975,0.04418717,-0.1616616,0.6165753,0.08343334,TouchFace,79.945,79.9,,,0.0223802665701873,0.0058730754363784,0.0016795883873795,0.0299329303939453,5.534379662919381,0.7476804400919685,0.1962078339502123,-5.137376857916976,79.9
1716183283961,408.979,Cow_Girl,-0.6457062,-1.079369,0.1268302,Idle,,,-0.2683578,0.5517433,0.1981622,-0.2340131,0.4605905,0.04229508,-0.1621102,0.6164447,0.08349701,TouchFace,80.029,80.0,,,0.0164881045014307,0.0057249065417009,0.0013938942495972,0.0236069052927289,5.4838569493626,0.6984441330608966,0.2425098279808949,-5.1629290542687984,80.0
1716183284045,409.0625,Cow_Girl,-0.6455774,-1.079369,0.1268307,Idle,,,-0.2669544,0.5514046,0.1983629,-0.2349043,0.464556,0.04198847,-0.1629562,0.6160052,0.08347135,TouchFace,80.113,80.1,,,0.0164881045014307,0.0057249065417009,0.0013938942495972,0.0236069052927289,5.433334235805818,0.6984441330608966,0.2425098279808949,-5.1629290542687984,80.1
1716183284128,409.145,Cow_Girl,-0.6454744,-1.079369,0.1268302,Idle,,,-0.2655602,0.5509483,0.1985484,-0.2358632,0.4685632,0.04169283,-0.1636585,0.6158354,0.08358166,TouchFace,80.196,80.2,,,0.0164881045014307,0.0057249065417009,0.0013938942495972,0.0236069052927289,5.385043747427479,0.6984441330608966,0.2425098279808949,-5.1629290542687984,80.2
1716183284212,409.2283,Cow_Girl,-0.6453724,-1.079369,0.1268273,Idle,,,-0.2641749,0.5503966,0.1987048,-0.236856,0.4725562,0.0413929,-0.1640341,0.6157663,0.08361395,TouchFace,80.28,80.3,,,0.0233598628476769,0.0058908208821751,0.0018039956126299,0.0310546793424821,5.348813291549864,0.7522171647646424,0.1896918920723379,-5.134359922239216,80.3
1716183284295,409.31,Cow_Girl,-0.6452703,-1.079369,0.1268249,Idle,,,-0.2627711,0.5497513,0.1988336,-0.2378907,0.476567,0.04108725,-0.1643534,0.61559,0.08321745,TouchFace,80.363,80.4,,,0.0164881045014307,0.0057249065417009,0.0013938942495972,0.0236069052927289,5.300522803171526,0.6984441330608966,0.2425098279808949,-5.1629290542687984,80.4
1716183284377,409.3945,Cow_Girl,-0.6451693,-1.079369,0.1268226,Idle,,,-0.2613683,0.5490358,0.1989389,-0.2389598,0.4805688,0.04077492,-0.1648547,0.6155611,0.08285152,TouchFace,80.445,80.4,,,0.0164881045014307,0.0057249065417009,0.0013938942495972,0.0236069052927289,5.300522803171526,0.6984441330608966,0.2425098279808949,-5.1629290542687984,80.4
1716183284460,409.4781,Cow_Girl,-0.6450682,-1.079369,0.1268283,Idle,,,-0.2599902,0.5482786,0.1990381,-0.2400398,0.4844855,0.04047165,-0.1651208,0.615422,0.08282667,TouchFace,80.528,80.5,,,0.0231203441510502,0.0058205332254338,0.0017568872493883,0.0306977646258724,5.287850426156995,0.7531605129177432,0.1896077221377947,-5.146363401945248,80.5
1716183284545,409.5616,Cow_Girl,-0.6449428,-1.079369,0.1268245,Idle,,,-0.2585759,0.5474743,0.199112,-0.2411408,0.4884226,0.04014168,-0.1649354,0.6154261,0.08298299,TouchFace,80.613,80.6,,,0.0231203441510502,0.0058205332254338,0.0017568872493883,0.0306977646258724,5.275178049142466,0.7531605129177432,0.1896077221377947,-5.146363401945248,80.6
1716183284628,409.6457,Cow_Girl,-0.6448431,-1.079369,0.1268216,Idle,,,-0.2572098,0.5466554,0.1992002,-0.2422819,0.4922996,0.03982792,-0.1644166,0.6156147,0.08285699,TouchFace,80.696,80.7,,,0.0235112603517823,0.0056160491583379,0.0014644722718181,0.0305917817819384,5.264886089300984,0.7685482499637705,0.1835803222698764,-5.182126859031625,80.7
1716183284711,409.727,Cow_Girl,-0.6447444,-1.079369,0.1268192,Idle,,,-0.2558608,0.5458339,0.1992966,-0.2434421,0.4961264,0.03951416,-0.1638738,0.6157191,0.0827503,TouchFace,80.779,80.8,,,0.0235112603517823,0.0056160491583379,0.0014644722718181,0.0305917817819384,5.254594129459502,0.7685482499637705,0.1835803222698764,-5.182126859031625,80.8
1716183284795,409.8109,Cow_Girl,-0.6446457,-1.079369,0.1268168,Idle,,,-0.2544703,0.5449859,0.1994081,-0.2446837,0.5000881,0.03918181,-0.1632967,0.6160035,0.08287939,TouchFace,80.863,80.9,,,0.0235112603517823,0.0056160491583379,0.0014644722718181,0.0305917817819384,5.220281659789572,0.7685482499637705,0.1835803222698764,-5.182126859031625,80.9
1716183284878,409.8947,Cow_Girl,-0.6445484,-1.079369,0.1268149,Idle,,,-0.2531104,0.544173,0.1995393,-0.2459364,0.503967,0.03884945,-0.1631279,0.6161571,0.08330377,TouchFace,80.946,80.9,,,0.0235112603517823,0.0056160491583379,0.0014644722718181,0.0305917817819384,5.220281659789572,0.7685482499637705,0.1835803222698764,-5.182126859031625,80.9
1716183284961,409.9777,Cow_Girl,-0.6444516,-1.079369,0.1268135,Idle,,,-0.2517767,0.5434046,0.1996976,-0.2472005,0.5077778,0.03851853,-0.1631466,0.6159396,0.08370177,TouchFace,81.029,81.0,,,0.0235112603517823,0.0056160491583379,0.0014644722718181,0.0305917817819384,5.185969190119642,0.7685482499637705,0.1835803222698764,-5.182126859031625,81.0
1716183285044,410.0614,Cow_Girl,-0.6447406,-1.079369,0.1267172,Idle,,,-0.2514367,0.543245,0.1997286,-0.249114,0.5115398,0.03807745,-0.1633253,0.6160992,0.08385573,TouchFace,81.112,81.1,,,0.0235112603517823,0.0056160491583379,0.0014644722718181,0.0305917817819384,5.151656720449712,0.7685482499637705,0.1835803222698764,-5.182126859031625,81.1
1716183285128,410.1447,Cow_Girl,-0.6444836,-1.079369,0.1265365,Idle,,,-0.2519855,0.5459558,0.199246,-0.2485676,0.5115012,0.03690157,-0.1636546,0.6161353,0.08435241,TouchFace,81.196,81.2,,,0.0244741910063305,0.005706344977513,0.0018390637783397,0.0320195997621832,5.118483163315497,0.7643503100633922,0.1782141257197269,-5.166176569288439,81.2
1716183285211,410.2267,Cow_Girl,-0.6445408,-1.079369,0.1264277,Idle,,,-0.2491574,0.5433097,0.2001391,-0.2390885,0.4917576,0.0273243,-0.1640795,0.6160014,0.08530664,TouchFace,81.279,81.3,,,0.0244741910063305,0.005706344977513,0.0018390637783397,0.0320195997621832,5.081959154162135,0.7643503100633922,0.1782141257197269,-5.166176569288439,81.3
1716183285295,410.3102,Cow_Girl,-0.6452456,-1.079369,0.1268407,Idle,,,-0.2454104,0.5358006,0.2022177,-0.2319341,0.4701376,0.01599512,-0.1646779,0.6160232,0.08629685,TouchFace,81.363,81.4,,,0.0244741910063305,0.005706344977513,0.0018390637783397,0.0320195997621832,5.045435145008774,0.7643503100633922,0.1782141257197269,-5.166176569288439,81.4
1716183285378,410.395,Cow_Girl,-0.6458101,-1.079369,0.127503,Idle,,,-0.2398124,0.5247207,0.2053691,-0.2257147,0.4468179,0.003369905,-0.1656623,0.6160033,0.08728031,TouchFace,81.446,81.4,,,0.0244741910063305,0.005706344977513,0.0018390637783397,0.0320195997621832,5.045435145008774,0.7643503100633922,0.1782141257197269,-5.166176569288439,81.4
1716183285461,410.4785,Cow_Girl,-0.645505,-1.079369,0.1280762,Idle,,,-0.23173,0.5105149,0.209705,-0.2189918,0.4211878,-0.009158991,-0.1669307,0.6156904,0.08821357,TouchFace,81.529,81.5,,,0.0250895491192703,0.0054585641394614,0.0015365193252059,0.0320846325839377,5.012326922450244,0.7819802534323139,0.1701301744746833,-5.210569501930748,81.5
1716183285545,410.5618,Cow_Girl,-0.6457558,-1.079369,0.1276627,Idle,,,-0.2240911,0.4932775,0.2148791,-0.2154131,0.3970042,-0.02190437,-0.1683354,0.6155462,0.0892714,TouchFace,81.613,81.6,,,0.0250895491192703,0.0054585641394614,0.0015365193252059,0.0320846325839377,4.979218699891716,0.7819802534323139,0.1701301744746833,-5.210569501930748,81.6
1716183285628,410.6448,Cow_Girl,-0.6457057,-1.079369,0.1273213,Idle,,,-0.2178168,0.472742,0.2161995,-0.2148652,0.3752762,-0.03630533,-0.1697931,0.6154033,0.09028565,TouchFace,81.696,81.7,,,0.0250895491192703,0.0054585641394614,0.0015365193252059,0.0320846325839377,4.920672524125518,0.7819802534323139,0.1701301744746833,-5.210569501930748,81.7
1716183285712,410.7278,Cow_Girl,-0.6448865,-1.079369,0.1271459,Idle,,,-0.2092509,0.4463907,0.2186657,-0.2148576,0.3519007,-0.05134191,-0.1711434,0.6155643,0.09166882,TouchFace,81.78,81.8,,,0.0272663272046132,0.0057472050825844,0.0020180104116942,0.0350315426988919,4.863769812265891,0.7783364677649683,0.1640580071504035,-5.159041614938459,81.8
1716183285794,410.8106,Cow_Girl,-0.6439996,-1.079369,0.1269966,Idle,,,-0.2010679,0.4156079,0.2192999,-0.2146988,0.32512,-0.06382837,-0.1722659,0.6157594,0.09287662,TouchFace,81.862,81.9,,,0.0250895491192703,0.0054585641394614,0.0015365193252059,0.0320846325839377,4.805223636499693,0.7819802534323139,0.1701301744746833,-5.210569501930748,81.9
1716183285878,410.8953,Cow_Girl,-0.6434274,-1.079369,0.1269346,Idle,,,-0.19591,0.384034,0.2203341,-0.2162104,0.2983233,-0.07477083,-0.1732562,0.6162614,0.09382399,TouchFace,81.946,81.9,,,0.0250895491192703,0.0054585641394614,0.0015365193252059,0.0320846325839377,4.805223636499693,0.7819802534323139,0.1701301744746833,-5.210569501930748,81.9
1716183285960,410.9776,Cow_Girl,-0.6433849,-1.079369,0.1270357,Idle,,,-0.1943192,0.3538958,0.2232495,-0.2209158,0.2745941,-0.08495798,-0.1742662,0.6168352,0.09457225,TouchFace,82.028,82.0,,,0.0265934974351538,0.0055793379177581,0.0019315489055224,0.0341043842584345,4.776844160615403,0.7797677047512407,0.1635959141053349,-5.188685162360217,82.0
1716183286045,411.0612,Cow_Girl,-0.6446943,-1.079369,0.1267515,Idle,,,-0.1963563,0.3252863,0.2261878,-0.2298088,0.2524251,-0.09643164,-0.175036,0.6172823,0.09535862,TouchFace,82.113,82.1,,,0.0265934974351538,0.0055793379177581,0.0019315489055224,0.0341043842584345,4.748464684731114,0.7797677047512407,0.1635959141053349,-5.188685162360217,82.1
1716183286128,411.1444,Cow_Girl,-0.6458597,-1.079369,0.1264664,Idle,,,-0.199656,0.3016336,0.2281466,-0.2404323,0.2300515,-0.1083569,-0.1753451,0.6174532,0.09638926,TouchFace,82.196,82.2,,,0.0265934974351538,0.0055793379177581,0.0019315489055224,0.0341043842584345,4.720085208846824,0.7797677047512407,0.1635959141053349,-5.188685162360217,82.2
1716183286211,411.2277,Cow_Girl,-0.6470871,-1.079369,0.1261407,Idle,,,-0.2046723,0.2748967,0.2306176,-0.2529268,0.2055147,-0.1198753,-0.1754754,0.6176724,0.09764061,TouchFace,82.279,82.3,,,0.0197718103052923,0.0052994676286772,0.0016129381727103,0.0266842161066799,4.685149849819695,0.7409552608271222,0.1985993370571835,-5.2401489108886254,82.3
1716183286295,411.3109,Cow_Girl,-0.6490226,-1.079369,0.1253792,Idle,,,-0.2111912,0.2560138,0.2332684,-0.2676444,0.1824898,-0.1310181,-0.1752085,0.617781,0.09919331,TouchFace,82.363,82.4,,,0.0197718103052923,0.0052994676286772,0.0016129381727103,0.0266842161066799,4.651116604838446,0.7409552608271222,0.1985993370571835,-5.2401489108886254,82.4
1716183286378,411.395,Cow_Girl,-0.6507211,-1.079369,0.1246706,Idle,,,-0.2187443,0.2294279,0.2375632,-0.2818255,0.1583216,-0.1393012,-0.1748778,0.6179442,0.1007566,TouchFace,82.446,82.4,,,0.0197718103052923,0.0052994676286772,0.0016129381727103,0.0266842161066799,4.651116604838446,0.7409552608271222,0.1985993370571835,-5.2401489108886254,82.4
1716183286461,411.4779,Cow_Girl,-0.6523447,-1.079369,0.1239453,Idle,,,-0.2288065,0.1961479,0.2427064,-0.2964063,0.1336416,-0.1452211,-0.1744102,0.6180493,0.1020735,TouchFace,82.529,82.5,,,0.0197718103052923,0.0052994676286772,0.0016129381727103,0.0266842161066799,4.617083359857197,0.7409552608271222,0.1985993370571835,-5.2401489108886254,82.5
1716183286544,411.5619,Cow_Girl,-0.6548939,-1.079369,0.1227284,Idle,,,-0.244967,0.1564237,0.2482716,-0.3138914,0.1100892,-0.1517653,-0.1736601,0.6178213,0.1029808,TouchFace,82.612,82.6,,,0.0197718103052923,0.0052994676286772,0.0016129381727103,0.0266842161066799,4.583050114875948,0.7409552608271222,0.1985993370571835,-5.2401489108886254,82.6
1716183286627,411.6445,Cow_Girl,-0.6568666,-1.079369,0.1219502,Idle,,,-0.2641745,0.1173109,0.2568718,-0.3313298,0.08544898,-0.1553353,-0.1730288,0.6181617,0.1037319,TouchFace,82.695,82.7,,,0.0295508452095347,0.0054604475018756,0.0020383052943445,0.0370495980057548,4.5676934716166455,0.7976023168981372,0.1473820984785703,-5.2102245325333865,82.7
1716183286711,411.7284,Cow_Girl,-0.6582913,-1.079369,0.1217166,Idle,,,-0.2864184,0.0810833,0.2661944,-0.3488436,0.06148207,-0.156341,-0.1723086,0.6185426,0.1041282,TouchFace,82.779,82.8,,,0.0295508452095347,0.0054604475018756,0.0020383052943445,0.0370495980057548,4.551361489217911,0.7976023168981372,0.1473820984785703,-5.2102245325333865,82.8
1716183286795,411.8099,Cow_Girl,-0.6594844,-1.079369,0.1219498,Idle,,,-0.3122649,0.04559946,0.2783924,-0.3671899,0.03807437,-0.1550173,-0.1718462,0.6190003,0.1042793,TouchFace,82.863,82.9,,,0.0295508452095347,0.0054604475018756,0.0020383052943445,0.0370495980057548,4.535029506819177,0.7976023168981372,0.1473820984785703,-5.2102245325333865,82.9
1716183286878,411.8946,Cow_Girl,-0.659934,-1.079369,0.1224781,Idle,,,-0.3383107,0.01533651,0.2923718,-0.3846917,0.01739478,-0.1525373,-0.1711981,0.6190237,0.1040471,TouchFace,82.946,82.9,,,0.0295508452095347,0.0054604475018756,0.0020383052943445,0.0370495980057548,4.535029506819177,0.7976023168981372,0.1473820984785703,-5.2102245325333865,82.9
1716183286960,411.9784,Cow_Girl,-0.6600409,-1.079369,0.1231524,Idle,,,-0.3632402,-0.008831501,0.3053723,-0.401598,-0.001584291,-0.1486425,-0.1705218,0.6191294,0.103763,TouchFace,83.028,83.0,,,0.0306733664423263,0.0051699516003613,0.0017013756947692,0.0375446937374569,4.524488738551607,0.8169827314831616,0.1377012591050519,-5.264891952137847,83.0
1716183287044,412.0612,Cow_Girl,-0.6601806,-1.079369,0.1244689,Idle,,,-0.383358,-0.02453065,0.3180858,-0.412508,-0.01316655,-0.1425618,-0.169571,0.6189347,0.1033768,TouchFace,83.112,83.1,,,0.0306733664423263,0.0051699516003613,0.0017013756947692,0.0375446937374569,4.513947970284038,0.8169827314831616,0.1377012591050519,-5.264891952137847,83.1
1716183287128,412.1446,Cow_Girl,-0.6602468,-1.079369,0.1252166,Idle,,,-0.4057264,-0.04035008,0.329032,-0.424098,-0.0237,-0.1372718,-0.1688105,0.6192279,0.1029394,TouchFace,83.196,83.2,,,0.0306733664423263,0.0051699516003613,0.0017013756947692,0.0375446937374569,4.529656651918259,0.8169827314831616,0.1377012591050519,-5.264891952137847,83.2
1716183287211,412.2269,Cow_Girl,-0.660152,-1.079369,0.1259395,Idle,,,-0.4397888,-0.06217277,0.338564,-0.4335999,-0.03096247,-0.1320409,-0.1677779,0.6192157,0.1026582,TouchFace,83.279,83.3,,,0.0306733664423263,0.0051699516003613,0.0017013756947692,0.0375446937374569,4.54536533355248,0.8169827314831616,0.1377012591050519,-5.264891952137847,83.3
1716183287293,412.3102,Cow_Girl,-0.6592894,-1.079369,0.1263476,Idle,,,-0.4763036,-0.08189738,0.3489963,-0.4455276,-0.03922749,-0.129341,-0.166457,0.6192713,0.1024927,TouchFace,83.361,83.4,,,0.0306733664423263,0.0051699516003613,0.0017013756947692,0.0375446937374569,4.561074015186701,0.8169827314831616,0.1377012591050519,-5.264891952137847,83.4
1716183287376,412.3949,Cow_Girl,-0.6590176,-1.079369,0.1262494,Idle,,,-0.5025058,-0.09174079,0.3591438,-0.4592867,-0.04733622,-0.1276182,-0.1651685,0.6196205,0.1023343,TouchFace,83.444,83.4,,,0.0306733664423263,0.0051699516003613,0.0017013756947692,0.0375446937374569,4.561074015186701,0.8169827314831616,0.1377012591050519,-5.264891952137847,83.4
