time,ecg,hr,rr,marker,norm_time
1716193531082169878,1.506,,,,125.996910776
1716193531089865082,0.329,,,,126.00460598
1716193531097560286,-0.427,,,,126.012301184
1716193531105255490,-0.09,,,,126.019996388
1716193531112950694,0.126,,,,126.027691592
1716193531120645898,-0.173,,,,126.035386796
1716193531128341102,-0.209,,,,126.043082
1716193531136036306,-0.08,,,,126.050777204
1716193531143731510,-0.131,,,,126.058472408
1716193531151426714,-0.158,,,,126.066167612
1716193531159121918,-0.102,,,,126.073862816
1716193531166817122,-0.095,,,,126.08155802
1716193531174512326,-0.1,,,,126.089253224
1716193531182207530,-0.073,,,,126.096948428
1716193531189902734,-0.048,,,,126.104643632
1716193531197597938,-0.041,,,,126.112338836
1716193531205293142,-0.024,,,,126.12003404
1716193531212988346,-0.004,,,,126.127729244
1716193531220683550,0.009,,,,126.135424448
1716193531228378754,0.029,,,,126.143119652
1716193531236073958,0.048,,,,126.150814856
1716193531243769162,0.065,,,,126.15851006
1716193531251464366,0.083,,,,126.166205264
1716193531259159570,0.102,,,,126.173900468
1716193531266854774,0.119,,,,126.181595672
1716193531274549978,0.139,,,,126.189290876
1716193531282245182,0.148,,,,126.19698608
1716193531289940386,0.148,,,,126.204681284
1716193531297635590,0.156,,,,126.212376488
1716193531305330794,0.163,,,,126.220071692
1716193531313025998,0.158,,,,126.227766896
1716193531320721202,0.148,,,,126.2354621
1716193531328416406,0.134,,,,126.243157304
1716193531336111610,0.104,,,,126.250852508
1716193531343806814,0.068,,,,126.258547712
1716193531351502018,0.034,,,,126.266242916
1716193531359197222,-0.002,,,,126.27393812
1716193531366892426,-0.036,,,,126.281633324
1716193531374587630,-0.061,,,,126.289328528
1716193531382282834,-0.075,,,,126.297023732
1716193531389978038,-0.078,,,,126.304718936
1716193531397673242,-0.075,,,,126.31241414
1716193531405368446,-0.073,,,,126.320109344
1716193531413063650,-0.061,,,,126.327804548
1716193531420758854,-0.053,,,,126.335499752
1716193531428454058,-0.053,,,,126.343194956
1716193531436149262,-0.043,,,,126.35089016
1716193531443844466,-0.026,,,,126.358585364
1716193531451539670,-0.021,,,,126.366280568
1716193531459234874,-0.021,,,,126.373975772
1716193531466930078,-0.012,,,,126.381670976
1716193531474625302,-0.004,,,,126.3893662
1716193531482320088,-0.002,,,,126.397060986
1716193531490014874,0.007,,,,126.404755772
1716193531497709660,0.004,,,,126.412450558
1716193531505404446,0.0,,,,126.420145344
1716193531513099232,0.0,,,,126.42784013
1716193531520794018,-0.004,,,,126.435534916
1716193531528488804,-0.009,,,,126.443229702
1716193531536183590,-0.009,,,,126.450924488
1716193531543878376,-0.012,,,,126.458619274
1716193531551573162,-0.012,,,,126.46631406
1716193531559267948,-0.009,,,,126.474008846
1716193531566962734,-0.007,,,,126.481703632
1716193531574657520,-0.004,,,,126.489398418
1716193531582352306,-0.004,,,,126.497093204
1716193531590047092,-0.007,,,,126.50478799
1716193531597741878,-0.007,,,,126.512482776
1716193531605436664,-0.002,,,,126.520177562
1716193531613131450,0.004,,,,126.527872348
1716193531620826236,0.009,,,,126.535567134
1716193531628521022,0.007,,,,126.54326192
1716193531636215808,0.002,,,,126.550956706
1716193531643910594,0.007,,,,126.558651492
1716193531651605380,0.014,,,,126.566346278
1716193531659300166,0.017,,,,126.574041064
1716193531666994952,0.017,,,,126.58173585
1716193531674689738,0.017,,,,126.589430636
1716193531682384524,0.014,,,,126.597125422
1716193531690079310,0.014,,,,126.604820208
1716193531697774096,0.012,,,,126.612514994
1716193531705468882,0.007,,,,126.62020978
1716193531713163668,0.021,,,,126.627904566
1716193531720858454,0.056,,,,126.635599352
1716193531728553240,0.085,,,,126.643294138
1716193531736248026,0.073,,,,126.650988924
1716193531743942812,0.036,,,,126.65868371
1716193531751637598,0.029,,,,126.666378496
1716193531759332384,0.034,,,,126.674073282
1716193531767027170,0.024,,,,126.681768068
1716193531774721956,0.009,,,,126.689462854
1716193531782416742,-0.002,,,,126.69715764
1716193531790111528,-0.009,,,,126.704852426
1716193531797806314,-0.007,,,,126.712547212
1716193531805501100,0.0,,,,126.720241998
1716193531813195886,-0.002,,,,126.727936784
1716193531820890672,-0.036,,,,126.73563157
1716193531828585458,-0.063,,,,126.743326356
1716193531836280244,0.119,,,,126.751021142
1716193531843975030,0.729,,,,126.758715928
1716193531851669816,1.564,,,,126.766410714
1716193531859364602,2.08,,,,126.7741055
1716193531867059388,1.887,,,,126.781800286
1716193531874754174,0.834,,,,126.789495072
1716193531882448960,-0.278,,,,126.797189858
1716193531890143746,-0.285,,,,126.804884644
1716193531897838532,0.146,,,,126.81257943
1716193531905533318,-0.017,,,,126.820274216
1716193531913228104,-0.217,,,,126.827969002
1716193531920922890,-0.085,,,,126.835663788
1716193531928617676,-0.058,,,,126.843358574
1716193531936312462,-0.122,,,,126.85105336
1716193531944007248,-0.083,,,,126.858748146
1716193531951702034,-0.051,,,,126.866442932
1716193531959396820,-0.065,,,,126.874137718
1716193531967091606,-0.043,,,,126.881832504
1716193531974786392,-0.019,,,,126.88952729
1716193531982481178,-0.021,,,,126.897222076
1716193531990175964,-0.012,,,,126.904916862
1716193531997870750,0.009,,,,126.912611648
1716193532005565536,0.029,,,,126.920306434
1716193532013260322,0.041,,,,126.92800122
1716193532020955108,0.056,,,,126.935696006
1716193532028649894,0.078,,,,126.943390792
1716193532036344698,0.107,77.0,784.0,,126.951085596
1716193532044039484,0.122,,,,126.958780382
1716193532051734270,0.131,,,,126.966475168
1716193532059429056,0.148,,,,126.974169954
1716193532067123842,0.166,,,,126.98186474
1716193532074818628,0.175,,,,126.989559526
1716193532082513414,0.18,,,,126.997254312
1716193532090208200,0.178,,,,127.004949098
1716193532097902986,0.175,,,,127.012643884
1716193532105597772,0.168,,,,127.02033867
1716193532113292558,0.146,,,,127.028033456
1716193532120987344,0.107,,,,127.035728242
1716193532128682130,0.07,,,,127.043423028
1716193532136376916,0.031,,,,127.051117814
1716193532144071702,-0.009,,,,127.0588126
1716193532151766488,-0.039,,,,127.066507386
1716193532159461274,-0.061,,,,127.074202172
1716193532167156060,-0.078,,,,127.081896958
1716193532174850846,-0.085,,,,127.089591744
1716193532182545632,-0.087,,,,127.09728653
1716193532190240418,-0.087,,,,127.104981316
1716193532197935204,-0.078,,,,127.112676102
1716193532205629990,-0.065,,,,127.120370888
1716193532213324776,-0.056,,,,127.128065674
1716193532221019562,-0.046,,,,127.13576046
1716193532228714348,-0.034,,,,127.143455246
1716193532236409134,-0.021,,,,127.151150032
1716193532244103920,-0.014,,,,127.158844818
1716193532251798706,-0.004,,,,127.166539604
1716193532259493492,0.002,,,,127.17423439
1716193532267188278,0.009,,,,127.181929176
1716193532274883064,0.017,,,,127.189623962
1716193532282577850,0.021,,,,127.197318748
1716193532290272636,0.021,,,,127.205013534
1716193532297967422,0.014,,,,127.21270832
1716193532305662208,0.014,,,,127.220403106
1716193532313356994,0.024,,,,127.228097892
1716193532321051780,0.024,,,,127.235792678
1716193532328746566,0.019,,,,127.243487464
1716193532336441352,0.019,,,,127.25118225
1716193532344136138,0.024,,,,127.258877036
1716193532351830924,0.026,,,,127.266571822
1716193532359525710,0.024,,,,127.274266608
1716193532367220496,0.017,,,,127.281961394
1716193532374915282,0.017,,,,127.28965618
1716193532382610068,0.021,,,,127.297350966
1716193532390304854,0.024,,,,127.305045752
1716193532397999640,0.021,,,,127.312740538
1716193532405694426,0.026,,,,127.320435324
1716193532413389212,0.034,,,,127.32813011
1716193532421083998,0.024,,,,127.335824896
1716193532428778784,0.021,,,,127.343519682
1716193532436473570,0.034,,,,127.351214468
1716193532444168356,0.034,,,,127.358909254
1716193532451863142,0.019,,,,127.36660404
1716193532459557928,0.009,,,,127.374298826
1716193532467252714,0.024,,,,127.381993612
1716193532474947500,0.065,,,,127.389688398
1716193532482642286,0.092,,,,127.397383184
1716193532490337072,0.068,,,,127.40507797
1716193532498031858,0.029,,,,127.412772756
1716193532505726644,0.019,,,,127.420467542
1716193532513421430,0.024,,,,127.428162328
1716193532521116216,0.014,,,,127.435857114
1716193532528811002,-0.002,,,,127.4435519
1716193532536505788,-0.012,,,,127.451246686
1716193532544200574,-0.012,,,,127.458941472
1716193532551895360,-0.009,,,,127.466636258
1716193532559590146,-0.007,,,,127.474331044
1716193532567284932,-0.017,,,,127.48202583
1716193532574979718,-0.058,,,,127.489720616
1716193532582674504,-0.08,,,,127.497415402
1716193532590369290,0.161,,,,127.505110188
1716193532598064092,0.861,,,,127.51280499
1716193532605759087,1.689,,,,127.520499985
1716193532613454082,2.119,,,,127.52819498
1716193532621149077,1.828,,,,127.535889975
1716193532628844072,0.646,,,,127.54358497
1716193532636539067,-0.407,,,,127.551279965
1716193532644234062,-0.229,,,,127.55897496
1716193532651929057,0.146,,,,127.566669955
1716193532659624052,-0.129,,,,127.57436495
1716193532667319047,-0.266,,,,127.582059945
1716193532675014042,-0.104,,,,127.58975494
1716193532682709037,-0.124,,,,127.597449935
1716193532690404032,-0.187,,,,127.60514493
1716193532698099027,-0.131,,,,127.612839925
1716193532705794022,-0.102,,,,127.62053492
1716193532713489017,-0.112,,,,127.628229915
1716193532721184012,-0.092,,,,127.63592491
1716193532728879007,-0.075,,,,127.643619905
1716193532736574002,-0.073,,,,127.6513149
1716193532744268997,-0.056,,,,127.659009895
1716193532751963992,-0.034,,,,127.66670489
1716193532759658987,-0.017,,,,127.674399885
1716193532767353982,0.004,,,,127.68209488
1716193532775048977,0.031,,,,127.689789875
1716193532782743972,0.046,,,,127.69748487
1716193532790438967,0.058,,,,127.705179865
1716193532798133962,0.065,,,,127.71287486
1716193532805828957,0.08,,,,127.720569855
1716193532813523952,0.102,,,,127.72826485
1716193532821218947,0.122,,,,127.735959845
1716193532828913942,0.126,,,,127.74365484
1716193532836608937,0.129,,,,127.751349835
1716193532844303932,0.134,,,,127.75904483
1716193532851998927,0.139,,,,127.766739825
1716193532859693922,0.129,,,,127.77443482
1716193532867388917,0.109,,,,127.782129815
1716193532875083912,0.083,,,,127.78982481
1716193532882778907,0.051,,,,127.797519805
1716193532890473902,0.019,,,,127.8052148
1716193532898168897,-0.017,,,,127.812909795
1716193532905863892,-0.048,,,,127.82060479
1716193532913558887,-0.063,,,,127.828299785
1716193532921253882,-0.075,,,,127.83599478
1716193532928948877,-0.08,,,,127.843689775
1716193532936643872,-0.073,,,,127.85138477
1716193532944338867,-0.063,,,,127.859079765
1716193532952033862,-0.061,,,,127.86677476
1716193532959728857,-0.051,,,,127.874469755
1716193532967423852,-0.039,,,,127.88216475
1716193532975118847,-0.039,,,,127.889859745
1716193532982813842,-0.034,,,,127.89755474
1716193532990508837,-0.019,,,,127.905249735
1716193532998203832,-0.012,,,,127.91294473
1716193533005898827,-0.007,,,,127.920639725
1716193533013593822,-0.004,,,,127.92833472
1716193533021288817,-0.012,,,,127.936029715
1716193533028983812,-0.002,,,,127.94372471
1716193533036678807,0.014,,,,127.951419705
1716193533044373802,0.009,,,,127.9591147
1716193533052068797,0.007,,,,127.966809695
1716193533059763792,0.017,,,,127.97450469
1716193533067458787,0.024,,,,127.982199685
1716193533075153782,0.026,,,,127.98989468
1716193533082848777,0.031,,,,127.997589675
1716193533090543772,0.036,,,,128.00528467
1716193533098238767,0.041,,,,128.012979665
1716193533105933762,0.043,,,,128.02067466
1716193533113628757,0.043,,,,128.028369655
1716193533121323752,0.043,,,,128.03606465
1716193533129018747,0.043,,,,128.043759645
1716193533136713742,0.041,,,,128.05145464
1716193533144408737,0.041,,,,128.059149635
1716193533152103732,0.046,,,,128.06684463
1716193533159798746,0.046,76.0,795.0,,128.074539644
1716193533167493601,0.041,,,,128.082234499
1716193533175188456,0.041,,,,128.089929354
1716193533182883311,0.048,,,,128.097624209
1716193533190578166,0.051,,,,128.105319064
1716193533198273021,0.048,,,,128.113013919
1716193533205967876,0.053,,,,128.120708774
1716193533213662731,0.043,,,,128.128403629
1716193533221357586,0.029,,,,128.136098484
1716193533229052441,0.043,,,,128.143793339
1716193533236747296,0.092,,,,128.151488194
1716193533244442151,0.129,,,,128.159183049
1716193533252137006,0.117,,,,128.166877904
1716193533259831861,0.087,,,,128.174572759
1716193533267526716,0.095,,,,128.182267614
1716193533275221571,0.107,,,,128.189962469
1716193533282916426,0.09,,,,128.197657324
1716193533290611281,0.063,,,,128.205352179
1716193533298306136,0.053,,,,128.213047034
1716193533306000991,0.043,,,,128.220741889
1716193533313695846,0.029,,,,128.228436744
1716193533321390701,0.029,,,,128.236131599
1716193533329085556,0.014,,,,128.243826454
1716193533336780411,-0.036,,,,128.251521309
1716193533344475266,-0.056,,,,128.259216164
1716193533352170121,0.158,,,,128.266911019
1716193533359864976,0.81,,,,128.274605874
1716193533367559831,1.623,,,,128.282300729
1716193533375254686,2.116,,,,128.289995584
1716193533382949541,2.006,,,,128.297690439
1716193533390644396,0.949,,,,128.305385294
1716193533398339251,-0.253,,,,128.313080149
1716193533406034106,-0.239,,,,128.320775004
1716193533413728961,0.202,,,,128.328469859
1716193533421423816,-0.014,,,,128.336164714
1716193533429118671,-0.197,,,,128.343859569
1716193533436813526,-0.043,,,,128.351554424
1716193533444508381,-0.043,,,,128.359249279
1716193533452203236,-0.109,,,,128.366944134
1716193533459898091,-0.056,,,,128.374638989
1716193533467592946,-0.029,,,,128.382333844
1716193533475287801,-0.046,,,,128.390028699
1716193533482982656,-0.024,,,,128.397723554
1716193533490677511,0.012,,,,128.405418409
1716193533498372366,0.019,,,,128.413113264
1716193533506067221,0.034,,,,128.420808119
1716193533513762076,0.061,,,,128.428502974
1716193533521456931,0.073,,,,128.436197829
1716193533529151786,0.087,,,,128.443892684
1716193533536846641,0.107,,,,128.451587539
1716193533544541496,0.122,,,,128.459282394
1716193533552236351,0.131,,,,128.466977249
1716193533559931206,0.158,,,,128.474672104
1716193533567626061,0.187,,,,128.482366959
1716193533575320916,0.144,,,,128.490061814
1716193533583015771,0.078,,,,128.497756669
1716193533590710626,0.161,,,,128.505451524
1716193533598405481,0.261,,,,128.513146379
1716193533606100336,0.222,,,,128.520841234
1716193533613795191,0.183,,,,128.528536089
1716193533621490046,0.19,,,,128.536230944
1716193533629184901,0.187,,,,128.543925799
1716193533636879756,0.2,,,,128.551620654
1716193533644574611,0.178,,,,128.559315509
1716193533652269466,0.119,,,,128.567010364
1716193533659964321,0.09,,,,128.574705219
1716193533667659176,0.065,,,,128.582400074
1716193533675354031,0.036,,,,128.590094929
1716193533683048886,0.021,,,,128.597789784
1716193533690743741,0.021,,,,128.605484639
1716193533698438596,0.021,,,,128.613179494
1716193533706133451,0.026,,,,128.620874349
1716193533713828306,0.029,,,,128.628569204
1716193533721523224,0.031,,,,128.636264122
1716193533729218149,0.041,,,,128.643959047
1716193533736913074,0.058,,,,128.651653972
1716193533744607999,0.068,,,,128.659348897
1716193533752302924,0.078,,,,128.667043822
1716193533759997849,0.085,,,,128.674738747
1716193533767692774,0.085,,,,128.682433672
1716193533775387699,0.085,,,,128.690128597
1716193533783082624,0.092,,,,128.697823522
1716193533790777549,0.102,,,,128.705518447
1716193533798472474,0.102,,,,128.713213372
1716193533806167399,0.095,,,,128.720908297
1716193533813862324,0.092,,,,128.728603222
1716193533821557249,0.095,,,,128.736298147
1716193533829252174,0.097,,,,128.743993072
1716193533836947099,0.102,,,,128.751687997
1716193533844642024,0.107,,,,128.759382922
1716193533852336949,0.107,,,,128.767077847
1716193533860031874,0.102,,,,128.774772772
1716193533867726799,0.104,,,,128.782467697
1716193533875421724,0.112,,,,128.790162622
1716193533883116649,0.114,,,,128.797857547
1716193533890811574,0.117,,,,128.805552472
1716193533898506499,0.117,,,,128.813247397
1716193533906201424,0.117,,,,128.820942322
1716193533913896349,0.122,,,,128.828637247
1716193533921591274,0.124,,,,128.836332172
1716193533929286199,0.124,,,,128.844027097
1716193533936981124,0.124,,,,128.851722022
1716193533944676049,0.124,,,,128.859416947
1716193533952370974,0.122,,,,128.867111872
1716193533960065899,0.117,,,,128.874806797
1716193533967760824,0.117,,,,128.882501722
1716193533975455749,0.122,,,,128.890196647
1716193533983150674,0.119,,,,128.897891572
1716193533990845599,0.117,,,,128.905586497
1716193533998540524,0.112,,,,128.913281422
1716193534006235449,0.107,,,,128.920976347
1716193534013930374,0.124,,,,128.928671272
1716193534021625299,0.175,,,,128.936366197
1716193534029320224,0.205,,,,128.944061122
1716193534037015149,0.178,,,,128.951756047
1716193534044710074,0.148,,,,128.959450972
1716193534052404999,0.158,,,,128.967145897
1716193534060099924,0.166,,,,128.974840822
1716193534067794849,0.146,,,,128.982535747
1716193534075489774,0.117,,,,128.990230672
1716193534083184699,0.109,,,,128.997925597
1716193534090879624,0.117,,,,129.005620522
1716193534098574549,0.119,,,,129.013315447
1716193534106269474,0.119,,,,129.021010372
1716193534113964399,0.114,,,,129.028705297
