Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832668217,570.6736,Cow_boy,-0.6505346,-1.079356,0.1341749,Idle,,,-0.4859495,-0.08229148,0.4523364,-0.1861396,0.407782,0.01091156,-0.1451437,0.5004919,0.09348807,RightHandToBody,91.331,91.3,,,0.0585573239763198,0.1657195489149379,0.0282855851468167,0.2525624580380746,0.4958663411624475,0.231852843178665,0.6561527402063659,-1.797458383747809,91.3
1715832668300,570.757,Cow_boy,-0.6503739,-1.079356,0.1341387,Idle,,,-0.4855814,-0.08201182,0.4529277,-0.182529,0.3989953,0.00949154,-0.1463988,0.5009345,0.09387425,RightHandToBody,91.414,91.4,,,0.0585573239763198,0.1657195489149379,0.0282855851468167,0.2525624580380746,0.4951711534691367,0.231852843178665,0.6561527402063659,-1.797458383747809,91.4
1715832668384,570.8403,Cow_boy,-0.6501789,-1.079356,0.1340919,Idle,,,-0.4851604,-0.08172977,0.4534985,-0.1792006,0.3901361,0.007994272,-0.1473677,0.5010005,0.09449477,RightHandToBody,91.498,91.5,,,0.0585573239763198,0.1657195489149379,0.0282855851468167,0.2525624580380746,0.4944026837013923,0.231852843178665,0.6561527402063659,-1.797458383747809,91.5
1715832668467,570.9232,Cow_boy,-0.6500282,-1.079356,0.1340543,Idle,,,-0.4847951,-0.08144724,0.454085,-0.1762161,0.3811965,0.006483652,-0.1476223,0.5003132,0.0951998,RightHandToBody,91.581,91.6,,,0.0593065070454817,0.1667287406925496,0.0236109749451708,0.2496462226832022,0.4936603764027554,0.2375622046592746,0.6678600577270748,-1.7913870944128654,91.6
1715832668550,571.0068,Cow_boy,-0.6498814,-1.079356,0.1340156,Idle,,,-0.4844279,-0.08116144,0.4546743,-0.1735282,0.372131,0.004919149,-0.1475049,0.5006278,0.09583487,RightHandToBody,91.664,91.7,,,0.0593065070454817,0.1667287406925496,0.0236109749451708,0.2496462226832022,0.4929180691041184,0.2375622046592746,0.6678600577270748,-1.7913870944128654,91.7
1715832668633,571.0895,Cow_boy,-0.6497397,-1.079356,0.1339765,Idle,,,-0.4840603,-0.08087265,0.4552656,-0.1711483,0.3629595,0.003303148,-0.1482309,0.5019041,0.09583334,RightHandToBody,91.747,91.7,,,0.0593065070454817,0.1667287406925496,0.0236109749451708,0.2496462226832022,0.4929180691041184,0.2375622046592746,0.6678600577270748,-1.7913870944128654,91.7
1715832668716,571.1729,Cow_boy,-0.6496038,-1.079356,0.133937,Idle,,,-0.4836936,-0.08058834,0.4558555,-0.1691651,0.3541285,0.001660444,-0.1494009,0.5019278,0.09550119,RightHandToBody,91.83,91.8,,,0.0584858863501006,0.1672102300705488,0.0286463520056399,0.2543424684262894,0.4921098507912795,0.2299493541600596,0.6574215902878514,-1.78850339557077,91.8
1715832668799,571.2568,Cow_boy,-0.6494975,-1.079356,0.1339017,Idle,,,-0.483325,-0.08045292,0.4564439,-0.1692591,0.3550158,0.0002857223,-0.1502126,0.500938,0.09561273,RightHandToBody,91.913,91.9,,,0.0584858863501006,0.1672102300705488,0.0286463520056399,0.2543424684262894,0.4913016324784406,0.2299493541600596,0.6574215902878514,-1.78850339557077,91.9
1715832668883,571.3401,Cow_boy,-0.6493654,-1.079356,0.1338573,Idle,,,-0.4829149,-0.08031738,0.4570137,-0.1693521,0.3558981,-0.001102827,-0.1502029,0.500519,0.09663489,RightHandToBody,91.997,92.0,,,0.0584858863501006,0.1672102300705488,0.0286463520056399,0.2543424684262894,0.4904655819293294,0.2299493541600596,0.6574215902878514,-1.78850339557077,92.0
1715832668967,571.4231,Cow_boy,-0.6492596,-1.079356,0.1338221,Idle,,,-0.4825482,-0.08018225,0.4575964,-0.1694813,0.3567722,-0.002434157,-0.1499236,0.5012993,0.09711107,RightHandToBody,92.081,92.1,,,0.0584858863501006,0.1672102300705488,0.0286463520056399,0.2543424684262894,0.489629531380218,0.2299493541600596,0.6574215902878514,-1.78850339557077,92.1
1715832669050,571.5065,Cow_boy,-0.6491547,-1.079356,0.1337872,Idle,,,-0.4821782,-0.08004397,0.4581862,-0.1696329,0.3576555,-0.003766917,-0.1493642,0.5015816,0.09802174,RightHandToBody,92.164,92.2,,,0.0584858863501006,0.1672102300705488,0.0286463520056399,0.2543424684262894,0.4798466637735435,0.2299493541600596,0.6574215902878514,-1.78850339557077,92.2
1715832669133,571.5894,Cow_boy,-0.6490498,-1.079356,0.1337524,Idle,,,-0.4818096,-0.07990533,0.4587727,-0.1698012,0.3585312,-0.005077742,-0.1486807,0.5011193,0.1000357,RightHandToBody,92.247,92.2,,,0.0584858863501006,0.1672102300705488,0.0286463520056399,0.2543424684262894,0.4798466637735435,0.2299493541600596,0.6574215902878514,-1.78850339557077,92.2
1715832669217,571.6727,Cow_boy,-0.6489444,-1.079356,0.1337338,Idle,,,-0.481441,-0.07977986,0.4593597,-0.1700587,0.3598982,-0.005718134,-0.1476299,0.500869,0.1021279,RightHandToBody,92.331,92.3,,,0.0593819781793734,0.1689525925649488,0.023965853591863,0.2523004243361853,0.4700826481176749,0.2353621811600608,0.6696484677323524,-1.7781371207785863,92.3
1715832669300,571.7562,Cow_boy,-0.6488371,-1.079356,0.1337396,Idle,,,-0.4810705,-0.07966995,0.4599462,-0.1704297,0.3619174,-0.005472563,-0.1462192,0.5007504,0.1033312,RightHandToBody,92.414,92.4,,,0.0593819781793734,0.1689525925649488,0.023965853591863,0.2523004243361853,0.4603186324618063,0.2353621811600608,0.6696484677323524,-1.7781371207785863,92.4
1715832669383,571.8398,Cow_boy,-0.6487303,-1.079356,0.1337453,Idle,,,-0.4807029,-0.07956034,0.4605285,-0.1708183,0.3639146,-0.005216502,-0.1447045,0.5008051,0.103337,RightHandToBody,92.497,92.5,,,0.0584565617558025,0.1690534603447053,0.0291074915184945,0.2566175136190025,0.4504914633089566,0.2277964622578038,0.6587760046482929,-1.7775402806813014,92.5
1715832669466,571.923,Cow_boy,-0.6485977,-1.079356,0.1337524,Idle,,,-0.4802914,-0.07944906,0.4611054,-0.1712103,0.3659101,-0.0049695,-0.14332,0.5008464,0.1024564,RightHandToBody,92.58,92.6,,,0.0584565617558025,0.1690534603447053,0.0291074915184945,0.2566175136190025,0.4406642941561069,0.2277964622578038,0.6587760046482929,-1.7775402806813014,92.6
1715832669550,572.0068,Cow_boy,-0.6484914,-1.079356,0.1337582,Idle,,,-0.4799223,-0.0793376,0.46169,-0.1716437,0.3678992,-0.004688166,-0.142424,0.5008737,0.1015078,RightHandToBody,92.664,92.7,,,0.0584565617558025,0.1690534603447053,0.0291074915184945,0.2566175136190025,0.4396878489402813,0.2277964622578038,0.6587760046482929,-1.7775402806813014,92.7
1715832669633,572.0897,Cow_boy,-0.6483855,-1.079356,0.1337648,Idle,,,-0.4795523,-0.07922459,0.4622761,-0.1721001,0.3698877,-0.004394911,-0.1422555,0.5010881,0.1007112,RightHandToBody,92.747,92.7,,,0.0584565617558025,0.1690534603447053,0.0291074915184945,0.2566175136190025,0.4396878489402813,0.2277964622578038,0.6587760046482929,-1.7775402806813014,92.7
1715832669717,572.1727,Cow_boy,-0.6482797,-1.079356,0.133771,Idle,,,-0.4791822,-0.07911086,0.4628602,-0.172576,0.3718611,-0.004089735,-0.1426385,0.500905,0.1002139,RightHandToBody,92.831,92.8,,,0.0584565617558025,0.1690534603447053,0.0291074915184945,0.2566175136190025,0.4331076645528883,0.2277964622578038,0.6587760046482929,-1.7775402806813014,92.8
1715832669800,572.2568,Cow_boy,-0.6481743,-1.079356,0.1337777,Idle,,,-0.4788141,-0.07899618,0.4634424,-0.1730695,0.3738163,-0.003775023,-0.1430188,0.5006746,0.09959862,RightHandToBody,92.914,92.9,,,0.0594034365580569,0.1710712798303786,0.0241477406166968,0.2546224570051324,0.4265436617365345,0.2333000680959555,0.671862497293121,-1.7656749682202737,92.9
1715832669883,572.3394,Cow_boy,-0.6480694,-1.079356,0.1337844,Idle,,,-0.4784455,-0.07888103,0.4640251,-0.1735854,0.3757666,-0.003447913,-0.1432052,0.5004859,0.09923268,RightHandToBody,92.997,93.0,,,0.0594034365580569,0.1710712798303786,0.0241477406166968,0.2546224570051324,0.4199796589201808,0.2333000680959555,0.671862497293121,-1.7656749682202737,93.0
1715832669966,572.4229,Cow_boy,-0.6479383,-1.079356,0.133793,Idle,,,-0.4780354,-0.07876587,0.4645968,-0.1740966,0.3776902,-0.003134154,-0.1431889,0.5003121,0.09911168,RightHandToBody,93.08,93.1,,,0.0585575436410529,0.1702451585320187,0.0292808947528534,0.2580835969259251,0.4133791709781204,0.2268937055223236,0.6596512159619439,-1.7705157717605742,93.1
1715832670050,572.5064,Cow_boy,-0.6478343,-1.079356,0.1338001,Idle,,,-0.4776673,-0.07864952,0.4651767,-0.1746521,0.3796142,-0.002786539,-0.1429,0.5002698,0.0988083,RightHandToBody,93.164,93.2,,,0.0585575436410529,0.1702451585320187,0.0292808947528534,0.2580835969259251,0.4081787388964964,0.2268937055223236,0.6596512159619439,-1.7705157717605742,93.2
1715832670133,572.5892,Cow_boy,-0.6477299,-1.079356,0.1338073,Idle,,,-0.4772964,-0.07853079,0.4657627,-0.1752319,0.3815426,-0.002423666,-0.1422404,0.500532,0.09841274,RightHandToBody,93.247,93.2,,,0.0585575436410529,0.1702451585320187,0.0292808947528534,0.2580835969259251,0.4081787388964964,0.2268937055223236,0.6596512159619439,-1.7705157717605742,93.2
1715832670216,572.6724,Cow_boy,-0.6476259,-1.079356,0.1338149,Idle,,,-0.4769268,-0.07841182,0.4663473,-0.1758318,0.3834575,-0.002049826,-0.1414572,0.5006577,0.0979838,RightHandToBody,93.33,93.3,,,0.0585575436410529,0.1702451585320187,0.0292808947528534,0.2580835969259251,0.4029783068148725,0.2268937055223236,0.6596512159619439,-1.7705157717605742,93.3
1715832670299,572.7563,Cow_boy,-0.6475224,-1.079356,0.1338225,Idle,,,-0.4765577,-0.07829261,0.4669267,-0.1764455,0.3853447,-0.001669787,-0.1404834,0.5006472,0.09760923,RightHandToBody,93.413,93.4,,,0.0585575436410529,0.1702451585320187,0.0292808947528534,0.2580835969259251,0.3977778747332485,0.2268937055223236,0.6596512159619439,-1.7705157717605742,93.4
1715832670382,572.8394,Cow_boy,-0.647419,-1.079356,0.1338302,Idle,,,-0.4762669,-0.07825506,0.4674483,-0.1770363,0.3870966,-0.001295947,-0.1397765,0.5006402,0.09721512,RightHandToBody,93.496,93.5,,,0.0592787975889584,0.1711307873634293,0.0243269511425059,0.2547365360948936,0.3966826091493382,0.232706303138534,0.6717952202179596,-1.7653271764366731,93.5
1715832670466,572.923,Cow_boy,-0.6485991,-1.079356,0.1344534,Idle,,,-0.478858,-0.08012015,0.4666067,-0.1781111,0.3851744,-0.002046011,-0.1393453,0.50053,0.09688612,RightHandToBody,93.58,93.6,,,0.0592787975889584,0.1711307873634293,0.0243269511425059,0.2547365360948936,0.3955873435654278,0.232706303138534,0.6717952202179596,-1.7653271764366731,93.6
1715832670550,573.0063,Cow_boy,-0.6494579,-1.079356,0.1350213,Idle,,,-0.4819107,-0.08319074,0.4645844,-0.1777434,0.3662941,-0.01287355,-0.138963,0.5003576,0.09647741,RightHandToBody,93.664,93.7,,,0.0592787975889584,0.1711307873634293,0.0243269511425059,0.2547365360948936,0.3944920779815175,0.232706303138534,0.6717952202179596,-1.7653271764366731,93.7
1715832670633,573.0889,Cow_boy,-0.6496568,-1.079356,0.1354433,Idle,,,-0.4845495,-0.08914369,0.4586612,-0.1774902,0.3435669,-0.02662029,-0.1384314,0.5002288,0.09619243,RightHandToBody,93.747,93.7,,,0.0592787975889584,0.1711307873634293,0.0243269511425059,0.2547365360948936,0.3944920779815175,0.232706303138534,0.6717952202179596,-1.7653271764366731,93.7
1715832670717,573.1729,Cow_boy,-0.6500492,-1.079356,0.1351539,Idle,,,-0.48808,-0.09377378,0.4536549,-0.1783705,0.3198556,-0.03914871,-0.1379399,0.5002311,0.09598441,RightHandToBody,93.831,93.8,,,0.0582128577072434,0.1705065681535294,0.0295495063613577,0.2582689322221305,0.3933414405550406,0.2253962844326006,0.6601900069299899,-1.7689814601059524,93.8
1715832670799,573.256,Cow_boy,-0.6505151,-1.079356,0.1345225,Idle,,,-0.489532,-0.09656882,0.4461618,-0.1819754,0.3004475,-0.05281725,-0.1375318,0.500504,0.09575426,RightHandToBody,93.913,93.9,,,0.0582128577072434,0.1705065681535294,0.0295495063613577,0.2582689322221305,0.3922136173841576,0.2253962844326006,0.6601900069299899,-1.7689814601059524,93.9
1715832670883,573.3395,Cow_boy,-0.6501198,-1.079356,0.1341344,Idle,,,-0.4900508,-0.1010504,0.4357134,-0.1861148,0.2798635,-0.0672759,-0.1374419,0.5009662,0.09533811,RightHandToBody,93.997,94.0,,,0.0582128577072434,0.1705065681535294,0.0295495063613577,0.2582689322221305,0.3910857942132745,0.2253962844326006,0.6601900069299899,-1.7689814601059524,94.0
1715832670966,573.4226,Cow_boy,-0.6493487,-1.079356,0.1338473,Idle,,,-0.4930253,-0.1064465,0.4290281,-0.1903729,0.2568506,-0.07998886,-0.1375221,0.5011344,0.09473041,RightHandToBody,94.08,94.1,,,0.0582128577072434,0.1705065681535294,0.0295495063613577,0.2582689322221305,0.3899224280946589,0.2253962844326006,0.6601900069299899,-1.7689814601059524,94.1
1715832671049,573.5062,Cow_boy,-0.6488538,-1.079356,0.1336833,Idle,,,-0.4968572,-0.1091848,0.4262339,-0.1953435,0.2328203,-0.09075203,-0.1377683,0.5011035,0.09411264,RightHandToBody,94.163,94.2,,,0.0588431408379883,0.1709330346359358,0.0290981221238669,0.2588742975977911,0.3887905676657217,0.2273039130729463,0.6602935719076745,-1.7664834094949866,94.2
1715832671132,573.5893,Cow_boy,-0.6487556,-1.079356,0.1338826,Idle,,,-0.4997101,-0.1104054,0.4250923,-0.2024593,0.2112111,-0.1002239,-0.1379691,0.5012411,0.09372435,RightHandToBody,94.246,94.2,,,0.0588431408379883,0.1709330346359358,0.0290981221238669,0.2588742975977911,0.3887905676657217,0.2273039130729463,0.6602935719076745,-1.7664834094949866,94.2
1715832671215,573.6722,Cow_boy,-0.6495943,-1.079356,0.1335684,Idle,,,-0.5015879,-0.1111845,0.422865,-0.2129688,0.1917508,-0.1115116,-0.1381756,0.5013878,0.09336736,RightHandToBody,94.329,94.3,,,0.0588431408379883,0.1709330346359358,0.0290981221238669,0.2588742975977911,0.3876587072367847,0.2273039130729463,0.6602935719076745,-1.7664834094949866,94.3
1715832671299,573.7557,Cow_boy,-0.6507325,-1.079356,0.1333257,Idle,,,-0.502831,-0.1110907,0.4218346,-0.2255449,0.1732743,-0.123505,-0.1383536,0.5014321,0.09293442,RightHandToBody,94.413,94.4,,,0.0578632505901652,0.1700687045680029,0.0296230675941101,0.2575550227522783,0.3864822669529782,0.2246636465164933,0.6603198910687853,-1.77155277905861,94.4
1715832671383,573.8392,Cow_boy,-0.6517758,-1.079356,0.1328941,Idle,,,-0.505074,-0.1117569,0.4197861,-0.239573,0.1530739,-0.135724,-0.1386391,0.5015193,0.09247991,RightHandToBody,94.497,94.5,,,0.0578632505901652,0.1700687045680029,0.0296230675941101,0.2575550227522783,0.3853058266691718,0.2246636465164933,0.6603198910687853,-1.77155277905861,94.5
1715832671466,573.9227,Cow_boy,-0.6538486,-1.079356,0.1320387,Idle,,,-0.5083137,-0.1111234,0.4157434,-0.2557225,0.1328671,-0.1461033,-0.1391897,0.5018189,0.09239642,RightHandToBody,94.58,94.6,,,0.0578632505901652,0.1700687045680029,0.0296230675941101,0.2575550227522783,0.3841879547832383,0.2246636465164933,0.6603198910687853,-1.77155277905861,94.6
1715832671550,574.0059,Cow_boy,-0.6554327,-1.079356,0.1310092,Idle,,,-0.5106397,-0.1107311,0.4101983,-0.2714853,0.1130317,-0.1558541,-0.1402234,0.5022489,0.09263887,RightHandToBody,94.664,94.7,,,0.0578632505901652,0.1700687045680029,0.0296230675941101,0.2575550227522783,0.3819356650235646,0.2246636465164933,0.6603198910687853,-1.77155277905861,94.7
1715832671633,574.089,Cow_boy,-0.6567945,-1.079356,0.1300412,Idle,,,-0.5137749,-0.1116664,0.4032741,-0.2874579,0.09152484,-0.1628522,-0.1416773,0.5022317,0.09303743,RightHandToBody,94.747,94.7,,,0.0578632505901652,0.1700687045680029,0.0296230675941101,0.2575550227522783,0.3819356650235646,0.2246636465164933,0.6603198910687853,-1.77155277905861,94.7
1715832671716,574.1724,Cow_boy,-0.658462,-1.079356,0.1288205,Idle,,,-0.5175133,-0.1122518,0.3982607,-0.3050532,0.07170224,-0.1704268,-0.143107,0.502127,0.09360167,RightHandToBody,94.83,94.8,,,0.0585089347733496,0.1708840007546474,0.0288313688963859,0.258224304424383,0.3797073221286621,0.2265818273913989,0.6617657510417968,-1.7667703108284367,94.8
1715832671798,574.2559,Cow_boy,-0.6600819,-1.079356,0.1276303,Idle,,,-0.5225158,-0.1122401,0.3951584,-0.3236394,0.05012846,-0.1759242,-0.1442778,0.5023707,0.0943232,RightHandToBody,94.912,94.9,,,0.0585089347733496,0.1708840007546474,0.0288313688963859,0.258224304424383,0.3774789792337594,0.2265818273913989,0.6617657510417968,-1.7667703108284367,94.9
1715832671882,574.3392,Cow_boy,-0.6612263,-1.079356,0.1268688,Idle,,,-0.5267048,-0.1115981,0.3938886,-0.3420067,0.02869499,-0.1784863,-0.1450795,0.5025453,0.0951568,RightHandToBody,94.996,95.0,,,0.0573431710474201,0.1688640204887776,0.0296017551357237,0.2558089466719215,0.3752194381177207,0.2241640560013857,0.6601177272558337,-1.7786615004258757,95.0
1715832671966,574.4227,Cow_boy,-0.6621165,-1.079356,0.1266132,Idle,,,-0.5297675,-0.1118349,0.3939048,-0.3602982,0.008777738,-0.1790566,-0.1455621,0.5022656,0.09576208,RightHandToBody,95.08,95.1,,,0.0573431710474201,0.1688640204887776,0.0296017551357237,0.2558089466719215,0.3741649196319815,0.2241640560013857,0.6601177272558337,-1.7786615004258757,95.1
1715832672049,574.5058,Cow_boy,-0.6620307,-1.079356,0.1266809,Idle,,,-0.5322165,-0.1127837,0.3938094,-0.3780217,-0.009564757,-0.1783446,-0.14578,0.501904,0.09599517,RightHandToBody,95.163,95.2,,,0.0573431710474201,0.1688640204887776,0.0296017551357237,0.2558089466719215,0.3731104011462423,0.2241640560013857,0.6601177272558337,-1.7786615004258757,95.2
1715832672132,574.5886,Cow_boy,-0.6615033,-1.079356,0.1268807,Idle,,,-0.5339708,-0.1144493,0.3918119,-0.3961515,-0.02725351,-0.1768183,-0.1459289,0.5018095,0.09588335,RightHandToBody,95.246,95.2,,,0.0573431710474201,0.1688640204887776,0.0296017551357237,0.2558089466719215,0.3731104011462423,0.2241640560013857,0.6601177272558337,-1.7786615004258757,95.2
1715832672216,574.6721,Cow_boy,-0.6611385,-1.079356,0.1275488,Idle,,,-0.5349669,-0.1152853,0.3908049,-0.4062943,-0.03721511,-0.1726374,-0.1465687,0.5018815,0.09535494,RightHandToBody,95.33,95.3,,,0.0573431710474201,0.1688640204887776,0.0296017551357237,0.2558089466719215,0.3720648211088044,0.2241640560013857,0.6601177272558337,-1.7786615004258757,95.3
1715832672299,574.7562,Cow_boy,-0.6605983,-1.079356,0.1281267,Idle,,,-0.5355167,-0.1169354,0.3889528,-0.416605,-0.04531062,-0.1693257,-0.1477832,0.5019487,0.09457419,RightHandToBody,95.413,95.4,,,0.0578494120349944,0.1684775743672246,0.0290383526383363,0.2553653390405555,0.3710612823481226,0.2265358809161145,0.6597511432061189,-1.780952627855711,95.4
1715832672382,574.8391,Cow_boy,-0.6598759,-1.079356,0.1284667,Idle,,,-0.5355849,-0.1180867,0.3874126,-0.4254885,-0.05174005,-0.1656794,-0.149256,0.5018054,0.09362515,RightHandToBody,95.496,95.5,,,0.0578494120349944,0.1684775743672246,0.0290383526383363,0.2553653390405555,0.3700577435874407,0.2265358809161145,0.6597511432061189,-1.780952627855711,95.5
1715832672465,574.9222,Cow_boy,-0.6577458,-1.079356,0.1287089,Idle,,,-0.5333428,-0.1188397,0.3836552,-0.4341102,-0.05669928,-0.1643166,-0.1501707,0.5012795,0.09256463,RightHandToBody,95.579,95.6,,,0.0566656927833057,0.1668996280606405,0.0294570126901093,0.2530223335340555,0.3690114707796866,0.2239553006718231,0.6596240961400216,-1.7903626768330652,95.6
1715832672549,575.0054,Cow_boy,-0.6565399,-1.079356,0.1283289,Idle,,,-0.5340991,-0.1200392,0.3804713,-0.4459677,-0.06247914,-0.1652865,-0.1504834,0.5009927,0.09148189,RightHandToBody,95.663,95.7,,,0.0566656927833057,0.1668996280606405,0.0294570126901093,0.2530223335340555,0.3679651979719324,0.2239553006718231,0.6596240961400216,-1.7903626768330652,95.7
1715832672632,575.0886,Cow_boy,-0.6570916,-1.079356,0.1279164,Idle,,,-0.5348692,-0.119736,0.3779093,-0.4626741,-0.07025754,-0.1657547,-0.1504807,0.5012195,0.09055012,RightHandToBody,95.746,95.7,,,0.0566656927833057,0.1668996280606405,0.0294570126901093,0.2530223335340555,0.3679651979719324,0.2239553006718231,0.6596240961400216,-1.7903626768330652,95.7
1715832672715,575.1719,Cow_boy,-0.657814,-1.079356,0.1277891,Idle,,,-0.5352859,-0.1184456,0.3757883,-0.4777265,-0.07808065,-0.163207,-0.1509383,0.5016505,0.08985563,RightHandToBody,95.829,95.8,,,0.0566656927833057,0.1668996280606405,0.0294570126901093,0.2530223335340555,0.3666129031098495,0.2239553006718231,0.6596240961400216,-1.7903626768330652,95.8
1715832672798,575.2556,Cow_boy,-0.6581397,-1.079356,0.1276737,Idle,,,-0.5350165,-0.1171201,0.3745714,-0.4946532,-0.08657521,-0.1606177,-0.1516284,0.5019755,0.08901394,RightHandToBody,95.912,95.9,,,0.0566656927833057,0.1668996280606405,0.0294570126901093,0.2530223335340555,0.3652606082477666,0.2239553006718231,0.6596240961400216,-1.7903626768330652,95.9
1715832672882,575.3392,Cow_boy,-0.6590514,-1.079356,0.1276852,Idle,,,-0.5354958,-0.1164082,0.3719569,-0.5133352,-0.09539187,-0.1576242,-0.1525087,0.5021934,0.08772802,RightHandToBody,95.996,96.0,,,0.0570451719329818,0.1660283144990622,0.0288588486745792,0.2519323351066232,0.3640877822546907,0.2264305290896425,0.6590194721483267,-1.795596935899419,96.0
1715832672966,575.4223,Cow_boy,-0.6590514,-1.079356,0.1276852,Show_Question,,,-0.5354962,-0.1164082,0.3719569,-0.5133352,-0.09539187,-0.1576242,-0.1531174,0.5016196,0.08601578,RightHandToBody,96.08,96.1,,,0.0570451719329818,0.1660283144990622,0.0288588486745792,0.2519323351066232,0.3629149562616147,0.2264305290896425,0.6590194721483267,-1.795596935899419,96.1
