Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832662219,564.6753,Cow_boy,-0.685812,-1.079356,0.113464,Idle,,,-0.6672268,-0.1672916,0.3907519,-0.5670171,-0.1522777,-0.1450466,-0.1197605,0.5047132,0.104069,RightHandToBody,85.333
1715832662301,564.7585,Cow_boy,-0.6837153,-1.079356,0.1148506,Idle,,,-0.6475558,-0.162936,0.3899952,-0.5427899,-0.1411324,-0.146017,-0.1229117,0.5042257,0.1013838,RightHandToBody,85.415
1715832662385,564.842,Cow_boy,-0.6814742,-1.079356,0.1165715,Idle,,,-0.628664,-0.1576599,0.3893853,-0.5170069,-0.127246,-0.1483306,-0.1264769,0.5033419,0.09856702,RightHandToBody,85.499
1715832662469,564.925,Cow_boy,-0.6777773,-1.079356,0.118364,Idle,,,-0.6089802,-0.1509618,0.3885957,-0.4911695,-0.1115007,-0.1529736,-0.1304812,0.5028215,0.09558509,RightHandToBody,85.583
1715832662552,565.0081,Cow_boy,-0.6751547,-1.079356,0.1198674,Idle,,,-0.5897908,-0.1425381,0.3867188,-0.4637356,-0.0909431,-0.1605362,-0.1348161,0.5024599,0.09215592,RightHandToBody,85.666
1715832662635,565.0916,Cow_boy,-0.6701736,-1.079356,0.1219202,Idle,,,-0.5695624,-0.1334036,0.384575,-0.4340978,-0.06659961,-0.1690067,-0.1386406,0.5013881,0.09017685,RightHandToBody,85.749
1715832662718,565.1754,Cow_boy,-0.664855,-1.079356,0.1244393,Idle,,,-0.5492754,-0.1232826,0.3818313,-0.3977394,-0.0325762,-0.1755055,-0.1420781,0.5006729,0.08875836,RightHandToBody,85.832
1715832662801,565.2586,Cow_boy,-0.6619678,-1.079356,0.1263109,Idle,,,-0.5351119,-0.1146359,0.3786608,-0.3659077,0.002605081,-0.1789173,-0.1456641,0.500915,0.08752846,RightHandToBody,85.915
1715832662885,565.3424,Cow_boy,-0.6613102,-1.079356,0.1263739,Idle,,,-0.5328326,-0.1146184,0.3769241,-0.3475513,0.02226853,-0.1789226,-0.149381,0.5020459,0.08621349,RightHandToBody,85.999
1715832662969,565.4252,Cow_boy,-0.6603851,-1.079356,0.1269327,Idle,,,-0.5299158,-0.1153853,0.3760453,-0.3295469,0.04296958,-0.1770133,-0.1521301,0.5019366,0.08605657,RightHandToBody,86.083
1715832663052,565.508,Cow_boy,-0.6588387,-1.079356,0.1280089,Idle,,,-0.5254631,-0.115939,0.3773642,-0.3106356,0.0650562,-0.1725611,-0.1539566,0.5015525,0.08768665,RightHandToBody,86.166
1715832663135,565.5911,Cow_boy,-0.6571751,-1.079356,0.1292268,Idle,,,-0.5219378,-0.1161149,0.3799334,-0.2924938,0.08506858,-0.1650518,-0.155362,0.5011354,0.08933931,RightHandToBody,86.249
1715832663218,565.6758,Cow_boy,-0.6557102,-1.079356,0.130261,Idle,,,-0.5194054,-0.1154449,0.3859511,-0.2762523,0.1061757,-0.1582655,-0.157141,0.5019481,0.09073842,RightHandToBody,86.332
1715832663301,565.7585,Cow_boy,-0.654284,-1.079356,0.1311499,Idle,,,-0.5175457,-0.1162814,0.3899074,-0.2606282,0.1270694,-0.1498436,-0.1594408,0.502146,0.09112022,RightHandToBody,86.415
1715832663385,565.8418,Cow_boy,-0.65202,-1.079356,0.1324569,Idle,,,-0.515274,-0.1168886,0.3946048,-0.2439079,0.1459949,-0.1379637,-0.162184,0.5018983,0.0904424,RightHandToBody,86.499
1715832663469,565.9257,Cow_boy,-0.6509643,-1.079356,0.1327253,Idle,,,-0.5137382,-0.1177484,0.3944322,-0.22965,0.1670412,-0.1275558,-0.1645595,0.5009114,0.08950972,RightHandToBody,86.583
1715832663551,566.0078,Cow_boy,-0.6498966,-1.079356,0.1330205,Idle,,,-0.5129609,-0.1175011,0.395239,-0.2165098,0.1860471,-0.1150607,-0.1664976,0.5000605,0.08956449,RightHandToBody,86.665
1715832663635,566.0912,Cow_boy,-0.6488605,-1.079356,0.1332847,Idle,,,-0.5122833,-0.1177702,0.3955456,-0.205173,0.2050008,-0.1036986,-0.1682955,0.499241,0.09078544,RightHandToBody,86.749
1715832663718,566.1747,Cow_boy,-0.6487122,-1.079356,0.1333214,Idle,,,-0.5109859,-0.1169531,0.3965226,-0.1969757,0.2255316,-0.0935296,-0.1702806,0.4987054,0.09244654,RightHandToBody,86.832
1715832663801,566.258,Cow_boy,-0.649116,-1.079356,0.1331683,Idle,,,-0.507988,-0.1160816,0.3961407,-0.1914935,0.2493795,-0.08363142,-0.172768,0.4986384,0.09353334,RightHandToBody,86.915
1715832663885,566.342,Cow_boy,-0.650033,-1.079356,0.133432,Idle,,,-0.5057025,-0.1119564,0.4010368,-0.187459,0.2729808,-0.0718235,-0.1758276,0.499072,0.09420507,RightHandToBody,86.999
1715832663968,566.4245,Cow_boy,-0.6506472,-1.079356,0.1337934,Idle,,,-0.5057793,-0.1080841,0.4099685,-0.1829767,0.2941723,-0.05693474,-0.1795281,0.499269,0.09460647,RightHandToBody,87.082
1715832664051,566.5078,Cow_boy,-0.6504612,-1.079356,0.1341973,Idle,,,-0.5053444,-0.1060148,0.4176446,-0.1793118,0.3138477,-0.04361,-0.1835842,0.4988113,0.09507991,RightHandToBody,87.165
1715832664135,566.591,Cow_boy,-0.6500139,-1.079356,0.1347452,Idle,,,-0.5027122,-0.1032435,0.4230615,-0.1774154,0.3353602,-0.03078689,-0.1876576,0.4978402,0.09573231,RightHandToBody,87.249
1715832664218,566.6746,Cow_boy,-0.6498184,-1.079356,0.1345869,Idle,,,-0.4985819,-0.09695202,0.4305411,-0.1776595,0.3596934,-0.01734056,-0.1917403,0.4971823,0.09643625,RightHandToBody,87.332
1715832664301,566.758,Cow_boy,-0.6491227,-1.079356,0.1339961,Idle,,,-0.4952168,-0.09342766,0.4346391,-0.1779809,0.3817075,-0.004213236,-0.1959476,0.4968451,0.09694173,RightHandToBody,87.415
1715832664384,566.8414,Cow_boy,-0.6479759,-1.079356,0.1332618,Idle,,,-0.492332,-0.09149498,0.4363585,-0.1772456,0.3869398,-0.0009926781,-0.2004687,0.4971734,0.09776022,RightHandToBody,87.498
1715832664468,566.9247,Cow_boy,-0.6477633,-1.079356,0.1331607,Idle,,,-0.489677,-0.08910227,0.4368268,-0.1783752,0.3909284,0.0009523407,-0.2053366,0.4977327,0.09887866,RightHandToBody,87.582
1715832664551,567.0077,Cow_boy,-0.6479549,-1.079356,0.1333691,Idle,,,-0.490005,-0.0891245,0.4358784,-0.1791859,0.3923985,0.002071001,-0.2103756,0.4974597,0.1000911,RightHandToBody,87.665
1715832664635,567.0909,Cow_boy,-0.6473913,-1.079356,0.1334749,Idle,,,-0.4890585,-0.08918226,0.4346739,-0.1785808,0.3952992,0.001640417,-0.2149856,0.4968235,0.1011789,RightHandToBody,87.749
1715832664718,567.1747,Cow_boy,-0.64854,-1.079356,0.1332379,Idle,,,-0.4899988,-0.08830678,0.4338289,-0.1810522,0.3999189,0.001660921,-0.2190096,0.4966928,0.1023587,RightHandToBody,87.832
1715832664801,567.2579,Cow_boy,-0.6503048,-1.079356,0.133092,Idle,,,-0.4925828,-0.08761847,0.433673,-0.1836801,0.4029539,0.001546003,-0.2225414,0.4968849,0.1035108,RightHandToBody,87.915
1715832664885,567.3409,Cow_boy,-0.6528444,-1.079356,0.1326376,Idle,,,-0.4957948,-0.08690023,0.4334498,-0.1908364,0.4132886,0.001575567,-0.2254249,0.4969814,0.1047945,RightHandToBody,87.999
1715832664967,567.4244,Cow_boy,-0.6550488,-1.079356,0.1325599,Idle,,,-0.4984374,-0.08644891,0.4355122,-0.2008233,0.4277127,0.002142526,-0.2276815,0.4967629,0.106205,RightHandToBody,88.081
1715832665051,567.5077,Cow_boy,-0.6568155,-1.079356,0.1328917,Idle,,,-0.5007324,-0.08696586,0.4375897,-0.210371,0.4406999,0.002747633,-0.2295924,0.4968348,0.1078877,RightHandToBody,88.165
1715832665135,567.5906,Cow_boy,-0.6579809,-1.079356,0.1331736,Idle,,,-0.5015211,-0.0870645,0.4392863,-0.213449,0.4435719,0.003355123,-0.2313399,0.4971295,0.1094284,RightHandToBody,88.249
1715832665218,567.6745,Cow_boy,-0.6588955,-1.079356,0.1333085,Idle,,,-0.5024271,-0.08696073,0.4411536,-0.2124157,0.4397051,0.003765203,-0.2331716,0.4975877,0.1106246,RightHandToBody,88.332
1715832665301,567.7582,Cow_boy,-0.6597943,-1.079356,0.1337515,Idle,,,-0.5030637,-0.08700418,0.4430781,-0.2112112,0.4353486,0.004140951,-0.2351156,0.4979028,0.1113901,RightHandToBody,88.415
1715832665384,567.8412,Cow_boy,-0.659647,-1.079356,0.1337892,Idle,,,-0.5023336,-0.08723277,0.4443956,-0.2089243,0.4310913,0.004739858,-0.2370141,0.4980322,0.1118072,RightHandToBody,88.498
1715832665467,567.9243,Cow_boy,-0.6592512,-1.079356,0.1338798,Idle,,,-0.5017524,-0.0872497,0.4442607,-0.2063079,0.4273978,0.006406404,-0.2385352,0.498066,0.1119253,RightHandToBody,88.581
1715832665551,568.0074,Cow_boy,-0.6588898,-1.079356,0.1338435,Idle,,,-0.5016465,-0.08725166,0.4431721,-0.203608,0.4233377,0.007683851,-0.2393646,0.4981004,0.1112902,RightHandToBody,88.665
1715832665634,568.0903,Cow_boy,-0.6587005,-1.079356,0.1336194,Idle,,,-0.5014033,-0.08712578,0.4419199,-0.2014174,0.4195683,0.008994676,-0.2395895,0.4981704,0.1099659,RightHandToBody,88.748
1715832665717,568.1742,Cow_boy,-0.6585612,-1.079356,0.1334325,Idle,,,-0.5010147,-0.08712149,0.4404574,-0.1977696,0.4114548,0.007148363,-0.2387351,0.4981927,0.1081953,RightHandToBody,88.831
1715832665801,568.2576,Cow_boy,-0.6580968,-1.079356,0.133319,Idle,,,-0.5005679,-0.08729309,0.4389912,-0.193419,0.4020736,0.005280592,-0.2370339,0.4982068,0.1062946,RightHandToBody,88.915
1715832665884,568.3411,Cow_boy,-0.6571569,-1.079356,0.1336251,Idle,,,-0.4995761,-0.08701849,0.4383918,-0.1887479,0.3921415,0.003265001,-0.2342398,0.4980099,0.1041638,RightHandToBody,88.998
1715832665967,568.4238,Cow_boy,-0.6565003,-1.079356,0.1339503,Idle,,,-0.4987178,-0.08654356,0.438635,-0.1849709,0.3824914,0.0009876266,-0.2307052,0.4978387,0.1019746,RightHandToBody,89.081
1715832666050,568.5072,Cow_boy,-0.6561065,-1.079356,0.1340981,Idle,,,-0.497788,-0.08638066,0.4405809,-0.181921,0.3729603,-0.001585864,-0.2266629,0.497909,0.09979283,RightHandToBody,89.164
1715832666134,568.5902,Cow_boy,-0.6561317,-1.079356,0.1339541,Idle,,,-0.4974504,-0.08640772,0.4420725,-0.1798348,0.3635297,-0.004266165,-0.2227609,0.4986415,0.09752954,RightHandToBody,89.248
1715832666217,568.6743,Cow_boy,-0.6562142,-1.079356,0.1337577,Idle,,,-0.497251,-0.0862962,0.443688,-0.1779451,0.3538531,-0.005839251,-0.2194641,0.4991877,0.09531052,RightHandToBody,89.331
1715832666300,568.7578,Cow_boy,-0.6562338,-1.079356,0.1338883,Idle,,,-0.4973416,-0.0860126,0.4459878,-0.1781125,0.3543103,-0.007111929,-0.2167591,0.499435,0.09314968,RightHandToBody,89.414
1715832666384,568.8406,Cow_boy,-0.6560969,-1.079356,0.1342236,Idle,,,-0.4974422,-0.08541918,0.4491263,-0.1791363,0.3602341,-0.008622549,-0.2138168,0.4996718,0.0911623,RightHandToBody,89.498
1715832666467,568.924,Cow_boy,-0.6558065,-1.079356,0.1343442,Idle,,,-0.4967737,-0.08504927,0.4494406,-0.1805353,0.3662566,-0.01103821,-0.2106297,0.5003595,0.08954605,RightHandToBody,89.581
1715832666550,569.0077,Cow_boy,-0.6552753,-1.079356,0.134349,Idle,,,-0.4957986,-0.08460802,0.4488746,-0.1818624,0.3722342,-0.01344147,-0.20735,0.5008452,0.08818696,RightHandToBody,89.664
1715832666633,569.0903,Cow_boy,-0.6543174,-1.079356,0.1343366,Idle,,,-0.4946876,-0.08414322,0.4484263,-0.1824613,0.3775028,-0.01601353,-0.203901,0.5009984,0.08710175,RightHandToBody,89.747
1715832666717,569.1735,Cow_boy,-0.6534548,-1.079356,0.1341721,Idle,,,-0.4934001,-0.08381122,0.4472328,-0.1835818,0.382946,-0.01874437,-0.2002246,0.5013093,0.08623817,RightHandToBody,89.831
1715832666800,569.2572,Cow_boy,-0.652946,-1.079356,0.1338035,Idle,,,-0.4925599,-0.08367759,0.4457918,-0.1853499,0.3888015,-0.02108898,-0.1966203,0.5015484,0.08543006,RightHandToBody,89.914
1715832666883,569.3403,Cow_boy,-0.6525021,-1.079356,0.1332537,Idle,,,-0.49189,-0.08382696,0.4440461,-0.1873264,0.3945993,-0.02336397,-0.1929326,0.5015849,0.08464231,RightHandToBody,89.997
1715832666967,569.4238,Cow_boy,-0.6524372,-1.079356,0.133165,Idle,,,-0.491539,-0.08386958,0.4434973,-0.1907234,0.4026465,-0.02355232,-0.1888081,0.5015993,0.08388736,RightHandToBody,90.081
1715832667050,569.5071,Cow_boy,-0.6523857,-1.079356,0.1332389,Idle,,,-0.4911699,-0.08393556,0.4440881,-0.1954618,0.4136604,-0.02086487,-0.1842047,0.5015085,0.08350214,RightHandToBody,90.164
1715832667134,569.5901,Cow_boy,-0.6522679,-1.079356,0.1333099,Idle,,,-0.4908071,-0.08384818,0.4446779,-0.1954074,0.4147581,-0.01830234,-0.1792574,0.5016631,0.08327048,RightHandToBody,90.248
1715832667216,569.6743,Cow_boy,-0.6520557,-1.079356,0.1333824,Idle,,,-0.4904418,-0.08355951,0.4452702,-0.1891241,0.4029409,-0.01585522,-0.1740189,0.5015672,0.08337232,RightHandToBody,90.33
1715832667300,569.757,Cow_boy,-0.651854,-1.079356,0.133452,Idle,,,-0.4900708,-0.08328557,0.4458571,-0.1840377,0.3919593,-0.01335897,-0.1690949,0.5008274,0.08363108,RightHandToBody,90.414
1715832667384,569.8404,Cow_boy,-0.6518154,-1.079356,0.1335441,Idle,,,-0.4896765,-0.08341992,0.446456,-0.1901755,0.4076372,-0.01069393,-0.1653177,0.4999853,0.08399563,RightHandToBody,90.498
1715832667467,569.9235,Cow_boy,-0.6517987,-1.079356,0.1336113,Idle,,,-0.4893069,-0.08354843,0.4470397,-0.1972222,0.4228365,-0.008221529,-0.1620779,0.499964,0.08472406,RightHandToBody,90.581
1715832667550,570.0071,Cow_boy,-0.6517882,-1.079356,0.13368,Idle,,,-0.488934,-0.08365905,0.4476262,-0.2048578,0.4370546,-0.005929373,-0.159198,0.5007363,0.08598196,RightHandToBody,90.664
1715832667634,570.0897,Cow_boy,-0.6516347,-1.079356,0.1337505,Idle,,,-0.4885669,-0.0835079,0.4482161,-0.2025294,0.4343131,-0.003388308,-0.1563405,0.5004107,0.08755153,RightHandToBody,90.748
1715832667717,570.1731,Cow_boy,-0.6514821,-1.079356,0.1338216,Idle,,,-0.4882016,-0.08335638,0.4488049,-0.2002897,0.43154,-0.0008200631,-0.1531697,0.4998026,0.08898679,RightHandToBody,90.831
1715832667800,570.2569,Cow_boy,-0.6513309,-1.079356,0.1338936,Idle,,,-0.4878345,-0.08320415,0.4493919,-0.1981368,0.4287288,0.001775362,-0.1499468,0.4995311,0.09017662,RightHandToBody,90.914
1715832667883,570.3403,Cow_boy,-0.651144,-1.079356,0.1339837,Idle,,,-0.4874158,-0.08305073,0.4499865,-0.1960468,0.4258971,0.004385568,-0.1472123,0.4996458,0.09114524,RightHandToBody,90.997
1715832667967,570.4235,Cow_boy,-0.6509962,-1.079356,0.1340567,Idle,,,-0.4870505,-0.08289653,0.4505692,-0.1940827,0.4230422,0.007016279,-0.1453077,0.499494,0.09213435,RightHandToBody,91.081
1715832668050,570.5073,Cow_boy,-0.6508498,-1.079356,0.1341301,Idle,,,-0.4866829,-0.08273774,0.4511567,-0.1921897,0.4201194,0.009706594,-0.1441676,0.4996515,0.09295287,RightHandToBody,91.164
1715832668134,570.59,Cow_boy,-0.6506996,-1.079356,0.1341973,Idle,,,-0.4863148,-0.08256698,0.4517423,-0.1900301,0.4164068,0.01226721,-0.144182,0.4998516,0.09325405,RightHandToBody,91.248
1715832668217,570.6736,Cow_boy,-0.6505346,-1.079356,0.1341749,Idle,,,-0.4859495,-0.08229148,0.4523364,-0.1861396,0.407782,0.01091156,-0.1451437,0.5004919,0.09348807,RightHandToBody,91.331
1715832668300,570.757,Cow_boy,-0.6503739,-1.079356,0.1341387,Idle,,,-0.4855814,-0.08201182,0.4529277,-0.182529,0.3989953,0.00949154,-0.1463988,0.5009345,0.09387425,RightHandToBody,91.414
1715832668384,570.8403,Cow_boy,-0.6501789,-1.079356,0.1340919,Idle,,,-0.4851604,-0.08172977,0.4534985,-0.1792006,0.3901361,0.007994272,-0.1473677,0.5010005,0.09449477,RightHandToBody,91.498
1715832668467,570.9232,Cow_boy,-0.6500282,-1.079356,0.1340543,Idle,,,-0.4847951,-0.08144724,0.454085,-0.1762161,0.3811965,0.006483652,-0.1476223,0.5003132,0.0951998,RightHandToBody,91.581
1715832668550,571.0068,Cow_boy,-0.6498814,-1.079356,0.1340156,Idle,,,-0.4844279,-0.08116144,0.4546743,-0.1735282,0.372131,0.004919149,-0.1475049,0.5006278,0.09583487,RightHandToBody,91.664
1715832668633,571.0895,Cow_boy,-0.6497397,-1.079356,0.1339765,Idle,,,-0.4840603,-0.08087265,0.4552656,-0.1711483,0.3629595,0.003303148,-0.1482309,0.5019041,0.09583334,RightHandToBody,91.747
1715832668716,571.1729,Cow_boy,-0.6496038,-1.079356,0.133937,Idle,,,-0.4836936,-0.08058834,0.4558555,-0.1691651,0.3541285,0.001660444,-0.1494009,0.5019278,0.09550119,RightHandToBody,91.83
1715832668799,571.2568,Cow_boy,-0.6494975,-1.079356,0.1339017,Idle,,,-0.483325,-0.08045292,0.4564439,-0.1692591,0.3550158,0.0002857223,-0.1502126,0.500938,0.09561273,RightHandToBody,91.913
1715832668883,571.3401,Cow_boy,-0.6493654,-1.079356,0.1338573,Idle,,,-0.4829149,-0.08031738,0.4570137,-0.1693521,0.3558981,-0.001102827,-0.1502029,0.500519,0.09663489,RightHandToBody,91.997
1715832668967,571.4231,Cow_boy,-0.6492596,-1.079356,0.1338221,Idle,,,-0.4825482,-0.08018225,0.4575964,-0.1694813,0.3567722,-0.002434157,-0.1499236,0.5012993,0.09711107,RightHandToBody,92.081
1715832669050,571.5065,Cow_boy,-0.6491547,-1.079356,0.1337872,Idle,,,-0.4821782,-0.08004397,0.4581862,-0.1696329,0.3576555,-0.003766917,-0.1493642,0.5015816,0.09802174,RightHandToBody,92.164
1715832669133,571.5894,Cow_boy,-0.6490498,-1.079356,0.1337524,Idle,,,-0.4818096,-0.07990533,0.4587727,-0.1698012,0.3585312,-0.005077742,-0.1486807,0.5011193,0.1000357,RightHandToBody,92.247
1715832669217,571.6727,Cow_boy,-0.6489444,-1.079356,0.1337338,Idle,,,-0.481441,-0.07977986,0.4593597,-0.1700587,0.3598982,-0.005718134,-0.1476299,0.500869,0.1021279,RightHandToBody,92.331
1715832669300,571.7562,Cow_boy,-0.6488371,-1.079356,0.1337396,Idle,,,-0.4810705,-0.07966995,0.4599462,-0.1704297,0.3619174,-0.005472563,-0.1462192,0.5007504,0.1033312,RightHandToBody,92.414
1715832669383,571.8398,Cow_boy,-0.6487303,-1.079356,0.1337453,Idle,,,-0.4807029,-0.07956034,0.4605285,-0.1708183,0.3639146,-0.005216502,-0.1447045,0.5008051,0.103337,RightHandToBody,92.497
1715832669466,571.923,Cow_boy,-0.6485977,-1.079356,0.1337524,Idle,,,-0.4802914,-0.07944906,0.4611054,-0.1712103,0.3659101,-0.0049695,-0.14332,0.5008464,0.1024564,RightHandToBody,92.58
1715832669550,572.0068,Cow_boy,-0.6484914,-1.079356,0.1337582,Idle,,,-0.4799223,-0.0793376,0.46169,-0.1716437,0.3678992,-0.004688166,-0.142424,0.5008737,0.1015078,RightHandToBody,92.664
1715832669633,572.0897,Cow_boy,-0.6483855,-1.079356,0.1337648,Idle,,,-0.4795523,-0.07922459,0.4622761,-0.1721001,0.3698877,-0.004394911,-0.1422555,0.5010881,0.1007112,RightHandToBody,92.747
1715832669717,572.1727,Cow_boy,-0.6482797,-1.079356,0.133771,Idle,,,-0.4791822,-0.07911086,0.4628602,-0.172576,0.3718611,-0.004089735,-0.1426385,0.500905,0.1002139,RightHandToBody,92.831
1715832669800,572.2568,Cow_boy,-0.6481743,-1.079356,0.1337777,Idle,,,-0.4788141,-0.07899618,0.4634424,-0.1730695,0.3738163,-0.003775023,-0.1430188,0.5006746,0.09959862,RightHandToBody,92.914
1715832669883,572.3394,Cow_boy,-0.6480694,-1.079356,0.1337844,Idle,,,-0.4784455,-0.07888103,0.4640251,-0.1735854,0.3757666,-0.003447913,-0.1432052,0.5004859,0.09923268,RightHandToBody,92.997
1715832669966,572.4229,Cow_boy,-0.6479383,-1.079356,0.133793,Idle,,,-0.4780354,-0.07876587,0.4645968,-0.1740966,0.3776902,-0.003134154,-0.1431889,0.5003121,0.09911168,RightHandToBody,93.08
1715832670050,572.5064,Cow_boy,-0.6478343,-1.079356,0.1338001,Idle,,,-0.4776673,-0.07864952,0.4651767,-0.1746521,0.3796142,-0.002786539,-0.1429,0.5002698,0.0988083,RightHandToBody,93.164
1715832670133,572.5892,Cow_boy,-0.6477299,-1.079356,0.1338073,Idle,,,-0.4772964,-0.07853079,0.4657627,-0.1752319,0.3815426,-0.002423666,-0.1422404,0.500532,0.09841274,RightHandToBody,93.247
1715832670216,572.6724,Cow_boy,-0.6476259,-1.079356,0.1338149,Idle,,,-0.4769268,-0.07841182,0.4663473,-0.1758318,0.3834575,-0.002049826,-0.1414572,0.5006577,0.0979838,RightHandToBody,93.33
1715832670299,572.7563,Cow_boy,-0.6475224,-1.079356,0.1338225,Idle,,,-0.4765577,-0.07829261,0.4669267,-0.1764455,0.3853447,-0.001669787,-0.1404834,0.5006472,0.09760923,RightHandToBody,93.413
1715832670382,572.8394,Cow_boy,-0.647419,-1.079356,0.1338302,Idle,,,-0.4762669,-0.07825506,0.4674483,-0.1770363,0.3870966,-0.001295947,-0.1397765,0.5006402,0.09721512,RightHandToBody,93.496
1715832670466,572.923,Cow_boy,-0.6485991,-1.079356,0.1344534,Idle,,,-0.478858,-0.08012015,0.4666067,-0.1781111,0.3851744,-0.002046011,-0.1393453,0.50053,0.09688612,RightHandToBody,93.58
1715832670550,573.0063,Cow_boy,-0.6494579,-1.079356,0.1350213,Idle,,,-0.4819107,-0.08319074,0.4645844,-0.1777434,0.3662941,-0.01287355,-0.138963,0.5003576,0.09647741,RightHandToBody,93.664
1715832670633,573.0889,Cow_boy,-0.6496568,-1.079356,0.1354433,Idle,,,-0.4845495,-0.08914369,0.4586612,-0.1774902,0.3435669,-0.02662029,-0.1384314,0.5002288,0.09619243,RightHandToBody,93.747
1715832670717,573.1729,Cow_boy,-0.6500492,-1.079356,0.1351539,Idle,,,-0.48808,-0.09377378,0.4536549,-0.1783705,0.3198556,-0.03914871,-0.1379399,0.5002311,0.09598441,RightHandToBody,93.831
1715832670799,573.256,Cow_boy,-0.6505151,-1.079356,0.1345225,Idle,,,-0.489532,-0.09656882,0.4461618,-0.1819754,0.3004475,-0.05281725,-0.1375318,0.500504,0.09575426,RightHandToBody,93.913
1715832670883,573.3395,Cow_boy,-0.6501198,-1.079356,0.1341344,Idle,,,-0.4900508,-0.1010504,0.4357134,-0.1861148,0.2798635,-0.0672759,-0.1374419,0.5009662,0.09533811,RightHandToBody,93.997
1715832670966,573.4226,Cow_boy,-0.6493487,-1.079356,0.1338473,Idle,,,-0.4930253,-0.1064465,0.4290281,-0.1903729,0.2568506,-0.07998886,-0.1375221,0.5011344,0.09473041,RightHandToBody,94.08
1715832671049,573.5062,Cow_boy,-0.6488538,-1.079356,0.1336833,Idle,,,-0.4968572,-0.1091848,0.4262339,-0.1953435,0.2328203,-0.09075203,-0.1377683,0.5011035,0.09411264,RightHandToBody,94.163
1715832671132,573.5893,Cow_boy,-0.6487556,-1.079356,0.1338826,Idle,,,-0.4997101,-0.1104054,0.4250923,-0.2024593,0.2112111,-0.1002239,-0.1379691,0.5012411,0.09372435,RightHandToBody,94.246
1715832671215,573.6722,Cow_boy,-0.6495943,-1.079356,0.1335684,Idle,,,-0.5015879,-0.1111845,0.422865,-0.2129688,0.1917508,-0.1115116,-0.1381756,0.5013878,0.09336736,RightHandToBody,94.329
1715832671299,573.7557,Cow_boy,-0.6507325,-1.079356,0.1333257,Idle,,,-0.502831,-0.1110907,0.4218346,-0.2255449,0.1732743,-0.123505,-0.1383536,0.5014321,0.09293442,RightHandToBody,94.413
1715832671383,573.8392,Cow_boy,-0.6517758,-1.079356,0.1328941,Idle,,,-0.505074,-0.1117569,0.4197861,-0.239573,0.1530739,-0.135724,-0.1386391,0.5015193,0.09247991,RightHandToBody,94.497
1715832671466,573.9227,Cow_boy,-0.6538486,-1.079356,0.1320387,Idle,,,-0.5083137,-0.1111234,0.4157434,-0.2557225,0.1328671,-0.1461033,-0.1391897,0.5018189,0.09239642,RightHandToBody,94.58
1715832671550,574.0059,Cow_boy,-0.6554327,-1.079356,0.1310092,Idle,,,-0.5106397,-0.1107311,0.4101983,-0.2714853,0.1130317,-0.1558541,-0.1402234,0.5022489,0.09263887,RightHandToBody,94.664
1715832671633,574.089,Cow_boy,-0.6567945,-1.079356,0.1300412,Idle,,,-0.5137749,-0.1116664,0.4032741,-0.2874579,0.09152484,-0.1628522,-0.1416773,0.5022317,0.09303743,RightHandToBody,94.747
1715832671716,574.1724,Cow_boy,-0.658462,-1.079356,0.1288205,Idle,,,-0.5175133,-0.1122518,0.3982607,-0.3050532,0.07170224,-0.1704268,-0.143107,0.502127,0.09360167,RightHandToBody,94.83
1715832671798,574.2559,Cow_boy,-0.6600819,-1.079356,0.1276303,Idle,,,-0.5225158,-0.1122401,0.3951584,-0.3236394,0.05012846,-0.1759242,-0.1442778,0.5023707,0.0943232,RightHandToBody,94.912
1715832671882,574.3392,Cow_boy,-0.6612263,-1.079356,0.1268688,Idle,,,-0.5267048,-0.1115981,0.3938886,-0.3420067,0.02869499,-0.1784863,-0.1450795,0.5025453,0.0951568,RightHandToBody,94.996
1715832671966,574.4227,Cow_boy,-0.6621165,-1.079356,0.1266132,Idle,,,-0.5297675,-0.1118349,0.3939048,-0.3602982,0.008777738,-0.1790566,-0.1455621,0.5022656,0.09576208,RightHandToBody,95.08
1715832672049,574.5058,Cow_boy,-0.6620307,-1.079356,0.1266809,Idle,,,-0.5322165,-0.1127837,0.3938094,-0.3780217,-0.009564757,-0.1783446,-0.14578,0.501904,0.09599517,RightHandToBody,95.163
1715832672132,574.5886,Cow_boy,-0.6615033,-1.079356,0.1268807,Idle,,,-0.5339708,-0.1144493,0.3918119,-0.3961515,-0.02725351,-0.1768183,-0.1459289,0.5018095,0.09588335,RightHandToBody,95.246
