Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832483385,386.1597,Cow_Girl,-0.6602364,-1.0794,0.1294003,Idle,,,-0.5397797,-0.1091236,0.3428737,-0.2644725,0.1620044,-0.07663765,-0.1543559,0.5017105,0.1071624,RightHandToBody,88.569
1715832483469,386.2432,Cow_Girl,-0.6588311,-1.0794,0.1297074,Idle,,,-0.5394778,-0.109817,0.3427339,-0.2528019,0.1781293,-0.06551304,-0.153956,0.5017104,0.1076645,RightHandToBody,88.653
1715832483552,386.3266,Cow_Girl,-0.6582937,-1.0794,0.1300445,Idle,,,-0.5388851,-0.1094547,0.3440786,-0.2436318,0.1956763,-0.05522814,-0.15383,0.5017494,0.1096277,RightHandToBody,88.736
1715832483636,386.4089,Cow_Girl,-0.6584892,-1.0794,0.1297298,Idle,,,-0.5372729,-0.1092228,0.3434764,-0.2372861,0.2157407,-0.04662695,-0.1541979,0.502139,0.1110839,RightHandToBody,88.82
1715832483719,386.4923,Cow_Girl,-0.6591434,-1.0794,0.1300074,Idle,,,-0.535614,-0.1070587,0.3464838,-0.2327304,0.2373666,-0.03609695,-0.1549647,0.5025368,0.1111083,RightHandToBody,88.903
1715832483802,386.5766,Cow_Girl,-0.6597662,-1.0794,0.130211,Idle,,,-0.5345287,-0.1038312,0.3522621,-0.2284446,0.2581663,-0.02351703,-0.1552647,0.502303,0.1102527,RightHandToBody,88.986
1715832483885,386.6597,Cow_Girl,-0.6601419,-1.0794,0.1305762,Idle,,,-0.5353518,-0.1018088,0.3604685,-0.2247953,0.2758181,-0.01056471,-0.15526,0.5018063,0.1083149,RightHandToBody,89.069
1715832483968,386.7428,Cow_Girl,-0.6595798,-1.0794,0.1313544,Idle,,,-0.5345211,-0.1005317,0.3661653,-0.2214484,0.2931134,0.002186395,-0.1554634,0.5011902,0.1064273,RightHandToBody,89.152
1715832484052,386.8264,Cow_Girl,-0.6593018,-1.0794,0.1314317,Idle,,,-0.530602,-0.09616375,0.3725139,-0.22082,0.3164762,0.01414499,-0.1555258,0.5003318,0.1052059,RightHandToBody,89.236
1715832484135,386.9092,Cow_Girl,-0.6589794,-1.0794,0.130931,Idle,,,-0.5279479,-0.09244668,0.3778974,-0.2206035,0.3366293,0.02701149,-0.1554392,0.4999912,0.105052,RightHandToBody,89.319
1715832484219,386.9922,Cow_Girl,-0.6581182,-1.0794,0.130324,Idle,,,-0.5247273,-0.09033567,0.3799468,-0.2206402,0.350408,0.03520594,-0.155265,0.4999552,0.1053313,RightHandToBody,89.403
1715832484302,387.0762,Cow_Girl,-0.657155,-1.0794,0.1299096,Idle,,,-0.5215645,-0.08849859,0.381208,-0.22019,0.3530878,0.03654776,-0.1554506,0.4996179,0.1052468,RightHandToBody,89.486
1715832484385,387.1598,Cow_Girl,-0.6574974,-1.0794,0.1299206,Idle,,,-0.5209279,-0.0876016,0.3802916,-0.221838,0.3556775,0.03816471,-0.1563494,0.4992025,0.1051014,RightHandToBody,89.569
1715832484469,387.2429,Cow_Girl,-0.6569033,-1.0794,0.1301495,Idle,,,-0.5203543,-0.08794838,0.3791243,-0.2210727,0.3574836,0.03812752,-0.1576434,0.4991699,0.1056765,RightHandToBody,89.653
1715832484551,387.3263,Cow_Girl,-0.6573877,-1.0794,0.1300178,Idle,,,-0.5204186,-0.08747303,0.3779989,-0.2223048,0.3614882,0.03807554,-0.1589685,0.4999231,0.1071191,RightHandToBody,89.735
1715832484635,387.4088,Cow_Girl,-0.658967,-1.0794,0.12984,Idle,,,-0.5222597,-0.08676207,0.3775178,-0.2250023,0.3652722,0.03810415,-0.1598553,0.5003322,0.1078925,RightHandToBody,89.819
1715832484719,387.492,Cow_Girl,-0.660882,-1.0794,0.1295525,Idle,,,-0.5249481,-0.08623528,0.3771521,-0.228508,0.3697042,0.03765736,-0.1595537,0.4993292,0.1087506,RightHandToBody,89.903
1715832484802,387.5763,Cow_Girl,-0.6630201,-1.0794,0.1292139,Idle,,,-0.5276556,-0.08557117,0.3778778,-0.2373061,0.3834828,0.03822622,-0.1571819,0.4978785,0.1114882,RightHandToBody,89.986
1715832484885,387.6596,Cow_Girl,-0.6651239,-1.0794,0.1292897,Idle,,,-0.5302873,-0.08584893,0.380087,-0.2466068,0.3964683,0.03866825,-0.1540572,0.497257,0.1144991,RightHandToBody,90.069
1715832484969,387.7433,Cow_Girl,-0.666966,-1.0794,0.1297589,Idle,,,-0.5322142,-0.08626103,0.3819319,-0.2544398,0.4064535,0.03940926,-0.1509852,0.4967594,0.1167435,RightHandToBody,90.153
1715832485052,387.8264,Cow_Girl,-0.6680307,-1.0794,0.1298252,Idle,,,-0.5329757,-0.08610082,0.3834434,-0.2538333,0.4032551,0.03977785,-0.148633,0.496158,0.1178331,RightHandToBody,90.236
1715832485134,387.9087,Cow_Girl,-0.6690369,-1.0794,0.1303121,Idle,,,-0.5337806,-0.08595598,0.385634,-0.252984,0.3993289,0.04026375,-0.1470798,0.4963445,0.1181547,RightHandToBody,90.318
1715832485219,387.992,Cow_Girl,-0.6692576,-1.0794,0.1304294,Idle,,,-0.5337448,-0.08617872,0.387056,-0.2510958,0.3950119,0.04059324,-0.1468204,0.4975108,0.118009,RightHandToBody,90.403
1715832485301,388.0758,Cow_Girl,-0.6689801,-1.0794,0.1304961,Idle,,,-0.5330009,-0.0863353,0.3879782,-0.2488966,0.3912998,0.04178486,-0.1468712,0.4969475,0.1176985,RightHandToBody,90.485
1715832485385,388.1594,Cow_Girl,-0.6685815,-1.0794,0.1305605,Idle,,,-0.5326695,-0.08631337,0.3868762,-0.2463379,0.3874882,0.04314146,-0.1467842,0.4956635,0.1170342,RightHandToBody,90.569
1715832485469,388.2426,Cow_Girl,-0.6682301,-1.0794,0.1303931,Idle,,,-0.5323911,-0.08623379,0.3856903,-0.2440825,0.3838285,0.04428826,-0.1465724,0.4948851,0.1163724,RightHandToBody,90.653
1715832485552,388.3259,Cow_Girl,-0.6680999,-1.0794,0.1301795,Idle,,,-0.5321116,-0.08608288,0.3844014,-0.241643,0.3785857,0.04439173,-0.1464969,0.4949959,0.1161377,RightHandToBody,90.736
1715832485635,388.4086,Cow_Girl,-0.6678119,-1.0794,0.1299435,Idle,,,-0.5318575,-0.08629304,0.3827377,-0.2377787,0.3696446,0.04230795,-0.1463516,0.4946499,0.1163039,RightHandToBody,90.819
1715832485719,388.4914,Cow_Girl,-0.6671209,-1.0794,0.1301375,Idle,,,-0.5309539,-0.0861429,0.38193,-0.2336555,0.3604646,0.04038153,-0.1456751,0.4948963,0.1166848,RightHandToBody,90.903
1715832485801,388.5763,Cow_Girl,-0.6663876,-1.0794,0.130405,Idle,,,-0.5302753,-0.08568913,0.3815494,-0.229732,0.3510573,0.03850804,-0.1450438,0.4951554,0.1165028,RightHandToBody,90.985
1715832485885,388.6594,Cow_Girl,-0.6657758,-1.0794,0.130673,Idle,,,-0.5291705,-0.08534259,0.3830949,-0.2265725,0.342047,0.03630171,-0.1448005,0.4957602,0.1155003,RightHandToBody,91.069
1715832485968,388.7429,Cow_Girl,-0.6655655,-1.0794,0.1306959,Idle,,,-0.5285382,-0.08532,0.3846527,-0.2243829,0.3331798,0.03374109,-0.1448955,0.4962049,0.1143076,RightHandToBody,91.152
1715832486051,388.8257,Cow_Girl,-0.6656747,-1.0794,0.1304341,Idle,,,-0.5283408,-0.08533299,0.3859559,-0.2227511,0.3242708,0.03168068,-0.1447361,0.495772,0.1136948,RightHandToBody,91.235
1715832486135,388.908,Cow_Girl,-0.6657424,-1.0794,0.1304699,Idle,,,-0.528254,-0.08511305,0.3879486,-0.2216883,0.3174561,0.03050528,-0.1443057,0.4955436,0.1137788,RightHandToBody,91.319
1715832486218,388.9915,Cow_Girl,-0.6656938,-1.0794,0.1307035,Idle,,,-0.5283017,-0.08471411,0.3906146,-0.2226458,0.3233179,0.029214,-0.144106,0.4954376,0.1143331,RightHandToBody,91.402
1715832486301,389.0758,Cow_Girl,-0.6655102,-1.0794,0.1309296,Idle,,,-0.5279493,-0.08421248,0.3928772,-0.2237229,0.3291107,0.02739248,-0.1442967,0.4949567,0.1151055,RightHandToBody,91.485
1715832486384,389.159,Cow_Girl,-0.6652231,-1.0794,0.1309496,Idle,,,-0.5273547,-0.08399111,0.3919769,-0.2250948,0.3350226,0.02519856,-0.1447558,0.4943575,0.1159912,RightHandToBody,91.568
1715832486468,389.2424,Cow_Girl,-0.6643009,-1.0794,0.1309858,Idle,,,-0.5261388,-0.0835222,0.3917395,-0.2256327,0.3402586,0.02286921,-0.1452716,0.4943391,0.1165294,RightHandToBody,91.652
1715832486550,389.3259,Cow_Girl,-0.66328,-1.0794,0.1309119,Idle,,,-0.5247641,-0.08312428,0.390988,-0.2260923,0.3453783,0.02025471,-0.1461234,0.4943918,0.116469,RightHandToBody,91.734
1715832486635,389.4077,Cow_Girl,-0.662694,-1.0794,0.130611,Idle,,,-0.5238914,-0.08293277,0.3896137,-0.227541,0.3509303,0.01787625,-0.1469846,0.4944646,0.1164039,RightHandToBody,91.819
1715832486718,389.4914,Cow_Girl,-0.66223,-1.0794,0.1301886,Idle,,,-0.5230923,-0.08288527,0.3882419,-0.2291489,0.3564663,0.01570091,-0.1480716,0.4947446,0.1167629,RightHandToBody,91.902
1715832486801,389.576,Cow_Girl,-0.6619811,-1.0794,0.1297723,Idle,,,-0.5226369,-0.08302605,0.3864981,-0.2313566,0.3619926,0.0134655,-0.1489696,0.4945603,0.1165817,RightHandToBody,91.985
1715832486884,389.6594,Cow_Girl,-0.6619296,-1.0794,0.1298333,Idle,,,-0.5223031,-0.08308315,0.3870054,-0.2353492,0.3723512,0.01575384,-0.1499179,0.4949365,0.1143895,RightHandToBody,92.068
1715832486968,389.7421,Cow_Girl,-0.6618695,-1.0794,0.1299253,Idle,,,-0.5219374,-0.0831452,0.3875767,-0.239851,0.3825918,0.01827631,-0.1508159,0.4946233,0.111198,RightHandToBody,92.152
1715832487051,389.8257,Cow_Girl,-0.6616545,-1.0794,0.1299926,Idle,,,-0.5215802,-0.08289444,0.3881403,-0.2342844,0.3725476,0.02054129,-0.1518843,0.4940964,0.1075452,RightHandToBody,92.235
1715832487135,389.9078,Cow_Girl,-0.6614499,-1.0794,0.1300636,Idle,,,-0.5212293,-0.0826183,0.3887077,-0.2288589,0.3610504,0.02287636,-0.1523948,0.4940018,0.1055033,RightHandToBody,92.319
1715832487218,389.9911,Cow_Girl,-0.6613503,-1.0794,0.1301356,Idle,,,-0.5208883,-0.08257091,0.3892756,-0.229713,0.3643941,0.02536116,-0.1522343,0.4939766,0.1054951,RightHandToBody,92.402
1715832487300,390.0757,Cow_Girl,-0.661325,-1.0794,0.1302038,Idle,,,-0.5205455,-0.08270061,0.3898354,-0.2357044,0.3790635,0.02776919,-0.1515648,0.4945907,0.1080647,RightHandToBody,92.484
1715832487384,390.1587,Cow_Girl,-0.661314,-1.0794,0.1302734,Idle,,,-0.5202012,-0.08282048,0.3903981,-0.2426076,0.39336,0.03000317,-0.1510682,0.4949583,0.1107653,RightHandToBody,92.568
1715832487467,390.2427,Cow_Girl,-0.6612234,-1.0794,0.1303588,Idle,,,-0.5198407,-0.08279371,0.3909646,-0.2447147,0.3980693,0.03221855,-0.1508573,0.4950823,0.1127898,RightHandToBody,92.651
1715832487551,390.3255,Cow_Girl,-0.6610713,-1.0794,0.1304294,Idle,,,-0.5194936,-0.08265269,0.3915296,-0.2425723,0.3954033,0.03461847,-0.1508084,0.4948312,0.114006,RightHandToBody,92.735
1715832487635,390.4076,Cow_Girl,-0.6609206,-1.0794,0.1305004,Idle,,,-0.5191431,-0.08250922,0.3920957,-0.2405,0.3926852,0.03706131,-0.150954,0.4943449,0.1148039,RightHandToBody,92.819
1715832487717,390.491,Cow_Girl,-0.6607714,-1.0794,0.1305715,Idle,,,-0.5187955,-0.08236492,0.3926602,-0.2385192,0.3899462,0.0395237,-0.1513543,0.4939174,0.1154488,RightHandToBody,92.901
1715832487801,390.5758,Cow_Girl,-0.6606236,-1.0794,0.130643,Idle,,,-0.5184474,-0.08222073,0.3932205,-0.2366323,0.3871895,0.04199801,-0.1522363,0.494197,0.1157459,RightHandToBody,92.985
1715832487883,390.6585,Cow_Girl,-0.6604776,-1.0794,0.1307178,Idle,,,-0.5180979,-0.08207279,0.3937837,-0.234828,0.3843921,0.04450951,-0.1537451,0.4952203,0.1158674,RightHandToBody,93.067
1715832487968,390.7419,Cow_Girl,-0.6602964,-1.0794,0.1308084,Idle,,,-0.5177035,-0.08192724,0.3943501,-0.2330966,0.3816102,0.04700527,-0.1551287,0.4953951,0.1161564,RightHandToBody,93.152
1715832488051,390.8254,Cow_Girl,-0.6601343,-1.0794,0.1308289,Idle,,,-0.5173512,-0.08171147,0.3949085,-0.2301202,0.3753223,0.04747019,-0.1561936,0.4948927,0.1167726,RightHandToBody,93.235
1715832488134,390.9073,Cow_Girl,-0.6599731,-1.0794,0.130796,Idle,,,-0.5169969,-0.08144736,0.395476,-0.2266688,0.3669138,0.04615078,-0.1570849,0.4947813,0.1172907,RightHandToBody,93.318
1715832488217,390.9912,Cow_Girl,-0.6598158,-1.0794,0.1307593,Idle,,,-0.516645,-0.0811826,0.3960362,-0.2235384,0.3584762,0.04479513,-0.1579438,0.495001,0.1175715,RightHandToBody,93.401
1715832488301,391.0754,Cow_Girl,-0.6596632,-1.0794,0.1307217,Idle,,,-0.5162926,-0.08091599,0.396596,-0.2207003,0.3499348,0.04339419,-0.1582161,0.4949559,0.1176991,RightHandToBody,93.485
1715832488384,391.1593,Cow_Girl,-0.6595144,-1.0794,0.1306835,Idle,,,-0.5159407,-0.08064878,0.3971535,-0.2181687,0.341339,0.04195509,-0.1575427,0.4950497,0.1177065,RightHandToBody,93.568
1715832488468,391.2415,Cow_Girl,-0.6593351,-1.0794,0.1306354,Idle,,,-0.5155439,-0.08038318,0.3976856,-0.2159333,0.3327926,0.04046307,-0.1571831,0.4963351,0.117717,RightHandToBody,93.652
1715832488551,391.3248,Cow_Girl,-0.6591969,-1.0794,0.1305958,Idle,,,-0.5151925,-0.08011109,0.3982445,-0.2139964,0.3240358,0.03893719,-0.1569237,0.4965369,0.1179938,RightHandToBody,93.735
1715832488634,391.4075,Cow_Girl,-0.6590786,-1.0794,0.1305586,Idle,,,-0.5148392,-0.07991695,0.3988095,-0.213253,0.3205156,0.03750143,-0.1565421,0.4962759,0.1180974,RightHandToBody,93.818
1715832488718,391.4911,Cow_Girl,-0.6589732,-1.0794,0.1305233,Idle,,,-0.5144911,-0.07979262,0.3993655,-0.2133288,0.3213704,0.03621349,-0.1558132,0.4958632,0.117753,RightHandToBody,93.902
1715832488800,391.5748,Cow_Girl,-0.6588683,-1.0794,0.130488,Idle,,,-0.5141416,-0.07966673,0.3999239,-0.2134237,0.3222262,0.03493319,-0.1548009,0.4959769,0.1169789,RightHandToBody,93.984
1715832488883,391.6591,Cow_Girl,-0.6587639,-1.0794,0.1304532,Idle,,,-0.5137916,-0.07953948,0.4004823,-0.2135367,0.3230807,0.03366671,-0.1537194,0.4962659,0.1164337,RightHandToBody,94.067
1715832488966,391.7422,Cow_Girl,-0.6586337,-1.0794,0.1304098,Idle,,,-0.5134044,-0.07941312,0.4010201,-0.2136445,0.3239248,0.03239594,-0.1526644,0.4966727,0.116069,RightHandToBody,94.15
1715832489050,391.8249,Cow_Girl,-0.6585302,-1.0794,0.1303755,Idle,,,-0.5130577,-0.0792861,0.4015733,-0.2137899,0.3247635,0.03117285,-0.1515547,0.497011,0.1157751,RightHandToBody,94.234
1715832489134,391.9074,Cow_Girl,-0.6584234,-1.0794,0.1303807,Idle,,,-0.5127039,-0.07918262,0.4021402,-0.2140832,0.326649,0.03131876,-0.1503155,0.4972305,0.1151058,RightHandToBody,94.318
1715832489217,391.9904,Cow_Girl,-0.6583176,-1.0794,0.130386,Idle,,,-0.5123582,-0.07908154,0.4026934,-0.214395,0.3285445,0.0315505,-0.1490297,0.4972747,0.1143004,RightHandToBody,94.401
1715832489300,392.0748,Cow_Girl,-0.6582117,-1.0794,0.1303917,Idle,,,-0.5120091,-0.07897902,0.4032513,-0.2147317,0.3304504,0.03179655,-0.1475837,0.497311,0.1136385,RightHandToBody,94.484
1715832489383,392.1581,Cow_Girl,-0.6581059,-1.0794,0.1303979,Idle,,,-0.5116596,-0.0788759,0.4038077,-0.2150874,0.3323438,0.03205023,-0.1459713,0.4972278,0.1134489,RightHandToBody,94.567
1715832489467,392.2413,Cow_Girl,-0.6579742,-1.0794,0.130405,Idle,,,-0.5112743,-0.07877362,0.4043494,-0.2154346,0.3342015,0.03229294,-0.1445458,0.4972733,0.1137088,RightHandToBody,94.651
1715832489551,392.3252,Cow_Girl,-0.6578693,-1.0794,0.1304112,Idle,,,-0.5109277,-0.07866919,0.4049059,-0.2158294,0.3360733,0.03257094,-0.143719,0.4972728,0.1139119,RightHandToBody,94.735
1715832489633,392.4073,Cow_Girl,-0.6577644,-1.0794,0.1304179,Idle,,,-0.5105739,-0.07856297,0.4054686,-0.2162523,0.3379674,0.03286181,-0.1433263,0.497068,0.1143805,RightHandToBody,94.817
1715832489717,392.491,Cow_Girl,-0.65766,-1.0794,0.1304246,Idle,,,-0.5102267,-0.07845664,0.4060236,-0.2166867,0.3398216,0.03316269,-0.1431457,0.4966877,0.1150554,RightHandToBody,94.901
1715832489800,392.5742,Cow_Girl,-0.6575561,-1.0794,0.1304313,Idle,,,-0.5098782,-0.07834983,0.4065767,-0.2171407,0.341663,0.03347025,-0.1429498,0.4963391,0.1159224,RightHandToBody,94.984
1715832489883,392.6576,Cow_Girl,-0.6574521,-1.0794,0.1304379,Idle,,,-0.5095277,-0.07824194,0.4071299,-0.2176151,0.3434973,0.03378687,-0.1426037,0.4962632,0.1169168,RightHandToBody,95.067
1715832489967,392.7433,Cow_Girl,-0.6573224,-1.0794,0.1304465,Idle,,,-0.5091381,-0.07813299,0.4076787,-0.2180877,0.3453256,0.03409729,-0.1423735,0.4960246,0.1179423,RightHandToBody,95.151
1715832490062,392.8354,Cow_Girl,-0.6572189,-1.0794,0.1304537,Idle,,,-0.50876,-0.07802331,0.4082209,-0.2186131,0.3471485,0.03439627,-0.1423205,0.4956681,0.1190867,RightHandToBody,95.246
1715832490133,392.9155,Cow_Girl,-0.6571159,-1.0794,0.1304613,Idle,,,-0.5083842,-0.07790983,0.4087768,-0.2191668,0.3489947,0.03472433,-0.1424242,0.4954633,0.1196254,RightHandToBody,95.317
1715832490231,393.0064,Cow_Girl,-0.6569872,-1.0794,0.1304708,Idle,,,-0.5081921,-0.07788408,0.4089099,-0.2191906,0.349411,0.03480539,-0.1423559,0.4956596,0.1196115,RightHandToBody,95.415
1715832490325,393.1005,Cow_Girl,-0.6578989,-1.0794,0.1309796,Idle,,,-0.5101986,-0.07911611,0.4090353,-0.2207003,0.3499213,0.03485356,-0.1424007,0.496478,0.1202215,RightHandToBody,95.509
1715832490407,393.1815,Cow_Girl,-0.6587749,-1.0794,0.131599,Idle,,,-0.5128536,-0.08122313,0.4078284,-0.2207685,0.3363643,0.02681694,-0.1427249,0.4970154,0.1199196,RightHandToBody,95.591
1715832490490,393.2652,Cow_Girl,-0.6590466,-1.0794,0.1320873,Idle,,,-0.5149651,-0.08518076,0.4034372,-0.2209578,0.3163851,0.01399908,-0.1429865,0.4969117,0.1200995,RightHandToBody,95.674
1715832490572,393.3474,Cow_Girl,-0.6593847,-1.0794,0.1319133,Idle,,,-0.5184965,-0.08998191,0.398008,-0.2215643,0.2933661,0.002167322,-0.1433877,0.4971446,0.1207056,RightHandToBody,95.756
1715832490656,393.4292,Cow_Girl,-0.6598105,-1.0794,0.1312619,Idle,,,-0.5196114,-0.0918777,0.3922072,-0.2247891,0.27586,-0.01052084,-0.1436225,0.4973182,0.1213788,RightHandToBody,95.84
1715832490739,393.5144,Cow_Girl,-0.6596074,-1.0794,0.130859,Idle,,,-0.5198503,-0.09501648,0.3828274,-0.2286558,0.2577293,-0.02370205,-0.1435452,0.4973039,0.1220614,RightHandToBody,95.923
1715832490822,393.5977,Cow_Girl,-0.6588745,-1.0794,0.1306415,Idle,,,-0.5213838,-0.09921134,0.3759614,-0.2329874,0.236931,-0.0366663,-0.1434195,0.4975537,0.1229116,RightHandToBody,96.006
1715832490906,393.6809,Cow_Girl,-0.6580577,-1.0794,0.1302677,Idle,,,-0.5240569,-0.1020688,0.3720971,-0.2371869,0.2153447,-0.04678717,-0.1435666,0.4979688,0.1239296,RightHandToBody,96.09
1715832490990,393.7663,Cow_Girl,-0.6578484,-1.0794,0.1306001,Idle,,,-0.5266047,-0.1027641,0.3716722,-0.2434092,0.1956296,-0.05524912,-0.143893,0.4983331,0.1249553,RightHandToBody,96.174
1715832491084,393.8587,Cow_Girl,-0.6583161,-1.0794,0.1300822,Idle,,,-0.5281787,-0.1036248,0.3689481,-0.2536402,0.1759218,-0.06683435,-0.1440915,0.4984623,0.1262199,RightHandToBody,96.268
1715832491166,393.9414,Cow_Girl,-0.6597271,-1.0794,0.1297537,Idle,,,-0.5293312,-0.1033416,0.3678838,-0.2654247,0.1597581,-0.07799044,-0.1439889,0.4986698,0.1271046,RightHandToBody,96.35
1715832491250,394.0259,Cow_Girl,-0.6607852,-1.0794,0.1293579,Idle,,,-0.5307808,-0.1038823,0.3655773,-0.2787232,0.1418456,-0.09010973,-0.1437944,0.4990905,0.1279428,RightHandToBody,96.434
1715832491333,394.1069,Cow_Girl,-0.6624718,-1.0794,0.1286198,Idle,,,-0.5334315,-0.1031163,0.3621069,-0.2932625,0.1238858,-0.09964647,-0.1438444,0.4993664,0.1281107,RightHandToBody,96.517
1715832491416,394.1892,Cow_Girl,-0.6641088,-1.0794,0.1275469,Idle,,,-0.5352244,-0.102608,0.3567038,-0.3077064,0.1068671,-0.1090058,-0.1438839,0.4994608,0.1282513,RightHandToBody,96.6
1715832491498,394.2739,Cow_Girl,-0.6654215,-1.0794,0.1266037,Idle,,,-0.5377688,-0.1032031,0.349701,-0.3235016,0.08624756,-0.1162867,-0.1439495,0.4998576,0.1286271,RightHandToBody,96.682
1715832491581,394.3563,Cow_Girl,-0.6670523,-1.0794,0.1253987,Idle,,,-0.5408516,-0.1036105,0.3449741,-0.3385611,0.06985891,-0.123074,-0.143849,0.4999597,0.1293625,RightHandToBody,96.765
1715832491666,394.4401,Cow_Girl,-0.6690798,-1.0794,0.1239296,Idle,,,-0.5456867,-0.103576,0.3415261,-0.3563228,0.05035841,-0.1290111,-0.1436969,0.5000138,0.1300083,RightHandToBody,96.85
1715832491749,394.5232,Cow_Girl,-0.6701579,-1.0794,0.123222,Idle,,,-0.5494151,-0.1030642,0.3399044,-0.3731341,0.03119886,-0.1317343,-0.1436891,0.5002664,0.1305206,RightHandToBody,96.933
1715832491833,394.6074,Cow_Girl,-0.6708746,-1.0794,0.1230217,Idle,,,-0.5519495,-0.1032768,0.3398658,-0.3898292,0.01311243,-0.1325459,-0.1439661,0.5002655,0.1308898,RightHandToBody,97.017
1715832491916,394.6896,Cow_Girl,-0.6709352,-1.0794,0.1230651,Idle,,,-0.5540261,-0.1039366,0.3399392,-0.40659,-0.003994465,-0.1321229,-0.144572,0.5002704,0.1311234,RightHandToBody,97.1
1715832492000,394.7725,Cow_Girl,-0.6704187,-1.0794,0.1232358,Idle,,,-0.5552258,-0.1052766,0.3381754,-0.4231234,-0.02009785,-0.1309241,-0.1451778,0.5001872,0.1312703,RightHandToBody,97.184
1715832492082,394.857,Cow_Girl,-0.6700583,-1.0794,0.1238662,Idle,,,-0.5558667,-0.1059704,0.3371597,-0.4328799,-0.0295198,-0.1274509,-0.1457896,0.5001608,0.1313854,RightHandToBody,97.266
1715832492167,394.9406,Cow_Girl,-0.6694155,-1.0794,0.1245581,Idle,,,-0.5558558,-0.1072055,0.3355628,-0.4421382,-0.03696394,-0.124297,-0.1465279,0.5002422,0.1313986,RightHandToBody,97.351
1715832492250,395.0235,Cow_Girl,-0.6686454,-1.0794,0.1249214,Idle,,,-0.5554194,-0.1082451,0.333839,-0.4503446,-0.04283655,-0.1213831,-0.1474348,0.5003515,0.1315984,RightHandToBody,97.434
1715832492333,395.1077,Cow_Girl,-0.666923,-1.0794,0.1250897,Idle,,,-0.5537534,-0.1087604,0.3305045,-0.4575138,-0.04719687,-0.1195482,-0.148399,0.5002748,0.1321408,RightHandToBody,97.517
1715832492417,395.1904,Cow_Girl,-0.6654797,-1.0794,0.1248218,Idle,,,-0.5538201,-0.109616,0.3276783,-0.4683471,-0.05288363,-0.1203436,-0.1493999,0.5001433,0.1328515,RightHandToBody,97.601
1715832492501,395.2756,Cow_Girl,-0.6658211,-1.0794,0.1243588,Idle,,,-0.5543976,-0.1092603,0.3254152,-0.4834223,-0.0601784,-0.1207556,-0.1505237,0.5003073,0.1337179,RightHandToBody,97.685
1715832492584,395.3589,Cow_Girl,-0.6666312,-1.0794,0.1242381,Idle,,,-0.5548429,-0.1081906,0.3231069,-0.4978046,-0.06759346,-0.1186112,-0.1518289,0.500673,0.1346918,RightHandToBody,97.768
1715832492668,395.4437,Cow_Girl,-0.6670594,-1.0794,0.124096,Idle,,,-0.5547528,-0.1069684,0.3220259,-0.5136375,-0.07568657,-0.1161565,-0.1533568,0.5011164,0.1361283,RightHandToBody,97.852
1715832492751,395.5255,Cow_Girl,-0.6677885,-1.0794,0.1241375,Idle,,,-0.5551262,-0.1062996,0.3196712,-0.5308771,-0.08413583,-0.1132277,-0.154912,0.5010902,0.1376725,RightHandToBody,97.935
1715832492793,395.5664,Cow_Girl,-0.6677752,-1.0794,0.124148,Show_Question,,,-0.555151,-0.1062893,0.3195558,-0.5317478,-0.08456755,-0.1130666,-0.1556356,0.5010322,0.138419,RightHandToBody,97.977
1715832492835,395.6096,Cow_Girl,-0.6709886,-1.0794,0.1222836,Idle,,,-0.572999,-0.1190719,0.3262335,-0.5426445,-0.09866792,-0.1043481,-0.1563021,0.5010195,0.1391683,RightHandToBody,98.019
1715832492918,395.6929,Cow_Girl,-0.683126,-1.0794,0.1157843,Idle,,,-0.6347256,-0.1472313,0.3401481,-0.5842996,-0.1311633,-0.09107485,-0.1577268,0.5010867,0.1404487,RightHandToBody,98.102
1715832493003,395.7772,Cow_Girl,-0.6902432,-1.0794,0.1120606,Idle,,,-0.7013822,-0.162502,0.3501559,-0.6272721,-0.1525629,-0.09288778,-0.159328,0.5016066,0.1417882,RightHandToBody,98.187
1715832493086,395.8608,Cow_Girl,-0.6915455,-1.0794,0.1113978,Idle,,,-0.7437596,-0.1643366,0.3549586,-0.6515274,-0.1596321,-0.1029886,-0.1613246,0.5017238,0.1431212,RightHandToBody,98.27
1715832493169,395.9438,Cow_Girl,-0.6915455,-1.0794,0.1113978,Idle,,,-0.7433128,-0.1643271,0.3554545,-0.6518722,-0.1595214,-0.1030897,-0.1629186,0.5017435,0.1448587,RightHandToBody,98.353
1715832493252,396.0275,Cow_Girl,-0.6915455,-1.0794,0.1113978,Idle,,,-0.7428164,-0.1642792,0.3557945,-0.652256,-0.159535,-0.1030435,-0.1636427,0.5021276,0.1469253,RightHandToBody,98.436
1715832493336,396.1098,Cow_Girl,-0.6915455,-1.0794,0.1113978,Idle,,,-0.7424464,-0.1642814,0.3558341,-0.6526442,-0.1596099,-0.1029057,-0.1632327,0.5031315,0.1492989,RightHandToBody,98.52
