time,ecg,hr,rr,marker,norm_time
1715744622502095683,0.15,,,,168.606143077
1715744622509790260,0.154,,,,168.613837654
1715744622517484837,0.164,,,,168.621532231
1715744622525179414,0.171,,,,168.629226808
1715744622532873991,0.171,,,,168.636921385
1715744622540568568,0.164,,,,168.644615962
1715744622548263145,0.157,,,,168.652310539
1715744622555957722,0.157,,,,168.660005116
1715744622563652299,0.159,,,,168.667699693
1715744622571346876,0.157,,,,168.67539427
1715744622579041453,0.154,,,,168.683088847
1715744622586736030,0.154,,,,168.690783424
1715744622594430607,0.159,,,,168.698478001
1715744622602125184,0.157,,,,168.706172578
1715744622609819761,0.154,,,,168.713867155
1715744622617514338,0.162,,,,168.721561732
1715744622625208915,0.169,,,,168.729256309
1715744622632903492,0.171,,,,168.736950886
1715744622640598069,0.171,,,,168.744645463
1715744622648292646,0.169,,,,168.75234004
1715744622655987223,0.164,,,,168.760034617
1715744622663681800,0.152,,,,168.767729194
1715744622671376377,0.145,,,,168.775423771
1715744622679070954,0.147,,,,168.783118348
1715744622686765531,0.142,,,,168.790812925
1715744622694460108,0.142,,,,168.798507502
1715744622702154685,0.162,,,,168.806202079
1715744622709849262,0.179,,,,168.813896656
1715744622717543839,0.171,,,,168.821591233
1715744622725238416,0.159,,,,168.82928581
1715744622732932993,0.162,,,,168.836980387
1715744622740627570,0.164,,,,168.844674964
1715744622748322147,0.162,,,,168.852369541
1715744622756016724,0.162,,,,168.860064118
1715744622763711301,0.167,,,,168.867758695
1715744622771405878,0.167,,,,168.875453272
1715744622779100455,0.096,,,,168.883147849
1715744622786795032,-0.121,,,,168.890842426
1715744622794489609,-0.38,,,,168.898537003
1715744622802184186,-0.414,,,,168.90623158
1715744622809878763,-0.142,,,,168.913926157
1715744622817573340,0.147,,,,168.921620734
1715744622825267917,0.203,,,,168.929315311
1715744622832962494,0.15,,,,168.937009888
1715744622840657071,0.162,,,,168.944704465
1715744622848351648,0.186,,,,168.952399042
1715744622856046225,0.174,,,,168.960093619
1715744622863740802,0.164,,,,168.967788196
1715744622871435379,0.162,,,,168.975482773
1715744622879129956,0.154,,,,168.98317735
1715744622886824533,0.15,,,,168.990871927
1715744622894519110,0.15,,,,168.998566504
1715744622902213687,0.142,,,,169.006261081
1715744622909908264,0.135,,,,169.013955658
1715744622917602841,0.133,,,,169.021650235
1715744622925297418,0.128,,,,169.029344812
1715744622932991995,0.121,,,,169.037039389
1715744622940686572,0.113,,,,169.044733966
1715744622948381149,0.104,,,,169.052428543
1715744622956075726,0.089,,,,169.06012312
1715744622963770318,0.075,,,,169.067817712
1715744622971464895,0.067,,,,169.075512289
1715744622979159472,0.07,,,,169.083206866
1715744622986854049,0.065,,,,169.090901443
1715744622994548626,0.058,,,,169.09859602
1715744623002243203,0.055,,,,169.106290597
1715744623009937780,0.055,,,,169.113985174
1715744623017632357,0.05,,,,169.121679751
1715744623025326934,0.05,,,,169.129374328
1715744623033021511,0.055,,,,169.137068905
1715744623040716088,0.062,,,,169.144763482
1715744623048410665,0.082,,,,169.152458059
1715744623056105242,0.099,,,,169.160152636
1715744623063799819,0.118,,,,169.167847213
1715744623071494396,0.147,,,,169.17554179
1715744623079188973,0.162,,,,169.183236367
1715744623086883550,0.167,,,,169.190930944
1715744623094578127,0.171,,,,169.198625521
1715744623102272704,0.176,,,,169.206320098
1715744623109967281,0.176,,,,169.214014675
1715744623117661858,0.176,,,,169.221709252
1715744623125356435,0.174,,,,169.229403829
1715744623133051012,0.174,,,,169.237098406
1715744623140745589,0.174,,,,169.244792983
1715744623148440166,0.169,,,,169.25248756
1715744623156134743,0.162,,,,169.260182137
1715744623163829320,0.162,,,,169.267876714
1715744623171523897,0.159,,,,169.275571291
1715744623179218474,0.159,,,,169.283265868
1715744623186913051,0.159,,,,169.290960445
1715744623194607628,0.157,,,,169.298655022
1715744623202302205,0.154,,,,169.306349599
1715744623209996782,0.154,,,,169.314044176
1715744623217691359,0.147,,,,169.321738753
1715744623225385936,0.138,,,,169.32943333
1715744623233080513,0.13,,,,169.337127907
1715744623240775090,0.123,,,,169.344822484
1715744623248469667,0.133,,,,169.352517061
1715744623256164244,0.152,,,,169.360211638
1715744623263858821,0.164,,,,169.367906215
1715744623271553398,0.167,,,,169.375600792
1715744623279247975,0.169,,,,169.383295369
1715744623286942552,0.167,,,,169.390989946
1715744623294637129,0.159,,,,169.398684523
1715744623302331706,0.159,,,,169.4063791
1715744623310026283,0.162,,,,169.414073677
1715744623317720860,0.159,,,,169.421768254
1715744623325415437,0.164,,,,169.429462831
1715744623333110014,0.159,,,,169.437157408
1715744623340804591,0.065,,,,169.444851985
1715744623348499168,-0.176,,,,169.452546562
1715744623356193745,-0.409,,,,169.460241139
1715744623363888322,-0.387,,,,169.467935716
1715744623371582899,-0.084,,,,169.475630293
1715744623379277476,0.186,,,,169.48332487
1715744623386972053,0.198,,,,169.491019447
1715744623394666630,0.14,,,,169.498714024
1715744623402361207,0.171,,,,169.506408601
1715744623410055784,0.188,,,,169.514103178
1715744623417750361,0.162,,,,169.521797755
1715744623425444938,0.159,,,,169.529492332
1715744623433139515,0.164,,,,169.537186909
1715744623440834092,0.147,,,,169.544881486
1715744623448528669,0.14,,,,169.552576063
1715744623456223246,0.14,,,,169.56027064
1715744623463917823,0.125,,,,169.567965217
1715744623471612400,0.108,,,,169.575659794
1715744623479306977,0.106,,,,169.583354371
1715744623487001554,0.111,,,,169.591048948
1715744623494696131,0.104,,,,169.598743525
1715744623502390708,0.092,,,,169.606438102
1715744623510085285,0.082,,,,169.614132679
1715744623517779862,0.087,,,,169.621827256
1715744623525474452,0.087,105.0,582.0,,169.629521846
1715744623533168820,0.072,,590.0,,169.637216214
1715744623540863188,0.062,,,,169.644910582
1715744623548557556,0.062,,,,169.65260495
1715744623556251924,0.062,,,,169.660299318
1715744623563946292,0.048,,,,169.667993686
1715744623571640660,0.038,,,,169.675688054
1715744623579335028,0.043,,,,169.683382422
1715744623587029396,0.046,,,,169.69107679
1715744623594723764,0.05,,,,169.698771158
1715744623602418132,0.067,,,,169.706465526
1715744623610112500,0.089,,,,169.714159894
1715744623617806868,0.111,,,,169.721854262
1715744623625501236,0.133,,,,169.72954863
1715744623633195604,0.15,,,,169.737242998
1715744623640889972,0.159,,,,169.744937366
1715744623648584340,0.167,,,,169.752631734
1715744623656278708,0.169,,,,169.760326102
1715744623663973076,0.171,,,,169.76802047
1715744623671667444,0.171,,,,169.775714838
1715744623679361812,0.164,,,,169.783409206
1715744623687056180,0.152,,,,169.791103574
1715744623694750548,0.154,,,,169.798797942
1715744623702444916,0.154,,,,169.80649231
1715744623710139284,0.147,,,,169.814186678
1715744623717833652,0.145,,,,169.821881046
1715744623725528020,0.152,,,,169.829575414
1715744623733222388,0.154,,,,169.837269782
1715744623740916756,0.147,,,,169.84496415
1715744623748611124,0.142,,,,169.852658518
1715744623756305492,0.147,,,,169.860352886
1715744623763999860,0.157,,,,169.868047254
1715744623771694228,0.154,,,,169.875741622
1715744623779388596,0.147,,,,169.88343599
1715744623787082964,0.138,,,,169.891130358
1715744623794777332,0.13,,,,169.898824726
1715744623802471700,0.121,,,,169.906519094
1715744623810166068,0.118,,,,169.914213462
1715744623817860436,0.133,,,,169.92190783
1715744623825554804,0.152,,,,169.929602198
1715744623833249172,0.159,,,,169.937296566
1715744623840943540,0.157,,,,169.944990934
1715744623848637908,0.154,,,,169.952685302
1715744623856332276,0.154,,,,169.96037967
1715744623864026644,0.152,,,,169.968074038
1715744623871721012,0.152,,,,169.975768406
1715744623879415380,0.147,,,,169.983462774
1715744623887109748,0.147,,,,169.991157142
1715744623894804116,0.154,,,,169.99885151
1715744623902498484,0.104,,,,170.006545878
1715744623910192852,-0.087,,,,170.014240246
1715744623917887220,-0.348,,,,170.021934614
1715744623925581588,-0.45,,,,170.029628982
1715744623933275956,-0.244,,,,170.03732335
1715744623940970324,0.079,,,,170.045017718
1715744623948664692,0.196,,,,170.052712086
1715744623956359060,0.135,,,,170.060406454
1715744623964053428,0.133,,,,170.068100822
1715744623971747796,0.164,,,,170.07579519
1715744623979442164,0.147,,,,170.083489558
1715744623987136532,0.135,,,,170.091183926
1715744623994830900,0.14,,,,170.098878294
1715744624002525268,0.133,,,,170.106572662
1715744624010219636,0.123,,,,170.11426703
1715744624017914004,0.123,,,,170.121961398
1715744624025608372,0.121,,,,170.129655766
1715744624033302740,0.111,,,,170.137350134
1715744624040997108,0.106,,,,170.145044502
1715744624048691476,0.104,,,,170.15273887
1715744624056385844,0.101,,,,170.160433238
1715744624064080212,0.094,,,,170.168127606
1715744624071774580,0.087,,,,170.175821974
1715744624079468948,0.079,,,,170.183516342
1715744624087163328,0.079,,,,170.191210722
1715744624094857696,0.075,,,,170.19890509
1715744624102552064,0.065,,,,170.206599458
1715744624110246432,0.058,,,,170.214293826
1715744624117940800,0.055,,,,170.221988194
1715744624125635168,0.053,,,,170.229682562
1715744624133329536,0.046,,,,170.23737693
1715744624141023904,0.043,,,,170.245071298
1715744624148718272,0.041,,,,170.252765666
1715744624156412640,0.048,,,,170.260460034
1715744624164107008,0.06,,,,170.268154402
1715744624171801376,0.072,,,,170.27584877
1715744624179495744,0.089,,,,170.283543138
1715744624187190112,0.108,,,,170.291237506
1715744624194884480,0.125,,,,170.298931874
1715744624202578848,0.133,,,,170.306626242
1715744624210273216,0.14,,,,170.31432061
1715744624217967584,0.145,,,,170.322014978
1715744624225661952,0.147,,,,170.329709346
1715744624233356320,0.152,,,,170.337403714
1715744624241050688,0.152,,,,170.345098082
1715744624248745056,0.15,,,,170.35279245
1715744624256439424,0.145,,,,170.360486818
1715744624264133792,0.142,,,,170.368181186
1715744624271828160,0.142,,,,170.375875554
1715744624279522528,0.14,,,,170.383569922
1715744624287216896,0.138,,,,170.39126429
1715744624294911264,0.14,,,,170.398958658
1715744624302605632,0.142,,,,170.406653026
1715744624310300000,0.138,,,,170.414347394
1715744624317994368,0.138,,,,170.422041762
1715744624325688736,0.138,,,,170.42973613
1715744624333383104,0.142,,,,170.437430498
1715744624341077472,0.145,,,,170.445124866
1715744624348771840,0.145,,,,170.452819234
1715744624356466208,0.14,,,,170.460513602
1715744624364160576,0.128,,,,170.46820797
1715744624371854944,0.116,,,,170.475902338
1715744624379549312,0.113,,,,170.483596706
1715744624387243680,0.113,,,,170.491291074
1715744624394938048,0.118,,,,170.498985442
1715744624402632416,0.133,,,,170.50667981
1715744624410326784,0.145,,,,170.514374178
1715744624418021152,0.145,,,,170.522068546
1715744624425715520,0.138,,,,170.529762914
1715744624433409888,0.133,,,,170.537457282
1715744624441104256,0.135,,,,170.54515165
1715744624448798624,0.135,,,,170.552846018
1715744624456492992,0.133,,,,170.560540386
1715744624464187360,0.128,,,,170.568234754
1715744624471881728,0.128,,,,170.575929122
1715744624479576096,0.101,,,,170.58362349
1715744624487270464,-0.033,,,,170.591317858
1715744624494964832,-0.285,,,,170.599012226
1715744624502659200,-0.46,,,,170.606706594
1715744624510353568,-0.346,,,,170.614400962
1715744624518047936,-0.031,,,,170.62209533
1715744624525742304,0.162,,,,170.629789698
1715744624533436672,0.14,,,,170.637484066
1715744624541131040,0.111,,,,170.645178434
1715744624548825408,0.15,,,,170.652872802
1715744624556519776,0.154,,,,170.66056717
1715744624564214144,0.138,,,,170.668261538
1715744624571908512,0.142,,,,170.675955906
1715744624579602880,0.138,,,,170.683650274
1715744624587297248,0.123,,,,170.691344642
1715744624594991616,0.123,,,,170.69903901
1715744624602685984,0.125,,,,170.706733378
1715744624610380352,0.118,,,,170.714427746
1715744624618074720,0.111,,,,170.722122114
1715744624625769088,0.111,,,,170.729816482
1715744624633463456,0.106,,,,170.73751085
1715744624641157824,0.094,,,,170.745205218
1715744624648852204,0.092,104.0,584.0,,170.752899598
1715744624656546572,0.092,,,,170.760593966
1715744624664240940,0.079,,,,170.768288334
1715744624671935308,0.065,,,,170.775982702
1715744624679629676,0.058,,,,170.78367707
1715744624687324044,0.053,,,,170.791371438
1715744624695018412,0.048,,,,170.799065806
1715744624702712780,0.048,,,,170.806760174
1715744624710407148,0.046,,,,170.814454542
1715744624718101516,0.041,,,,170.82214891
1715744624725795884,0.041,,,,170.829843278
1715744624733490252,0.041,,,,170.837537646
1715744624741184620,0.046,,,,170.845232014
1715744624748878988,0.062,,,,170.852926382
1715744624756573356,0.082,,,,170.86062075
1715744624764267724,0.092,,,,170.868315118
1715744624771962092,0.104,,,,170.876009486
1715744624779656460,0.128,,,,170.883703854
1715744624787350828,0.142,,,,170.891398222
1715744624795045196,0.142,,,,170.89909259
1715744624802739564,0.147,,,,170.906786958
1715744624810433932,0.15,,,,170.914481326
1715744624818128300,0.145,,,,170.922175694
1715744624825822668,0.142,,,,170.929870062
1715744624833517036,0.142,,,,170.93756443
1715744624841211404,0.142,,,,170.945258798
1715744624848905772,0.14,,,,170.952953166
1715744624856600140,0.142,,,,170.960647534
1715744624864294508,0.142,,,,170.968341902
1715744624871988876,0.142,,,,170.97603627
1715744624879683244,0.145,,,,170.983730638
1715744624887377612,0.142,,,,170.991425006
1715744624895071980,0.145,,,,170.999119374
1715744624902766348,0.142,,,,171.006813742
1715744624910460716,0.138,,,,171.01450811
1715744624918155084,0.133,,,,171.022202478
1715744624925849452,0.138,,,,171.029896846
1715744624933543820,0.145,,,,171.037591214
1715744624941238188,0.142,,,,171.045285582
1715744624948932556,0.133,,,,171.05297995
1715744624956626924,0.128,,,,171.060674318
1715744624964321292,0.123,,,,171.068368686
1715744624972015660,0.106,,,,171.076063054
1715744624979710028,0.094,,,,171.083757422
1715744624987404396,0.101,,,,171.09145179
1715744624995098764,0.113,,,,171.099146158
1715744625002793132,0.118,,,,171.106840526
1715744625010487500,0.13,,,,171.114534894
1715744625018181868,0.138,,,,171.122229262
1715744625025876236,0.135,,,,171.12992363
1715744625033570604,0.128,,,,171.137617998
1715744625041264972,0.121,,,,171.145312366
1715744625048959340,0.121,,,,171.153006734
1715744625056653708,0.123,,,,171.160701102
1715744625064348076,0.121,,,,171.16839547
1715744625072042444,0.118,,,,171.176089838
1715744625079736812,0.055,,,,171.183784206
1715744625087431180,-0.142,,,,171.191478574
1715744625095125548,-0.382,,,,171.199172942
1715744625102819916,-0.421,,,,171.20686731
1715744625110514284,-0.179,,,,171.214561678
1715744625118208652,0.104,,,,171.222256046
1715744625125903020,0.169,,,,171.229950414
1715744625133597388,0.118,,,,171.237644782
1715744625141291756,0.133,,,,171.24533915
1715744625148986124,0.159,,,,171.253033518
1715744625156680492,0.142,,,,171.260727886
1715744625164374860,0.135,,,,171.268422254
1715744625172069228,0.14,,,,171.276116622
1715744625179763596,0.133,,,,171.28381099
1715744625187457964,0.128,,,,171.291505358
1715744625195152332,0.128,,,,171.299199726
1715744625202846700,0.121,,,,171.306894094
1715744625210541082,0.116,104.0,561.0,,171.314588476
1715744625218235450,0.113,,564.0,,171.322282844
1715744625225929818,0.106,,,,171.329977212
1715744625233624186,0.099,,,,171.33767158
1715744625241318554,0.096,,,,171.345365948
1715744625249012922,0.089,,,,171.353060316
1715744625256707290,0.079,,,,171.360754684
1715744625264401658,0.072,,,,171.368449052
1715744625272096026,0.065,,,,171.37614342
1715744625279790394,0.05,,,,171.383837788
1715744625287484762,0.046,,,,171.391532156
1715744625295179130,0.05,,,,171.399226524
1715744625302873498,0.05,,,,171.406920892
1715744625310567866,0.041,,,,171.41461526
1715744625318262234,0.036,,,,171.422309628
1715744625325956602,0.041,,,,171.430003996
1715744625333650970,0.046,,,,171.437698364
1715744625341345338,0.053,,,,171.445392732
1715744625349039706,0.072,,,,171.4530871
1715744625356734074,0.092,,,,171.460781468
1715744625364428442,0.106,,,,171.468475836
1715744625372122810,0.13,,,,171.476170204
1715744625379817178,0.15,,,,171.483864572
1715744625387511546,0.154,,,,171.49155894
1715744625395205914,0.159,,,,171.499253308
1715744625402900282,0.157,,,,171.506947676
1715744625410594650,0.152,,,,171.514642044
1715744625418289018,0.152,,,,171.522336412
1715744625425983386,0.154,,,,171.53003078
1715744625433677754,0.15,,,,171.537725148
1715744625441372122,0.147,,,,171.545419516
1715744625449066490,0.15,,,,171.553113884
1715744625456760858,0.142,,,,171.560808252
1715744625464455226,0.14,,,,171.56850262
1715744625472149594,0.142,,,,171.576196988
1715744625479843962,0.135,,,,171.583891356
1715744625487538330,0.133,,,,171.591585724
1715744625495232698,0.14,,,,171.599280092
