Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270511851,681.0157,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7423205,-0.1741528,0.3940245,-0.6459079,-0.1748754,-0.1549834,-0.07343839,0.639009,0.1122688,TouchBody,91.9
1716270511935,681.0996,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7429314,-0.1742407,0.3931228,-0.6447234,-0.1748394,-0.1551599,-0.07407618,0.6389739,0.1121334,TouchBody,91.984
1716270512019,681.1812,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7434716,-0.1741744,0.3925296,-0.6434474,-0.1747562,-0.1555728,-0.07445899,0.638944,0.1119714,TouchBody,92.068
1716270512102,681.2646,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7435379,-0.1741629,0.3917638,-0.6424198,-0.174625,-0.1562828,-0.07472449,0.6390271,0.1119207,TouchBody,92.151
1716270512185,681.3477,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7430568,-0.1739969,0.3910609,-0.6418772,-0.1746302,-0.1570005,-0.07497779,0.6389087,0.1122008,TouchBody,92.234
1716270512269,681.4304,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427201,-0.1736998,0.3906699,-0.6414213,-0.1746278,-0.1576838,-0.0754967,0.6388498,0.1122336,TouchBody,92.318
1716270512352,681.5143,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7427087,-0.1732903,0.3904916,-0.6412029,-0.1746958,-0.158255,-0.07611285,0.6387066,0.1123652,TouchBody,92.401
1716270512435,681.5977,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7433147,-0.1726462,0.3909908,-0.6414814,-0.1748204,-0.1587071,-0.07675438,0.6386254,0.1124878,TouchBody,92.484
1716270512519,681.6843,Cow_boy,-0.6988697,-1.079382,0.1104599,Idle,,,-0.7442446,-0.1719137,0.3917943,-0.6417322,-0.1748731,-0.1589879,-0.07752053,0.6385079,0.1125348,RightHandToBody,92.568
1716270512603,681.7665,Cow_boy,-0.6984234,-1.079382,0.1106483,Idle,,,-0.7241139,-0.1721464,0.3910776,-0.6305289,-0.1714969,-0.1529216,-0.07836078,0.6385132,0.1124449,RightHandToBody,92.652
1716270512685,681.8473,Cow_boy,-0.6974907,-1.079382,0.1110974,Idle,,,-0.7052126,-0.1710209,0.3906399,-0.6147971,-0.1661021,-0.1489123,-0.07919829,0.638517,0.1124838,RightHandToBody,92.734
1716270512769,681.9312,Cow_boy,-0.6958351,-1.079382,0.1118432,Idle,,,-0.6860051,-0.1690125,0.3898812,-0.5952005,-0.1582657,-0.1475848,-0.08030612,0.6383423,0.112541,RightHandToBody,92.818
1716270512852,682.0153,Cow_boy,-0.6938367,-1.079382,0.1128961,Idle,,,-0.6664929,-0.1659344,0.3887154,-0.5717635,-0.1479863,-0.1482114,-0.08233419,0.6385821,0.1119038,RightHandToBody,92.901
1716270512935,682.0972,Cow_boy,-0.6916223,-1.079382,0.114339,Idle,,,-0.6463294,-0.1614377,0.387807,-0.5474405,-0.1359196,-0.1506805,-0.08814327,0.637073,0.1061706,RightHandToBody,92.984
1716270513018,682.1815,Cow_boy,-0.6886911,-1.079382,0.1161161,Idle,,,-0.6264601,-0.1556425,0.3872505,-0.5211892,-0.1213467,-0.154209,-0.09682404,0.6290644,0.09493298,RightHandToBody,93.067
1716270513102,682.2641,Cow_boy,-0.6851788,-1.079382,0.1178361,Idle,,,-0.6062903,-0.1483907,0.3857561,-0.4948039,-0.104048,-0.1604499,-0.1046919,0.6178852,0.08434377,RightHandToBody,93.151
1716270513184,682.3464,Cow_boy,-0.6823368,-1.079382,0.1192986,Idle,,,-0.5876184,-0.1396275,0.3837481,-0.4676795,-0.08309937,-0.1681856,-0.1108713,0.6037462,0.07580458,RightHandToBody,93.233
1716270513268,682.4304,Cow_boy,-0.6769767,-1.079382,0.1214319,Idle,,,-0.5668893,-0.13029,0.3806187,-0.4372773,-0.05661869,-0.1774158,-0.1156907,0.5882964,0.06956176,RightHandToBody,93.317
1716270513351,682.5136,Cow_boy,-0.6724949,-1.079382,0.123839,Idle,,,-0.547462,-0.1193049,0.3772832,-0.3991065,-0.01861906,-0.1834201,-0.1215391,0.5780745,0.06648012,RightHandToBody,93.4
1716270513434,682.5967,Cow_boy,-0.6712117,-1.079382,0.1247493,Idle,,,-0.5395465,-0.1146883,0.3741342,-0.3743472,0.009030342,-0.1856855,-0.1262039,0.5729414,0.06509217,RightHandToBody,93.483
1716270513518,682.6808,Cow_boy,-0.6703253,-1.079382,0.1249643,Idle,,,-0.5370731,-0.1147349,0.3726498,-0.3557796,0.02929223,-0.185399,-0.1289867,0.5699927,0.06379912,RightHandToBody,93.567
1716270513602,682.7645,Cow_boy,-0.669168,-1.079382,0.1256901,Idle,,,-0.5334983,-0.1156819,0.3725425,-0.3374338,0.05067468,-0.1831092,-0.129269,0.5672688,0.06131326,RightHandToBody,93.651
1716270513684,682.8465,Cow_boy,-0.6675367,-1.079382,0.1268273,Idle,,,-0.5291357,-0.1160554,0.3741914,-0.3189383,0.07200658,-0.1779055,-0.1279975,0.5658021,0.05795144,RightHandToBody,93.733
1716270513768,682.9299,Cow_boy,-0.6658611,-1.079382,0.1279865,Idle,,,-0.5259838,-0.1159195,0.377874,-0.3010941,0.09203362,-0.1705851,-0.1262862,0.5635356,0.0540028,RightHandToBody,93.817
1716270513851,683.0142,Cow_boy,-0.6645188,-1.079382,0.128914,Idle,,,-0.5234833,-0.1156048,0.3833924,-0.2849698,0.1136972,-0.1638054,-0.1222035,0.5584356,0.04927366,RightHandToBody,93.9
1716270513935,683.0972,Cow_boy,-0.6629186,-1.079382,0.129902,Idle,,,-0.5218892,-0.1165003,0.3876525,-0.269011,0.1334606,-0.1542005,-0.1184986,0.5530595,0.04538352,RightHandToBody,93.984
1716270514019,683.1818,Cow_boy,-0.6608768,-1.079382,0.1306415,Idle,,,-0.5194311,-0.1176591,0.3901587,-0.2528367,0.1536347,-0.1442775,-0.1148965,0.5495833,0.04308004,RightHandToBody,94.068
1716270514101,683.2645,Cow_boy,-0.6598415,-1.079382,0.1310492,Idle,,,-0.5180292,-0.1173773,0.3910323,-0.2385097,0.1739841,-0.1321048,-0.1123003,0.5488751,0.0422949,RightHandToBody,94.15
1716270514185,683.3475,Cow_boy,-0.6587129,-1.079382,0.1312424,Idle,,,-0.5176501,-0.1179081,0.3907152,-0.2259221,0.1921971,-0.1205152,-0.1101414,0.5474222,0.04210641,RightHandToBody,94.234
1716270514269,683.4316,Cow_boy,-0.6579156,-1.079382,0.1315146,Idle,,,-0.5166755,-0.1175315,0.391923,-0.2150583,0.2121905,-0.1091522,-0.1081307,0.5446662,0.04272856,RightHandToBody,94.318
1716270514351,683.5142,Cow_boy,-0.6580648,-1.079382,0.1312624,Idle,,,-0.5148797,-0.1169351,0.3916861,-0.2080197,0.2335008,-0.1000365,-0.1075319,0.5428945,0.04348035,RightHandToBody,94.4
1716270514435,683.598,Cow_boy,-0.6585922,-1.079382,0.1314417,Idle,,,-0.5120201,-0.1148427,0.3934785,-0.2029567,0.2574939,-0.08939686,-0.1071816,0.5410761,0.04376753,RightHandToBody,94.484
1716270514518,683.6816,Cow_boy,-0.6593647,-1.079382,0.1317225,Idle,,,-0.5097938,-0.1104106,0.399305,-0.1983647,0.2808521,-0.07644262,-0.1065383,0.5388912,0.04402712,RightHandToBody,94.567
1716270514601,683.7637,Cow_boy,-0.6597409,-1.079382,0.1320969,Idle,,,-0.5099249,-0.1072236,0.4085709,-0.1940713,0.3011404,-0.06231871,-0.1062778,0.5373713,0.04457586,RightHandToBody,94.65
1716270514685,683.847,Cow_boy,-0.6592627,-1.079382,0.1327215,Idle,,,-0.508996,-0.1053297,0.4152642,-0.1902671,0.320428,-0.04879751,-0.1068939,0.5368999,0.04492434,RightHandToBody,94.734
1716270514768,683.9303,Cow_boy,-0.6588535,-1.079382,0.1330186,Idle,,,-0.5047536,-0.1008204,0.4214879,-0.1892152,0.3447809,-0.03599682,-0.1075265,0.5357786,0.04581168,RightHandToBody,94.817
1716270514851,684.0153,Cow_boy,-0.6587787,-1.079382,0.1325718,Idle,,,-0.5016088,-0.09545577,0.4281803,-0.1893911,0.3670292,-0.0225934,-0.1090386,0.535405,0.04797013,RightHandToBody,94.9
1716270514934,684.0983,Cow_boy,-0.6579018,-1.079382,0.1319972,Idle,,,-0.4980345,-0.09250492,0.4310246,-0.1895475,0.3855908,-0.01182928,-0.1106775,0.5353435,0.05067863,RightHandToBody,94.983
1716270515018,684.1813,Cow_boy,-0.6567144,-1.079382,0.1314159,Idle,,,-0.494884,-0.09053004,0.4327284,-0.1885858,0.3880875,-0.0102395,-0.1124234,0.5354431,0.05498008,RightHandToBody,95.067
1716270515101,684.2638,Cow_boy,-0.6570616,-1.079382,0.1314326,Idle,,,-0.4936028,-0.08899403,0.4318701,-0.1904917,0.3914593,-0.008541487,-0.1138834,0.5356267,0.05870643,RightHandToBody,95.15
1716270515185,684.3484,Cow_boy,-0.6566119,-1.079382,0.1316219,Idle,,,-0.4933319,-0.08933926,0.4307633,-0.1900425,0.3930787,-0.008216284,-0.1152935,0.5358968,0.06069665,RightHandToBody,95.234
1716270515268,684.4308,Cow_boy,-0.6565676,-1.079382,0.1315947,Idle,,,-0.492774,-0.0889225,0.4296695,-0.1905808,0.3969237,-0.008414172,-0.1164276,0.5357814,0.0616469,RightHandToBody,95.317
1716270515351,684.5139,Cow_boy,-0.6580577,-1.079382,0.131405,Idle,,,-0.4944277,-0.08805096,0.4291354,-0.1933174,0.4011638,-0.008338831,-0.117734,0.5357296,0.06234314,RightHandToBody,95.4
1716270515435,684.5988,Cow_boy,-0.6599064,-1.079382,0.1312424,Idle,,,-0.4971337,-0.08737999,0.4289652,-0.1959114,0.4038779,-0.008718394,-0.1195452,0.5359764,0.06327859,RightHandToBody,95.484
1716270515518,684.6807,Cow_boy,-0.6625805,-1.079382,0.1308385,Idle,,,-0.5004396,-0.08658773,0.4291335,-0.2056108,0.4184521,-0.007914923,-0.1209901,0.5359369,0.06387588,RightHandToBody,95.567
1716270515601,684.7637,Cow_boy,-0.6646991,-1.079382,0.1309486,Idle,,,-0.5030036,-0.08665669,0.4317561,-0.2154751,0.4322026,-0.007242583,-0.1219279,0.5358819,0.06407245,RightHandToBody,95.65
1716270515684,684.8474,Cow_boy,-0.666286,-1.079382,0.1313444,Idle,,,-0.5048857,-0.08719611,0.4337545,-0.2251511,0.4453385,-0.006497763,-0.1226324,0.5367313,0.06362084,RightHandToBody,95.733
1716270515768,684.931,Cow_boy,-0.6673684,-1.079382,0.1315218,Idle,,,-0.5055289,-0.08703309,0.4354006,-0.2245107,0.4422777,-0.005977057,-0.12353,0.5389938,0.06261883,RightHandToBody,95.817
1716270515852,685.0135,Cow_boy,-0.6684227,-1.079382,0.1319686,Idle,,,-0.506423,-0.08689284,0.4375773,-0.2236586,0.4383283,-0.005467795,-0.1241635,0.5414109,0.06164943,RightHandToBody,95.901
1716270515934,685.0979,Cow_boy,-0.6689091,-1.079382,0.1322065,Idle,,,-0.5066042,-0.08712077,0.4391814,-0.2218804,0.4337672,-0.005202197,-0.124444,0.5429454,0.06117203,RightHandToBody,95.983
1716270516018,685.1804,Cow_boy,-0.6685743,-1.079382,0.1322847,Idle,,,-0.5056715,-0.08731502,0.4406172,-0.21942,0.4297831,-0.004088782,-0.1248454,0.544037,0.06073736,RightHandToBody,96.067
1716270516101,685.265,Cow_boy,-0.6681709,-1.079382,0.1323429,Idle,,,-0.5053458,-0.08729297,0.4395448,-0.2166715,0.4259516,-0.002590559,-0.1247688,0.5443665,0.06015357,RightHandToBody,96.15
1716270516184,685.3469,Cow_boy,-0.6678777,-1.079382,0.1322089,Idle,,,-0.5052152,-0.08723742,0.438356,-0.21417,0.4220077,-0.001463316,-0.1250339,0.5451096,0.05915359,RightHandToBody,96.233
1716270516268,685.4299,Cow_boy,-0.6677346,-1.079382,0.1319786,Idle,,,-0.5049729,-0.08709663,0.4370633,-0.2116857,0.4172755,-0.000834845,-0.1246711,0.5455661,0.05801181,RightHandToBody,96.317
1716270516352,685.5137,Cow_boy,-0.6675138,-1.079382,0.131724,Idle,,,-0.5047135,-0.0873062,0.435413,-0.2076368,0.4081268,-0.003241919,-0.1243465,0.5463237,0.05707317,RightHandToBody,96.401
1716270516434,685.5967,Cow_boy,-0.6668768,-1.079382,0.1318265,Idle,,,-0.5039415,-0.08730423,0.4342886,-0.2032118,0.3985696,-0.005243681,-0.1238108,0.5482879,0.05677555,RightHandToBody,96.483
1716270516518,685.681,Cow_boy,-0.6659589,-1.079382,0.1321274,Idle,,,-0.5031376,-0.08686525,0.4338747,-0.1986728,0.3885919,-0.007213496,-0.1233887,0.5513237,0.05686022,RightHandToBody,96.567
1716270516601,685.7632,Cow_boy,-0.6653385,-1.079382,0.1323882,Idle,,,-0.502007,-0.08644253,0.4349547,-0.1952333,0.3791465,-0.009754084,-0.1228478,0.5537992,0.05748545,RightHandToBody,96.65
1716270516684,685.8466,Cow_boy,-0.6651053,-1.079382,0.1324411,Idle,,,-0.5013037,-0.08638436,0.4366871,-0.1926274,0.3697149,-0.01245489,-0.122193,0.5548915,0.05822914,RightHandToBody,96.733
1716270516767,685.9301,Cow_boy,-0.6652198,-1.079382,0.1321979,Idle,,,-0.5010648,-0.0864529,0.4380394,-0.1907444,0.3602768,-0.01493587,-0.1214654,0.5541188,0.05853971,RightHandToBody,96.816
1716270516851,686.0123,Cow_boy,-0.6652865,-1.079382,0.1321708,Idle,,,-0.5008593,-0.08623397,0.43992,-0.1889906,0.3505851,-0.01633873,-0.1209535,0.5535582,0.05860914,RightHandToBody,96.9
1716270516934,686.0963,Cow_boy,-0.6652727,-1.079382,0.1323648,Idle,,,-0.5009632,-0.08580399,0.4425951,-0.1900892,0.3564179,-0.01757755,-0.1198708,0.553051,0.05895052,RightHandToBody,96.983
1716270517017,686.1808,Cow_boy,-0.6650553,-1.079382,0.1326552,Idle,,,-0.5007653,-0.08525443,0.4455801,-0.1911912,0.3622632,-0.01931228,-0.1189413,0.5531618,0.05920334,RightHandToBody,97.066
1716270517100,686.2631,Cow_boy,-0.6647663,-1.079382,0.1326719,Idle,,,-0.5001416,-0.08497834,0.4446321,-0.1927943,0.3684455,-0.02170696,-0.1176855,0.5533062,0.05938646,RightHandToBody,97.149
1716270517184,686.3464,Cow_boy,-0.6640773,-1.079382,0.1326824,Idle,,,-0.4991107,-0.0844776,0.4442621,-0.1939054,0.3740852,-0.02421369,-0.116426,0.5532827,0.059784,RightHandToBody,97.233
1716270517267,686.4293,Cow_boy,-0.6630383,-1.079382,0.1326204,Idle,,,-0.4977865,-0.08403659,0.4435554,-0.1944766,0.3793033,-0.02686157,-0.1155942,0.5533503,0.06084731,RightHandToBody,97.316
1716270517350,686.5134,Cow_boy,-0.6623869,-1.079382,0.1323472,Idle,,,-0.4968543,-0.08378512,0.4421884,-0.1960192,0.3849016,-0.02940836,-0.1152123,0.5533781,0.06488808,RightHandToBody,97.399
1716270517433,686.5958,Cow_boy,-0.6618924,-1.079382,0.1319276,Idle,,,-0.4960189,-0.08371311,0.4407488,-0.1978364,0.3907331,-0.03166189,-0.1139557,0.5529935,0.07345111,RightHandToBody,97.482
1716270517517,686.6793,Cow_boy,-0.6616054,-1.079382,0.1314951,Idle,,,-0.4955516,-0.08391303,0.4389354,-0.2002258,0.3966777,-0.03387251,-0.1120359,0.5532171,0.08288331,RightHandToBody,97.566
1716270517599,686.762,Cow_boy,-0.6615648,-1.079382,0.1315366,Idle,,,-0.4952164,-0.08392018,0.4392272,-0.2042394,0.4065453,-0.03219118,-0.1101911,0.5535775,0.09006482,RightHandToBody,97.648
1716270517683,686.8456,Cow_boy,-0.6615152,-1.079382,0.1316105,Idle,,,-0.4948411,-0.08398259,0.4398032,-0.2090654,0.4173346,-0.02941408,-0.1084376,0.5533684,0.09421419,RightHandToBody,97.732
1716270517767,686.9289,Cow_boy,-0.6613388,-1.079382,0.1316763,Idle,,,-0.4944677,-0.08377135,0.4403978,-0.2048669,0.4105021,-0.02699318,-0.1067395,0.5530291,0.09648961,RightHandToBody,97.816
1716270517851,687.0132,Cow_boy,-0.6611295,-1.079382,0.1317435,Idle,,,-0.4940953,-0.08348411,0.4409758,-0.1988807,0.3987052,-0.02465525,-0.1051613,0.552873,0.0980067,RightHandToBody,97.9
1716270517933,687.0956,Cow_boy,-0.6609812,-1.079382,0.1318127,Idle,,,-0.4937062,-0.08335924,0.441557,-0.1978202,0.3975075,-0.02208462,-0.1039878,0.5527765,0.09920789,RightHandToBody,97.982
1716270518017,687.1794,Cow_boy,-0.6609521,-1.079382,0.1318847,Idle,,,-0.4933252,-0.08349288,0.4421392,-0.2042141,0.4129841,-0.01937523,-0.1029842,0.5525531,0.09985413,RightHandToBody,98.066
1716270518101,687.2625,Cow_boy,-0.6609354,-1.079382,0.1319719,Idle,,,-0.4929214,-0.08361799,0.4427339,-0.2116551,0.4282262,-0.01681461,-0.1025851,0.5523496,0.09998955,RightHandToBody,98.15
1716270518183,687.3456,Cow_boy,-0.6608562,-1.079382,0.1320401,Idle,,,-0.492528,-0.08363241,0.4433084,-0.2156181,0.4360735,-0.01441803,-0.1020618,0.551683,0.09974803,RightHandToBody,98.232
1716270518268,687.4289,Cow_boy,-0.6607018,-1.079382,0.1321083,Idle,,,-0.4921522,-0.08348143,0.4438897,-0.2132831,0.4333287,-0.01191416,-0.1014261,0.551659,0.09956697,RightHandToBody,98.317
1716270518351,687.5122,Cow_boy,-0.6605487,-1.079382,0.132177,Idle,,,-0.4917746,-0.08332825,0.4444762,-0.2110114,0.4305192,-0.009354018,-0.1011365,0.552032,0.09893681,RightHandToBody,98.4
1716270518434,687.5961,Cow_boy,-0.6603966,-1.079382,0.1322461,Idle,,,-0.4913993,-0.08317697,0.4450513,-0.2088652,0.4277269,-0.006812952,-0.1012417,0.551743,0.09685306,RightHandToBody,98.483
1716270518517,687.6792,Cow_boy,-0.6602464,-1.079382,0.1323157,Idle,,,-0.4910221,-0.08302289,0.4456306,-0.2067852,0.4248725,-0.004216097,-0.1012772,0.5514553,0.09353025,RightHandToBody,98.566
1716270518600,687.7624,Cow_boy,-0.6600609,-1.079382,0.1324058,Idle,,,-0.4905915,-0.08286411,0.4462229,-0.2047596,0.4219693,-0.001581095,-0.1015486,0.5512863,0.08936808,RightHandToBody,98.649
1716270518683,687.8467,Cow_boy,-0.6599135,-1.079382,0.1324769,Idle,,,-0.4902163,-0.08271003,0.4467956,-0.2028766,0.4190873,0.001040556,-0.1022983,0.5511652,0.08417495,RightHandToBody,98.732
1716270518767,687.929,Cow_boy,-0.6597552,-1.079382,0.1325127,Idle,,,-0.4898343,-0.08249336,0.4473954,-0.1998882,0.4132777,0.002146818,-0.1026306,0.5503137,0.07770402,RightHandToBody,98.816
1716270518850,688.0118,Cow_boy,-0.6595922,-1.079382,0.1324845,Idle,,,-0.489459,-0.08221781,0.4479776,-0.1961422,0.4046429,0.0007091537,-0.1027705,0.549453,0.07172992,RightHandToBody,98.899
1716270518933,688.0955,Cow_boy,-0.6594334,-1.079382,0.1324449,Idle,,,-0.4890823,-0.08193707,0.4485622,-0.192667,0.3958253,-0.0007862076,-0.1031195,0.548883,0.06725973,RightHandToBody,98.982
1716270519016,688.1788,Cow_boy,-0.6592793,-1.079382,0.1324044,Idle,,,-0.488709,-0.08165741,0.4491402,-0.1895247,0.3869923,-0.002309702,-0.103014,0.5472482,0.0636117,RightHandToBody,99.065
1716270519099,688.2621,Cow_boy,-0.6590924,-1.079382,0.1323539,Idle,,,-0.4882779,-0.0813719,0.4497066,-0.1866245,0.3779602,-0.003929995,-0.1027263,0.5448965,0.0604037,RightHandToBody,99.148
1716270519183,688.3458,Cow_boy,-0.6589479,-1.079382,0.1323124,Idle,,,-0.4879041,-0.08108962,0.4502798,-0.1841097,0.3690014,-0.005531691,-0.1026721,0.5420616,0.05759245,RightHandToBody,99.232
1716270519267,688.4299,Cow_boy,-0.6588082,-1.079382,0.1322709,Idle,,,-0.4875212,-0.08079541,0.4508735,-0.1818376,0.3596752,-0.007227801,-0.1023535,0.5382134,0.05510955,RightHandToBody,99.316
1716270519350,688.5125,Cow_boy,-0.6586823,-1.079382,0.1322304,Idle,,,-0.4871449,-0.0805676,0.4514471,-0.1806736,0.354407,-0.008781813,-0.102449,0.5368004,0.05372177,RightHandToBody,99.399
1716270519433,688.5954,Cow_boy,-0.658577,-1.079382,0.1321927,Idle,,,-0.486762,-0.08043164,0.4520331,-0.1808004,0.3552992,-0.0101613,-0.1026828,0.5366453,0.05319423,RightHandToBody,99.482
1716270519516,688.6799,Cow_boy,-0.6584716,-1.079382,0.1321555,Idle,,,-0.4863834,-0.08029479,0.4526163,-0.1809435,0.3561841,-0.01151266,-0.1027421,0.5366655,0.05335586,RightHandToBody,99.565
1716270519600,688.7625,Cow_boy,-0.6583409,-1.079382,0.1321093,Idle,,,-0.4859662,-0.08015907,0.4531737,-0.1810832,0.3570569,-0.01286688,-0.1028085,0.5371507,0.05366849,RightHandToBody,99.649
1716270519684,688.8458,Cow_boy,-0.6582365,-1.079382,0.1320725,Idle,,,-0.4855862,-0.08002132,0.4537579,-0.1812639,0.3579381,-0.01419105,-0.1030257,0.5379218,0.05357,RightHandToBody,99.733
1716270519767,688.9289,Cow_boy,-0.6581326,-1.079382,0.1320363,Idle,,,-0.4852042,-0.07988155,0.4543425,-0.1814642,0.3588201,-0.01550522,-0.1037042,0.5380625,0.05334943,RightHandToBody,99.816
1716270519850,689.0118,Cow_boy,-0.6580262,-1.079382,0.1320301,Idle,,,-0.4848289,-0.07976776,0.4549123,-0.1817818,0.3605686,-0.01558914,-0.1051217,0.5380535,0.05358123,RightHandToBody,99.899
1716270519933,689.0968,Cow_boy,-0.6579189,-1.079382,0.1320334,Idle,,,-0.4844456,-0.0796563,0.4555031,-0.1821628,0.3626192,-0.0153264,-0.1070906,0.537758,0.05460604,RightHandToBody,99.982
1716270520016,689.1797,Cow_boy,-0.6578121,-1.079382,0.1320373,Idle,,,-0.4840698,-0.07954711,0.4560719,-0.18255,0.3645928,-0.01506271,-0.1092637,0.5373746,0.05554039,RightHandToBody,100.065
1716270520100,689.2624,Cow_boy,-0.6576791,-1.079382,0.1320425,Idle,,,-0.4836502,-0.0794363,0.4566408,-0.1829429,0.3665798,-0.01480427,-0.1113813,0.5373563,0.05663763,RightHandToBody,100.149
1716270520184,689.3453,Cow_boy,-0.6575732,-1.079382,0.1320468,Idle,,,-0.4832711,-0.07932472,0.4572168,-0.1833777,0.3685611,-0.01451244,-0.1132801,0.5375539,0.05746635,RightHandToBody,100.233
1716270520266,689.4285,Cow_boy,-0.6574674,-1.079382,0.1320516,Idle,,,-0.4828925,-0.0792104,0.457799,-0.1838369,0.3705498,-0.01420393,-0.1146506,0.537363,0.05811352,RightHandToBody,100.315
1716270520350,689.5116,Cow_boy,-0.6573615,-1.079382,0.1320563,Idle,,,-0.4825134,-0.07909763,0.4583727,-0.1843104,0.3725076,-0.01389017,-0.1161918,0.5374541,0.05851562,RightHandToBody,100.399
1716270520433,689.5955,Cow_boy,-0.6572561,-1.079382,0.1320611,Idle,,,-0.4821324,-0.07898271,0.4589487,-0.1848083,0.3744653,-0.01356354,-0.1177336,0.5379762,0.05900548,RightHandToBody,100.482
1716270520516,689.6792,Cow_boy,-0.6571512,-1.079382,0.1320659,Idle,,,-0.4817505,-0.07886577,0.4595314,-0.1853333,0.3764334,-0.01322069,-0.1187939,0.538468,0.05948537,RightHandToBody,100.565
1716270520600,689.7618,Cow_boy,-0.6570206,-1.079382,0.1320725,Idle,,,-0.4813328,-0.07875073,0.4600931,-0.1858435,0.3783449,-0.01289596,-0.1194635,0.5394405,0.05980445,RightHandToBody,100.649
1716270520683,689.8458,Cow_boy,-0.6569157,-1.079382,0.1320778,Idle,,,-0.4809537,-0.07863498,0.4606639,-0.1863966,0.3802567,-0.01253691,-0.1200705,0.540185,0.06007203,RightHandToBody,100.732
1716270520767,689.9286,Cow_boy,-0.6568117,-1.079382,0.1320835,Idle,,,-0.4805698,-0.0785147,0.4612471,-0.1869831,0.3821967,-0.01215877,-0.1208589,0.5405642,0.06046727,RightHandToBody,100.816
1716270520850,690.0115,Cow_boy,-0.6567078,-1.079382,0.1320892,Idle,,,-0.4801931,-0.07839644,0.4618188,-0.1875749,0.384086,-0.0117754,-0.1214134,0.5404834,0.06085757,RightHandToBody,100.899
1716270520933,690.0959,Cow_boy,-0.6566043,-1.079382,0.1320949,Idle,,,-0.479815,-0.07827711,0.4623939,-0.18819,0.3859727,-0.01137819,-0.1219625,0.5409116,0.0610304,RightHandToBody,100.982
1716270521016,690.1801,Cow_boy,-0.6570964,-1.079382,0.1322471,Idle,,,-0.4808683,-0.07928371,0.4621073,-0.189024,0.3860636,-0.01165047,-0.1223677,0.5419786,0.06101476,RightHandToBody,101.065
1716270521099,690.262,Cow_boy,-0.657927,-1.079382,0.132938,Idle,,,-0.4829597,-0.08112377,0.4612394,-0.1895771,0.3808635,-0.01450147,-0.1222549,0.5439723,0.06061111,RightHandToBody,101.148
1716270521182,690.3451,Cow_boy,-0.658577,-1.079382,0.1335636,Idle,,,-0.4858909,-0.08493686,0.4580146,-0.1894994,0.3585615,-0.02786627,-0.1219418,0.5471754,0.05949865,RightHandToBody,101.231
1716270521265,690.4274,Cow_boy,-0.6587706,-1.079382,0.1337248,Idle,,,-0.4895425,-0.09170163,0.451728,-0.1895323,0.3344474,-0.04110613,-0.121395,0.552255,0.05655559,RightHandToBody,101.314
1716270521349,690.5109,Cow_boy,-0.6592283,-1.079382,0.1331836,Idle,,,-0.492012,-0.09477997,0.4469524,-0.1917696,0.312861,-0.05407896,-0.1198027,0.5557852,0.05293079,RightHandToBody,101.398
1716270521432,690.5953,Cow_boy,-0.6594133,-1.079382,0.1327768,Idle,,,-0.4934816,-0.09792519,0.4382783,-0.1956406,0.2933315,-0.0672163,-0.1188636,0.5574222,0.04987874,RightHandToBody,101.481
1716270521515,690.6787,Cow_boy,-0.6588154,-1.079382,0.1323844,Idle,,,-0.4943829,-0.1030229,0.428402,-0.2004018,0.2722027,-0.0819973,-0.1185926,0.557191,0.04792673,RightHandToBody,101.564
1716270521600,690.762,Cow_boy,-0.6579299,-1.079382,0.132073,Idle,,,-0.4976616,-0.10804,0.4225899,-0.2046185,0.2487471,-0.09363022,-0.1183456,0.5558786,0.0469094,RightHandToBody,101.649
1716270521682,690.845,Cow_boy,-0.6575727,-1.079382,0.132217,Idle,,,-0.50178,-0.1094245,0.4220482,-0.2104034,0.2247115,-0.1034974,-0.1186474,0.5556469,0.0469702,RightHandToBody,101.731
1716270521765,690.9275,Cow_boy,-0.6577349,-1.079382,0.1321321,Idle,,,-0.5041327,-0.1108215,0.4199019,-0.2189198,0.2039752,-0.1136302,-0.1195816,0.5568451,0.0513038,RightHandToBody,101.814
1716270521849,691.0112,Cow_boy,-0.658813,-1.079382,0.1318575,Idle,,,-0.5057216,-0.1109391,0.4184791,-0.2302656,0.1855501,-0.1245274,-0.1198266,0.5590366,0.0596077,RightHandToBody,101.898
