time,ecg,hr,rr,marker,norm_time
1715328619375411196,-0.083,,,,100.721674292
1715328619383106400,-0.076,,,,100.729369496
1715328619390801604,-0.068,,,,100.7370647
1715328619398496808,-0.059,,,,100.744759904
1715328619406192012,-0.047,,,,100.752455108
1715328619413887216,-0.042,,,,100.760150312
1715328619421582420,-0.04,,,,100.767845516
1715328619429277624,-0.03,,,,100.77554072
1715328619436972828,-0.026,,,,100.783235924
1715328619444668032,-0.026,,,,100.790931128
1715328619452363236,-0.023,,,,100.798626332
1715328619460058440,-0.021,,,,100.806321536
1715328619467753644,-0.019,,,,100.81401674
1715328619475448848,-0.021,,,,100.821711944
1715328619483144052,-0.019,,,,100.829407148
1715328619490839256,-0.014,,,,100.837102352
1715328619498534460,-0.011,,,,100.844797556
1715328619506229664,-0.011,,,,100.85249276
1715328619513924868,-0.014,,,,100.860187964
1715328619521620072,-0.009,,,,100.867883168
1715328619529315276,-0.002,,,,100.875578372
1715328619537010480,-0.007,,,,100.883273576
1715328619544705684,-0.009,,,,100.89096878
1715328619552400888,0.0,,,,100.898663984
1715328619560096092,0.002,,,,100.906359188
1715328619567791296,0.004,,,,100.914054392
1715328619575486500,0.007,,,,100.921749596
1715328619583181704,0.002,,,,100.9294448
1715328619590876908,-0.007,,,,100.937140004
1715328619598572112,-0.021,,,,100.944835208
1715328619606267316,-0.019,,,,100.952530412
1715328619613962520,0.014,,,,100.960225616
1715328619621657724,0.068,,,,100.96792082
1715328619629352928,0.125,,,,100.975616024
1715328619637048132,0.128,,,,100.983311228
1715328619644743336,0.073,,,,100.991006432
1715328619652438540,0.042,,,,100.998701636
1715328619660133744,0.052,,,,101.00639684
1715328619667828948,0.061,,,,101.014092044
1715328619675524152,0.059,,,,101.021787248
1715328619683219356,0.057,,,,101.029482452
1715328619690914560,0.054,,,,101.037177656
1715328619698609764,0.052,,,,101.04487286
1715328619706304968,0.052,,,,101.052568064
1715328619714000172,0.014,,,,101.060263268
1715328619721695376,-0.014,,,,101.067958472
1715328619729390580,0.247,,,,101.075653676
1715328619737085784,1.014,,,,101.08334888
1715328619744780988,1.758,,,,101.091044084
1715328619752476192,1.378,,,,101.098739288
1715328619760171396,0.059,,,,101.106434492
1715328619767866620,-0.422,,,,101.114129716
1715328619775561824,0.116,,,,101.12182492
1715328619783257028,0.182,,,,101.129520124
1715328619790952232,-0.118,,,,101.137215328
1715328619798647436,-0.03,,,,101.144910532
1715328619806342640,0.066,,,,101.152605736
1715328619814037844,-0.019,,,,101.16030094
1715328619821733048,-0.011,,,,101.167996144
1715328619829428252,0.045,,,,101.175691348
1715328619837123456,0.026,,,,101.183386552
1715328619844818660,0.028,,,,101.191081756
1715328619852513864,0.068,,,,101.19877696
1715328619860209068,0.078,,,,101.206472164
1715328619867904272,0.083,,,,101.214167368
1715328619875599476,0.114,,,,101.221862572
1715328619883294680,0.142,,,,101.229557776
1715328619890989884,0.163,,,,101.23725298
1715328619898685088,0.19,,,,101.244948184
1715328619906380292,0.225,,,,101.252643388
1715328619914075496,0.254,,,,101.260338592
1715328619921770700,0.28,,,,101.268033796
1715328619929465904,0.313,,,,101.275729
1715328619937161108,0.351,,,,101.283424204
1715328619944856312,0.389,,,,101.291119408
1715328619952551516,0.413,,,,101.298814612
1715328619960246720,0.425,,,,101.306509816
1715328619967941924,0.43,,,,101.31420502
1715328619975637128,0.43,,,,101.321900224
1715328619983332332,0.406,,,,101.329595428
1715328619991027536,0.346,,,,101.337290632
1715328619998722740,0.251,,,,101.344985836
1715328620006417944,0.14,,,,101.35268104
1715328620014113148,0.026,,,,101.360376244
1715328620021808352,-0.066,,,,101.368071448
1715328620029503556,-0.123,,,,101.375766652
1715328620037198760,-0.161,,,,101.383461856
1715328620044893964,-0.19,,,,101.39115706
1715328620052589168,-0.197,,,,101.398852264
1715328620060284372,-0.19,,,,101.406547468
1715328620067979576,-0.185,,,,101.414242672
1715328620075674780,-0.18,,,,101.421937876
1715328620083369984,-0.175,,,,101.42963308
1715328620091065188,-0.163,,,,101.437328284
1715328620098760392,-0.152,,,,101.445023488
1715328620106455596,-0.14,,,,101.452718692
1715328620114150800,-0.128,,,,101.460413896
1715328620121846004,-0.114,,,,101.4681091
1715328620129541208,-0.102,,,,101.475804304
1715328620137236412,-0.099,,,,101.483499508
1715328620144931616,-0.097,,,,101.491194712
1715328620152626820,-0.083,,,,101.498889916
1715328620160322024,-0.073,,,,101.50658512
1715328620168017228,-0.066,,,,101.514280324
1715328620175712432,-0.061,,,,101.521975528
1715328620183407636,-0.054,,,,101.529670732
1715328620191102840,-0.049,,,,101.537365936
1715328620198798044,-0.045,,,,101.54506114
1715328620206493248,-0.045,,,,101.552756344
1715328620214188452,-0.045,,,,101.560451548
1715328620221883656,-0.042,,,,101.568146752
1715328620229578860,-0.038,,,,101.575841956
1715328620237274064,-0.038,,,,101.58353716
1715328620244969268,-0.033,,,,101.591232364
1715328620252664472,-0.028,,,,101.598927568
1715328620260359676,-0.028,,,,101.606622772
1715328620268054880,-0.023,,,,101.614317976
1715328620275750084,-0.019,,,,101.62201318
1715328620283445288,-0.016,,,,101.629708384
1715328620291140492,-0.014,,,,101.637403588
1715328620298835696,-0.016,,,,101.645098792
1715328620306530900,-0.019,,,,101.652793996
1715328620314226104,-0.026,,,,101.6604892
1715328620321921308,-0.042,,,,101.668184404
1715328620329616532,-0.038,81.0,770.0,,101.675879628
1715328620337311736,0.0,,785.0,,101.683574832
1715328620345006940,0.054,,,,101.691270036
1715328620352702144,0.102,,,,101.69896524
1715328620360397348,0.095,,,,101.706660444
1715328620368092552,0.042,,,,101.714355648
1715328620375787756,0.014,,,,101.722050852
1715328620383482960,0.016,,,,101.729746056
1715328620391178164,0.023,,,,101.73744126
1715328620398873368,0.021,,,,101.745136464
1715328620406568572,0.014,,,,101.752831668
1715328620414263776,0.007,,,,101.760526872
1715328620421958980,0.011,,,,101.768222076
1715328620429654184,0.019,,,,101.77591728
1715328620437349388,-0.014,,,,101.783612484
1715328620445044592,-0.016,,,,101.791307688
1715328620452739796,0.294,,,,101.799002892
1715328620460435000,1.107,,,,101.806698096
1715328620468130204,1.791,,,,101.8143933
1715328620475825408,1.247,,,,101.822088504
1715328620483520612,-0.106,,,,101.829783708
1715328620491215816,-0.444,,,,101.837478912
1715328620498911020,0.135,,,,101.845174116
1715328620506606224,0.128,,,,101.85286932
1715328620514301428,-0.159,,,,101.860564524
1715328620521996632,-0.04,,,,101.868259728
1715328620529691836,0.03,,,,101.875954932
1715328620537387040,-0.059,,,,101.883650136
1715328620545082244,-0.026,,,,101.89134534
1715328620552777448,0.028,,,,101.899040544
1715328620560472652,0.007,,,,101.906735748
1715328620568167856,0.019,,,,101.914430952
1715328620575863060,0.057,,,,101.922126156
1715328620583558264,0.068,,,,101.92982136
1715328620591253468,0.083,,,,101.937516564
1715328620598948672,0.114,,,,101.945211768
1715328620606643876,0.14,,,,101.952906972
1715328620614339080,0.161,,,,101.960602176
1715328620622034284,0.19,,,,101.96829738
1715328620629729488,0.228,,,,101.975992584
1715328620637424692,0.261,,,,101.983687788
1715328620645119896,0.297,,,,101.991382992
1715328620652815100,0.33,,,,101.999078196
1715328620660510304,0.368,,,,102.0067734
1715328620668205508,0.406,,,,102.014468604
1715328620675900712,0.427,,,,102.022163808
1715328620683595916,0.444,,,,102.029859012
1715328620691291120,0.453,,,,102.037554216
1715328620698986324,0.434,,,,102.04524942
1715328620706681528,0.394,,,,102.052944624
1715328620714376732,0.33,,,,102.060639828
1715328620722071936,0.23,,,,102.068335032
1715328620729767140,0.111,,,,102.076030236
1715328620737462344,0.007,,,,102.08372544
1715328620745157548,-0.068,,,,102.091420644
1715328620752852752,-0.123,,,,102.099115848
1715328620760547956,-0.159,,,,102.106811052
1715328620768243160,-0.175,,,,102.114506256
1715328620775938364,-0.178,,,,102.12220146
1715328620783633568,-0.173,,,,102.129896664
1715328620791328772,-0.161,,,,102.137591868
1715328620799023976,-0.149,,,,102.145287072
1715328620806719180,-0.135,,,,102.152982276
1715328620814414384,-0.116,,,,102.16067748
1715328620822109588,-0.102,,,,102.168372684
1715328620829804792,-0.097,,,,102.176067888
1715328620837499996,-0.09,,,,102.183763092
1715328620845195200,-0.097,,,,102.191458296
1715328620852890404,-0.156,,,,102.1991535
1715328620860585608,-0.152,,,,102.206848704
1715328620868280812,-0.045,,,,102.214543908
1715328620875976016,0.009,,,,102.222239112
1715328620883671220,-0.038,,,,102.229934316
1715328620891366444,-0.104,,,,102.23762954
1715328620899061230,-0.078,,,,102.245324326
1715328620906756016,0.007,,,,102.253019112
1715328620914450802,-0.014,,,,102.260713898
1715328620922145588,-0.073,,,,102.268408684
1715328620929840374,-0.045,,,,102.27610347
1715328620937535160,-0.03,,,,102.283798256
1715328620945229946,-0.057,,,,102.291493042
1715328620952924732,-0.03,,,,102.299187828
1715328620960619518,0.002,,,,102.306882614
1715328620968314304,-0.028,,,,102.3145774
1715328620976009090,-0.087,,,,102.322272186
1715328620983703876,-0.078,,,,102.329966972
1715328620991398662,-0.03,,,,102.337661758
1715328620999093448,-0.038,,,,102.345356544
1715328621006788234,-0.054,,,,102.35305133
1715328621014483020,-0.038,,,,102.360746116
1715328621022177806,-0.045,,,,102.368440902
1715328621029872592,-0.073,,,,102.376135688
1715328621037567378,-0.09,,,,102.383830474
1715328621045262164,-0.087,,,,102.39152526
1715328621052956950,-0.071,,,,102.399220046
1715328621060651736,-0.045,,,,102.406914832
1715328621068346522,-0.035,,,,102.414609618
1715328621076041308,-0.049,,,,102.422304404
1715328621083736094,-0.03,,,,102.42999919
1715328621091430880,0.004,,,,102.437693976
1715328621099125666,0.009,,,,102.445388762
1715328621106820452,0.011,,,,102.453083548
1715328621114515238,0.016,,,,102.460778334
1715328621122210024,0.007,,,,102.46847312
1715328621129904810,0.0,,,,102.476167906
1715328621137599596,-0.019,,,,102.483862692
1715328621145294382,-0.042,,,,102.491557478
1715328621152989168,0.002,,,,102.499252264
1715328621160683954,0.057,,,,102.50694705
1715328621168378740,-0.007,,,,102.514641836
1715328621176073526,-0.009,,,,102.522336622
1715328621183768312,0.5650000000000001,,,,102.530031408
1715328621191463098,1.558,,,,102.537726194
1715328621199157884,1.779,,,,102.54542098
1715328621206852670,0.632,,,,102.553115766
1715328621214547456,-0.441,,,,102.560810552
1715328621222242242,-0.185,,,,102.568505338
1715328621229937028,0.204,,,,102.576200124
1715328621237631814,-0.054,,,,102.58389491
1715328621245326600,-0.121,,,,102.591589696
1715328621253021386,0.023,,,,102.599284482
1715328621260716172,-0.038,,,,102.606979268
1715328621268410958,-0.095,,,,102.614674054
1715328621276105744,-0.054,,,,102.62236884
1715328621283800530,-0.066,,,,102.630063626
1715328621291495316,-0.09,,,,102.637758412
1715328621299190102,-0.059,,,,102.645453198
1715328621306884888,-0.004,,,,102.653147984
1715328621314579674,0.016,,,,102.66084277
1715328621322274460,0.014,,,,102.668537556
1715328621329969246,0.054,,,,102.676232342
1715328621337664032,0.106,,,,102.683927128
1715328621345358818,0.149,,,,102.691621914
1715328621353053604,0.194,,,,102.6993167
1715328621360748390,0.24,,,,102.707011486
1715328621368443176,0.304,,,,102.714706272
1715328621376137962,0.356,,,,102.722401058
1715328621383832748,0.365,,,,102.730095844
1715328621391527534,0.365,,,,102.73779063
1715328621399222320,0.408,,,,102.745485416
1715328621406917106,0.472,,,,102.753180202
1715328621414611892,0.475,,,,102.760874988
1715328621422306678,0.432,,,,102.768569774
1715328621430001464,0.408,,,,102.77626456
1715328621437696250,0.365,,,,102.783959346
1715328621445391036,0.294,,,,102.791654132
1715328621453085838,0.19,81.0,761.0,,102.799348934
1715328621460781042,0.059,,,,102.807044138
1715328621468476246,-0.038,,,,102.814739342
1715328621476171450,-0.102,,,,102.822434546
1715328621483866654,-0.161,,,,102.83012975
1715328621491561858,-0.194,,,,102.837824954
1715328621499257062,-0.18,,,,102.845520158
1715328621506952266,-0.152,,,,102.853215362
1715328621514647470,-0.175,,,,102.860910566
1715328621522342674,-0.209,,,,102.86860577
1715328621530037878,-0.18,,,,102.876300974
1715328621537733082,-0.159,,,,102.883996178
1715328621545428286,-0.161,,,,102.891691382
1715328621553123490,-0.142,,,,102.899386586
1715328621560818694,-0.13,,,,102.90708179
1715328621568513898,-0.118,,,,102.914776994
1715328621576209102,-0.104,,,,102.922472198
1715328621583904306,-0.106,,,,102.930167402
1715328621591599510,-0.092,,,,102.937862606
1715328621599294714,-0.073,,,,102.94555781
1715328621606989918,-0.059,,,,102.953253014
1715328621614685122,-0.042,,,,102.960948218
1715328621622380326,-0.042,,,,102.968643422
1715328621630075530,-0.047,,,,102.976338626
1715328621637770734,-0.04,,,,102.98403383
1715328621645465938,-0.021,,,,102.991729034
1715328621653161142,-0.019,,,,102.999424238
1715328621660856346,-0.023,,,,103.007119442
1715328621668551550,-0.011,,,,103.014814646
1715328621676246754,-0.009,,,,103.02250985
1715328621683941958,-0.011,,,,103.030205054
1715328621691637162,-0.007,,,,103.037900258
1715328621699332366,0.002,,,,103.045595462
1715328621707027570,0.016,,,,103.053290666
1715328621714722774,0.028,,,,103.06098587
1715328621722417978,0.028,,,,103.068681074
1715328621730113182,0.035,,,,103.076376278
1715328621737808386,0.047,,,,103.084071482
1715328621745503590,0.035,,,,103.091766686
1715328621753198794,0.007,,,,103.09946189
1715328621760893998,0.007,,,,103.107157094
1715328621768589202,0.002,,,,103.114852298
1715328621776284406,-0.033,,,,103.122547502
1715328621783979610,-0.004,,,,103.130242706
1715328621791674814,0.078,,,,103.13793791
1715328621799370018,0.106,,,,103.145633114
1715328621807065222,0.049,,,,103.153328318
1715328621814760426,-0.007,,,,103.161023522
1715328621822455630,-0.002,,,,103.168718726
1715328621830150834,-0.007,,,,103.17641393
1715328621837846038,-0.038,,,,103.184109134
1715328621845541242,-0.021,,,,103.191804338
1715328621853236446,0.016,,,,103.199499542
1715328621860931650,0.023,,,,103.207194746
1715328621868626854,0.009,,,,103.21488995
1715328621876322058,0.016,,,,103.222585154
1715328621884017262,-0.004,,,,103.230280358
1715328621891712466,-0.114,,,,103.237975562
1715328621899407670,-0.004,,,,103.245670766
1715328621907102874,0.6910000000000001,,,,103.25336597
1715328621914798078,1.587,,,,103.261061174
1715328621922493282,1.615,,,,103.268756378
1715328621930188486,0.406,,,,103.276451582
1715328621937883690,-0.51,,,,103.284146786
1715328621945578894,-0.066,,,,103.29184199
1715328621953274098,0.301,,,,103.299537194
1715328621960969302,-0.033,,,,103.307232398
1715328621968664506,-0.071,,,,103.314927602
1715328621976359710,0.116,,,,103.322622806
1715328621984054914,0.061,,,,103.33031801
1715328621991750118,0.002,,,,103.338013214
1715328621999445322,0.068,,,,103.345708418
1715328622007140526,0.114,,,,103.353403622
1715328622014835750,0.125,,,,103.361098846
1715328622022530954,0.159,,,,103.36879405
1715328622030226158,0.187,,,,103.376489254
1715328622037921362,0.201,,,,103.384184458
1715328622045616566,0.235,,,,103.391879662
1715328622053311770,0.268,,,,103.399574866
1715328622061006974,0.282,,,,103.40727007
1715328622068702178,0.304,,,,103.414965274
1715328622076397382,0.33,,,,103.422660478
1715328622084092586,0.354,,,,103.430355682
1715328622091787790,0.389,,,,103.438050886
1715328622099482994,0.43,,,,103.44574609
1715328622107178198,0.468,,,,103.453441294
1715328622114873402,0.496,,,,103.461136498
1715328622122568606,0.515,,,,103.468831702
1715328622130263810,0.539,,,,103.476526906
1715328622137959014,0.556,,,,103.48422211
1715328622145654218,0.548,,,,103.491917314
1715328622153349422,0.537,,,,103.499612518
1715328622161044626,0.482,,,,103.507307722
1715328622168739830,0.354,,,,103.515002926
1715328622176435034,0.23,,,,103.52269813
1715328622184130238,0.144,,,,103.530393334
1715328622191825442,0.064,,,,103.538088538
1715328622199520646,-0.007,,,,103.545783742
1715328622207215850,-0.045,,,,103.553478946
1715328622214911054,-0.068,,,,103.56117415
1715328622222606258,-0.085,,,,103.568869354
1715328622230301462,-0.085,,,,103.576564558
1715328622237996666,-0.071,,,,103.584259762
1715328622245691870,-0.059,,,,103.591954966
1715328622253387074,-0.054,,,,103.59965017
1715328622261082278,-0.066,,,,103.607345374
1715328622268777482,-0.068,,,,103.615040578
1715328622276472686,-0.054,,,,103.622735782
1715328622284167890,-0.038,,,,103.630430986
1715328622291863094,-0.033,,,,103.63812619
1715328622299558298,-0.028,,,,103.645821394
1715328622307253502,-0.019,,,,103.653516598
1715328622314948706,-0.016,,,,103.661211802
1715328622322643910,-0.009,,,,103.668907006
1715328622330339114,-0.009,,,,103.67660221
1715328622338034318,-0.011,,,,103.684297414
1715328622345729522,0.0,,,,103.691992618
1715328622353424726,0.004,,,,103.699687822
1715328622361119930,0.0,,,,103.707383026
1715328622368815134,0.007,,,,103.71507823
1715328622376510338,0.014,,,,103.722773434
1715328622384205542,0.014,,,,103.730468638
1715328622391900746,0.011,,,,103.738163842
1715328622399595950,0.014,,,,103.745859046
1715328622407291154,0.019,,,,103.75355425
1715328622414986358,0.016,,,,103.761249454
1715328622422681562,0.011,,,,103.768944658
1715328622430376766,0.014,,,,103.776639862
1715328622438071970,0.014,,,,103.784335066
1715328622445767174,0.016,,,,103.79203027
1715328622453462378,0.021,,,,103.799725474
1715328622461157582,0.023,,,,103.807420678
1715328622468852786,0.028,,,,103.815115882
1715328622476547990,0.035,,,,103.822811086
