time,ecg,hr,rr,marker,norm_time
1715328223376013386,-0.08,,,,251.30146213
1715328223383708590,-0.071,,,,251.309157334
1715328223391403794,-0.061,,,,251.316852538
1715328223399098998,-0.054,,,,251.324547742
1715328223406794202,-0.047,,,,251.332242946
1715328223414489406,-0.038,,,,251.33993815
1715328223422184610,-0.026,,,,251.347633354
1715328223429879814,-0.021,,,,251.355328558
1715328223437575018,-0.021,,,,251.363023762
1715328223445270222,-0.016,,,,251.370718966
1715328223452965426,-0.016,,,,251.37841417
1715328223460660630,-0.014,,,,251.386109374
1715328223468355834,-0.007,,,,251.393804578
1715328223476051038,-0.004,,,,251.401499782
1715328223483746242,0.0,,,,251.409194986
1715328223491441446,0.002,,,,251.41689019
1715328223499136650,0.004,,,,251.424585394
1715328223506831854,0.007,,,,251.432280598
1715328223514527058,0.011,,,,251.439975802
1715328223522222262,0.014,,,,251.447671006
1715328223529917466,0.014,,,,251.45536621
1715328223537612670,0.016,,,,251.463061414
1715328223545307874,0.016,,,,251.470756618
1715328223553003078,0.014,,,,251.478451822
1715328223560698282,0.019,,,,251.486147026
1715328223568393486,0.023,,,,251.49384223
1715328223576088690,0.023,,,,251.501537434
1715328223583783894,0.023,,,,251.509232638
1715328223591479098,0.028,,,,251.516927842
1715328223599174302,0.035,,,,251.524623046
1715328223606869506,0.038,,,,251.53231825
1715328223614564710,0.035,,,,251.540013454
1715328223622259914,0.038,,,,251.547708658
1715328223629955118,0.03,,,,251.555403862
1715328223637650322,0.023,,,,251.563099066
1715328223645345526,0.026,,,,251.57079427
1715328223653040730,0.021,,,,251.578489474
1715328223660735934,0.016,,,,251.586184678
1715328223668431138,0.009,,,,251.593879882
1715328223676126342,-0.021,,,,251.601575086
1715328223683821546,-0.042,,,,251.60927029
1715328223691516750,-0.002,,,,251.616965494
1715328223699211954,0.059,,,,251.624660698
1715328223706907158,0.097,,,,251.632355902
1715328223714602362,0.106,,,,251.640051106
1715328223722297566,0.068,,,,251.64774631
1715328223729992770,0.042,,,,251.655441514
1715328223737687994,0.073,,,,251.663136738
1715328223745382780,0.092,,,,251.670831524
1715328223753077566,0.047,,,,251.67852631
1715328223760772352,0.033,,,,251.686221096
1715328223768467138,0.076,,,,251.693915882
1715328223776161924,0.121,,,,251.701610668
1715328223783856710,0.142,,,,251.709305454
1715328223791551496,0.109,,,,251.71700024
1715328223799246282,0.125,,,,251.724695026
1715328223806941068,0.539,,,,251.732389812
1715328223814635854,1.459,,,,251.740084598
1715328223822330640,2.145,,,,251.747779384
1715328223830025426,1.594,,,,251.75547417
1715328223837720212,0.22,,,,251.763168956
1715328223845414998,-0.225,,,,251.770863742
1715328223853109784,0.335,,,,251.778558528
1715328223860804570,0.358,,,,251.786253314
1715328223868499356,0.016,,,,251.7939481
1715328223876194142,0.147,,,,251.801642886
1715328223883888928,0.344,,,,251.809337672
1715328223891583714,0.335,,,,251.817032458
1715328223899278500,0.242,,,,251.824727244
1715328223906973286,0.054,,,,251.83242203
1715328223914668072,-0.064,,,,251.840116816
1715328223922362858,-0.021,,,,251.847811602
1715328223930057644,0.028,,,,251.855506388
1715328223937752430,0.019,,,,251.863201174
1715328223945447216,-0.019,,,,251.87089596
1715328223953142002,-0.047,,,,251.878590746
1715328223960836788,-0.128,,,,251.886285532
1715328223968531574,-0.285,,,,251.893980318
1715328223976226360,-0.325,,,,251.901675104
1715328223983921146,-0.135,,,,251.90936989
1715328223991615932,0.13,,,,251.917064676
1715328223999310718,0.304,,,,251.924759462
1715328224007005504,0.413,,,,251.932454248
1715328224014700290,0.546,,,,251.940149034
1715328224022395076,0.679,,,,251.94784382
1715328224030089862,0.743,,,,251.955538606
1715328224037784648,0.793,,,,251.963233392
1715328224045479434,0.845,,,,251.970928178
1715328224053174220,0.85,,,,251.978622964
1715328224060869006,0.841,,,,251.98631775
1715328224068563792,0.845,,,,251.994012536
1715328224076258578,0.8,,,,252.001707322
1715328224083953364,0.662,,,,252.009402108
1715328224091648150,0.489,,,,252.017096894
1715328224099342936,0.384,,,,252.02479168
1715328224107037722,0.349,,,,252.032486466
1715328224114732508,0.285,,,,252.040181252
1715328224122427294,0.211,,,,252.047876038
1715328224130122080,0.175,,,,252.055570824
1715328224137816866,0.161,,,,252.06326561
1715328224145511652,0.152,,,,252.070960396
1715328224153206438,0.159,,,,252.078655182
1715328224160901224,0.173,,,,252.086349968
1715328224168596010,0.171,,,,252.094044754
1715328224176290796,0.159,,,,252.10173954
1715328224183985582,0.156,,,,252.109434326
1715328224191680368,0.149,,,,252.117129112
1715328224199375154,0.142,,,,252.124823898
1715328224207069940,0.161,,,,252.132518684
1715328224214764726,0.182,,,,252.14021347
1715328224222459512,0.185,,,,252.147908256
1715328224230154298,0.187,,,,252.155603042
1715328224237849084,0.19,,,,252.163297828
1715328224245543870,0.173,,,,252.170992614
1715328224253238656,0.163,,,,252.1786874
1715328224260933442,0.185,,,,252.186382186
1715328224268628228,0.192,,,,252.194076972
1715328224276323014,0.175,,,,252.201771758
1715328224284017800,0.173,,,,252.209466544
1715328224291712586,0.178,,,,252.21716133
1715328224299407390,0.168,69.0,828.0,,252.224856134
1715328224307103291,0.173,,,,252.232552035
1715328224314799192,0.192,,,,252.240247936
1715328224322495093,0.18,,,,252.247943837
1715328224330190994,0.149,,,,252.255639738
1715328224337886895,0.149,,,,252.263335639
1715328224345582796,0.175,,,,252.27103154
1715328224353278697,0.187,,,,252.278727441
1715328224360974598,0.171,,,,252.286423342
1715328224368670499,0.166,,,,252.294119243
1715328224376366400,0.173,,,,252.301815144
1715328224384062301,0.163,,,,252.309511045
1715328224391758202,0.142,,,,252.317206946
1715328224399454103,0.109,,,,252.324902847
1715328224407150004,0.087,,,,252.332598748
1715328224414845905,0.125,,,,252.340294649
1715328224422541806,0.168,,,,252.34799055
1715328224430237707,0.178,,,,252.355686451
1715328224437933608,0.232,,,,252.363382352
1715328224445629509,0.332,,,,252.371078253
1715328224453325410,0.344,,,,252.378774154
1715328224461021311,0.237,,,,252.386470055
1715328224468717212,0.152,,,,252.394165956
1715328224476413113,0.156,,,,252.401861857
1715328224484109014,0.19,,,,252.409557758
1715328224491804915,0.216,,,,252.417253659
1715328224499500816,0.23,,,,252.42494956
1715328224507196717,0.218,,,,252.432645461
1715328224514892618,0.192,,,,252.440341362
1715328224522588519,0.171,,,,252.448037263
1715328224530284420,0.159,,,,252.455733164
1715328224537980321,0.14,,,,252.463429065
1715328224545676222,0.218,,,,252.471124966
1715328224553372123,0.672,,,,252.478820867
1715328224561068024,1.432,,,,252.486516768
1715328224568763925,1.691,,,,252.494212669
1715328224576459826,0.838,,,,252.50190857
1715328224584155727,-0.171,,,,252.509604471
1715328224591851628,-0.116,,,,252.517300372
1715328224599547529,0.301,,,,252.524996273
1715328224607243430,0.149,,,,252.532692174
1715328224614939331,-0.004,,,,252.540388075
1715328224622635232,0.159,,,,252.548083976
1715328224630331133,0.197,,,,252.555779877
1715328224638027034,0.123,,,,252.563475778
1715328224645722935,0.14,,,,252.571171679
1715328224653418836,0.173,,,,252.57886758
1715328224661114737,0.163,,,,252.586563481
1715328224668810638,0.149,,,,252.594259382
1715328224676506539,0.163,,,,252.601955283
1715328224684202440,0.213,,,,252.609651184
1715328224691898341,0.249,,,,252.617347085
1715328224699594242,0.235,,,,252.625042986
1715328224707290143,0.218,,,,252.632738887
1715328224714986044,0.242,,,,252.640434788
1715328224722681945,0.289,,,,252.648130689
1715328224730377846,0.311,,,,252.65582659
1715328224738073747,0.323,,,,252.663522491
1715328224745769648,0.349,,,,252.671218392
1715328224753465549,0.389,,,,252.678914293
1715328224761161450,0.427,,,,252.686610194
1715328224768857351,0.453,,,,252.694306095
1715328224776553252,0.503,,,,252.702001996
1715328224784249153,0.548,,,,252.709697897
1715328224791945054,0.52,,,,252.717393798
1715328224799640955,0.487,,,,252.725089699
1715328224807336856,0.503,,,,252.7327856
1715328224815032757,0.482,,,,252.740481501
1715328224822728658,0.375,,,,252.748177402
1715328224830424559,0.249,,,,252.755873303
1715328224838120460,0.154,,,,252.763569204
1715328224845816361,0.09,,,,252.771265105
1715328224853512262,0.033,,,,252.778961006
1715328224861208165,-0.009,,,,252.786656909
1715328224868902672,-0.026,,,,252.794351416
1715328224876597179,-0.038,,,,252.802045923
1715328224884291686,-0.038,,,,252.80974043
1715328224891986193,-0.028,,,,252.817434937
1715328224899680700,-0.028,,,,252.825129444
1715328224907375207,-0.035,,,,252.832823951
1715328224915069714,-0.026,,,,252.840518458
1715328224922764221,0.002,,,,252.848212965
1715328224930458728,0.019,,,,252.855907472
1715328224938153235,0.007,,,,252.863601979
1715328224945847742,0.0,,,,252.871296486
1715328224953542249,0.03,,,,252.878990993
1715328224961236756,0.047,,,,252.8866855
1715328224968931263,0.023,,,,252.894380007
1715328224976625770,0.035,,,,252.902074514
1715328224984320277,0.083,,,,252.909769021
1715328224992014784,0.076,,,,252.917463528
1715328224999709291,0.059,,,,252.925158035
1715328225007403798,0.083,,,,252.932852542
1715328225015098305,0.099,,,,252.940547049
1715328225022792812,0.09,,,,252.948241556
1715328225030487319,0.095,,,,252.955936063
1715328225038181826,0.109,,,,252.96363057
1715328225045876333,0.121,,,,252.971325077
1715328225053570840,0.133,,,,252.979019584
1715328225061265347,0.128,,,,252.986714091
1715328225068959854,0.102,,,,252.994408598
1715328225076654361,0.087,,,,253.002103105
1715328225084348868,0.106,,,,253.009797612
1715328225092043375,0.135,,,,253.017492119
1715328225099737882,0.125,,,,253.025186626
1715328225107432389,0.118,,,,253.032881133
1715328225115126896,0.161,,,,253.04057564
1715328225122821403,0.168,,,,253.048270147
1715328225130515910,0.123,,,,253.055964654
1715328225138210417,0.111,,,,253.063659161
1715328225145904924,0.111,,,,253.071353668
1715328225153599431,0.08,,,,253.079048175
1715328225161293938,0.08,,,,253.086742682
1715328225168988445,0.125,,,,253.094437189
1715328225176682952,0.161,,,,253.102131696
1715328225184377459,0.182,,,,253.109826203
1715328225192071966,0.192,,,,253.11752071
1715328225199766473,0.168,,,,253.125215217
1715328225207460980,0.135,,,,253.132909724
1715328225215155487,0.142,,,,253.140604231
1715328225222849994,0.159,,,,253.148298738
1715328225230544501,0.147,,,,253.155993245
1715328225238239008,0.125,,,,253.163687752
1715328225245933515,0.128,,,,253.171382259
1715328225253628022,0.142,,,,253.179076766
1715328225261322529,0.14,,,,253.186771273
1715328225269017036,0.13,,,,253.19446578
1715328225276711543,0.156,,,,253.202160287
1715328225284406050,0.33,,,,253.209854794
1715328225292100557,0.8310000000000001,,,,253.217549301
1715328225299795064,1.444,,,,253.225243808
1715328225307489571,1.333,,,,253.232938315
1715328225315184078,0.335,,,,253.240632822
1715328225322878585,-0.294,,,,253.248327329
1715328225330573092,0.04,,,,253.256021836
1715328225338267599,0.27,,,,253.263716343
1715328225345962106,0.059,,,,253.27141085
1715328225353656613,0.047,,,,253.279105357
1715328225361351120,0.156,,,,253.286799864
1715328225369045627,0.109,,,,253.294494371
1715328225376740134,0.083,,,,253.302188878
1715328225384434641,0.13,,,,253.309883385
1715328225392129148,0.135,,,,253.317577892
1715328225399823655,0.125,,,,253.325272399
1715328225407518162,0.149,,,,253.332966906
1715328225415212669,0.166,,,,253.340661413
1715328225422907214,0.163,70.0,799.0,,253.348355958
1715328225430602209,0.182,,818.0,,253.356050953
1715328225438297204,0.216,,,,253.363745948
1715328225445992199,0.225,,,,253.371440943
1715328225453687194,0.237,,,,253.379135938
1715328225461382189,0.285,,,,253.386830933
1715328225469077184,0.308,,,,253.394525928
1715328225476772179,0.299,,,,253.402220923
1715328225484467174,0.323,,,,253.409915918
1715328225492162169,0.38,,,,253.417610913
1715328225499857164,0.415,,,,253.425305908
1715328225507552159,0.427,,,,253.433000903
1715328225515247154,0.453,,,,253.440695898
1715328225522942149,0.477,,,,253.448390893
1715328225530637144,0.472,,,,253.456085888
1715328225538332139,0.465,,,,253.463780883
1715328225546027134,0.449,,,,253.471475878
1715328225553722129,0.401,,,,253.479170873
1715328225561417124,0.32,,,,253.486865868
1715328225569112119,0.22,,,,253.494560863
1715328225576807114,0.128,,,,253.502255858
1715328225584502109,0.057,,,,253.509950853
1715328225592197104,-0.004,,,,253.517645848
1715328225599892099,-0.045,,,,253.525340843
1715328225607587094,-0.059,,,,253.533035838
1715328225615282089,-0.054,,,,253.540730833
1715328225622977084,-0.059,,,,253.548425828
1715328225630672079,-0.066,,,,253.556120823
1715328225638367074,-0.057,,,,253.563815818
1715328225646062069,-0.052,,,,253.571510813
1715328225653757064,-0.064,,,,253.579205808
1715328225661452059,-0.057,,,,253.586900803
1715328225669147054,-0.042,,,,253.594595798
1715328225676842049,-0.035,,,,253.602290793
1715328225684537044,-0.026,,,,253.609985788
1715328225692232039,-0.023,,,,253.617680783
1715328225699927034,-0.033,,,,253.625375778
1715328225707622029,-0.016,,,,253.633070773
1715328225715317024,0.014,,,,253.640765768
1715328225723012019,0.028,,,,253.648460763
1715328225730707014,0.038,,,,253.656155758
1715328225738402009,0.028,,,,253.663850753
1715328225746097004,-0.007,,,,253.671545748
1715328225753791999,-0.007,,,,253.679240743
1715328225761486994,0.026,,,,253.686935738
1715328225769181989,0.03,,,,253.694630733
1715328225776876984,0.023,,,,253.702325728
1715328225784571979,0.03,,,,253.710020723
1715328225792266974,0.03,,,,253.717715718
1715328225799961969,0.023,,,,253.725410713
1715328225807656964,0.033,,,,253.733105708
1715328225815351959,0.04,,,,253.740800703
1715328225823046954,0.04,,,,253.748495698
1715328225830741949,0.045,,,,253.756190693
1715328225838436944,0.052,,,,253.763885688
1715328225846131939,0.052,,,,253.771580683
1715328225853826934,0.049,,,,253.779275678
1715328225861521929,0.049,,,,253.786970673
1715328225869216924,0.047,,,,253.794665668
1715328225876911919,0.047,,,,253.802360663
1715328225884606914,0.049,,,,253.810055658
1715328225892301909,0.033,,,,253.817750653
1715328225899996904,0.023,,,,253.825445648
1715328225907691899,0.045,,,,253.833140643
1715328225915386894,0.08,,,,253.840835638
1715328225923081889,0.114,,,,253.848530633
1715328225930776884,0.121,,,,253.856225628
1715328225938471879,0.092,,,,253.863920623
1715328225946166874,0.059,,,,253.871615618
1715328225953861869,0.064,,,,253.879310613
1715328225961556864,0.083,,,,253.887005608
1715328225969251859,0.078,,,,253.894700603
1715328225976946854,0.076,,,,253.902395598
1715328225984641868,0.08,,,,253.910090612
1715328225992336863,0.073,,,,253.917785607
1715328226000031858,0.073,,,,253.925480602
1715328226007726853,0.083,,,,253.933175597
1715328226015421848,0.111,,,,253.940870592
1715328226023116843,0.304,,,,253.948565587
1715328226030811838,0.855,,,,253.956260582
1715328226038506833,1.459,,,,253.963955577
1715328226046201828,1.238,,,,253.971650572
1715328226053896823,0.166,,,,253.979345567
1715328226061591818,-0.377,,,,253.987040562
1715328226069286813,0.026,,,,253.994735557
1715328226076981808,0.194,,,,254.002430552
1715328226084676803,-0.049,,,,254.010125547
1715328226092371798,-0.019,,,,254.017820542
1715328226100066793,0.092,,,,254.025515537
1715328226107761788,0.033,,,,254.033210532
1715328226115456783,0.026,,,,254.040905527
1715328226123151778,0.073,,,,254.048600522
1715328226130846773,0.071,,,,254.056295517
1715328226138541768,0.068,,,,254.063990512
1715328226146236763,0.095,,,,254.071685507
1715328226153931758,0.111,,,,254.079380502
1715328226161626753,0.102,,,,254.087075497
1715328226169321748,0.106,,,,254.094770492
1715328226177016743,0.144,,,,254.102465487
1715328226184711738,0.168,,,,254.110160482
1715328226192406733,0.173,,,,254.117855477
1715328226200101728,0.185,,,,254.125550472
1715328226207796723,0.209,,,,254.133245467
1715328226215491718,0.242,,,,254.140940462
1715328226223186713,0.273,,,,254.148635457
1715328226230881708,0.301,,,,254.156330452
1715328226238576703,0.327,,,,254.164025447
1715328226246271698,0.354,,,,254.171720442
1715328226253966693,0.392,,,,254.179415437
1715328226261661688,0.413,,,,254.187110432
1715328226269356683,0.408,,,,254.194805427
1715328226277051678,0.403,,,,254.202500422
1715328226284746673,0.382,,,,254.210195417
1715328226292441668,0.323,,,,254.217890412
1715328226300136663,0.235,,,,254.225585407
1715328226307831658,0.142,,,,254.233280402
1715328226315526653,0.054,,,,254.240975397
1715328226323221648,-0.019,,,,254.248670392
1715328226330916643,-0.068,,,,254.256365387
1715328226338611638,-0.099,,,,254.264060382
1715328226346306633,-0.128,,,,254.271755377
1715328226354001628,-0.14,,,,254.279450372
1715328226361696623,-0.13,,,,254.287145367
1715328226369391618,-0.125,,,,254.294840362
1715328226377086613,-0.118,,,,254.302535357
1715328226384781608,-0.104,,,,254.310230352
