time,ecg,hr,rr,marker,norm_time
1715663996710978820,0.304,,,,148.417196722
1715663996718672700,0.319,,,,148.424890602
1715663996726366580,0.333,,,,148.432584482
1715663996734060460,0.358,,,,148.440278362
1715663996741754340,0.363,,,,148.447972242
1715663996749448220,0.336,,,,148.455666122
1715663996757142100,0.294,,,,148.463360002
1715663996764835980,0.26,,,,148.471053882
1715663996772529860,0.233,,,,148.478747762
1715663996780223740,0.199,,,,148.486441642
1715663996787917620,0.158,,,,148.494135522
1715663996795611500,0.119,,,,148.501829402
1715663996803305380,0.085,,,,148.509523282
1715663996810999260,0.053,,,,148.517217162
1715663996818693140,0.017,,,,148.524911042
1715663996826387020,-0.014,,,,148.532604922
1715663996834080900,-0.031,,,,148.540298802
1715663996841774780,-0.041,,,,148.547992682
1715663996849468660,-0.051,,,,148.555686562
1715663996857162540,-0.056,,,,148.563380442
1715663996864856420,-0.051,,,,148.571074322
1715663996872550300,-0.046,,,,148.578768202
1715663996880244180,-0.038,,,,148.586462082
1715663996887938060,-0.024,,,,148.594155962
1715663996895631940,-0.014,,,,148.601849842
1715663996903325820,-0.007,,,,148.609543722
1715663996911019700,0.007,,,,148.617237602
1715663996918713580,0.024,,,,148.624931482
1715663996926407460,0.034,,,,148.632625362
1715663996934101340,0.041,,,,148.640319242
1715663996941795220,0.048,,,,148.648013122
1715663996949489100,0.051,,,,148.655707002
1715663996957182980,0.051,,,,148.663400882
1715663996964876860,0.053,,,,148.671094762
1715663996972570740,0.053,,,,148.678788642
1715663996980264620,0.051,,,,148.686482522
1715663996987958500,0.051,,,,148.694176402
1715663996995652380,0.051,,,,148.701870282
1715663997003346260,0.046,,,,148.709564162
1715663997011040140,0.038,,,,148.717258042
1715663997018734020,0.043,,,,148.724951922
1715663997026427900,0.051,,,,148.732645802
1715663997034121780,0.043,,,,148.740339682
1715663997041815660,0.036,,,,148.748033562
1715663997049509540,0.036,,,,148.755727442
1715663997057203420,0.029,,,,148.763421322
1715663997064897300,0.024,,,,148.771115202
1715663997072591180,0.036,,,,148.778809082
1715663997080285060,0.041,,,,148.786502962
1715663997087978940,0.046,,,,148.794196842
1715663997095672820,0.063,,,,148.801890722
1715663997103366700,0.073,,,,148.809584602
1715663997111060580,0.09,,,,148.817278482
1715663997118754460,0.102,,,,148.824972362
1715663997126448340,0.08,,,,148.832666242
1715663997134142252,0.051,,,,148.840360154
1715663997141836480,0.053,,,,148.848054382
1715663997149530708,0.068,,,,148.85574861
1715663997157224936,0.068,,,,148.863442838
1715663997164919164,0.063,,,,148.871137066
1715663997172613392,0.06,,,,148.878831294
1715663997180307620,0.063,,,,148.886525522
1715663997188001848,0.077,,,,148.89421975
1715663997195696076,0.107,,,,148.901913978
1715663997203390304,0.16,,,,148.909608206
1715663997211084532,0.314,,,,148.917302434
1715663997218778760,0.621,,,,148.924996662
1715663997226472988,0.806,,,,148.93269089
1715663997234167216,0.355,,,,148.940385118
1715663997241861444,-0.477,,,,148.948079346
1715663997249555672,-0.5630000000000001,,,,148.955773574
1715663997257249900,0.009,,,,148.963467802
1715663997264944128,0.168,,,,148.97116203
1715663997272638356,0.038,,,,148.978856258
1715663997280332584,0.114,,,,148.986550486
1715663997288026812,0.185,,,,148.994244714
1715663997295721040,0.155,,,,149.001938942
1715663997303415268,0.173,,,,149.00963317
1715663997311109496,0.209,,,,149.017327398
1715663997318803724,0.214,,,,149.025021626
1715663997326497952,0.233,,,,149.032715854
1715663997334192180,0.26,,,,149.040410082
1715663997341886408,0.277,,,,149.04810431
1715663997349580636,0.297,,,,149.055798538
1715663997357274864,0.319,,,,149.063492766
1715663997364969092,0.341,,,,149.071186994
1715663997372663320,0.363,,,,149.078881222
1715663997380357548,0.377,,,,149.08657545
1715663997388051776,0.382,,,,149.094269678
1715663997395746004,0.365,,,,149.101963906
1715663997403440232,0.336,,,,149.109658134
1715663997411134460,0.314,,,,149.117352362
1715663997418828688,0.287,,,,149.12504659
1715663997426522916,0.246,,,,149.132740818
1715663997434217144,0.204,,,,149.140435046
1715663997441911372,0.165,,,,149.148129274
1715663997449605600,0.119,,,,149.155823502
1715663997457299828,0.075,,,,149.16351773
1715663997464994056,0.041,,,,149.171211958
1715663997472688284,0.017,,,,149.178906186
1715663997480382512,0.0,,,,149.186600414
1715663997488076740,-0.014,,,,149.194294642
1715663997495770968,-0.029,,,,149.20198887
1715663997503465196,-0.036,,,,149.209683098
1715663997511159424,-0.029,,,,149.217377326
1715663997518853652,-0.019,,,,149.225071554
1715663997526547880,-0.014,,,,149.232765782
1715663997534242108,-0.002,,,,149.24046001
1715663997541936336,0.009,,,,149.248154238
1715663997549630564,0.021,,,,149.255848466
1715663997557324792,0.038,,,,149.263542694
1715663997565019020,0.053,,,,149.271236922
1715663997572713248,0.063,,,,149.27893115
1715663997580407476,0.068,,,,149.286625378
1715663997588101704,0.07,,,,149.294319606
1715663997595795932,0.075,,,,149.302013834
1715663997603490160,0.08,,,,149.309708062
1715663997611184388,0.085,,,,149.31740229
1715663997618878616,0.085,,,,149.325096518
1715663997626572844,0.082,,,,149.332790746
1715663997634267072,0.08,,,,149.340484974
1715663997641961300,0.075,,,,149.348179202
1715663997649655528,0.075,,,,149.35587343
1715663997657349756,0.073,,,,149.363567658
1715663997665043984,0.073,,,,149.371261886
1715663997672738212,0.073,,,,149.378956114
1715663997680432440,0.068,,,,149.386650342
1715663997688126668,0.065,,,,149.39434457
1715663997695820954,0.065,94.0,658.0,,149.402038856
1715663997703514904,0.065,,,,149.409732806
1715663997711208854,0.065,,,,149.417426756
1715663997718902804,0.068,,,,149.425120706
1715663997726596754,0.07,,,,149.432814656
1715663997734290704,0.065,,,,149.440508606
1715663997741984654,0.056,,,,149.448202556
1715663997749678604,0.058,,,,149.455896506
1715663997757372554,0.063,,,,149.463590456
1715663997765066504,0.06,,,,149.471284406
1715663997772760454,0.053,,,,149.478978356
1715663997780454404,0.053,,,,149.486672306
1715663997788148354,0.073,,,,149.494366256
1715663997795842304,0.08,,,,149.502060206
1715663997803536254,0.075,,,,149.509754156
1715663997811230204,0.087,,,,149.517448106
1715663997818924154,0.104,,,,149.525142056
1715663997826618104,0.085,,,,149.532836006
1715663997834312054,0.051,,,,149.540529956
1715663997842006004,0.048,,,,149.548223906
1715663997849699954,0.053,,,,149.555917856
1715663997857393904,0.051,,,,149.563611806
1715663997865087854,0.053,,,,149.571305756
1715663997872781804,0.058,,,,149.578999706
1715663997880475754,0.06,,,,149.586693656
1715663997888169704,0.08,,,,149.594387606
1715663997895863654,0.102,,,,149.602081556
1715663997903557604,0.151,,,,149.609775506
1715663997911251554,0.343,,,,149.617469456
1715663997918945504,0.682,,,,149.625163406
1715663997926639454,0.8160000000000001,,,,149.632857356
1715663997934333404,0.268,,,,149.640551306
1715663997942027354,-0.528,,,,149.648245256
1715663997949721304,-0.448,,,,149.655939206
1715663997957415254,0.124,,,,149.663633156
1715663997965109204,0.175,,,,149.671327106
1715663997972803154,0.065,,,,149.679021056
1715663997980497104,0.165,,,,149.686715006
1715663997988191054,0.173,,,,149.694408956
1715663997995885004,0.095,,,,149.702102906
1715663998003578954,0.138,,,,149.709796856
1715663998011272904,0.212,,,,149.717490806
1715663998018966854,0.209,,,,149.725184756
1715663998026660804,0.212,,,,149.732878706
1715663998034354754,0.246,,,,149.740572656
1715663998042048704,0.27,,,,149.748266606
1715663998049742654,0.292,,,,149.755960556
1715663998057436604,0.321,,,,149.763654506
1715663998065130554,0.343,,,,149.771348456
1715663998072824504,0.355,,,,149.779042406
1715663998080518454,0.372,,,,149.786736356
1715663998088212404,0.377,,,,149.794430306
1715663998095906354,0.363,,,,149.802124256
1715663998103600304,0.343,,,,149.809818206
1715663998111294254,0.324,,,,149.817512156
1715663998118988204,0.294,,,,149.825206106
1715663998126682154,0.26,,,,149.832900056
1715663998134376104,0.224,,,,149.840594006
1715663998142070054,0.18,,,,149.848287956
1715663998149764004,0.138,,,,149.855981906
1715663998157457954,0.09,,,,149.863675856
1715663998165151904,0.048,,,,149.871369806
1715663998172845854,0.024,,,,149.879063756
1715663998180539804,0.004,,,,149.886757706
1715663998188233754,-0.012,,,,149.894451656
1715663998195927704,-0.017,,,,149.902145606
1715663998203621654,-0.017,,,,149.909839556
1715663998211315604,-0.017,,,,149.917533506
1715663998219009554,-0.019,,,,149.925227456
1715663998226703504,-0.014,,,,149.932921406
1715663998234397454,0.002,,,,149.940615356
1715663998242091404,0.019,,,,149.948309306
1715663998249785354,0.029,,,,149.956003256
1715663998257479312,0.034,,,,149.963697214
1715663998265173262,0.043,,,,149.971391164
1715663998272867212,0.051,,,,149.979085114
1715663998280561162,0.056,,,,149.986779064
1715663998288255112,0.06,,,,149.994473014
1715663998295949062,0.053,,,,150.002166964
1715663998303643012,0.048,,,,150.009860914
1715663998311336962,0.053,,,,150.017554864
1715663998319030912,0.051,,,,150.025248814
1715663998326724862,0.046,,,,150.032942764
1715663998334418812,0.048,,,,150.040636714
1715663998342112762,0.046,,,,150.048330664
1715663998349806712,0.043,,,,150.056024614
1715663998357500662,0.043,,,,150.063718564
1715663998365194612,0.038,,,,150.071412514
1715663998372888562,0.031,,,,150.079106464
1715663998380582512,0.031,,,,150.086800414
1715663998388276462,0.043,,,,150.094494364
1715663998395970412,0.043,,,,150.102188314
1715663998403664362,0.031,,,,150.109882264
1715663998411358312,0.024,,,,150.117576214
1715663998419052262,0.029,,,,150.125270164
1715663998426746212,0.041,,,,150.132964114
1715663998434440162,0.048,,,,150.140658064
1715663998442134112,0.046,,,,150.148352014
1715663998449828062,0.031,,,,150.156045964
1715663998457522012,0.019,,,,150.163739914
1715663998465215962,0.031,,,,150.171433864
1715663998472909912,0.043,,,,150.179127814
1715663998480603862,0.036,,,,150.186821764
1715663998488297812,0.014,,,,150.194515714
1715663998495991762,0.004,,,,150.202209664
1715663998503685712,0.024,,,,150.209903614
1715663998511379662,0.036,,,,150.217597564
1715663998519073612,0.041,,,,150.225291514
1715663998526767562,0.075,,,,150.232985464
1715663998534461512,0.097,,,,150.240679414
1715663998542155462,0.08,,,,150.248373364
1715663998549849412,0.051,,,,150.256067314
1715663998557543362,0.034,,,,150.263761264
1715663998565237312,0.026,,,,150.271455214
1715663998572931262,0.043,,,,150.279149164
1715663998580625212,0.07,,,,150.286843114
1715663998588319162,0.068,,,,150.294537064
1715663998596013112,0.048,,,,150.302231014
1715663998603707062,0.053,,,,150.309924964
1715663998611401012,0.075,,,,150.317618914
1715663998619094962,0.097,,,,150.325312864
1715663998626788912,0.155,,,,150.333006814
1715663998634482862,0.338,,,,150.340700764
1715663998642176812,0.677,,,,150.348394714
1715663998649870762,0.882,,,,150.356088664
1715663998657564712,0.399,,,,150.363782614
1715663998665258662,-0.458,,,,150.371476564
1715663998672952612,-0.487,,,,150.379170514
1715663998680646562,0.099,,,,150.386864464
1715663998688340512,0.187,,,,150.394558414
1715663998696034462,0.021,,,,150.402252364
1715663998703728412,0.109,,,,150.409946314
1715663998711422362,0.175,,,,150.417640264
1715663998719116312,0.136,,,,150.425334214
1715663998726810262,0.17,,,,150.433028164
1715663998734504212,0.209,,,,150.440722114
1715663998742198162,0.194,,,,150.448416064
1715663998749892112,0.212,,,,150.456110014
1715663998757586062,0.248,,,,150.463803964
1715663998765280012,0.263,,,,150.471497914
1715663998772973962,0.277,,,,150.479191864
1715663998780667912,0.307,,,,150.486885814
1715663998788361862,0.331,,,,150.494579764
1715663998796055812,0.341,,,,150.502273714
1715663998803749762,0.348,,,,150.509967664
1715663998811443712,0.358,,,,150.517661614
1715663998819137672,0.363,93.0,657.0,,150.525355574
1715663998826831900,0.35,,646.0,,150.533049802
1715663998834526128,0.321,,,,150.54074403
1715663998842220356,0.277,,,,150.548438258
1715663998849914584,0.238,,,,150.556132486
1715663998857608812,0.202,,,,150.563826714
1715663998865303040,0.165,,,,150.571520942
1715663998872997268,0.126,,,,150.57921517
1715663998880691496,0.077,,,,150.586909398
1715663998888385724,0.038,,,,150.594603626
1715663998896079952,0.007,,,,150.602297854
1715663998903774180,-0.024,,,,150.609992082
1715663998911468408,-0.051,,,,150.61768631
1715663998919162636,-0.068,,,,150.625380538
1715663998926856864,-0.065,,,,150.633074766
1715663998934551092,-0.053,,,,150.640768994
1715663998942245320,-0.053,,,,150.648463222
1715663998949939548,-0.053,,,,150.65615745
1715663998957633776,-0.041,,,,150.663851678
1715663998965328004,-0.026,,,,150.671545906
1715663998973022232,-0.021,,,,150.679240134
1715663998980716460,-0.021,,,,150.686934362
1715663998988410688,-0.009,,,,150.69462859
1715663998996104916,0.004,,,,150.702322818
1715663999003799144,0.009,,,,150.710017046
1715663999011493372,0.012,,,,150.717711274
1715663999019187600,0.014,,,,150.725405502
1715663999026881828,0.024,,,,150.73309973
1715663999034576056,0.031,,,,150.740793958
1715663999042270284,0.029,,,,150.748488186
1715663999049964512,0.026,,,,150.756182414
1715663999057658740,0.031,,,,150.763876642
1715663999065352968,0.031,,,,150.77157087
1715663999073047196,0.021,,,,150.779265098
1715663999080741424,0.017,,,,150.786959326
1715663999088435652,0.017,,,,150.794653554
1715663999096129880,0.014,,,,150.802347782
1715663999103824108,0.012,,,,150.81004201
1715663999111518336,0.007,,,,150.817736238
1715663999119212564,0.0,,,,150.825430466
1715663999126906792,-0.004,,,,150.833124694
1715663999134601020,0.002,,,,150.840818922
1715663999142295248,0.009,,,,150.84851315
1715663999149989476,0.009,,,,150.856207378
1715663999157683704,0.007,,,,150.863901606
1715663999165377932,0.009,,,,150.871595834
1715663999173072160,0.017,,,,150.879290062
1715663999180766388,0.019,,,,150.88698429
1715663999188460616,0.019,,,,150.894678518
1715663999196154844,0.014,,,,150.902372746
1715663999203849072,0.014,,,,150.910066974
1715663999211543300,0.024,,,,150.917761202
1715663999219237528,0.029,,,,150.92545543
1715663999226931756,0.024,,,,150.933149658
1715663999234625984,0.019,,,,150.940843886
1715663999242320212,0.017,,,,150.948538114
1715663999250014440,0.014,,,,150.956232342
1715663999257708668,0.019,,,,150.96392657
1715663999265402896,0.043,,,,150.971620798
1715663999273097124,0.058,,,,150.979315026
1715663999280791352,0.068,,,,150.987009254
1715663999288485580,0.087,,,,150.994703482
1715663999296179808,0.082,,,,151.00239771
1715663999303874036,0.048,,,,151.010091938
1715663999311568264,0.034,,,,151.017786166
1715663999319262492,0.043,,,,151.025480394
1715663999326956720,0.051,,,,151.033174622
1715663999334650948,0.051,,,,151.04086885
1715663999342345176,0.048,,,,151.048563078
1715663999350039404,0.048,,,,151.056257306
1715663999357733632,0.06,,,,151.063951534
1715663999365427860,0.092,,,,151.071645762
1715663999373122088,0.134,,,,151.07933999
1715663999380816376,0.229,,,,151.087034278
1715663999388510256,0.485,,,,151.094728158
1715663999396204136,0.792,,,,151.102422038
1715663999403898016,0.67,,,,151.110115918
1715663999411591896,-0.116,,,,151.117809798
1715663999419285776,-0.631,,,,151.125503678
1715663999426979656,-0.19,,,,151.133197558
1715663999434673536,0.202,,,,151.140891438
1715663999442367416,0.06,,,,151.148585318
1715663999450061296,0.038,,,,151.156279198
1715663999457755176,0.155,,,,151.163973078
1715663999465449056,0.138,,,,151.171666958
1715663999473142936,0.119,,,,151.179360838
1715663999480836816,0.168,,,,151.187054718
1715663999488530696,0.192,,,,151.194748598
1715663999496224576,0.194,,,,151.202442478
1715663999503918456,0.221,,,,151.210136358
1715663999511612336,0.251,,,,151.217830238
1715663999519306216,0.265,,,,151.225524118
1715663999527000096,0.282,,,,151.233217998
1715663999534693976,0.307,,,,151.240911878
1715663999542387856,0.326,,,,151.248605758
1715663999550081736,0.343,,,,151.256299638
1715663999557775616,0.358,,,,151.263993518
1715663999565469496,0.358,,,,151.271687398
1715663999573163376,0.348,,,,151.279381278
1715663999580857256,0.326,,,,151.287075158
1715663999588551136,0.297,,,,151.294769038
1715663999596245016,0.26,,,,151.302462918
1715663999603938896,0.224,,,,151.310156798
1715663999611632776,0.185,,,,151.317850678
1715663999619326656,0.146,,,,151.325544558
1715663999627020536,0.104,,,,151.333238438
1715663999634714416,0.06,,,,151.340932318
1715663999642408296,0.024,,,,151.348626198
1715663999650102176,0.0,,,,151.356320078
1715663999657796056,-0.017,,,,151.364013958
1715663999665489936,-0.026,,,,151.371707838
