Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323498188,376.2029,Robot Kyle,-0.6407514,-1.079403,0.1313363,Idle,,,-0.2063584,0.5767323,0.2051879,-0.3934641,-0.06741083,-0.1233539,-0.01109871,0.5969073,0.1171399,LeftHandToFace,70.102,70.1,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.3045062990907894,0.6729984018368714,0.3029737968558694,-3.829158837386189,70.1
1715323498271,376.2862,Robot Kyle,-0.6407146,-1.079403,0.1313516,Idle,,,-0.2041121,0.5704949,0.2032653,-0.3935537,-0.06773961,-0.1213073,-0.01054031,0.5968199,0.1172195,LeftHandToFace,70.185,70.2,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.3002718317158397,0.6729984018368714,0.3029737968558694,-3.829158837386189,70.2
1715323498355,376.3695,Robot Kyle,-0.6406741,-1.079403,0.1313601,Idle,,,-0.2015595,0.5630242,0.2009521,-0.3936486,-0.06804216,-0.1192268,-0.009921886,0.5968458,0.1172242,LeftHandToFace,70.269,70.3,,,0.0482643442523113,0.0217278846293991,0.001723163191405,0.0717153920731155,2.297568863291234,0.6729984018368714,0.3029737968558694,-3.829158837386189,70.3
1715323498438,376.4527,Robot Kyle,-0.6406317,-1.079403,0.1313606,Idle,,,-0.1988654,0.5546328,0.1983424,-0.3937435,-0.06831121,-0.1171731,-0.00941197,0.5968398,0.11697,LeftHandToFace,70.352,70.4,,,0.0447527167268256,0.01584595080177,0.0018855175099775,0.0624841850385732,2.301565092911841,0.716224700685438,0.2535993834597969,-4.144841281216717,70.4
1715323498522,376.5363,Robot Kyle,-0.6405878,-1.079403,0.1313559,Idle,,,-0.1960835,0.5453142,0.1954308,-0.3938403,-0.06855464,-0.1151146,-0.008810882,0.5968502,0.1166235,LeftHandToFace,70.436,70.4,,,0.0447527167268256,0.01584595080177,0.0018855175099775,0.0624841850385732,2.301565092911841,0.716224700685438,0.2535993834597969,-4.144841281216717,70.4
1715323498605,376.6197,Robot Kyle,-0.6405454,-1.079403,0.1313449,Idle,,,-0.1932859,0.535107,0.192226,-0.3939404,-0.06877494,-0.1130399,-0.008232309,0.5970188,0.1160367,LeftHandToFace,70.519,70.5,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.3075884236761373,0.7269234575415986,0.2417698119308905,-4.18284838367741,70.5
1715323498689,376.7032,Robot Kyle,-0.6404948,-1.079403,0.1313239,Idle,,,-0.1905904,0.5243008,0.1888138,-0.394031,-0.06897116,-0.11099,-0.007536648,0.5971413,0.1152937,LeftHandToFace,70.603,70.6,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.313611754440434,0.7269234575415986,0.2417698119308905,-4.18284838367741,70.6
1715323498772,376.7861,Robot Kyle,-0.6404586,-1.079403,0.1313029,Idle,,,-0.1880531,0.5128607,0.1851903,-0.394135,-0.0691489,-0.1089262,-0.006771232,0.5971991,0.1143498,LeftHandToFace,70.686,70.7,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.3196350852047303,0.7269234575415986,0.2417698119308905,-4.18284838367741,70.7
1715323498855,376.8692,Robot Kyle,-0.6404266,-1.079403,0.1312791,Idle,,,-0.1857138,0.5008206,0.1813641,-0.3942428,-0.06931174,-0.10684,-0.005913619,0.5973217,0.1134255,LeftHandToFace,70.769,70.8,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.32946603862985,0.7269234575415986,0.2417698119308905,-4.18284838367741,70.8
1715323498938,376.9528,Robot Kyle,-0.6403999,-1.079403,0.1312524,Idle,,,-0.1836667,0.4885386,0.1774708,-0.3943515,-0.0694586,-0.1047634,-0.005042166,0.5974697,0.1126056,LeftHandToFace,70.852,70.9,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.3392969920549698,0.7269234575415986,0.2417698119308905,-4.18284838367741,70.9
1715323499021,377.0358,Robot Kyle,-0.6403794,-1.079403,0.1312247,Idle,,,-0.181932,0.4760374,0.173482,-0.3944621,-0.06959355,-0.1026944,-0.004151335,0.5973966,0.1117871,LeftHandToFace,70.935,70.9,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.3392969920549698,0.7269234575415986,0.2417698119308905,-4.18284838367741,70.9
1715323499105,377.1195,Robot Kyle,-0.6403646,-1.079403,0.1311966,Idle,,,-0.1805272,0.4634238,0.1694575,-0.3945746,-0.06971991,-0.1006221,-0.003581549,0.5976295,0.1110089,LeftHandToFace,71.019,71.0,,,0.0458668208698369,0.0152549935492124,0.0019753664381416,0.0630971808571911,2.349127945480089,0.7269234575415986,0.2417698119308905,-4.18284838367741,71.0
1715323499188,377.2027,Robot Kyle,-0.6403551,-1.079403,0.1311627,Idle,,,-0.1794577,0.450776,0.1654225,-0.3946896,-0.06984055,-0.0985445,-0.003150381,0.5975402,0.110388,LeftHandToFace,71.102,71.1,,,0.0459213052538862,0.0155243339903693,0.0019351765887679,0.0633808158330234,2.3593584427753536,0.7245300435208308,0.2449374276163959,-4.16534655125385,71.1
1715323499272,377.2857,Robot Kyle,-0.6403542,-1.079403,0.1311375,Idle,,,-0.1787343,0.4384004,0.1614967,-0.3948083,-0.06995666,-0.09647741,-0.003031958,0.5973787,0.1099758,LeftHandToFace,71.186,71.2,,,0.0459213052538862,0.0155243339903693,0.0019351765887679,0.0633808158330234,2.3695889400706185,0.7245300435208308,0.2449374276163959,-4.16534655125385,71.2
1715323499355,377.3687,Robot Kyle,-0.6403584,-1.079403,0.131115,Idle,,,-0.1783185,0.4261562,0.1576391,-0.3949313,-0.07007372,-0.09438171,-0.003192065,0.5973994,0.1095731,LeftHandToFace,71.269,71.3,,,0.0470014889527459,0.0149795102137542,0.0020185867797551,0.0639995859462553,2.381816078710097,0.734403016172889,0.2340563613385494,-4.201071997438652,71.3
1715323499438,377.4521,Robot Kyle,-0.640367,-1.079403,0.1310969,Idle,,,-0.1781874,0.4143378,0.1539551,-0.3950558,-0.07019198,-0.09228601,-0.003529515,0.59745,0.109215,LeftHandToFace,71.352,71.4,,,0.0470014889527459,0.0149795102137542,0.0020185867797551,0.0639995859462553,2.389949171838276,0.734403016172889,0.2340563613385494,-4.201071997438652,71.4
1715323499521,377.5357,Robot Kyle,-0.6385288,-1.079403,0.1317745,Idle,,,-0.1708574,0.3952971,0.163571,-0.3932595,-0.07014883,-0.09165563,-0.003883541,0.5974568,0.1088077,LeftHandToFace,71.435,71.4,,,0.0470014889527459,0.0149795102137542,0.0020185867797551,0.0639995859462553,2.389949171838276,0.734403016172889,0.2340563613385494,-4.201071997438652,71.4
1715323499605,377.6192,Robot Kyle,-0.6365104,-1.079403,0.1325041,Idle,,,-0.1637802,0.3753439,0.1753102,-0.3912678,-0.06975389,-0.09180155,-0.004309315,0.5978575,0.1082219,LeftHandToFace,71.519,71.5,,,0.0470014889527459,0.0149795102137542,0.0020185867797551,0.0639995859462553,2.3980822649664546,0.734403016172889,0.2340563613385494,-4.201071997438652,71.5
1715323499688,377.7029,Robot Kyle,-0.6344934,-1.079403,0.1331855,Idle,,,-0.1571751,0.3534552,0.1868978,-0.3905363,-0.07005882,-0.09283104,-0.004634115,0.5981448,0.1075919,LeftHandToFace,71.602,71.6,,,0.0470014889527459,0.0149795102137542,0.0020185867797551,0.0639995859462553,2.406215358094634,0.734403016172889,0.2340563613385494,-4.201071997438652,71.6
1715323499772,377.7856,Robot Kyle,-0.6345487,-1.079403,0.1334163,Idle,,,-0.1543717,0.3315257,0.1989146,-0.3918719,-0.07049966,-0.09424438,-0.004867484,0.5983263,0.1070848,LeftHandToFace,71.686,71.7,,,0.0470014889527459,0.0149795102137542,0.0020185867797551,0.0639995859462553,2.4143484512228133,0.734403016172889,0.2340563613385494,-4.201071997438652,71.7
1715323499855,377.8688,Robot Kyle,-0.6350656,-1.079403,0.1333686,Idle,,,-0.1537647,0.3111151,0.2116948,-0.3926129,-0.07030094,-0.09576168,-0.00513495,0.5986173,0.1067385,LeftHandToFace,71.769,71.8,,,0.0470433691869703,0.015313691906457,0.0019620309656134,0.0643190920590408,2.4217511247222743,0.7314059897454329,0.2380893668772563,-4.179007954917444,71.8
1715323499938,377.9523,Robot Kyle,-0.634841,-1.079403,0.1336113,Idle,,,-0.1527791,0.287145,0.2246972,-0.3945494,-0.07110989,-0.0984787,-0.00531923,0.5987781,0.1065156,LeftHandToFace,71.852,71.9,,,0.0479259392404704,0.0148826369758476,0.0020236089305425,0.0648321851468606,2.434945856207946,0.7392306634722635,0.2295563066729107,-4.2075600491593175,71.9
1715323500021,378.0361,Robot Kyle,-0.6359191,-1.079403,0.1342236,Idle,,,-0.1548834,0.2631401,0.2391454,-0.3986797,-0.07136559,-0.1008829,-0.005560195,0.59903,0.106661,LeftHandToFace,71.935,71.9,,,0.0479259392404704,0.0148826369758476,0.0020236089305425,0.0648321851468606,2.434945856207946,0.7392306634722635,0.2295563066729107,-4.2075600491593175,71.9
1715323500104,378.1197,Robot Kyle,-0.6370373,-1.079403,0.1354304,Idle,,,-0.1578059,0.2384801,0.2553678,-0.4041638,-0.07258618,-0.09893741,-0.005603182,0.5991637,0.1071888,LeftHandToFace,72.018,72.0,,,0.0480599237191559,0.0148087021093261,0.0020337007202395,0.0649023265487215,2.4477704123464785,0.7404961620763746,0.228169048735246,-4.212540290644918,72.0
1715323500187,378.2023,Robot Kyle,-0.6377006,-1.079403,0.1369687,Idle,,,-0.1622577,0.2134385,0.2699285,-0.4090137,-0.07272756,-0.09871139,-0.005598577,0.5996304,0.107687,LeftHandToFace,72.101,72.1,,,0.0480599237191559,0.0148087021093261,0.0020337007202395,0.0649023265487215,2.460594968485012,0.7404961620763746,0.228169048735246,-4.212540290644918,72.1
1715323500271,378.2858,Robot Kyle,-0.638238,-1.079403,0.137363,Idle,,,-0.1684742,0.1864188,0.2833734,-0.4147978,-0.07422638,-0.09817209,-0.005574198,0.5997763,0.1084213,LeftHandToFace,72.185,72.2,,,0.0480599237191559,0.0148087021093261,0.0020337007202395,0.0649023265487215,2.473419524623545,0.7404961620763746,0.228169048735246,-4.212540290644918,72.2
1715323500354,378.3682,Robot Kyle,-0.6386704,-1.079403,0.1375323,Idle,,,-0.1753736,0.1657842,0.2993756,-0.4157114,-0.07401025,-0.09490194,-0.005765365,0.5999423,0.1092856,LeftHandToFace,72.268,72.3,,,0.0480599237191559,0.0148087021093261,0.0020337007202395,0.0649023265487215,2.486244080762078,0.7404961620763746,0.228169048735246,-4.212540290644918,72.3
1715323500438,378.4516,Robot Kyle,-0.6375728,-1.079403,0.1384383,Idle,,,-0.1811733,0.1473275,0.3125592,-0.4158478,-0.07396221,-0.08986988,-0.005974953,0.5997947,0.110333,LeftHandToFace,72.352,72.4,,,0.0480599237191559,0.0148087021093261,0.0020337007202395,0.0649023265487215,2.4990686369006108,0.7404961620763746,0.228169048735246,-4.212540290644918,72.4
1715323500521,378.5359,Robot Kyle,-0.6368566,-1.079403,0.1389833,Idle,,,-0.189198,0.1280582,0.3259364,-0.4174581,-0.07379818,-0.09122648,-0.006278234,0.5998363,0.1111879,LeftHandToFace,72.435,72.4,,,0.0480599237191559,0.0148087021093261,0.0020337007202395,0.0649023265487215,2.4990686369006108,0.7404961620763746,0.228169048735246,-4.212540290644918,72.4
1715323500604,378.6188,Robot Kyle,-0.6360898,-1.079403,0.1393329,Idle,,,-0.1990895,0.1099792,0.3409506,-0.4176531,-0.07444692,-0.09225645,-0.006736044,0.5999814,0.111962,LeftHandToFace,72.518,72.5,,,0.0518610149318562,0.0229442770647598,0.001687709828437,0.0764930018250532,2.5009478478479674,0.6779837853725147,0.2999526298789482,-3.7746867389422354,72.5
1715323500687,378.7025,Robot Kyle,-0.6358819,-1.079403,0.1404339,Idle,,,-0.2107511,0.09496236,0.3587657,-0.4162078,-0.07438755,-0.09060039,-0.007272052,0.600041,0.1126447,LeftHandToFace,72.601,72.6,,,0.0518610149318562,0.0229442770647598,0.001687709828437,0.0764930018250532,2.502827058795324,0.6779837853725147,0.2999526298789482,-3.7746867389422354,72.6
1715323500771,378.7855,Robot Kyle,-0.6365929,-1.079403,0.1405173,Idle,,,-0.2198691,0.08558977,0.3697253,-0.4161191,-0.07295418,-0.09268656,-0.007709863,0.5998924,0.1133056,LeftHandToFace,72.685,72.7,,,0.0518610149318562,0.0229442770647598,0.001687709828437,0.0764930018250532,2.50383428114926,0.6779837853725147,0.2999526298789482,-3.7746867389422354,72.7
1715323500854,378.8686,Robot Kyle,-0.6377058,-1.079403,0.1406089,Idle,,,-0.2305369,0.07607388,0.3809949,-0.4161735,-0.07086742,-0.09679546,-0.007962395,0.6000785,0.1139651,LeftHandToFace,72.768,72.8,,,0.0489973622191735,0.0146621744226496,0.0020275980281859,0.0656871346700091,2.517607426068013,0.7459202241857619,0.2232122697436522,-4.222484270012947,72.8
1715323500937,378.9519,Robot Kyle,-0.6387272,-1.079403,0.1405507,Idle,,,-0.2432766,0.06407392,0.3913618,-0.4173613,-0.06930792,-0.1014899,-0.007955719,0.6001512,0.1145599,LeftHandToFace,72.851,72.9,,,0.0489973622191735,0.0146621744226496,0.0020275980281859,0.0656871346700091,2.5313805709867654,0.7459202241857619,0.2232122697436522,-4.222484270012947,72.9
1715323501021,379.0356,Robot Kyle,-0.6403022,-1.079403,0.140462,Idle,,,-0.2593117,0.05144453,0.4034038,-0.4183364,-0.06814611,-0.1023182,-0.007710111,0.6002502,0.1151976,LeftHandToFace,72.935,72.9,,,0.0489973622191735,0.0146621744226496,0.0020275980281859,0.0656871346700091,2.5313805709867654,0.7459202241857619,0.2232122697436522,-4.222484270012947,72.9
1715323501103,379.1183,Robot Kyle,-0.6420946,-1.079403,0.1396719,Idle,,,-0.279911,0.03482187,0.4150325,-0.4196262,-0.06654739,-0.1089152,-0.007065979,0.6003468,0.1158048,LeftHandToFace,73.017,73.0,,,0.0489973622191735,0.0146621744226496,0.0020275980281859,0.0656871346700091,2.5451537159055184,0.7459202241857619,0.2232122697436522,-4.222484270012947,73.0
1715323501187,379.2021,Robot Kyle,-0.6438189,-1.079403,0.1387793,Idle,,,-0.2991939,0.01978362,0.4229089,-0.4217968,-0.06608975,-0.1140293,-0.00626332,0.6005462,0.1162662,LeftHandToFace,73.101,73.1,,,0.0489973622191735,0.0146621744226496,0.0020275980281859,0.0656871346700091,2.5589268608242715,0.7459202241857619,0.2232122697436522,-4.222484270012947,73.1
1715323501270,379.2851,Robot Kyle,-0.6453662,-1.079403,0.137529,Idle,,,-0.314239,0.008399963,0.4266129,-0.4246945,-0.06520247,-0.1215047,-0.005344367,0.6007105,0.1162298,LeftHandToFace,73.184,73.2,,,0.0489973622191735,0.0146621744226496,0.0020275980281859,0.0656871346700091,2.572700005743024,0.7459202241857619,0.2232122697436522,-4.222484270012947,73.2
1715323501354,379.3681,Robot Kyle,-0.646852,-1.079403,0.1362792,Idle,,,-0.3307862,-0.002910137,0.431615,-0.4284348,-0.06564212,-0.1280698,-0.004311523,0.6008127,0.1158054,LeftHandToFace,73.268,73.3,,,0.0489154109600132,0.0149592834764219,0.0019582790226937,0.0658329734591288,2.585674823456607,0.7430229623515551,0.22723086457137,-4.202423203543957,73.3
1715323501438,379.4517,Robot Kyle,-0.6478395,-1.079403,0.1354314,Idle,,,-0.344974,-0.01159883,0.4347893,-0.4313259,-0.06672025,-0.1318735,-0.003201144,0.6009486,0.1152875,LeftHandToFace,73.352,73.4,,,0.0489154109600132,0.0149592834764219,0.0019582790226937,0.0658329734591288,2.596497929342353,0.7430229623515551,0.22723086457137,-4.202423203543957,73.4
1715323501520,379.5355,Robot Kyle,-0.6484065,-1.079403,0.1351624,Idle,,,-0.3576703,-0.01992273,0.4352513,-0.4336066,-0.06869555,-0.1294202,-0.002156073,0.6009243,0.1146101,LeftHandToFace,73.434,73.4,,,0.0489154109600132,0.0149592834764219,0.0019582790226937,0.0658329734591288,2.596497929342353,0.7430229623515551,0.22723086457137,-4.202423203543957,73.4
1715323501604,379.6184,Robot Kyle,-0.6483803,-1.079403,0.1353723,Idle,,,-0.3720136,-0.02963042,0.4373055,-0.434679,-0.07026565,-0.1245011,-0.001362612,0.6007028,0.1138329,LeftHandToFace,73.518,73.5,,,0.0489154109600132,0.0149592834764219,0.0019582790226937,0.0658329734591288,2.6079966036051423,0.7430229623515551,0.22723086457137,-4.202423203543957,73.5
1715323501687,379.7015,Robot Kyle,-0.6473598,-1.079403,0.1357709,Idle,,,-0.3836555,-0.03821683,0.4349566,-0.4339986,-0.07126677,-0.1202077,-0.001078074,0.6000199,0.1128403,LeftHandToFace,73.601,73.6,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.6212216633043885,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.6
1715323501771,379.7851,Robot Kyle,-0.6470299,-1.079403,0.1364475,Idle,,,-0.3987193,-0.04750812,0.4354325,-0.4325423,-0.07125068,-0.116599,-0.0006875591,0.5998825,0.1115632,LeftHandToFace,73.685,73.7,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.634446723003635,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.7
1715323501854,379.8681,Robot Kyle,-0.6464672,-1.079403,0.1371861,Idle,,,-0.4093723,-0.05362713,0.4332205,-0.4289069,-0.0693326,-0.1146182,-0.0001798337,0.6000445,0.1100734,LeftHandToFace,73.768,73.8,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.647671782702881,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.8
1715323501937,379.9514,Robot Kyle,-0.6456966,-1.079403,0.137519,Idle,,,-0.4186707,-0.05940652,0.4290863,-0.4273539,-0.06809485,-0.1152224,3.122026e-05,0.5998843,0.1083412,LeftHandToFace,73.851,73.9,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.660896842402128,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.9
1715323502021,380.035,Robot Kyle,-0.6440835,-1.079403,0.1378027,Show_Question,,,-0.4252119,-0.06436884,0.4237481,-0.4272881,-0.06759739,-0.1187324,0.0001324676,0.5996194,0.106554,LeftHandToFace,73.935,73.9,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.660896842402128,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.9
1715323502022,380.035,Robot Kyle,-0.6440835,-1.079403,0.1378027,Idle,,,-0.4252119,-0.06436884,0.4237481,-0.4272881,-0.06759739,-0.1187324,0.0001324676,0.5996194,0.106554,LeftHandToFace,73.936,73.9,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.660896842402128,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.9
1715323502035,380.0513,Robot Kyle,-0.6435308,-1.079403,0.137837,Show_Question,,,-0.4261117,-0.0652976,0.4228321,-0.4273558,-0.0676856,-0.1195339,0.0001633023,0.5995946,0.1062362,LeftHandToFace,73.949,73.9,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.660896842402128,0.7505998904337171,0.2191354642324115,-4.233070428582353,73.9
1715323502103,380.1182,Robot Kyle,-0.6530542,-1.079403,0.1306721,Idle,,,-0.5087461,-0.1192338,0.4242836,-0.4699697,-0.1098651,-0.1048435,0.0002852459,0.5995803,0.1048326,LeftHandToFace,74.017,74.0,,,0.049693169765959,0.014507776998943,0.0020036589102265,0.0662046056751286,2.6741584778750296,0.7505998904337171,0.2191354642324115,-4.233070428582353,74.0
1715323502187,380.2018,Robot Kyle,-0.6667662,-1.079403,0.1219927,Idle,,,-0.6184773,-0.1614548,0.4164735,-0.5296745,-0.1479325,-0.1046189,0.0005757124,0.5995849,0.1032578,LeftHandToFace,74.101,74.1,,,0.0495182434311439,0.0148319033753526,0.0019216355306671,0.0662717823371638,2.6864207861194678,0.7471995121425188,0.2238042022152657,-4.210974784786608,74.1
1715323502270,380.2847,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.7184691,-0.179185,0.4040409,-0.5798464,-0.1719054,-0.1213898,0.0006866972,0.5998016,0.1017883,LeftHandToFace,74.184,74.2,,,0.0495182434311439,0.0148319033753526,0.0019216355306671,0.0662717823371638,2.698488409466179,0.7471995121425188,0.2238042022152657,-4.210974784786608,74.2
1715323502353,380.3683,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.7339964,-0.1797377,0.4025279,-0.5876622,-0.1742595,-0.1274342,0.001429344,0.6036228,0.1044475,LeftHandToFace,74.267,74.3,,,0.0501062582743977,0.0144695907441233,0.0019519341539822,0.0665277831725032,2.7125185542799644,0.7531629025496713,0.2174969622331225,-4.235706021798614,74.3
1715323502437,380.4515,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.7334576,-0.1797795,0.4029952,-0.5879855,-0.1741654,-0.1276254,0.006358609,0.6096418,0.1125309,LeftHandToFace,74.351,74.4,,,0.0501062582743977,0.0144695907441233,0.0019519341539822,0.0665277831725032,2.7265486990937498,0.7531629025496713,0.2174969622331225,-4.235706021798614,74.4
1715323502520,380.5346,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.732976,-0.1797839,0.403237,-0.5885553,-0.1741966,-0.1276168,0.01188637,0.6135279,0.1195423,LeftHandToFace,74.434,74.4,,,0.0501062582743977,0.0144695907441233,0.0019519341539822,0.0665277831725032,2.7265486990937498,0.7531629025496713,0.2174969622331225,-4.235706021798614,74.4
1715323502604,380.6181,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.7326989,-0.1798809,0.4029594,-0.5890398,-0.1742328,-0.1275796,0.01630378,0.6157455,0.1246144,LeftHandToFace,74.518,74.5,,,0.0501062582743977,0.0144695907441233,0.0019519341539822,0.0665277831725032,2.740578843907536,0.7531629025496713,0.2174969622331225,-4.235706021798614,74.5
1715323502687,380.7021,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.7323527,-0.1800838,0.4020468,-0.5893407,-0.1743034,-0.1274609,0.01907087,0.6164835,0.1281336,LeftHandToFace,74.601,74.6,,,0.0501062582743977,0.0144695907441233,0.0019519341539822,0.0665277831725032,2.754608988721321,0.7531629025496713,0.2174969622331225,-4.235706021798614,74.6
1715323502770,380.7851,Robot Kyle,-0.6706786,-1.079403,0.1197434,Idle,,,-0.7319717,-0.1801601,0.4010716,-0.5897737,-0.1745794,-0.1268958,0.02033577,0.616699,0.1306879,LeftHandToFace,74.684,74.7,,,0.0501062582743977,0.0144695907441233,0.0019519341539822,0.0665277831725032,2.768639133535107,0.7531629025496713,0.2174969622331225,-4.235706021798614,74.7
