time,ecg,hr,rr,marker,norm_time
1715158656777644294,0.074,,,,115.198460608
1715158656785338940,0.057,,,,115.206155254
1715158656793033586,0.04,,,,115.2138499
1715158656800728232,0.035,,,,115.221544546
1715158656808422878,0.047,,,,115.229239192
1715158656816117524,0.069,,,,115.236933838
1715158656823812170,0.088,,,,115.244628484
1715158656831506816,0.083,,,,115.25232313
1715158656839201462,0.045,,,,115.260017776
1715158656846896108,0.019,,,,115.267712422
1715158656854590754,0.014,,,,115.275407068
1715158656862285400,0.019,,,,115.283101714
1715158656869980046,0.019,,,,115.29079636
1715158656877674692,0.016,,,,115.298491006
1715158656885369338,0.019,,,,115.306185652
1715158656893063984,0.014,,,,115.313880298
1715158656900758630,0.232,,,,115.321574944
1715158656908453276,0.946,,,,115.32926959
1715158656916147922,1.483,,,,115.336964236
1715158656923842568,0.491,,,,115.344658882
1715158656931537214,-1.354,,,,115.352353528
1715158656939231860,-1.715,,,,115.360048174
1715158656946926506,-0.786,,,,115.36774282
1715158656954621152,-0.304,,,,115.375437466
1715158656962315798,-0.167,,,,115.383132112
1715158656970010444,0.112,,,,115.390826758
1715158656977705090,0.198,,,,115.398521404
1715158656985399736,0.129,,,,115.40621605
1715158656993094382,0.167,,,,115.413910696
1715158657000789028,0.213,,,,115.421605342
1715158657008483674,0.196,,,,115.429299988
1715158657016178320,0.203,,,,115.436994634
1715158657023872966,0.232,,,,115.44468928
1715158657031567612,0.234,,,,115.452383926
1715158657039262258,0.246,,,,115.460078572
1715158657046956904,0.275,,,,115.467773218
1715158657054651550,0.294,,,,115.475467864
1715158657062346196,0.316,,,,115.48316251
1715158657070040842,0.352,,,,115.490857156
1715158657077735488,0.385,,,,115.498551802
1715158657085430134,0.426,,,,115.506246448
1715158657093124780,0.469,,,,115.513941094
1715158657100819426,0.498,,,,115.52163574
1715158657108514072,0.503,,,,115.529330386
1715158657116208718,0.484,,,,115.537025032
1715158657123903364,0.46,,,,115.544719678
1715158657131598010,0.417,,,,115.552414324
1715158657139292656,0.352,,,,115.56010897
1715158657146987302,0.268,,,,115.567803616
1715158657154681948,0.182,,,,115.575498262
1715158657162376594,0.112,,,,115.583192908
1715158657170071240,0.069,,,,115.590887554
1715158657177765886,0.035,,,,115.5985822
1715158657185460532,0.016,,,,115.606276846
1715158657193155178,0.002,,,,115.613971492
1715158657200849824,-0.007,,,,115.621666138
1715158657208544470,-0.002,,,,115.629360784
1715158657216239116,0.007,,,,115.63705543
1715158657223933762,0.021,,,,115.644750076
1715158657231628408,0.028,,,,115.652444722
1715158657239323054,0.04,,,,115.660139368
1715158657247017700,0.05,,,,115.667834014
1715158657254712346,0.052,,,,115.67552866
1715158657262406992,0.062,,,,115.683223306
1715158657270101638,0.071,,,,115.690917952
1715158657277796284,0.076,,,,115.698612598
1715158657285490930,0.079,,,,115.706307244
1715158657293185640,0.076,,,,115.714001954
1715158657300880356,0.076,,,,115.72169667
1715158657308575072,0.079,,,,115.729391386
1715158657316269788,0.074,,,,115.737086102
1715158657323964504,0.067,,,,115.744780818
1715158657331659220,0.055,,,,115.752475534
1715158657339353936,0.043,,,,115.76017025
1715158657347048652,0.026,,,,115.767864966
1715158657354743368,0.014,,,,115.775559682
1715158657362438084,0.038,,,,115.783254398
1715158657370132800,0.079,,,,115.790949114
1715158657377827516,0.095,,,,115.79864383
1715158657385522232,0.081,,,,115.806338546
1715158657393216948,0.057,,,,115.814033262
1715158657400911664,0.047,,,,115.821727978
1715158657408606380,0.04,,,,115.829422694
1715158657416301096,0.035,,,,115.83711741
1715158657423995812,0.045,,,,115.844812126
1715158657431690528,0.05,,,,115.852506842
1715158657439385244,0.028,,,,115.860201558
1715158657447079960,0.043,,,,115.867896274
1715158657454774676,0.39,,,,115.87559099
1715158657462469392,1.188,,,,115.883285706
1715158657470164108,1.399,,,,115.890980422
1715158657477858824,-0.038,,,,115.898675138
1715158657485553540,-1.67,,,,115.906369854
1715158657493248256,-1.507,,,,115.91406457
1715158657500942972,-0.553,,,,115.921759286
1715158657508637688,-0.239,,,,115.929454002
1715158657516332404,-0.079,,,,115.937148718
1715158657524027120,0.184,,,,115.944843434
1715158657531721836,0.186,,,,115.95253815
1715158657539416552,0.129,,,,115.960232866
1715158657547111268,0.203,,,,115.967927582
1715158657554805984,0.23,,,,115.975622298
1715158657562500700,0.206,,,,115.983317014
1715158657570195416,0.225,,,,115.99101173
1715158657577890132,0.244,,,,115.998706446
1715158657585584848,0.246,,,,116.006401162
1715158657593279564,0.258,,,,116.014095878
1715158657600974280,0.285,,,,116.021790594
1715158657608668996,0.306,,,,116.02948531
1715158657616363712,0.33,,,,116.037180026
1715158657624058428,0.364,,,,116.044874742
1715158657631753144,0.4,,,,116.052569458
1715158657639447860,0.436,,,,116.060264174
1715158657647142576,0.462,,,,116.06795889
1715158657654837292,0.474,,,,116.075653606
1715158657662532008,0.472,,,,116.083348322
1715158657670226724,0.445,,,,116.091043038
1715158657677921440,0.409,,,,116.098737754
1715158657685616156,0.366,,,,116.10643247
1715158657693310872,0.289,,,,116.114127186
1715158657701005588,0.194,,,,116.121821902
1715158657708700304,0.11,,,,116.129516618
1715158657716395020,0.055,,,,116.137211334
1715158657724089736,0.021,,,,116.14490605
1715158657731784452,-0.002,,,,116.152600766
1715158657739479168,-0.014,,,,116.160295482
1715158657747173884,-0.019,,,,116.167990198
1715158657754868600,-0.016,,,,116.175684914
1715158657762563316,-0.002,,,,116.18337963
1715158657770258032,0.009,,,,116.191074346
1715158657777952748,0.011,,,,116.198769062
1715158657785647464,0.028,,,,116.206463778
1715158657793342180,0.04,,,,116.214158494
1715158657801036896,0.045,,,,116.22185321
1715158657808731612,0.052,,,,116.229547926
1715158657816426328,0.059,,,,116.237242642
1715158657824121044,0.067,,,,116.244937358
1715158657831815760,0.067,,,,116.252632074
1715158657839510476,0.069,,,,116.26032679
1715158657847205192,0.071,,,,116.268021506
1715158657854899948,0.069,94.0,569.0,,116.275716262
1715158657862594664,0.067,,559.0,,116.283410978
1715158657870289380,0.067,,,,116.291105694
1715158657877984096,0.069,,,,116.29880041
1715158657885678812,0.067,,,,116.306495126
1715158657893373528,0.052,,,,116.314189842
1715158657901068244,0.04,,,,116.321884558
1715158657908762960,0.031,,,,116.329579274
1715158657916457676,0.016,,,,116.33727399
1715158657924152392,0.023,,,,116.344968706
1715158657931847108,0.059,,,,116.352663422
1715158657939541824,0.091,,,,116.360358138
1715158657947236540,0.083,,,,116.368052854
1715158657954931256,0.057,,,,116.37574757
1715158657962625972,0.047,,,,116.383442286
1715158657970320688,0.047,,,,116.391137002
1715158657978015404,0.047,,,,116.398831718
1715158657985710120,0.055,,,,116.406526434
1715158657993404836,0.059,,,,116.41422115
1715158658001099552,0.057,,,,116.421915866
1715158658008794268,0.057,,,,116.429610582
1715158658016488984,0.289,,,,116.437305298
1715158658024183700,1.02,,,,116.445000014
1715158658031878416,1.529,,,,116.45269473
1715158658039573132,0.486,,,,116.460389446
1715158658047267848,-1.356,,,,116.468084162
1715158658054962564,-1.684,,,,116.475778878
1715158658062657280,-0.745,,,,116.483473594
1715158658070351996,-0.27,,,,116.49116831
1715158658078046712,-0.134,,,,116.498863026
1715158658085741428,0.141,,,,116.506557742
1715158658093436144,0.21,,,,116.514252458
1715158658101130860,0.134,,,,116.521947174
1715158658108825576,0.179,,,,116.52964189
1715158658116520292,0.227,,,,116.537336606
1715158658124215008,0.21,,,,116.545031322
1715158658131909724,0.213,,,,116.552726038
1715158658139604440,0.234,,,,116.560420754
1715158658147299156,0.242,,,,116.56811547
1715158658154993872,0.244,,,,116.575810186
1715158658162688588,0.258,,,,116.583504902
1715158658170383304,0.275,,,,116.591199618
1715158658178078020,0.297,,,,116.598894334
1715158658185772736,0.325,,,,116.60658905
1715158658193467452,0.354,,,,116.614283766
1715158658201162168,0.381,,,,116.621978482
1715158658208856884,0.405,,,,116.629673198
1715158658216551600,0.419,,,,116.637367914
1715158658224246316,0.424,,,,116.64506263
1715158658231941032,0.412,,,,116.652757346
1715158658239635748,0.39,,,,116.660452062
1715158658247330464,0.352,,,,116.668146778
1715158658255025180,0.282,,,,116.675841494
1715158658262719896,0.206,,,,116.68353621
1715158658270414612,0.129,,,,116.691230926
1715158658278109328,0.064,,,,116.698925642
1715158658285804044,0.023,,,,116.706620358
1715158658293498760,-0.002,,,,116.714315074
1715158658301193476,-0.019,,,,116.72200979
1715158658308888192,-0.026,,,,116.729704506
1715158658316582908,-0.028,,,,116.737399222
1715158658324277624,-0.019,,,,116.745093938
1715158658331972340,-0.004,,,,116.752788654
1715158658339667056,0.004,,,,116.76048337
1715158658347361772,0.016,,,,116.768178086
1715158658355056488,0.023,,,,116.775872802
1715158658362751204,0.035,,,,116.783567518
1715158658370445920,0.043,,,,116.791262234
1715158658378140636,0.045,,,,116.79895695
1715158658385835352,0.055,,,,116.806651666
1715158658393530068,0.057,,,,116.814346382
1715158658401224784,0.059,,,,116.822041098
1715158658408919500,0.055,,,,116.829735814
1715158658416614256,0.047,,,,116.83743057
1715158658424308902,0.052,,,,116.845125216
1715158658432003548,0.05,,,,116.852819862
1715158658439698194,0.047,,,,116.860514508
1715158658447392840,0.05,,,,116.868209154
1715158658455087486,0.043,,,,116.8759038
1715158658462782132,0.031,,,,116.883598446
1715158658470476778,0.031,,,,116.891293092
1715158658478171424,0.035,,,,116.898987738
1715158658485866070,0.028,,,,116.906682384
1715158658493560716,0.007,,,,116.91437703
1715158658501255362,0.007,,,,116.922071676
1715158658508950008,0.026,,,,116.929766322
1715158658516644654,0.057,,,,116.937460968
1715158658524339300,0.091,,,,116.945155614
1715158658532033946,0.093,,,,116.95285026
1715158658539728592,0.071,,,,116.960544906
1715158658547423238,0.05,,,,116.968239552
1715158658555117884,0.04,,,,116.975934198
1715158658562812530,0.045,,,,116.983628844
1715158658570507176,0.052,,,,116.99132349
1715158658578201822,0.057,,,,116.999018136
1715158658585896468,0.062,,,,117.006712782
1715158658593591114,0.055,,,,117.014407428
1715158658601285760,0.131,,,,117.022102074
1715158658608980406,0.603,,,,117.02979672
1715158658616675052,1.375,,,,117.037491366
1715158658624369698,1.243,,,,117.045186012
1715158658632064344,-0.443,,,,117.052880658
1715158658639758990,-1.775,,,,117.060575304
1715158658647453636,-1.289,,,,117.06826995
1715158658655148282,-0.44,,,,117.075964596
1715158658662842928,-0.222,,,,117.083659242
1715158658670537574,-0.011,,,,117.091353888
1715158658678232220,0.206,,,,117.099048534
1715158658685926866,0.17,,,,117.10674318
1715158658693621512,0.141,,,,117.114437826
1715158658701316158,0.206,,,,117.122132472
1715158658709010804,0.203,,,,117.129827118
1715158658716705450,0.179,,,,117.137521764
1715158658724400096,0.206,,,,117.14521641
1715158658732094742,0.215,,,,117.152911056
1715158658739789388,0.215,,,,117.160605702
1715158658747484034,0.234,,,,117.168300348
1715158658755178680,0.256,,,,117.175994994
1715158658762873326,0.28,,,,117.18368964
1715158658770567972,0.309,,,,117.191384286
1715158658778262618,0.337,,,,117.199078932
1715158658785957264,0.366,,,,117.206773578
1715158658793651910,0.395,,,,117.214468224
1715158658801346556,0.424,,,,117.22216287
1715158658809041202,0.438,,,,117.229857516
1715158658816735848,0.433,,,,117.237552162
1715158658824430494,0.412,,,,117.245246808
1715158658832125140,0.381,,,,117.252941454
1715158658839819786,0.333,,,,117.2606361
1715158658847514432,0.263,,,,117.268330746
1715158658855209078,0.182,,,,117.276025392
1715158658862903724,0.117,,,,117.283720038
1715158658870598370,0.064,,,,117.291414684
1715158658878293016,0.021,,,,117.29910933
1715158658885987662,0.0,,,,117.306803976
1715158658893682308,-0.014,,,,117.314498622
1715158658901376954,-0.026,,,,117.322193268
1715158658909071600,-0.023,,,,117.329887914
1715158658916766246,-0.016,,,,117.33758256
1715158658924460892,-0.007,,,,117.345277206
1715158658932155538,0.004,,,,117.352971852
1715158658939850184,0.014,,,,117.360666498
1715158658947544830,0.023,,,,117.368361144
1715158658955239476,0.028,,,,117.37605579
1715158658962934122,0.04,,,,117.383750436
1715158658970628768,0.045,,,,117.391445082
1715158658978323476,0.045,96.0,552.0,,117.39913979
1715158658986018262,0.052,,,,117.406834576
1715158658993713048,0.052,,,,117.414529362
1715158659001407834,0.052,,,,117.422224148
1715158659009102620,0.05,,,,117.429918934
1715158659016797406,0.045,,,,117.43761372
1715158659024492192,0.05,,,,117.445308506
1715158659032186978,0.045,,,,117.453003292
1715158659039881764,0.04,,,,117.460698078
1715158659047576550,0.043,,,,117.468392864
1715158659055271336,0.033,,,,117.47608765
1715158659062966122,0.019,,,,117.483782436
1715158659070660908,0.021,,,,117.491477222
1715158659078355694,0.031,,,,117.499172008
1715158659086050480,0.033,,,,117.506866794
1715158659093745266,0.016,,,,117.51456158
1715158659101440052,0.002,,,,117.522256366
1715158659109134838,0.002,,,,117.529951152
1715158659116829624,0.009,,,,117.537645938
1715158659124524410,0.033,,,,117.545340724
1715158659132219196,0.069,,,,117.55303551
1715158659139913982,0.095,,,,117.560730296
1715158659147608768,0.088,,,,117.568425082
1715158659155303554,0.064,,,,117.576119868
1715158659162998340,0.055,,,,117.583814654
1715158659170693126,0.045,,,,117.59150944
1715158659178387912,0.038,,,,117.599204226
1715158659186082698,0.05,,,,117.606899012
1715158659193777484,0.064,,,,117.614593798
1715158659201472270,0.074,,,,117.622288584
1715158659209167056,0.071,,,,117.62998337
1715158659216861842,0.213,,,,117.637678156
1715158659224556628,0.812,,,,117.645372942
1715158659232251414,1.481,,,,117.653067728
1715158659239946200,0.862,,,,117.660762514
1715158659247640986,-0.989,,,,117.6684573
1715158659255335772,-1.799,,,,117.676152086
1715158659263030558,-1.013,,,,117.683846872
1715158659270725344,-0.357,,,,117.691541658
1715158659278420130,-0.189,,,,117.699236444
1715158659286114916,0.071,,,,117.70693123
1715158659293809702,0.208,,,,117.714626016
1715158659301504488,0.146,,,,117.722320802
1715158659309199274,0.17,,,,117.730015588
1715158659316894060,0.227,,,,117.737710374
1715158659324588846,0.213,,,,117.74540516
1715158659332283632,0.206,,,,117.753099946
1715158659339978418,0.234,,,,117.760794732
1715158659347673204,0.244,,,,117.768489518
1715158659355367990,0.242,,,,117.776184304
1715158659363062776,0.263,,,,117.78387909
1715158659370757562,0.278,,,,117.791573876
1715158659378452348,0.282,,,,117.799268662
1715158659386147134,0.316,,,,117.806963448
1715158659393841920,0.359,,,,117.814658234
1715158659401536706,0.39,,,,117.82235302
1715158659409231492,0.405,,,,117.830047806
1715158659416926278,0.412,,,,117.837742592
1715158659424621064,0.419,,,,117.845437378
1715158659432315850,0.412,,,,117.853132164
1715158659440010636,0.39,,,,117.86082695
1715158659447705422,0.352,,,,117.868521736
1715158659455400208,0.297,,,,117.876216522
1715158659463094994,0.232,,,,117.883911308
1715158659470789780,0.165,,,,117.891606094
1715158659478484566,0.095,,,,117.89930088
1715158659486179352,0.038,,,,117.906995666
1715158659493874138,-0.016,,,,117.914690452
1715158659501568924,-0.055,,,,117.922385238
1715158659509263710,-0.081,,,,117.930080024
1715158659516958496,-0.093,,,,117.93777481
1715158659524653282,-0.081,,,,117.945469596
1715158659532348068,-0.064,,,,117.953164382
1715158659540042872,-0.057,,,,117.960859186
1715158659547737658,-0.043,,,,117.968553972
1715158659555432444,-0.021,,,,117.976248758
1715158659563127230,0.0,,,,117.983943544
1715158659570822016,-0.009,,,,117.99163833
1715158659578516802,-0.033,,,,117.999333116
1715158659586211588,-0.026,,,,118.007027902
1715158659593906374,-0.031,,,,118.014722688
1715158659601601160,-0.05,,,,118.022417474
1715158659609295946,-0.057,,,,118.03011226
1715158659616990732,-0.059,,,,118.037807046
1715158659624685518,-0.062,,,,118.045501832
1715158659632380304,-0.069,,,,118.053196618
1715158659640075090,-0.1,,,,118.060891404
1715158659647769876,-0.143,,,,118.06858619
1715158659655464662,-0.15,,,,118.076280976
1715158659663159448,-0.146,,,,118.083975762
1715158659670854234,-0.174,,,,118.091670548
1715158659678549020,-0.189,,,,118.099365334
1715158659686243806,-0.17,,,,118.10706012
1715158659693938592,-0.174,,,,118.114754906
1715158659701633378,-0.184,,,,118.122449692
1715158659709328164,-0.184,,,,118.130144478
1715158659717022950,-0.203,,,,118.137839264
1715158659724717736,-0.218,,,,118.14553405
1715158659732412522,-0.21,,,,118.153228836
1715158659740107308,-0.191,,,,118.160923622
1715158659747802094,-0.153,,,,118.168618408
1715158659755496880,-0.119,,,,118.176313194
1715158659763191666,-0.117,,,,118.18400798
1715158659770886452,-0.143,,,,118.191702766
1715158659778581238,-0.167,,,,118.199397552
