time,ecg,hr,rr,marker,norm_time
1715158453126899906,-0.071,,,,128.934937646
1715158453134595110,-0.074,,,,128.94263285
1715158453142290314,-0.067,,,,128.950328054
1715158453149985518,-0.067,,,,128.958023258
1715158453157680722,-0.079,,,,128.965718462
1715158453165375926,-0.067,,,,128.973413666
1715158453173071130,0.174,,,,128.98110887
1715158453180766334,0.855,,,,128.988804074
1715158453188461538,1.272,,,,128.996499278
1715158453196156742,0.167,,,,129.004194482
1715158453203851946,-1.579,,,,129.011889686
1715158453211547150,-1.792,,,,129.01958489
1715158453219242354,-0.961,,,,129.027280094
1715158453226937558,-0.577,,,,129.034975298
1715158453234632762,-0.376,,,,129.042670502
1715158453242327966,-0.076,,,,129.050365706
1715158453250023170,-0.021,,,,129.05806091
1715158453257718374,-0.088,,,,129.065756114
1715158453265413578,-0.043,,,,129.073451318
1715158453273108782,-0.002,,,,129.081146522
1715158453280803986,-0.028,,,,129.088841726
1715158453288499190,-0.023,,,,129.09653693
1715158453296194394,-0.002,,,,129.104232134
1715158453303889598,-0.014,,,,129.111927338
1715158453311584802,-0.016,,,,129.119622542
1715158453319280006,0.011,,,,129.127317746
1715158453326975210,0.043,,,,129.13501295
1715158453334670414,0.067,,,,129.142708154
1715158453342365618,0.095,,,,129.150403358
1715158453350060822,0.131,,,,129.158098562
1715158453357756026,0.162,,,,129.165793766
1715158453365451230,0.191,,,,129.17348897
1715158453373146434,0.208,,,,129.181184174
1715158453380841638,0.196,,,,129.188879378
1715158453388536862,0.177,,,,129.196574602
1715158453396231648,0.15,,,,129.204269388
1715158453403926434,0.105,,,,129.211964174
1715158453411621220,0.033,,,,129.21965896
1715158453419316006,-0.052,,,,129.227353746
1715158453427010792,-0.129,,,,129.235048532
1715158453434705578,-0.196,,,,129.242743318
1715158453442400364,-0.249,,,,129.250438104
1715158453450095150,-0.273,,,,129.25813289
1715158453457789936,-0.285,,,,129.265827676
1715158453465484722,-0.304,,,,129.273522462
1715158453473179508,-0.309,,,,129.281217248
1715158453480874294,-0.294,,,,129.288912034
1715158453488569080,-0.278,,,,129.29660682
1715158453496263866,-0.28,,,,129.304301606
1715158453503958652,-0.285,,,,129.311996392
1715158453511653438,-0.275,,,,129.319691178
1715158453519348224,-0.263,,,,129.327385964
1715158453527043010,-0.263,,,,129.33508075
1715158453534737796,-0.261,,,,129.342775536
1715158453542432582,-0.251,,,,129.350470322
1715158453550127368,-0.244,,,,129.358165108
1715158453557822154,-0.246,,,,129.365859894
1715158453565516940,-0.244,,,,129.37355468
1715158453573211726,-0.234,,,,129.381249466
1715158453580906512,-0.232,,,,129.388944252
1715158453588601298,-0.237,,,,129.396639038
1715158453596296084,-0.234,,,,129.404333824
1715158453603990870,-0.227,,,,129.41202861
1715158453611685656,-0.222,,,,129.419723396
1715158453619380442,-0.222,,,,129.427418182
1715158453627075228,-0.218,,,,129.435112968
1715158453634770014,-0.208,,,,129.442807754
1715158453642464800,-0.208,,,,129.45050254
1715158453650159586,-0.208,,,,129.458197326
1715158453657854372,-0.203,,,,129.465892112
1715158453665549158,-0.198,,,,129.473586898
1715158453673243944,-0.198,,,,129.481281684
1715158453680938730,-0.206,,,,129.48897647
1715158453688633516,-0.198,,,,129.496671256
1715158453696328302,-0.16,,,,129.504366042
1715158453704023088,-0.117,,,,129.512060828
1715158453711717874,-0.107,,,,129.519755614
1715158453719412660,-0.122,,,,129.5274504
1715158453727107446,-0.136,,,,129.535145186
1715158453734802232,-0.148,,,,129.542839972
1715158453742497018,-0.165,,,,129.550534758
1715158453750191804,-0.167,,,,129.558229544
1715158453757886590,-0.162,,,,129.56592433
1715158453765581376,-0.153,,,,129.573619116
1715158453773276162,-0.131,,,,129.581313902
1715158453780970948,-0.05,,,,129.589008688
1715158453788665734,0.34,,,,129.596703474
1715158453796360520,1.052,,,,129.60439826
1715158453804055306,1.004,,,,129.612093046
1715158453811750092,-0.5650000000000001,,,,129.619787832
1715158453819444878,-1.878,,,,129.627482618
1715158453827139664,-1.459,,,,129.635177404
1715158453834834450,-0.738,,,,129.64287219
1715158453842529236,-0.539,,,,129.650566976
1715158453850224022,-0.23,,,,129.658261762
1715158453857918808,0.043,,,,129.665956548
1715158453865613594,0.011,,,,129.673651334
1715158453873308380,-0.009,,,,129.68134612
1715158453881003166,0.062,,,,129.689040906
1715158453888697952,0.071,,,,129.696735692
1715158453896392738,0.067,,,,129.704430478
1715158453904087524,0.1,,,,129.712125264
1715158453911782310,0.112,,,,129.71982005
1715158453919477096,0.11,,,,129.727514836
1715158453927171882,0.139,,,,129.735209622
1715158453934866668,0.17,,,,129.742904408
1715158453942561454,0.184,,,,129.750599194
1715158453950256256,0.21,107.0,580.0,,129.758293996
1715158453957951042,0.254,,618.0,,129.765988782
1715158453965645828,0.282,,,,129.773683568
1715158453973340614,0.301,,,,129.781378354
1715158453981035400,0.323,,,,129.78907314
1715158453988730186,0.328,,,,129.796767926
1715158453996424972,0.309,,,,129.804462712
1715158454004119758,0.287,,,,129.812157498
1715158454011814544,0.249,,,,129.819852284
1715158454019509330,0.177,,,,129.82754707
1715158454027204116,0.093,,,,129.835241856
1715158454034898902,0.019,,,,129.842936642
1715158454042593688,-0.047,,,,129.850631428
1715158454050288474,-0.11,,,,129.858326214
1715158454057983260,-0.143,,,,129.866021
1715158454065678046,-0.146,,,,129.873715786
1715158454073372832,-0.155,,,,129.881410572
1715158454081067618,-0.177,,,,129.889105358
1715158454088762404,-0.179,,,,129.896800144
1715158454096457190,-0.167,,,,129.90449493
1715158454104151976,-0.146,,,,129.912189716
1715158454111846762,-0.127,,,,129.919884502
1715158454119541548,-0.127,,,,129.927579288
1715158454127236334,-0.122,,,,129.935274074
1715158454134931120,-0.105,,,,129.94296886
1715158454142625906,-0.098,,,,129.950663646
1715158454150320692,-0.093,,,,129.958358432
1715158454158015478,-0.091,,,,129.966053218
1715158454165710264,-0.074,,,,129.973748004
1715158454173405050,-0.059,,,,129.98144279
1715158454181099836,-0.071,,,,129.989137576
1715158454188794622,-0.079,,,,129.996832362
1715158454196489408,-0.076,,,,130.004527148
1715158454204184194,-0.079,,,,130.012221934
1715158454211878980,-0.079,,,,130.01991672
1715158454219573766,-0.081,,,,130.027611506
1715158454227268552,-0.093,,,,130.035306292
1715158454234963338,-0.098,,,,130.043001078
1715158454242658124,-0.091,,,,130.050695864
1715158454250352910,-0.098,,,,130.05839065
1715158454258047696,-0.119,,,,130.066085436
1715158454265742482,-0.131,,,,130.073780222
1715158454273437268,-0.129,,,,130.081475008
1715158454281132054,-0.127,,,,130.089169794
1715158454288826840,-0.112,,,,130.09686458
1715158454296521626,-0.079,,,,130.104559366
1715158454304216412,-0.062,,,,130.112254152
1715158454311911198,-0.076,,,,130.119948938
1715158454319605984,-0.11,,,,130.127643724
1715158454327300770,-0.134,,,,130.13533851
1715158454334995556,-0.134,,,,130.143033296
1715158454342690342,-0.119,,,,130.150728082
1715158454350385128,-0.105,,,,130.158422868
1715158454358079914,-0.105,,,,130.166117654
1715158454365774700,-0.103,,,,130.17381244
1715158454373469486,0.0,,,,130.181507226
1715158454381164272,0.44,,,,130.189202012
1715158454388859058,1.159,,,,130.196896798
1715158454396553844,1.037,,,,130.204591584
1715158454404248630,-0.594,,,,130.21228637
1715158454411943416,-1.855,,,,130.219981156
1715158454419638202,-1.38,,,,130.227675942
1715158454427332988,-0.663,,,,130.235370728
1715158454435027774,-0.476,,,,130.243065514
1715158454442722560,-0.16,,,,130.2507603
1715158454450417346,0.119,,,,130.258455086
1715158454458112132,0.081,,,,130.266149872
1715158454465806918,0.057,,,,130.273844658
1715158454473501704,0.141,,,,130.281539444
1715158454481196490,0.15,,,,130.28923423
1715158454488891276,0.129,,,,130.296929016
1715158454496586062,0.155,,,,130.304623802
1715158454504280848,0.184,,,,130.312318588
1715158454511975652,0.184,,,,130.320013392
1715158454519670438,0.189,,,,130.327708178
1715158454527365224,0.22,,,,130.335402964
1715158454535060010,0.251,,,,130.34309775
1715158454542754796,0.278,,,,130.350792536
1715158454550449582,0.316,,,,130.358487322
1715158454558144368,0.359,,,,130.366182108
1715158454565839154,0.385,,,,130.373876894
1715158454573533940,0.4,,,,130.38157168
1715158454581228726,0.402,,,,130.389266466
1715158454588923512,0.39,,,,130.396961252
1715158454596618298,0.354,,,,130.404656038
1715158454604313084,0.306,,,,130.412350824
1715158454612007870,0.246,,,,130.42004561
1715158454619702656,0.16,,,,130.427740396
1715158454627397442,0.071,,,,130.435435182
1715158454635092228,0.004,,,,130.443129968
1715158454642787014,-0.033,,,,130.450824754
1715158454650481800,-0.05,,,,130.45851954
1715158454658176586,-0.069,,,,130.466214326
1715158454665871372,-0.081,,,,130.473909112
1715158454673566158,-0.076,,,,130.481603898
1715158454681260944,-0.067,,,,130.489298684
1715158454688955730,-0.064,,,,130.49699347
1715158454696650516,-0.057,,,,130.504688256
1715158454704345302,-0.038,,,,130.512383042
1715158454712040088,-0.021,,,,130.520077828
1715158454719734874,-0.007,,,,130.527772614
1715158454727429660,0.002,,,,130.5354674
1715158454735124446,0.011,,,,130.543162186
1715158454742819232,0.023,,,,130.550856972
1715158454750514018,0.033,,,,130.558551758
1715158454758208804,0.04,,,,130.566246544
1715158454765903590,0.05,,,,130.57394133
1715158454773598376,0.052,,,,130.581636116
1715158454781293162,0.047,,,,130.589330902
1715158454788987948,0.052,,,,130.597025688
1715158454796682734,0.047,,,,130.604720474
1715158454804377520,0.04,,,,130.61241526
1715158454812072306,0.038,,,,130.620110046
1715158454819767092,0.031,,,,130.627804832
1715158454827461878,0.016,,,,130.635499618
1715158454835156664,0.019,,,,130.643194404
1715158454842851450,0.023,,,,130.65088919
1715158454850546236,0.007,,,,130.658583976
1715158454858241022,-0.016,,,,130.666278762
1715158454865935808,-0.016,,,,130.673973548
1715158454873630594,-0.009,,,,130.681668334
1715158454881325380,-0.007,,,,130.68936312
1715158454889020166,0.016,,,,130.697057906
1715158454896714952,0.052,,,,130.704752692
1715158454904409738,0.067,,,,130.712447478
1715158454912104524,0.057,,,,130.720142264
1715158454919799310,0.043,,,,130.72783705
1715158454927494096,0.04,,,,130.735531836
1715158454935188882,0.043,,,,130.743226622
1715158454942883668,0.047,,,,130.750921408
1715158454950578454,0.067,,,,130.758616194
1715158454958273240,0.083,,,,130.76631098
1715158454965968026,0.098,,,,130.774005766
1715158454973662812,0.266,,,,130.781700552
1715158454981357598,0.855,,,,130.789395338
1715158454989052384,1.449,,,,130.797090124
1715158454996747170,0.759,,,,130.80478491
1715158455004441956,-1.03,,,,130.812479696
1715158455012136742,-1.677,,,,130.820174482
1715158455019831528,-0.8310000000000001,,,,130.827869268
1715158455027526314,-0.203,,,,130.835564054
1715158455035221100,-0.059,,,,130.84325884
1715158455042915886,0.186,,,,130.850953626
1715158455050610672,0.316,,,,130.858648412
1715158455058305458,0.254,,,,130.866343198
1715158455066000244,0.282,,,,130.874037984
1715158455073695046,0.345,104.0,614.0,,130.881732786
1715158455081390041,0.337,,612.0,,130.889427781
1715158455089085036,0.345,,,,130.897122776
1715158455096780031,0.373,,,,130.904817771
1715158455104475026,0.381,,,,130.912512766
1715158455112170021,0.393,,,,130.920207761
1715158455119865016,0.409,,,,130.927902756
1715158455127560011,0.426,,,,130.935597751
1715158455135255006,0.452,,,,130.943292746
1715158455142950001,0.481,,,,130.950987741
1715158455150644996,0.517,,,,130.958682736
1715158455158339991,0.5680000000000001,,,,130.966377731
1715158455166034986,0.611,,,,130.974072726
1715158455173729981,0.62,,,,130.981767721
1715158455181424976,0.62,,,,130.989462716
1715158455189119971,0.63,,,,130.997157711
1715158455196814966,0.611,,,,131.004852706
1715158455204509961,0.553,,,,131.012547701
1715158455212204956,0.488,,,,131.020242696
1715158455219899951,0.402,,,,131.027937691
1715158455227594946,0.311,,,,131.035632686
1715158455235289941,0.244,,,,131.043327681
1715158455242984936,0.208,,,,131.051022676
1715158455250679931,0.189,,,,131.058717671
1715158455258374926,0.172,,,,131.066412666
1715158455266069921,0.165,,,,131.074107661
1715158455273764916,0.16,,,,131.081802656
1715158455281459911,0.162,,,,131.089497651
1715158455289154906,0.174,,,,131.097192646
1715158455296849901,0.186,,,,131.104887641
1715158455304544896,0.191,,,,131.112582636
1715158455312239891,0.201,,,,131.120277631
1715158455319934886,0.21,,,,131.127972626
1715158455327629881,0.208,,,,131.135667621
1715158455335324876,0.203,,,,131.143362616
1715158455343019871,0.213,,,,131.151057611
1715158455350714866,0.23,,,,131.158752606
1715158455358409861,0.227,,,,131.166447601
1715158455366104856,0.234,,,,131.174142596
1715158455373799851,0.254,,,,131.181837591
1715158455381494846,0.261,,,,131.189532586
1715158455389189841,0.256,,,,131.197227581
1715158455396884836,0.251,,,,131.204922576
1715158455404579831,0.254,,,,131.212617571
1715158455412274826,0.266,,,,131.220312566
1715158455419969821,0.268,,,,131.228007561
1715158455427664816,0.263,,,,131.235702556
1715158455435359811,0.263,,,,131.243397551
1715158455443054806,0.27,,,,131.251092546
1715158455450749801,0.273,,,,131.258787541
1715158455458444796,0.258,,,,131.266482536
1715158455466139791,0.244,,,,131.274177531
1715158455473834786,0.239,,,,131.281872526
1715158455481529781,0.246,,,,131.289567521
1715158455489224776,0.275,,,,131.297262516
1715158455496919771,0.309,,,,131.304957511
1715158455504614766,0.328,,,,131.312652506
1715158455512309761,0.335,,,,131.320347501
1715158455520004756,0.325,,,,131.328042496
1715158455527699751,0.313,,,,131.335737491
1715158455535394746,0.306,,,,131.343432486
1715158455543089741,0.306,,,,131.351127481
1715158455550784736,0.316,,,,131.358822476
1715158455558479731,0.318,,,,131.366517471
1715158455566174726,0.318,,,,131.374212466
1715158455573869721,0.323,,,,131.381907461
1715158455581564716,0.491,,,,131.389602456
1715158455589259711,1.102,,,,131.397297451
1715158455596954706,1.713,,,,131.404992446
1715158455604649701,0.987,,,,131.412687441
1715158455612344696,-0.853,,,,131.420382436
1715158455620039691,-1.488,,,,131.428077431
1715158455627734686,-0.591,,,,131.435772426
1715158455635429700,0.014,,,,131.44346744
1715158455643124695,0.103,,,,131.451162435
1715158455650819690,0.323,,,,131.45885743
1715158455658514685,0.44,,,,131.466552425
1715158455666209680,0.369,,,,131.47424742
1715158455673904675,0.39,,,,131.481942415
1715158455681599670,0.438,,,,131.48963741
1715158455689294665,0.414,,,,131.497332405
1715158455696989660,0.412,,,,131.5050274
1715158455704684655,0.448,,,,131.512722395
1715158455712379650,0.452,,,,131.52041739
1715158455720074645,0.443,,,,131.528112385
1715158455727769640,0.455,,,,131.53580738
1715158455735464635,0.476,,,,131.543502375
1715158455743159630,0.498,,,,131.55119737
1715158455750854625,0.532,,,,131.558892365
1715158455758549620,0.5700000000000001,,,,131.56658736
1715158455766244615,0.608,,,,131.574282355
1715158455773939610,0.639,,,,131.58197735
1715158455781634605,0.654,,,,131.589672345
1715158455789329600,0.654,,,,131.59736734
1715158455797024595,0.637,,,,131.605062335
1715158455804719590,0.608,,,,131.61275733
1715158455812414585,0.5650000000000001,,,,131.620452325
1715158455820109580,0.5,,,,131.62814732
1715158455827804575,0.424,,,,131.635842315
1715158455835499570,0.342,,,,131.64353731
1715158455843194565,0.278,,,,131.651232305
1715158455850889560,0.242,,,,131.6589273
1715158455858584555,0.213,,,,131.666622295
1715158455866279550,0.189,,,,131.67431729
1715158455873974545,0.182,,,,131.682012285
1715158455881669540,0.182,,,,131.68970728
1715158455889364535,0.182,,,,131.697402275
1715158455897059530,0.184,,,,131.70509727
1715158455904754525,0.191,,,,131.712792265
1715158455912449520,0.196,,,,131.72048726
1715158455920144515,0.201,,,,131.728182255
1715158455927839510,0.206,,,,131.73587725
1715158455935534505,0.213,,,,131.743572245
1715158455943229500,0.215,,,,131.75126724
1715158455950924495,0.218,,,,131.758962235
1715158455958619490,0.213,,,,131.76665723
1715158455966314485,0.203,,,,131.774352225
1715158455974009480,0.198,,,,131.78204722
1715158455981704475,0.196,,,,131.789742215
1715158455989399470,0.201,,,,131.79743721
1715158455997094465,0.203,,,,131.805132205
1715158456004789460,0.194,,,,131.8128272
1715158456012484455,0.177,,,,131.820522195
1715158456020179450,0.172,,,,131.82821719
1715158456027874445,0.174,,,,131.835912185
1715158456035569440,0.174,,,,131.84360718
1715158456043264435,0.167,,,,131.851302175
1715158456050959430,0.155,,,,131.85899717
1715158456058654425,0.146,,,,131.866692165
1715158456066349420,0.148,,,,131.87438716
1715158456074044415,0.141,,,,131.882082155
1715158456081739410,0.122,,,,131.88977715
1715158456089434405,0.115,,,,131.897472145
1715158456097129400,0.105,,,,131.90516714
