Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943752943,866.0436,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.753233,-0.1641762,0.3413502,-0.6612616,-0.1636158,-0.1057123,-0.04554427,0.7195703,0.1670737,TouchBody,88.953,89.0,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8125721406195712,0.4945767288616822,0.5014063919938357,-2.961437056032748,89.0
1715943753026,866.1238,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7535958,-0.1641233,0.3406359,-0.6603975,-0.1639073,-0.1059593,-0.04458196,0.7193347,0.1683878,TouchBody,89.036,89.0,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8125721406195712,0.4945767288616822,0.5014063919938357,-2.961437056032748,89.0
1715943753109,866.2067,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7538877,-0.1639439,0.3402353,-0.6598067,-0.1641089,-0.1064939,-0.04297024,0.7191604,0.1704587,TouchBody,89.119,89.1,,,0.0505732622923136,0.0695601461279141,0.0006432132328385,0.1207766216530662,0.8125824089186117,0.4187338708445292,0.5759404856324537,-2.6655634887519404,89.1
1715943753192,866.2888,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7538872,-0.1637862,0.3400455,-0.6596665,-0.1641246,-0.1074523,-0.04195175,0.7191191,0.1717484,TouchBody,89.202,89.2,,,0.0510396913894458,0.0517445039659722,0.0004145368350729,0.103198732190491,0.8154741809976302,0.4945767288616822,0.5014063919938357,-2.961437056032748,89.2
1715943753273,866.3705,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7533426,-0.1636094,0.3401204,-0.6599884,-0.1641263,-0.108406,-0.04090629,0.7190899,0.1726333,TouchBody,89.283,89.3,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.815621554927931,0.42329517757537,0.5724977309465792,-2.651363033123585,89.3
1715943753356,866.4547,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7526264,-0.1633762,0.3404156,-0.6604433,-0.1642008,-0.1091002,-0.04037434,0.7190541,0.1732743,TouchBody,89.366,89.4,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8157689288582318,0.42329517757537,0.5724977309465792,-2.651363033123585,89.4
1715943753440,866.5372,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7518725,-0.163211,0.3407107,-0.660872,-0.1643385,-0.1093067,-0.03943614,0.7188454,0.1744066,TouchBody,89.45,89.4,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8157689288582318,0.42329517757537,0.5724977309465792,-2.651363033123585,89.4
1715943753524,866.6227,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7511477,-0.163083,0.341169,-0.6611762,-0.1644276,-0.1092533,-0.03859134,0.7184975,0.1757632,TouchBody,89.534,89.5,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8159163027885326,0.42329517757537,0.5724977309465792,-2.651363033123585,89.5
1715943753608,866.7107,Cow_Girl,-0.7063966,-1.07939,0.1061054,Answer,Question_6,2.0,-0.7510324,-0.1630843,0.3412295,-0.6611972,-0.1644186,-0.1092633,-0.0381281,0.7184314,0.1762713,TouchBody,89.618,89.6,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8160636767188335,0.42329517757537,0.5724977309465792,-2.651363033123585,89.6
1715943753688,866.7107,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7510324,-0.1630843,0.3412295,-0.6611972,-0.1644186,-0.1092633,-0.03803224,0.718419,0.1763839,TouchBody,89.698,89.7,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8162110506491342,0.42329517757537,0.5724977309465792,-2.651363033123585,89.7
1715943753886,866.9866,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.750515,-0.1632782,0.3411909,-0.6610765,-0.1642943,-0.1093587,-0.0342729,0.7182253,0.1801748,TouchBody,89.896,89.9,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8131961993331942,0.42329517757537,0.5724977309465792,-2.651363033123585,89.9
1715943753980,867.0853,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.752244,-0.1643192,0.3384014,-0.6582832,-0.163898,-0.1095513,-0.03192216,0.7178852,0.1822606,TouchBody,89.99,90.0,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8119404129613342,0.42329517757537,0.5724977309465792,-2.651363033123585,90.0
1715943754075,867.1763,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7527871,-0.1642997,0.3375932,-0.6569963,-0.1638333,-0.1099233,-0.03023606,0.7180116,0.1833495,TouchBody,90.085,90.1,,,0.0515059175422843,0.0710562628026828,0.0006250573447117,0.1231872376896789,0.8105232699294075,0.4181108246946242,0.5768151322759646,-2.6442832819101425,90.1
1715943754158,867.264,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7530017,-0.1643023,0.3368941,-0.6559467,-0.1637245,-0.1104959,-0.0284706,0.7181091,0.1846329,TouchBody,90.168,90.2,,,0.0521671626461481,0.0705549787170047,0.0005184845871853,0.1232406259503382,0.8092674835575475,0.42329517757537,0.5724977309465792,-2.651363033123585,90.2
1715943754256,867.3525,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.752583,-0.1642194,0.3360415,-0.6552262,-0.1636713,-0.1113442,-0.02579389,0.7182733,0.1863717,TouchBody,90.266,90.3,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.807967596935468,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.3
1715943754339,867.4374,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7522087,-0.1640026,0.3355823,-0.6547332,-0.1636746,-0.1119818,-0.02335246,0.718617,0.1876759,TouchBody,90.349,90.3,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.807967596935468,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.3
1715943754423,867.5219,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7521348,-0.1637099,0.3353091,-0.6543746,-0.1636842,-0.1126093,-0.02094995,0.7190448,0.1890375,TouchBody,90.433,90.4,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8066677103133886,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.4
1715943754507,867.6048,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7525935,-0.1632848,0.3354569,-0.6544728,-0.1637823,-0.1130246,-0.01918386,0.7191427,0.1900334,TouchBody,90.517,90.5,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8053678236913089,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.5
1715943754591,867.6873,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.753643,-0.1626204,0.3363505,-0.6547465,-0.1638284,-0.1133818,-0.01755572,0.7191445,0.1904619,TouchBody,90.601,90.6,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8040679370692294,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.6
1715943754674,867.771,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7545533,-0.1621118,0.3366772,-0.6549344,-0.1639146,-0.1132516,-0.016137,0.719339,0.1906106,TouchBody,90.684,90.7,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8031736895678911,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.7
1715943754759,867.8558,Cow_Girl,-0.7063966,-1.07939,0.1061054,Idle,,,-0.7556701,-0.1615661,0.3371273,-0.6548982,-0.1639542,-0.1128396,-0.0152347,0.719607,0.1899969,TouchBody,90.769,90.8,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8015157558735396,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.8
1715943754842,867.94,Cow_Girl,-0.7062259,-1.07939,0.1061798,Idle,,,-0.7455854,-0.1614832,0.3392731,-0.6500998,-0.1621482,-0.1095289,-0.01487115,0.7198588,0.1888932,LetfHandToBody,90.852,90.9,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8003654107618752,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.9
1715943754925,868.0234,Cow_Girl,-0.7054706,-1.07939,0.1065341,Idle,,,-0.7226958,-0.1601125,0.3440414,-0.6400194,-0.1579512,-0.1048244,-0.01541172,0.7201322,0.1869234,LetfHandToBody,90.935,90.9,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.8003654107618752,0.4220656167673466,0.5739155655175421,-2.65959020707844,90.9
1715943755010,868.1061,Cow_Girl,-0.7041507,-1.07939,0.1071874,Idle,,,-0.6966043,-0.1567628,0.349414,-0.6293297,-0.1527166,-0.1017636,-0.01628414,0.7202814,0.1848214,LetfHandToBody,91.02,91.0,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.7992150656502106,0.4220656167673466,0.5739155655175421,-2.65959020707844,91.0
1715943755093,868.189,Cow_Girl,-0.7021003,-1.07939,0.108172,Idle,,,-0.6663404,-0.1511847,0.3544084,-0.6178327,-0.1465326,-0.1000613,-0.01807581,0.720228,0.1815585,LetfHandToBody,91.103,91.1,,,0.0514619951362253,0.0699768919048151,0.0004900100114585,0.121928897052499,0.7980647205385462,0.4220656167673466,0.5739155655175421,-2.65959020707844,91.1
1715943755176,868.274,Cow_Girl,-0.6998553,-1.07939,0.1096116,Idle,,,-0.6347027,-0.1432617,0.3597041,-0.6055765,-0.1396018,-0.09879246,-0.02120135,0.7198645,0.1772985,LetfHandToBody,91.186,91.2,,,0.0513693136431112,0.0713218662008436,0.0006029173955134,0.1232940972394684,0.7967458445036802,0.4166404945026609,0.5784694303922637,-2.640552319744516,91.2
1715943755260,868.3584,Cow_Girl,-0.6979942,-1.07939,0.111116,Idle,,,-0.6023216,-0.1325638,0.3654505,-0.5928698,-0.1313819,-0.09844198,-0.02613021,0.7188409,0.1708647,LetfHandToBody,91.27,91.3,,,0.0513693136431112,0.0713218662008436,0.0006029173955134,0.1232940972394684,0.7954269684688142,0.4166404945026609,0.5784694303922637,-2.640552319744516,91.3
1715943755344,868.4426,Cow_Girl,-0.6935382,-1.07939,0.1134621,Idle,,,-0.5679936,-0.119229,0.3722535,-0.5792079,-0.1229141,-0.09849539,-0.03105434,0.7165008,0.1626058,LetfHandToBody,91.354,91.4,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.794243512210328,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.4
1715943755428,868.5262,Cow_Girl,-0.6909204,-1.07939,0.1152321,Idle,,,-0.5348325,-0.1019651,0.3790818,-0.56918,-0.1135521,-0.1020555,-0.03663043,0.7139764,0.1541235,LetfHandToBody,91.438,91.4,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.794243512210328,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.4
1715943755512,868.6085,Cow_Girl,-0.6859493,-1.07939,0.1173602,Idle,,,-0.4922562,-0.08104861,0.3791471,-0.5584636,-0.103424,-0.1072806,-0.04204414,0.7108707,0.1459097,LetfHandToBody,91.522,91.5,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.7930600559518417,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.5
1715943755594,868.6938,Cow_Girl,-0.6794491,-1.07939,0.120237,Idle,,,-0.4486227,-0.05501235,0.3794504,-0.5453343,-0.09070992,-0.1147155,-0.04705364,0.7073318,0.1375846,LetfHandToBody,91.604,91.6,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.7918765996933552,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.6
1715943755677,868.776,Cow_Girl,-0.6779308,-1.07939,0.1213261,Idle,,,-0.4235306,-0.03664398,0.3787576,-0.5404282,-0.08308256,-0.1214384,-0.05173827,0.7035485,0.1301779,LetfHandToBody,91.687,91.7,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.790693143434869,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.7
1715943755762,868.861,Cow_Girl,-0.6775923,-1.07939,0.1211968,Idle,,,-0.40978,-0.02812076,0.3755136,-0.5388947,-0.08017719,-0.1268448,-0.05583407,0.6994399,0.1240865,LetfHandToBody,91.772,91.8,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.7896367038895308,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.8
1715943755845,868.9435,Cow_Girl,-0.6769242,-1.07939,0.1216632,Idle,,,-0.397572,-0.02091157,0.3732382,-0.5363903,-0.07811713,-0.1262592,-0.05975356,0.6960298,0.1196641,LetfHandToBody,91.855,91.9,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.7885802643441926,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.9
1715943755928,869.0253,Cow_Girl,-0.6755648,-1.07939,0.1225997,Idle,,,-0.3826647,-0.01162648,0.3688098,-0.5321875,-0.07621241,-0.1228074,-0.06292345,0.6937068,0.1172748,LetfHandToBody,91.938,91.9,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.7885802643441926,0.4211465360534039,0.5749957848656699,-2.6566811459043937,91.9
1715943756012,869.1082,Cow_Girl,-0.6740232,-1.07939,0.1236683,Idle,,,-0.3671036,-0.0007688999,0.3634592,-0.5277786,-0.07607663,-0.1164588,-0.06538606,0.6914173,0.1168583,LetfHandToBody,92.022,92.0,,,0.0514771533384365,0.0712415330770671,0.0005743862811406,0.1232930726966443,0.7874142481456532,0.4175186181391811,0.5778226750204603,-2.6416793009007726,92.0
1715943756096,869.192,Cow_Girl,-0.6726122,-1.07939,0.1245051,Idle,,,-0.3517432,0.01198971,0.3587886,-0.5243239,-0.0756979,-0.1115145,-0.06732498,0.6892736,0.1172869,LetfHandToBody,92.106,92.1,,,0.0514027803151201,0.0701807553459781,0.0004708466373279,0.1220543822984262,0.7863578086003151,0.4211465360534039,0.5749957848656699,-2.6566811459043937,92.1
1715943756179,869.2766,Cow_Girl,-0.6711988,-1.07939,0.1249662,Idle,,,-0.3322887,0.02761352,0.3469277,-0.5217633,-0.07503283,-0.1079287,-0.06888507,0.6876966,0.117375,LetfHandToBody,92.189,92.2,,,0.0515023636518506,0.0715487246117768,0.0005791163321828,0.1236302045958104,0.7851612370378834,0.4165839878711642,0.5787317496213343,-2.6373765982709454,92.2
1715943756263,869.36,Cow_Girl,-0.6689143,-1.07939,0.1256195,Idle,,,-0.3139482,0.04237974,0.3353086,-0.5180659,-0.07562649,-0.1027569,-0.0702541,0.6871227,0.1172437,LetfHandToBody,92.273,92.3,,,0.0515023636518506,0.0715487246117768,0.0005791163321828,0.1236302045958104,0.7839646654754516,0.4165839878711642,0.5787317496213343,-2.6373765982709454,92.3
1715943756346,869.4437,Cow_Girl,-0.66787,-1.07939,0.1254464,Idle,,,-0.3000975,0.05416477,0.3228422,-0.516387,-0.07417274,-0.1033319,-0.07093993,0.687206,0.1171833,LetfHandToBody,92.356,92.4,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7858828600187847,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.4
1715943756430,869.527,Cow_Girl,-0.6668973,-1.07939,0.1253558,Idle,,,-0.2886834,0.06578755,0.3132096,-0.5140753,-0.07471681,-0.09933557,-0.07138469,0.6875844,0.1175057,LetfHandToBody,92.44,92.4,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7858828600187847,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.4
1715943756513,869.6091,Cow_Girl,-0.6659036,-1.07939,0.1252156,Idle,,,-0.2784214,0.0754379,0.302642,-0.5130525,-0.07522976,-0.0966486,-0.07204588,0.6877446,0.118003,LetfHandToBody,92.523,92.5,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7878010545621178,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.5
1715943756596,869.6938,Cow_Girl,-0.6657176,-1.07939,0.1250077,Idle,,,-0.2684994,0.08805692,0.2904945,-0.5131931,-0.07470345,-0.0957984,-0.07272035,0.687589,0.1184632,LetfHandToBody,92.606,92.6,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.789719249105451,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.6
1715943756679,869.777,Cow_Girl,-0.6660519,-1.07939,0.1242195,Idle,,,-0.2584009,0.1040841,0.2742434,-0.5132489,-0.07255948,-0.09644213,-0.07339452,0.6872808,0.1188599,LetfHandToBody,92.689,92.7,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7920933571172643,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.7
1715943756763,869.8607,Cow_Girl,-0.6669273,-1.07939,0.1238266,Idle,,,-0.2505388,0.1233605,0.2615987,-0.5122328,-0.07117581,-0.09453192,-0.07413891,0.6870773,0.1191472,LetfHandToBody,92.773,92.8,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.794153458928839,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.8
1715943756847,869.9443,Cow_Girl,-0.6674156,-1.07939,0.1234356,Idle,,,-0.2441859,0.1403761,0.2505732,-0.5109038,-0.07016015,-0.09539261,-0.07488997,0.6869113,0.1195112,LetfHandToBody,92.857,92.9,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7962135607404137,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.9
1715943756930,870.0261,Cow_Girl,-0.667346,-1.07939,0.1229106,Idle,,,-0.2381854,0.1595155,0.2362767,-0.5111198,-0.06797922,-0.1011986,-0.07570909,0.6866628,0.1199998,LetfHandToBody,92.94,92.9,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7962135607404137,0.4988146115637996,0.4987392044075642,-2.9743025154783926,92.9
1715943757013,870.1093,Cow_Girl,-0.6668634,-1.07939,0.1227671,Idle,,,-0.2329483,0.1796845,0.2222305,-0.5092697,-0.06691504,-0.1024302,-0.0765432,0.6862612,0.1203827,LetfHandToBody,93.023,93.0,,,0.0510907747498599,0.0510830512190241,0.0002505488698736,0.1024243748387577,0.7982736625519886,0.4988146115637996,0.4987392044075642,-2.9743025154783926,93.0
1715943757096,870.194,Cow_Girl,-0.6665812,-1.07939,0.1219827,Idle,,,-0.2292881,0.2047794,0.2109672,-0.5038228,-0.06496918,-0.1023416,-0.0773395,0.6861638,0.1205194,LetfHandToBody,93.106,93.1,,,0.0519225455504764,0.0720675870474707,0.0005606154415893,0.1245507480395365,0.7972261972369,0.4168786327481112,0.5786202666931721,-2.630150891285191,93.1
1715943757180,870.2775,Cow_Girl,-0.6659274,-1.07939,0.1206676,Idle,,,-0.2265673,0.2266105,0.1970344,-0.4995375,-0.0632894,-0.1036386,-0.0781004,0.6860673,0.1205224,LetfHandToBody,93.19,93.2,,,0.0519225455504764,0.0720675870474707,0.0005606154415893,0.1245507480395365,0.7961787319218118,0.4168786327481112,0.5786202666931721,-2.630150891285191,93.2
1715943757264,870.3617,Cow_Girl,-0.6647301,-1.07939,0.1193267,Idle,,,-0.2246218,0.2467518,0.1828614,-0.495532,-0.06217957,-0.1043033,-0.078782,0.6858805,0.1204939,LetfHandToBody,93.274,93.3,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.7952774966744092,0.4216490392489316,0.574742778814803,-2.636880766278082,93.3
1715943757347,870.4447,Cow_Girl,-0.6642666,-1.07939,0.1189528,Idle,,,-0.2245226,0.2678766,0.1707703,-0.4917769,-0.06153965,-0.101478,-0.07951114,0.6856555,0.1205759,LetfHandToBody,93.357,93.4,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.7943762614270068,0.4216490392489316,0.574742778814803,-2.636880766278082,93.4
1715943757430,870.5273,Cow_Girl,-0.6645255,-1.07939,0.1189152,Idle,,,-0.2262731,0.2859969,0.1589185,-0.4913173,-0.06150055,-0.09961452,-0.08020302,0.6853155,0.1208187,LetfHandToBody,93.44,93.4,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.7943762614270068,0.4216490392489316,0.574742778814803,-2.636880766278082,93.4
1715943757513,870.6104,Cow_Girl,-0.6638746,-1.07939,0.1188327,Idle,,,-0.2270107,0.3027698,0.1476384,-0.4899864,-0.06165016,-0.09820213,-0.08071748,0.6847721,0.1210789,LetfHandToBody,93.523,93.5,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.7934750261796042,0.4216490392489316,0.574742778814803,-2.636880766278082,93.5
1715943757597,870.6952,Cow_Girl,-0.664855,-1.07939,0.1184288,Idle,,,-0.2316008,0.3212681,0.1372496,-0.4895949,-0.06113017,-0.0970315,-0.08102778,0.6845668,0.1211301,LetfHandToBody,93.607,93.6,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.7930200356375843,0.4216490392489316,0.574742778814803,-2.636880766278082,93.6
1715943757680,870.7787,Cow_Girl,-0.6665573,-1.07939,0.1180783,Idle,,,-0.2375259,0.338271,0.1269608,-0.4908791,-0.06126177,-0.09616604,-0.08120248,0.6846597,0.1212865,LetfHandToBody,93.69,93.7,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.792565045095564,0.4216490392489316,0.574742778814803,-2.636880766278082,93.7
1715943757764,870.861,Cow_Girl,-0.6690378,-1.07939,0.1173464,Idle,,,-0.2447076,0.354558,0.1162725,-0.4934225,-0.06147146,-0.0964798,-0.08107231,0.68467,0.1215494,LetfHandToBody,93.774,93.8,,,0.0525163852367516,0.071584209555046,0.0004493990378982,0.1245499938296959,0.7918360589937492,0.4216490392489316,0.574742778814803,-2.636880766278082,93.8
1715943757847,870.9451,Cow_Girl,-0.6699181,-1.07939,0.117138,Idle,,,-0.2482471,0.3638157,0.1120368,-0.4943619,-0.06144309,-0.09662618,-0.08077745,0.6847844,0.121593,LetfHandToBody,93.857,93.9,,,0.0523648387679989,0.0543605077702839,0.0002675712316853,0.1069929177699682,0.7936588217422385,0.4894234110016693,0.5080757577539619,-2.9121173488619525,93.9
1715943757931,871.0281,Cow_Girl,-0.6699214,-1.07939,0.1171399,Idle,,,-0.2486072,0.3674415,0.1122342,-0.4943633,-0.06151426,-0.09662666,-0.08013166,0.685005,0.1216571,LetfHandToBody,93.941,93.9,,,0.0523648387679989,0.0543605077702839,0.0002675712316853,0.1069929177699682,0.7936588217422385,0.4894234110016693,0.5080757577539619,-2.9121173488619525,93.9
