Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828864485,2810.253,Cow_Girl,-0.6674628,-1.079415,0.1143509,Idle,,,-0.2615547,0.4889297,0.1539532,-0.4902754,-0.06009591,-0.1188716,-0.02553686,0.6320387,0.1809658,LeftHandToFace,95.232,95.2,,,0.0465308790088289,0.0274334423573968,0.0007437138939251,0.0747080352601508,1.34872401426804,0.6228363367715067,0.3672087247625661,-3.595992485829428,95.2
1715828864570,2810.34,Cow_Girl,-0.6674156,-1.079415,0.1143313,Idle,,,-0.2592244,0.479301,0.1505609,-0.4901919,-0.06030619,-0.1168698,-0.02772801,0.6319655,0.1739729,LeftHandToFace,95.317,95.3,,,0.0457279111027341,0.0278117177535487,0.000505232208155,0.0740448610644379,1.3510348553058111,0.6175703545846242,0.3756063196518856,-3.582297845166315,95.3
1715828864664,2810.426,Cow_Girl,-0.6673803,-1.079415,0.1143123,Idle,,,-0.2566991,0.4673911,0.1463843,-0.4901142,-0.06052411,-0.1145424,-0.02910754,0.6286056,0.1669472,LeftHandToFace,95.411,95.4,,,0.0457279111027341,0.0278117177535487,0.000505232208155,0.0740448610644379,1.3533456963435826,0.6175703545846242,0.3756063196518856,-3.582297845166315,95.4
1715828864820,2810.587,Cow_Girl,-0.6673164,-1.079415,0.114267,Idle,,,-0.2564378,0.4663666,0.1459819,-0.4900465,-0.06054103,-0.1143908,-0.03066525,0.627052,0.1663963,LeftHandToFace,95.567,95.6,,,0.0457279111027341,0.0278117177535487,0.000505232208155,0.0740448610644379,1.357967378419125,0.6175703545846242,0.3756063196518856,-3.582297845166315,95.6
1715828864919,2810.68,Cow_Girl,-0.6672969,-1.079415,0.1142403,Idle,,,-0.2516785,0.4352927,0.1351963,-0.4899092,-0.06097186,-0.1087345,-0.03565449,0.6238011,0.165442,LeftHandToFace,95.666,95.7,,,0.0457279111027341,0.0278117177535487,0.000505232208155,0.0740448610644379,1.3602782194568963,0.6175703545846242,0.3756063196518856,-3.582297845166315,95.7
1715828865054,2810.761,Cow_Girl,-0.6672807,-1.079415,0.1142059,Idle,,,-0.2505455,0.4243457,0.131404,-0.4898472,-0.06109822,-0.1068286,-0.03759909,0.6222323,0.1653358,LeftHandToFace,95.801,95.8,,,0.0457279111027341,0.0278117177535487,0.000505232208155,0.0740448610644379,1.3628884709174731,0.6175703545846242,0.3756063196518856,-3.582297845166315,95.8
1715828865082,2810.845,Cow_Girl,-0.6672716,-1.079415,0.1141792,Idle,,,-0.2496901,0.4132882,0.1276036,-0.4897885,-0.06121969,-0.104896,-0.04145164,0.6174897,0.1635246,LeftHandToFace,95.829,95.8,,,0.0457279111027341,0.0278117177535487,0.000505232208155,0.0740448610644379,1.3628884709174731,0.6175703545846242,0.3756063196518856,-3.582297845166315,95.8
1715828865221,2810.986,Cow_Girl,-0.6672707,-1.079415,0.1141368,Idle,,,-0.2491269,0.402438,0.1238857,-0.4897351,-0.06133592,-0.1029972,-0.04443355,0.609421,0.1608619,LeftHandToFace,95.968,96.0,,,0.0455363800989438,0.0266314919465532,0.0007560476500322,0.0729239196955293,1.3695683917018842,0.6244368142725532,0.3651955635098137,-3.625660855695476,96.0
1715828865313,2811.074,Cow_Girl,-0.6672773,-1.079415,0.1141172,Idle,,,-0.2487607,0.3831438,0.117415,-0.4896407,-0.06154752,-0.09945288,-0.05220022,0.5946454,0.1540095,LeftHandToFace,96.06,96.1,,,0.0455363800989438,0.0266314919465532,0.0007560476500322,0.0729239196955293,1.3729083520940897,0.6244368142725532,0.3651955635098137,-3.625660855695476,96.1
1715828865404,2811.166,Cow_Girl,-0.6662321,-1.079415,0.1143709,Idle,,,-0.2456737,0.3695276,0.1180101,-0.4885426,-0.06168509,-0.09777441,-0.05545009,0.5919226,0.1506664,LeftHandToFace,96.151,96.2,,,0.0225434737198762,0.0284803827125512,0.0005926913033033,0.0516165477357308,1.3660446931233765,0.4367489634389255,0.5517684533720971,-3.5585397545879465,96.2
1715828865497,2811.259,Cow_Girl,-0.6642461,-1.079415,0.1149651,Idle,,,-0.2375875,0.3496115,0.1297198,-0.4863858,-0.06145656,-0.09754457,-0.0591498,0.5886598,0.1458771,LeftHandToFace,96.244,96.2,,,0.0225434737198762,0.0284803827125512,0.0005926913033033,0.0516165477357308,1.3660446931233765,0.4367489634389255,0.5517684533720971,-3.5585397545879465,96.2
1715828865581,2811.341,Cow_Girl,-0.6620722,-1.079415,0.1154376,Idle,,,-0.2307405,0.3316801,0.1395174,-0.4847045,-0.06131828,-0.09833088,-0.06255332,0.5859249,0.1409714,LeftHandToFace,96.328,96.3,,,0.0225434737198762,0.0284803827125512,0.0005926913033033,0.0516165477357308,1.358734497778399,0.4367489634389255,0.5517684533720971,-3.5585397545879465,96.3
1715828865664,2811.424,Cow_Girl,-0.6611686,-1.079415,0.1158315,Idle,,,-0.2257829,0.3120819,0.1496001,-0.4851294,-0.0618155,-0.09948339,-0.06531239,0.5828441,0.1376533,LeftHandToFace,96.411,96.4,,,0.0225434737198762,0.0284803827125512,0.0005926913033033,0.0516165477357308,1.3514243024334218,0.4367489634389255,0.5517684533720971,-3.5585397545879465,96.4
1715828865748,2811.508,Cow_Girl,-0.6619167,-1.079415,0.1158625,Idle,,,-0.2247901,0.2938367,0.16074,-0.4865341,-0.0616467,-0.1009454,-0.06863406,0.5811119,0.1355966,LeftHandToFace,96.495,96.5,,,0.0225434737198762,0.0284803827125512,0.0005926913033033,0.0516165477357308,1.344427462349179,0.4367489634389255,0.5517684533720971,-3.5585397545879465,96.5
1715828865831,2811.591,Cow_Girl,-0.6616764,-1.079415,0.1159202,Idle,,,-0.2227869,0.2742804,0.1724597,-0.4870291,-0.06167376,-0.1028189,-0.07145289,0.580571,0.1323626,LeftHandToFace,96.578,96.6,,,0.0225434737198762,0.0284803827125512,0.0005926913033033,0.0516165477357308,1.337430622264936,0.4367489634389255,0.5517684533720971,-3.5585397545879465,96.6
1715828865914,2811.675,Cow_Girl,-0.6621618,-1.079415,0.1162916,Idle,,,-0.2227397,0.2517103,0.1845599,-0.490798,-0.0622865,-0.1056971,-0.07375207,0.580171,0.1275559,LeftHandToFace,96.661,96.7,,,0.0387428406344472,0.0258383933706866,0.0009184724139394,0.0654997064190732,1.338299173829674,0.5914964013207458,0.3944810562259647,-3.655893778057766,96.7
1715828865999,2811.759,Cow_Girl,-0.6631465,-1.079415,0.1173087,Idle,,,-0.2244754,0.2302904,0.1986171,-0.4944663,-0.0634135,-0.1052202,-0.07621829,0.5793946,0.1213078,LeftHandToFace,96.746,96.7,,,0.0387428406344472,0.0258383933706866,0.0009184724139394,0.0654997064190732,1.338299173829674,0.5914964013207458,0.3944810562259647,-3.655893778057766,96.7
1715828866083,2811.843,Cow_Girl,-0.6640205,-1.079415,0.118939,Idle,,,-0.2273884,0.2073964,0.2123385,-0.499146,-0.06504619,-0.1038221,-0.07853575,0.5765408,0.1127578,LeftHandToFace,96.83,96.8,,,0.0387428406344472,0.0258383933706866,0.0009184724139394,0.0654997064190732,1.3391677253944116,0.5914964013207458,0.3944810562259647,-3.655893778057766,96.8
1715828866166,2811.926,Cow_Girl,-0.6643744,-1.079415,0.1196676,Idle,,,-0.2312107,0.1811949,0.2234107,-0.5047083,-0.06699383,-0.1040257,-0.08093856,0.5738624,0.1033202,LeftHandToFace,96.913,96.9,,,0.0387428406344472,0.0258383933706866,0.0009184724139394,0.0654997064190732,1.3400362769591492,0.5914964013207458,0.3944810562259647,-3.655893778057766,96.9
1715828866250,2812.009,Cow_Girl,-0.6648655,-1.079415,0.119803,Idle,,,-0.2368107,0.1597288,0.2376705,-0.5065308,-0.06805062,-0.1027249,-0.08334591,0.573283,0.09378514,LeftHandToFace,96.997,97.0,,,0.0432422997321703,0.0265018073740946,0.0004925523396062,0.0702366594458712,1.3423742112393555,0.615665666239374,0.3773215808265854,-3.630542345519641,97.0
1715828866334,2812.094,Cow_Girl,-0.6649156,-1.079415,0.1203357,Idle,,,-0.2430334,0.1393349,0.2518292,-0.5063229,-0.070243,-0.09682073,-0.08585754,0.5731815,0.08466587,LeftHandToFace,97.081,97.1,,,0.0432422997321703,0.0265018073740946,0.0004925523396062,0.0702366594458712,1.344712145519562,0.615665666239374,0.3773215808265854,-3.630542345519641,97.1
1715828866417,2812.178,Cow_Girl,-0.6651268,-1.079415,0.1204921,Idle,,,-0.2506394,0.1223781,0.263291,-0.5082083,-0.07128251,-0.09631004,-0.08813217,0.5728864,0.07524008,LeftHandToFace,97.164,97.2,,,0.0432422997321703,0.0265018073740946,0.0004925523396062,0.0702366594458712,1.346575421713331,0.615665666239374,0.3773215808265854,-3.630542345519641,97.2
1715828866502,2812.262,Cow_Girl,-0.6642733,-1.079415,0.1208783,Idle,,,-0.2586861,0.1032856,0.2758895,-0.5091333,-0.07269061,-0.09814014,-0.08861767,0.5715013,0.06684318,LeftHandToFace,97.249,97.2,,,0.0432422997321703,0.0265018073740946,0.0004925523396062,0.0702366594458712,1.346575421713331,0.615665666239374,0.3773215808265854,-3.630542345519641,97.2
1715828866586,2812.345,Cow_Girl,-0.6639814,-1.079415,0.1217109,Idle,,,-0.2691226,0.0873065,0.2922374,-0.509037,-0.07480133,-0.09741106,-0.08876237,0.5717294,0.0594811,LeftHandToFace,97.333,97.3,,,0.0432422997321703,0.0265018073740946,0.0004925523396062,0.0702366594458712,1.348749662036539,0.615665666239374,0.3773215808265854,-3.630542345519641,97.3
1715828866670,2812.429,Cow_Girl,-0.6641979,-1.079415,0.1220118,Idle,,,-0.2791457,0.07486379,0.3041593,-0.508956,-0.07526529,-0.09827223,-0.08865499,0.5725172,0.05224233,LeftHandToFace,97.417,97.4,,,0.0432422997321703,0.0265018073740946,0.0004925523396062,0.0702366594458712,1.3509239023597464,0.615665666239374,0.3773215808265854,-3.630542345519641,97.4
1715828866753,2812.513,Cow_Girl,-0.6652131,-1.079415,0.1221405,Idle,,,-0.2896023,0.06521821,0.3146697,-0.5099812,-0.07468486,-0.1011013,-0.08863004,0.5738398,0.04528272,LeftHandToFace,97.5,97.5,,,0.0428657631228142,0.0255376783845709,0.0007416454104704,0.0691450869178556,1.353618770892808,0.6199393916987737,0.3693346776020356,-3.6676003336617775,97.5
1715828866837,2812.598,Cow_Girl,-0.6661849,-1.079415,0.122202,Idle,,,-0.3013926,0.05322754,0.3242298,-0.5123858,-0.07418692,-0.1052355,-0.08946253,0.5769887,0.03885148,LeftHandToFace,97.584,97.6,,,0.0428657631228142,0.0255376783845709,0.0007416454104704,0.0691450869178556,1.3563136394258697,0.6199393916987737,0.3693346776020356,-3.6676003336617775,97.6
1715828866921,2812.682,Cow_Girl,-0.6677141,-1.079415,0.1222988,Idle,,,-0.3160262,0.04141152,0.3365599,-0.5145445,-0.07573891,-0.1045007,-0.09075525,0.5817587,0.03385028,LeftHandToFace,97.668,97.7,,,0.0428657631228142,0.0255376783845709,0.0007416454104704,0.0691450869178556,1.3590085079589311,0.6199393916987737,0.3693346776020356,-3.6676003336617775,97.7
1715828867005,2812.765,Cow_Girl,-0.6694989,-1.079415,0.1217114,Idle,,,-0.3345585,0.02627003,0.348486,-0.5176291,-0.07505941,-0.1098861,-0.09195207,0.5861363,0.03108376,LeftHandToFace,97.752,97.8,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3608335329786254,0.6110205990745744,0.3818295896775928,-3.6435459603281295,97.8
1715828867089,2812.849,Cow_Girl,-0.6708937,-1.079415,0.1212321,Idle,,,-0.3539271,0.01075959,0.3596483,-0.5201898,-0.07576358,-0.113449,-0.09315123,0.589667,0.03212424,LeftHandToFace,97.836,97.8,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3608335329786254,0.6110205990745744,0.3818295896775928,-3.6435459603281295,97.8
1715828867173,2812.932,Cow_Girl,-0.6723123,-1.079415,0.1203547,Idle,,,-0.3690796,-0.00167501,0.3639322,-0.5236797,-0.07604563,-0.1186475,-0.09403965,0.5929744,0.03570684,LeftHandToFace,97.92,97.9,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3626585579983197,0.6110205990745744,0.3818295896775928,-3.6435459603281295,97.9
1715828867256,2813.016,Cow_Girl,-0.6738281,-1.079415,0.1192604,Idle,,,-0.3846817,-0.01244569,0.3690754,-0.5280328,-0.07632685,-0.1248974,-0.09318265,0.593123,0.04344701,LeftHandToFace,98.003,98.0,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3641585130035074,0.6110205990745744,0.3818295896775928,-3.6435459603281295,98.0
1715828867340,2813.1,Cow_Girl,-0.6753445,-1.079415,0.1181789,Idle,,,-0.399859,-0.02160573,0.3731852,-0.5323057,-0.07832122,-0.1283573,-0.0911926,0.5885762,0.0557857,LeftHandToFace,98.087,98.1,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3756785027314586,0.6110205990745744,0.3818295896775928,-3.6435459603281295,98.1
1715828867423,2813.184,Cow_Girl,-0.6759348,-1.079415,0.1179029,Idle,,,-0.4121184,-0.02896869,0.3752581,-0.534718,-0.08053446,-0.1280483,-0.08900541,0.5804216,0.06926328,LeftHandToFace,98.17,98.2,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3871984924594098,0.6110205990745744,0.3818295896775928,-3.6435459603281295,98.2
1715828867506,2813.267,Cow_Girl,-0.6760449,-1.079415,0.1180631,Idle,,,-0.4256625,-0.0374217,0.3784929,-0.5359793,-0.08328342,-0.1228169,-0.08756723,0.574153,0.08277766,LeftHandToFace,98.253,98.3,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3987184821873613,0.6110205990745744,0.3818295896775928,-3.6435459603281295,98.3
1715828867591,2813.35,Cow_Girl,-0.675375,-1.079415,0.1182657,Idle,,,-0.4375372,-0.04602325,0.3778068,-0.5359349,-0.08521342,-0.1185607,-0.08778751,0.5740198,0.09420605,LeftHandToFace,98.338,98.3,,,0.0418614594823798,0.0261594190468715,0.0004898386966186,0.06851071722587,1.3987184821873613,0.6110205990745744,0.3818295896775928,-3.6435459603281295,98.3
1715828867674,2813.436,Cow_Girl,-0.6748152,-1.079415,0.1187159,Idle,,,-0.4512372,-0.05461502,0.3786441,-0.5351882,-0.08662707,-0.1149558,-0.08779097,0.5745883,0.1031584,LeftHandToFace,98.421,98.4,,,0.0339522726957828,0.0217703366141012,0.0006107269923032,0.0563333363021873,1.409786489452128,0.602703033842228,0.3864556591734473,-3.827206941563016,98.4
1715828867757,2813.518,Cow_Girl,-0.6743135,-1.079415,0.1193472,Idle,,,-0.4676657,-0.06070161,0.3848997,-0.5343018,-0.08591926,-0.1141881,-0.08776627,0.5756871,0.1108471,LeftHandToFace,98.504,98.5,,,0.0339522726957828,0.0217703366141012,0.0006107269923032,0.0563333363021873,1.4208544967168957,0.602703033842228,0.3864556591734473,-3.827206941563016,98.5
1715828867841,2813.602,Cow_Girl,-0.6732888,-1.079415,0.1193243,Idle,,,-0.4708719,-0.06748188,0.3739425,-0.5329394,-0.08559716,-0.1135506,-0.08817347,0.577336,0.1178716,LeftHandToFace,98.588,98.6,,,0.0347747903874418,0.0231219901444506,0.0003047055045047,0.0582014860363973,1.4313047779623538,0.5974897336074004,0.3972749103002448,-3.76697115997031,98.6
1715828867855,2813.616,Cow_Girl,-0.6732888,-1.079415,0.1193243,Show_Question,,,-0.4726906,-0.06832886,0.3732906,-0.5328155,-0.08546937,-0.1136626,-0.08819766,0.5775283,0.1189724,LeftHandToFace,98.602,98.6,,,0.0347747903874418,0.0231219901444506,0.0003047055045047,0.0582014860363973,1.4313047779623538,0.5974897336074004,0.3972749103002448,-3.76697115997031,98.6
1715828867925,2813.686,Cow_Girl,-0.6894021,-1.079415,0.1114727,Idle,,,-0.5401249,-0.1060033,0.3676511,-0.5668631,-0.1098225,-0.1063398,-0.08836726,0.5787024,0.123909,LeftHandToFace,98.672,98.7,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4326309292987764,0.6032624160951491,0.3893122596716963,-3.637260300547584,98.7
1715828868009,2813.769,Cow_Girl,-0.6989288,-1.079415,0.1058308,Idle,,,-0.6353564,-0.145829,0.3609076,-0.6117229,-0.1393209,-0.09911861,-0.08822028,0.5813621,0.1288118,LeftHandToFace,98.756,98.8,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4339570806351996,0.6032624160951491,0.3893122596716963,-3.637260300547584,98.8
1715828868091,2813.854,Cow_Girl,-0.703835,-1.079415,0.1031943,Idle,,,-0.7279658,-0.1635097,0.3502189,-0.6534185,-0.1568551,-0.1056222,-0.08740174,0.5840967,0.1323915,LeftHandToFace,98.838,98.8,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4339570806351996,0.6032624160951491,0.3893122596716963,-3.637260300547584,98.8
1715828868176,2813.937,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7549267,-0.1643453,0.3470531,-0.6652746,-0.1596125,-0.1115598,-0.08656856,0.5882151,0.1352869,LeftHandToFace,98.923,98.9,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4403218478779918,0.6032624160951491,0.3893122596716963,-3.637260300547584,98.9
1715828868260,2814.021,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7544923,-0.1643296,0.3475114,-0.6656094,-0.1595235,-0.1116237,-0.08572838,0.5926135,0.1368611,LeftHandToFace,99.007,99.0,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4416479992144144,0.6032624160951491,0.3893122596716963,-3.637260300547584,99.0
1715828868343,2814.104,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7539926,-0.1642822,0.3477732,-0.6660309,-0.1595744,-0.1115288,-0.08549559,0.5981948,0.1371247,LeftHandToFace,99.09,99.1,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.44239437771096,0.6032624160951491,0.3893122596716963,-3.637260300547584,99.1
1715828868427,2814.187,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7536688,-0.164335,0.3476134,-0.666328,-0.1596445,-0.1114243,-0.08509409,0.6055568,0.137031,LeftHandToFace,99.174,99.2,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.443140756207506,0.6032624160951491,0.3893122596716963,-3.637260300547584,99.2
1715828868510,2814.271,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7533059,-0.1645447,0.3468367,-0.6664147,-0.1597366,-0.1113557,-0.08372877,0.6172452,0.1386534,LeftHandToFace,99.257,99.3,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4438871347040516,0.6032624160951491,0.3893122596716963,-3.637260300547584,99.3
1715828868593,2814.355,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7529249,-0.1647208,0.3458596,-0.6665778,-0.1600488,-0.1108655,-0.07978555,0.6275231,0.140675,LeftHandToFace,99.34,99.3,,,0.0407911652117465,0.0263243661125439,0.0005020827080625,0.067617614032353,1.4438871347040516,0.6032624160951491,0.3893122596716963,-3.637260300547584,99.3
1715828868677,2814.438,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7523451,-0.1647013,0.3451,-0.6663127,-0.1603523,-0.1106547,-0.07486317,0.6347947,0.1418712,LeftHandToFace,99.424,99.4,,,0.0218550398512546,0.0247692478206317,0.0007286594233707,0.0473529470952571,1.4372200294708355,0.4615349453813331,0.5230772177876251,-3.698152402488905,99.4
1715828868761,2814.522,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7517328,-0.1647205,0.3443771,-0.6656699,-0.1605467,-0.1105269,-0.06994783,0.6401116,0.14197,LeftHandToFace,99.508,99.5,,,0.0218550398512546,0.0247692478206317,0.0007286594233707,0.0473529470952571,1.4366206546125084,0.4615349453813331,0.5230772177876251,-3.698152402488905,99.5
1715828868845,2814.606,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7507586,-0.1647462,0.3434511,-0.6651974,-0.1608641,-0.1102251,-0.0654358,0.643801,0.1410456,LeftHandToFace,99.592,99.6,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.4427936776886765,0.5941129817822196,0.3982360074384262,-3.669591804609699,99.6
1715828868928,2814.689,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7499971,-0.1646765,0.342764,-0.6643386,-0.1611645,-0.1098279,-0.06122078,0.6467143,0.1394312,LeftHandToFace,99.675,99.7,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.4489667007648452,0.5941129817822196,0.3982360074384262,-3.669591804609699,99.7
1715828869012,2814.773,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7496371,-0.1645371,0.3423353,-0.6630626,-0.1615594,-0.1090769,-0.05801219,0.6484616,0.1371843,LeftHandToFace,99.759,99.8,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.4549615746590654,0.5941129817822196,0.3982360074384262,-3.669591804609699,99.8
1715828869096,2814.856,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7498064,-0.1642966,0.3420072,-0.6618371,-0.1620327,-0.108385,-0.05634859,0.6494647,0.133691,LeftHandToFace,99.843,99.8,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.4549615746590654,0.5941129817822196,0.3982360074384262,-3.669591804609699,99.8
1715828869178,2814.941,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7501454,-0.1641693,0.3413149,-0.6608357,-0.1623885,-0.1083678,-0.05630991,0.6501091,0.1297372,LeftHandToFace,99.925,99.9,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.460455383042104,0.5941129817822196,0.3982360074384262,-3.669591804609699,99.9
1715828869262,2815.024,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7505093,-0.1641165,0.3404032,-0.660027,-0.1627511,-0.1084832,-0.05670722,0.6503696,0.1265655,LeftHandToFace,100.009,100.0,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.4659491914251426,0.5941129817822196,0.3982360074384262,-3.669591804609699,100.0
1715828869346,2815.107,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.750958,-0.1641886,0.3391066,-0.6592817,-0.163252,-0.1085323,-0.0572014,0.6500387,0.1242681,LeftHandToFace,100.093,100.1,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.4714429998081808,0.5941129817822196,0.3982360074384262,-3.669591804609699,100.1
1715828869428,2815.19,Cow_Girl,-0.7040982,-1.079415,0.1030632,Idle,,,-0.7514725,-0.1641991,0.3381082,-0.6584177,-0.1636864,-0.1086816,-0.05735368,0.6500379,0.1225874,LeftHandToFace,100.175,100.2,,,0.0380228831870496,0.0254868714470522,0.0004896602128665,0.0639994148469683,1.471363647688151,0.5941129817822196,0.3982360074384262,-3.669591804609699,100.2
