Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276467685,602.2333,Robot Kyle,-0.645472,-1.079374,0.1290809,Idle,,,-0.1787744,0.5200145,0.197024,-0.4162202,-0.04117978,-0.2174872,0.01634445,0.6338071,0.0780054,LeftHandToFace,108.312,108.3,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.920771526262035,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.3
1716276467768,602.3181,Robot Kyle,-0.6455016,-1.079374,0.1291386,Idle,,,-0.1813607,0.5268613,0.196868,-0.4161072,-0.0420866,-0.2155632,0.01650344,0.633901,0.07803479,LeftHandToFace,108.395,108.4,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.918749843748173,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.4
1716276467852,602.4014,Robot Kyle,-0.6455421,-1.079374,0.1292096,Idle,,,-0.1840377,0.5335674,0.1966701,-0.416007,-0.04296732,-0.2136592,0.0167162,0.6339145,0.07799263,LeftHandToFace,108.479,108.5,,,0.0324769378975385,0.0203858638286659,0.0006007750098068,0.0534635767360113,1.9167281612343103,0.6074591316234009,0.3813037786328036,-3.8929135679076903,108.5
1716276467935,602.4849,Robot Kyle,-0.645577,-1.079374,0.1292668,Idle,,,-0.1868596,0.5402936,0.1963559,-0.4159002,-0.0438503,-0.211748,0.01690577,0.6338224,0.07796323,LeftHandToFace,108.562,108.6,,,0.032030256550736,0.0204038085599444,0.0004185554112636,0.0528526205219442,1.9146590769979837,0.60602967713658,0.3860510294181706,-3.8920337014422177,108.6
1716276468019,602.5672,Robot Kyle,-0.6456146,-1.079374,0.1293212,Idle,,,-0.1898241,0.5470455,0.1960174,-0.4157953,-0.04472399,-0.2098388,0.01724473,0.6337569,0.07783638,LeftHandToFace,108.646,108.6,,,0.032030256550736,0.0204038085599444,0.0004185554112636,0.0528526205219442,1.9146590769979837,0.60602967713658,0.3860510294181706,-3.8920337014422177,108.6
1716276468102,602.6499,Robot Kyle,-0.6456504,-1.079374,0.1293508,Idle,,,-0.1927552,0.552609,0.1945067,-0.4156895,-0.04557455,-0.2079124,0.01762366,0.6338127,0.07811549,LeftHandToFace,108.729,108.7,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.9121018603807287,0.5964239898577514,0.3933393325680179,-3.936019355653618,108.7
1716276468185,602.734,Robot Kyle,-0.6456718,-1.079374,0.129324,Idle,,,-0.1946917,0.5535879,0.1900822,-0.4155855,-0.0463233,-0.2059964,0.01802002,0.6341065,0.07814521,LeftHandToFace,108.812,108.8,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.9095446437634749,0.5964239898577514,0.3933393325680179,-3.936019355653618,108.8
1716276468268,602.8185,Robot Kyle,-0.6456871,-1.079374,0.1293226,Idle,,,-0.1961527,0.5542798,0.1869646,-0.4154835,-0.04706466,-0.2040543,0.01813133,0.6341031,0.07827213,LeftHandToFace,108.895,108.9,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.9069874271462204,0.5964239898577514,0.3933393325680179,-3.936019355653618,108.9
1716276468351,602.9003,Robot Kyle,-0.645699,-1.079374,0.1293503,Idle,,,-0.1971798,0.5547409,0.1849867,-0.4153886,-0.04777753,-0.2021398,0.01815145,0.6341653,0.07830534,LeftHandToFace,108.978,109.0,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.9044302105289657,0.5964239898577514,0.3933393325680179,-3.936019355653618,109.0
1716276468435,602.9838,Robot Kyle,-0.6457033,-1.079374,0.1293894,Idle,,,-0.1978951,0.5550494,0.1838051,-0.4152913,-0.04848838,-0.2001986,0.01790803,0.6342787,0.07868173,LeftHandToFace,109.062,109.1,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.901872993911711,0.5964239898577514,0.3933393325680179,-3.936019355653618,109.1
1716276468519,603.0668,Robot Kyle,-0.6457052,-1.079374,0.129439,Idle,,,-0.1983795,0.5552496,0.1832047,-0.4151974,-0.04918599,-0.1982607,0.01767653,0.634146,0.07894019,LeftHandToFace,109.146,109.1,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.901872993911711,0.5964239898577514,0.3933393325680179,-3.936019355653618,109.1
1716276468602,603.1497,Robot Kyle,-0.6457057,-1.079374,0.1294948,Idle,,,-0.1987391,0.5553927,0.1829234,-0.4151049,-0.0498836,-0.1962952,0.01749242,0.6341021,0.07905075,LeftHandToFace,109.229,109.2,,,0.0296071252091025,0.0195257854597425,0.0005081596311002,0.0496410702999453,1.8993157772944569,0.5964239898577514,0.3933393325680179,-3.936019355653618,109.2
1716276468685,603.2332,Robot Kyle,-0.6457057,-1.079374,0.1295515,Idle,,,-0.1990633,0.5555208,0.1827165,-0.4150157,-0.05056477,-0.1943497,0.01738808,0.6342403,0.07907452,LeftHandToFace,109.312,109.3,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8959315018513807,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.3
1716276468768,603.3168,Robot Kyle,-0.6457071,-1.079374,0.1296054,Idle,,,-0.1994624,0.5556822,0.1823226,-0.414928,-0.05124617,-0.1923827,0.01720576,0.6342369,0.07901649,LeftHandToFace,109.395,109.4,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8925472264083048,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.4
1716276468852,603.4009,Robot Kyle,-0.6457114,-1.079374,0.1296616,Idle,,,-0.2000299,0.5559173,0.1815096,-0.4148431,-0.05191588,-0.1904191,0.01684115,0.6343184,0.07889728,LeftHandToFace,109.479,109.5,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8891629509652297,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.5
1716276468935,603.4835,Robot Kyle,-0.6457195,-1.079374,0.1296917,Idle,,,-0.2008762,0.5562699,0.1799923,-0.4147592,-0.05258572,-0.1884536,0.01631585,0.6341777,0.0791335,LeftHandToFace,109.562,109.6,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8857786755221544,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.6
1716276469018,603.5665,Robot Kyle,-0.6457233,-1.079374,0.1297642,Idle,,,-0.2013664,0.5579911,0.1801907,-0.4146795,-0.0532769,-0.1864819,0.01573775,0.6341252,0.07929131,LeftHandToFace,109.645,109.6,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8857786755221544,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.6
1716276469102,603.6506,Robot Kyle,-0.6457272,-1.079374,0.1298452,Idle,,,-0.2017341,0.5605773,0.1812197,-0.4146042,-0.05398309,-0.1845068,0.01513366,0.6340884,0.07938767,LeftHandToFace,109.729,109.7,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8823944000790784,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.7
1716276469185,603.733,Robot Kyle,-0.6457348,-1.079374,0.1299296,Idle,,,-0.2023001,0.5637658,0.182376,-0.4145312,-0.05469751,-0.1825227,0.01477125,0.6340256,0.07958819,LeftHandToFace,109.812,109.8,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.8790101246360027,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.8
1716276469268,603.8174,Robot Kyle,-0.6457448,-1.079374,0.1300169,Idle,,,-0.2030396,0.5674273,0.1836253,-0.4144607,-0.05541301,-0.180539,0.01460061,0.6341183,0.07997432,LeftHandToFace,109.895,109.9,,,0.0275681505610737,0.0191793991918049,0.0004456999042193,0.047193249657098,1.875620713456528,0.5841545297554513,0.4064013250022155,-3.953918534740884,109.9
1716276469351,603.9003,Robot Kyle,-0.645762,-1.079374,0.1301289,Idle,,,-0.2039423,0.571473,0.1849714,-0.4143958,-0.05613303,-0.1785196,0.01446965,0.6341449,0.08042435,LeftHandToFace,109.978,110.0,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.871218166704964,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.0
1716276469435,603.9841,Robot Kyle,-0.6457782,-1.079374,0.1302195,Idle,,,-0.2049646,0.5757488,0.1863304,-0.414331,-0.05684841,-0.1765269,0.01411474,0.6341808,0.08064929,LeftHandToFace,110.062,110.1,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.8668156199534,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.1
1716276469519,604.0676,Robot Kyle,-0.6457968,-1.079374,0.1303116,Idle,,,-0.2060742,0.5801177,0.1876918,-0.414269,-0.05755186,-0.1745495,0.01363602,0.6339996,0.08066207,LeftHandToFace,110.146,110.1,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.8668156199534,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.1
1716276469601,604.1501,Robot Kyle,-0.6458163,-1.079374,0.1304031,Idle,,,-0.2072759,0.584623,0.1890775,-0.4142065,-0.05826712,-0.1725196,0.01323133,0.6339924,0.08045531,LeftHandToFace,110.228,110.2,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.862413073201836,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.2
1716276469685,604.2341,Robot Kyle,-0.6458368,-1.079374,0.1304937,Idle,,,-0.2084765,0.5889463,0.1904036,-0.4141488,-0.05895782,-0.1705255,0.01283255,0.6340185,0.08028351,LeftHandToFace,110.312,110.3,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.858010526450272,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.3
1716276469768,604.318,Robot Kyle,-0.6458573,-1.079374,0.1305834,Idle,,,-0.2096553,0.5930692,0.1916762,-0.4140916,-0.05963409,-0.1685313,0.01234368,0.6341234,0.08018563,LeftHandToFace,110.395,110.4,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.8536079796987084,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.4
1716276469852,604.4007,Robot Kyle,-0.6458831,-1.079374,0.1306964,Idle,,,-0.2107759,0.5969062,0.1929074,-0.4140224,-0.06027126,-0.166541,0.01174658,0.6339508,0.08011722,LeftHandToFace,110.479,110.5,,,0.02557468763055,0.0187879107352552,0.0003951180301189,0.0447577163959242,1.8492054329471448,0.5714028706093438,0.4197691984340413,-3.974541661986049,110.5
1716276469935,604.4846,Robot Kyle,-0.6459002,-1.079374,0.1307813,Idle,,,-0.2117648,0.6003164,0.1940194,-0.4139695,-0.06092119,-0.1645302,0.01109994,0.6340339,0.0798935,LeftHandToFace,110.562,110.6,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8437378590609597,0.5595503046509355,0.4320937542424301,-3.994051367381496,110.6
1716276470018,604.5673,Robot Kyle,-0.6459026,-1.079374,0.1308499,Idle,,,-0.2121568,0.6020529,0.194677,-0.4139137,-0.06152713,-0.1625184,0.0101819,0.6340241,0.07981358,LeftHandToFace,110.645,110.6,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8437378590609597,0.5595503046509355,0.4320937542424301,-3.994051367381496,110.6
1716276470102,604.65,Robot Kyle,-0.6458893,-1.079374,0.1308814,Idle,,,-0.21174,0.5996804,0.1932875,-0.4138575,-0.06203806,-0.1604723,0.009039023,0.6341815,0.07950563,LeftHandToFace,110.729,110.7,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8382702851747743,0.5595503046509355,0.4320937542424301,-3.994051367381496,110.7
1716276470185,604.7327,Robot Kyle,-0.6458793,-1.079374,0.1309172,Idle,,,-0.2114921,0.5978116,0.1921025,-0.413805,-0.06254017,-0.1584677,0.007584008,0.6341178,0.07932707,LeftHandToFace,110.812,110.8,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8328027112885892,0.5595503046509355,0.4320937542424301,-3.994051367381496,110.8
1716276470268,604.8166,Robot Kyle,-0.6458716,-1.079374,0.1309558,Idle,,,-0.2113638,0.5962714,0.1910373,-0.4137545,-0.06304896,-0.1564359,0.006248278,0.6339961,0.07917168,LeftHandToFace,110.895,110.9,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8273351374024045,0.5595503046509355,0.4320937542424301,-3.994051367381496,110.9
1716276470351,604.9009,Robot Kyle,-0.6458645,-1.079374,0.1310078,Idle,,,-0.2113199,0.5949743,0.1900721,-0.4137053,-0.06355762,-0.1543807,0.005071209,0.6339401,0.07942691,LeftHandToFace,110.978,111.0,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8218675635162196,0.5595503046509355,0.4320937542424301,-3.994051367381496,111.0
1716276470435,604.9844,Robot Kyle,-0.6458602,-1.079374,0.1310512,Idle,,,-0.2113295,0.5938473,0.1891728,-0.413661,-0.06404984,-0.1523804,0.004052929,0.6340021,0.08008057,LeftHandToFace,111.062,111.1,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.816399989630034,0.5595503046509355,0.4320937542424301,-3.994051367381496,111.1
1716276470518,605.0669,Robot Kyle,-0.6458559,-1.079374,0.1310941,Idle,,,-0.211359,0.5927405,0.1882697,-0.4136186,-0.06454396,-0.1503438,0.002996631,0.6339866,0.08056343,LeftHandToFace,111.145,111.1,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.816399989630034,0.5595503046509355,0.4320937542424301,-3.994051367381496,111.1
1716276470601,605.1497,Robot Kyle,-0.6458516,-1.079374,0.131137,Idle,,,-0.2113786,0.5915551,0.1873246,-0.413578,-0.06503427,-0.148281,0.001932534,0.6339298,0.08084249,LeftHandToFace,111.228,111.2,,,0.0238597933791307,0.0184249165998913,0.0003563058167162,0.0426410157957382,1.8064794284926105,0.5595503046509355,0.4320937542424301,-3.994051367381496,111.2
1716276470685,605.2337,Robot Kyle,-0.6458464,-1.079374,0.131178,Idle,,,-0.2113585,0.5902237,0.1863275,-0.4135394,-0.06550443,-0.1462516,0.0006826011,0.634035,0.08113396,LeftHandToFace,111.312,111.3,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.795939184855523,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.3
1716276470767,605.3163,Robot Kyle,-0.6458402,-1.079374,0.1312171,Idle,,,-0.2112727,0.5886123,0.1852122,-0.4135032,-0.06596375,-0.1442055,-0.0005396357,0.6338948,0.08145473,LeftHandToFace,111.394,111.4,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.7853989412184357,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.4
1716276470851,605.4003,Robot Kyle,-0.6458302,-1.079374,0.1312605,Idle,,,-0.2110929,0.5866152,0.1839434,-0.4134669,-0.06640911,-0.1421384,-0.00198059,0.6338665,0.08187656,LeftHandToFace,111.478,111.5,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.7748586975813485,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.5
1716276470934,605.4835,Robot Kyle,-0.645813,-1.079374,0.1312929,Idle,,,-0.2104225,0.5838368,0.1826349,-0.4134336,-0.06682503,-0.1401052,-0.003441837,0.6337494,0.08225145,LeftHandToFace,111.561,111.6,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.7643184539442616,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.6
1716276471017,605.5661,Robot Kyle,-0.6457839,-1.079374,0.1313201,Idle,,,-0.2088017,0.5793862,0.1811758,-0.4134045,-0.06720817,-0.1380362,-0.004949987,0.6337056,0.08265476,LeftHandToFace,111.644,111.6,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.7643184539442616,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.6
1716276471101,605.6494,Robot Kyle,-0.6457491,-1.079374,0.1313382,Idle,,,-0.2068191,0.5737183,0.1793161,-0.4133773,-0.06755352,-0.1359858,-0.006288566,0.6334846,0.08302225,LeftHandToFace,111.728,111.7,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.7537782103071742,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.7
1716276471185,605.7332,Robot Kyle,-0.6457095,-1.079374,0.1313482,Idle,,,-0.2045388,0.5668694,0.1770669,-0.4133515,-0.06786728,-0.1339268,-0.007439837,0.6334689,0.08341084,LeftHandToFace,111.812,111.8,,,0.0225811068735386,0.0182222841996614,0.0003295974528279,0.0411329885260281,1.7474422872416835,0.5489780267059812,0.4430090020843193,-4.005110027299008,111.8
1716276471267,605.8173,Robot Kyle,-0.6456676,-1.079374,0.1313511,Idle,,,-0.2020302,0.5588589,0.1744348,-0.4133286,-0.06815434,-0.131844,-0.008506651,0.6335249,0.08398855,LeftHandToFace,111.894,111.9,,,0.0224519187965212,0.0183443538328397,0.0003068088388623,0.0411030814682232,1.7360019828481836,0.5462344426385343,0.4463011817501257,-3.998433444862028,111.9
1716276471350,605.9001,Robot Kyle,-0.6456137,-1.079374,0.1313444,Idle,,,-0.1994257,0.549958,0.1715055,-0.4132967,-0.06841052,-0.1297826,-0.009549525,0.6336037,0.0845992,LeftHandToFace,111.977,112.0,,,0.0218167736520891,0.0182219735486292,0.0003142659841885,0.0403530131849069,1.7242657218838762,0.5406479449779766,0.4515641363665191,-4.005127075308841,112.0
1716276471435,605.9827,Robot Kyle,-0.6455708,-1.079374,0.131333,Idle,,,-0.1968327,0.5402811,0.1683207,-0.4132767,-0.06863916,-0.1277379,-0.01074933,0.6335478,0.08503757,LeftHandToFace,112.062,112.1,,,0.0218167736520891,0.0182219735486292,0.0003142659841885,0.0403530131849069,1.7125294609195685,0.5406479449779766,0.4515641363665191,-4.005127075308841,112.1
1716276471518,606.0659,Robot Kyle,-0.6455302,-1.079374,0.1313158,Idle,,,-0.1942844,0.5297933,0.1648684,-0.4132595,-0.06884623,-0.1256794,-0.01179722,0.6334397,0.08555597,LeftHandToFace,112.145,112.1,,,0.0218167736520891,0.0182219735486292,0.0003142659841885,0.0403530131849069,1.7125294609195685,0.5406479449779766,0.4515641363665191,-4.005127075308841,112.1
1716276471601,606.1494,Robot Kyle,-0.6454926,-1.079374,0.1312948,Idle,,,-0.1918364,0.518491,0.161151,-0.4132447,-0.06903565,-0.123588,-0.01258266,0.6333501,0.0860814,LeftHandToFace,112.228,112.2,,,0.0218167736520891,0.0182219735486292,0.0003142659841885,0.0403530131849069,1.7007931999552612,0.5406479449779766,0.4515641363665191,-4.005127075308841,112.2
1716276471685,606.2322,Robot Kyle,-0.6454597,-1.079374,0.1312705,Idle,,,-0.1896048,0.5066983,0.1572762,-0.4132323,-0.06920552,-0.1215047,-0.01305728,0.6334836,0.08669995,LeftHandToFace,112.312,112.3,,,0.0218167736520891,0.0182219735486292,0.0003142659841885,0.0403530131849069,1.6890569389909535,0.5406479449779766,0.4515641363665191,-4.005127075308841,112.3
1716276471768,606.3174,Robot Kyle,-0.645432,-1.079374,0.1312424,Idle,,,-0.1876454,0.4945916,0.1533237,-0.4132214,-0.06935894,-0.1194304,-0.0132497,0.6333919,0.08726072,LeftHandToFace,112.395,112.4,,,0.0218167736520891,0.0182219735486292,0.0003142659841885,0.0403530131849069,1.6773206780266456,0.5406479449779766,0.4515641363665191,-4.005127075308841,112.4
1716276471850,606.3995,Robot Kyle,-0.6454096,-1.079374,0.1312138,Idle,,,-0.1859937,0.4822648,0.1492916,-0.4132123,-0.06949818,-0.1173729,-0.01307087,0.6334792,0.08791593,LeftHandToFace,112.477,112.5,,,0.0220109833183501,0.0184755241793562,0.0002916989894802,0.0407782064871866,1.669728556290473,0.5397732076634238,0.4530734863280856,-3.991308440190078,112.5
1716276471935,606.4825,Robot Kyle,-0.64539,-1.079374,0.131178,Idle,,,-0.1846499,0.4696766,0.1451841,-0.4132023,-0.06962872,-0.1153039,-0.01259439,0.6335562,0.088533,LeftHandToFace,112.562,112.6,,,0.0559042747089159,0.0306147424250774,0.0003771821187547,0.0868961992527481,1.669188637397421,0.6433454534220948,0.3523139410969034,-3.486273607444545,112.6
1716276472018,606.5669,Robot Kyle,-0.6453815,-1.079374,0.1311499,Idle,,,-0.1836424,0.4569319,0.1410571,-0.4131994,-0.06975269,-0.1132063,-0.01191264,0.633652,0.08899425,LeftHandToFace,112.645,112.6,,,0.0559042747089159,0.0306147424250774,0.0003771821187547,0.0868961992527481,1.669188637397421,0.6433454534220948,0.3523139410969034,-3.486273607444545,112.6
1716276472101,606.6505,Robot Kyle,-0.6453786,-1.079374,0.1311232,Idle,,,-0.1829834,0.4444314,0.1370383,-0.4131985,-0.06987047,-0.1111311,-0.01113734,0.6336222,0.08931684,LeftHandToFace,112.728,112.7,,,0.0559042747089159,0.0306147424250774,0.0003771821187547,0.0868961992527481,1.6686487185043692,0.6433454534220948,0.3523139410969034,-3.486273607444545,112.7
1716276472184,606.7322,Robot Kyle,-0.6453815,-1.079374,0.1310993,Idle,,,-0.182641,0.4320079,0.1330839,-0.4132004,-0.06998765,-0.1090292,-0.01018259,0.6336663,0.08929533,LeftHandToFace,112.811,112.8,,,0.0559042747089159,0.0306147424250774,0.0003771821187547,0.0868961992527481,1.6681087996113175,0.6433454534220948,0.3523139410969034,-3.486273607444545,112.8
1716276472267,606.8158,Robot Kyle,-0.6453886,-1.079374,0.1310788,Idle,,,-0.1825929,0.4201057,0.1293436,-0.4132042,-0.07010388,-0.106955,-0.009470093,0.633803,0.08912177,LeftHandToFace,112.894,112.9,,,0.0559042747089159,0.0306147424250774,0.0003771821187547,0.0868961992527481,1.6675688807182654,0.6433454534220948,0.3523139410969034,-3.486273607444545,112.9
1716276472351,606.8994,Robot Kyle,-0.6445847,-1.079374,0.1312867,Idle,,,-0.1788988,0.404723,0.1315328,-0.4124556,-0.07022929,-0.1055702,-0.008751299,0.6336759,0.08879373,LeftHandToFace,112.978,113.0,,,0.0559042747089159,0.0306147424250774,0.0003771821187547,0.0868961992527481,1.6670289618252137,0.6433454534220948,0.3523139410969034,-3.486273607444545,113.0
