Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827833736,1781.955,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7068567,-0.1763632,0.4051276,-0.5850916,-0.1782697,-0.1252321,-0.162537,0.7024598,0.1837305,RightHandToFace,87.817,87.8,,,0.0251358471730801,0.0056591188178259,0.0001639970144182,0.0309589630053244,5.016108104807727,0.8119085632408689,0.1827941981407037,-5.17448708478382,87.8
1715827833820,1782.04,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7072577,-0.1764936,0.4054161,-0.5847645,-0.1779481,-0.1258272,-0.1641089,0.7013633,0.1835957,TouchFace,87.901,87.9,,,0.0261765530937539,0.0054019241928274,0.0002615713228964,0.0318400486094778,5.032057272436701,0.8221266686748085,0.1696581641279099,-5.221000056878002,87.9
1715827833903,1782.122,Robot Kyle,-0.6645794,-1.079443,0.1295863,Idle,,,-0.6910753,-0.1764055,0.4065367,-0.5752149,-0.1740215,-0.1214303,-0.1677725,0.698212,0.1827601,TouchFace,87.984,88.0,,,0.0261765530937539,0.0054019241928274,0.0002615713228964,0.0318400486094778,5.0480064400656754,0.8221266686748085,0.1696581641279099,-5.221000056878002,88.0
1715827833988,1782.206,Robot Kyle,-0.6641154,-1.079443,0.1297785,Idle,,,-0.6741996,-0.1756105,0.4070021,-0.5627604,-0.1689695,-0.1181807,-0.1718748,0.6913325,0.1816018,TouchFace,88.069,88.1,,,0.0261765530937539,0.0054019241928274,0.0002615713228964,0.0318400486094778,5.062356867741037,0.8221266686748085,0.1696581641279099,-5.221000056878002,88.1
1715827834071,1782.289,Robot Kyle,-0.6633019,-1.079443,0.1300732,Idle,,,-0.6547861,-0.1736046,0.4084221,-0.547617,-0.1626154,-0.1168412,-0.1749588,0.6789263,0.1790014,TouchFace,88.152,88.2,,,0.0256148717354921,0.0054418200833315,0.0001995393983803,0.0312562312172041,5.075165719294104,0.8195124856061716,0.1741035266061212,-5.213641699929898,88.2
1715827834154,1782.373,Robot Kyle,-0.6622314,-1.079443,0.1305328,Idle,,,-0.6326776,-0.1708621,0.4079448,-0.5299211,-0.1548377,-0.116918,-0.175607,0.6662573,0.1747246,TouchFace,88.235,88.2,,,0.0256148717354921,0.0054418200833315,0.0001995393983803,0.0312562312172041,5.075165719294104,0.8195124856061716,0.1741035266061212,-5.213641699929898,88.2
1715827834237,1782.458,Robot Kyle,-0.6612425,-1.079443,0.131074,Idle,,,-0.6033072,-0.1662081,0.4063674,-0.5116892,-0.146024,-0.118627,-0.1756072,0.6590379,0.1714021,TouchFace,88.318,88.3,,,0.0256148717354921,0.0054418200833315,0.0001995393983803,0.0312562312172041,5.087974570847171,0.8195124856061716,0.1741035266061212,-5.213641699929898,88.3
1715827834322,1782.54,Robot Kyle,-0.6597915,-1.079443,0.1316114,Idle,,,-0.5657539,-0.1581584,0.4047843,-0.4923711,-0.1360465,-0.1212839,-0.176691,0.6541432,0.1680529,TouchFace,88.403,88.4,,,0.0256148717354921,0.0054418200833315,0.0001995393983803,0.0312562312172041,5.100783422400238,0.8195124856061716,0.1741035266061212,-5.213641699929898,88.4
1715827834405,1782.623,Robot Kyle,-0.6580014,-1.079443,0.1321221,Idle,,,-0.5265126,-0.1470736,0.4020868,-0.4714518,-0.1242093,-0.126162,-0.1776706,0.648743,0.1663012,TouchFace,88.486,88.5,,,0.0257749521696081,0.0056318643727227,0.0002627596915916,0.0316695762339225,5.1121432454507945,0.8138710786410708,0.1778320092167895,-5.17931474196417,88.5
1715827834488,1782.707,Robot Kyle,-0.6564035,-1.079443,0.1324497,Idle,,,-0.4881291,-0.1335738,0.3961326,-0.4482841,-0.1096424,-0.1330742,-0.1784528,0.6439453,0.1661706,TouchFace,88.569,88.6,,,0.0257749521696081,0.0056318643727227,0.0002627596915916,0.0316695762339225,5.122759049026737,0.8138710786410708,0.1778320092167895,-5.17931474196417,88.6
1715827834573,1782.791,Robot Kyle,-0.6538286,-1.079443,0.1329647,Idle,,,-0.446424,-0.1163924,0.3871971,-0.4236579,-0.09232795,-0.142167,-0.1794507,0.6403793,0.1664406,TouchFace,88.654,88.7,,,0.0257749521696081,0.0056318643727227,0.0002627596915916,0.0316695762339225,5.133374852602678,0.8138710786410708,0.1778320092167895,-5.17931474196417,88.7
1715827834656,1782.875,Robot Kyle,-0.651495,-1.079443,0.1336351,Idle,,,-0.3964338,-0.09056193,0.3757559,-0.3916717,-0.06772208,-0.1504792,-0.1811239,0.6360787,0.1644602,TouchFace,88.737,88.7,,,0.0257749521696081,0.0056318643727227,0.0002627596915916,0.0316695762339225,5.133374852602678,0.8138710786410708,0.1778320092167895,-5.17931474196417,88.7
1715827834740,1782.958,Robot Kyle,-0.6487284,-1.079443,0.1343366,Idle,,,-0.3429999,-0.05558443,0.3612076,-0.3584166,-0.03866756,-0.1583928,-0.1820261,0.6315624,0.1650619,TouchFace,88.821,88.8,,,0.0257749521696081,0.0056318643727227,0.0002627596915916,0.0316695762339225,5.142063212701434,0.8138710786410708,0.1778320092167895,-5.17931474196417,88.8
1715827834823,1783.042,Robot Kyle,-0.6442423,-1.079443,0.135593,Idle,,,-0.2883601,-0.01098812,0.3464371,-0.3226428,-0.003759742,-0.1644901,-0.1840278,0.6291192,0.1652192,TouchFace,88.904,88.9,,,0.0251512779768791,0.0056493713196947,0.0002012815951657,0.0310019308917395,5.149367353902175,0.8112810155183148,0.1822264341992975,-5.176211010865334,88.9
1715827834906,1783.126,Robot Kyle,-0.6402736,-1.079443,0.1371089,Idle,,,-0.2360911,0.04528809,0.3293119,-0.2868466,0.03820002,-0.1679401,-0.1850211,0.627976,0.16522,TouchFace,88.987,89.0,,,0.0251512779768791,0.0056493713196947,0.0002012815951657,0.0310019308917395,5.156671495102915,0.8112810155183148,0.1822264341992975,-5.176211010865334,89.0
1715827834991,1783.209,Robot Kyle,-0.6359277,-1.079443,0.1390196,Idle,,,-0.1898217,0.1137828,0.3102141,-0.2518873,0.08594215,-0.1665148,-0.1852838,0.6271073,0.1634592,TouchFace,89.072,89.1,,,0.0251512779768791,0.0056493713196947,0.0002012815951657,0.0310019308917395,5.163975636303657,0.8112810155183148,0.1822264341992975,-5.176211010865334,89.1
1715827835074,1783.292,Robot Kyle,-0.6303968,-1.079443,0.1413704,Idle,,,-0.1538396,0.1892025,0.2910787,-0.2185302,0.1381795,-0.1592492,-0.1841136,0.6267072,0.1623028,TouchFace,89.155,89.2,,,0.0254138268660097,0.0058616350331626,0.000270403506474,0.0315458654056464,5.169986130932935,0.8056151428789435,0.1858130996816286,-5.139326698412854,89.2
1715827835157,1783.376,Robot Kyle,-0.6250114,-1.079443,0.1436206,Idle,,,-0.1319318,0.2648139,0.2690087,-0.1898198,0.1968175,-0.1478008,-0.1834607,0.6277283,0.1605835,TouchFace,89.238,89.2,,,0.0254138268660097,0.0058616350331626,0.000270403506474,0.0315458654056464,5.169986130932935,0.8056151428789435,0.1858130996816286,-5.139326698412854,89.2
1715827835241,1783.461,Robot Kyle,-0.6211252,-1.079443,0.1454106,Idle,,,-0.1221647,0.308539,0.2590834,-0.1707721,0.2347441,-0.1327199,-0.1817385,0.628177,0.1593135,TouchFace,89.322,89.3,,,0.0254138268660097,0.0058616350331626,0.000270403506474,0.0315458654056464,5.159614586529371,0.8056151428789435,0.1858130996816286,-5.139326698412854,89.3
1715827835325,1783.544,Robot Kyle,-0.619308,-1.079443,0.1458589,Idle,,,-0.1164289,0.3300049,0.2568069,-0.1572495,0.2588296,-0.1185369,-0.18073,0.6289058,0.1578623,TouchFace,89.406,89.4,,,0.0254138268660097,0.0058616350331626,0.000270403506474,0.0315458654056464,5.149243042125808,0.8056151428789435,0.1858130996816286,-5.139326698412854,89.4
1715827835410,1783.63,Robot Kyle,-0.6180801,-1.079443,0.1462847,Idle,,,-0.1130443,0.3563197,0.2540327,-0.1462135,0.283155,-0.1032824,-0.1794642,0.6294709,0.156626,TouchFace,89.491,89.5,,,0.0254138268660097,0.0058616350331626,0.000270403506474,0.0315458654056464,5.152092809313051,0.8056151428789435,0.1858130996816286,-5.139326698412854,89.5
1715827835491,1783.711,Robot Kyle,-0.6167588,-1.079443,0.1465274,Idle,,,-0.1109757,0.3831698,0.2502347,-0.1369386,0.3056854,-0.08916607,-0.1787302,0.6302189,0.1555706,TouchFace,89.572,89.6,,,0.0247636884825001,0.0058359215906791,0.000208357459027,0.0308079675322063,5.153917022688335,0.8038079258754215,0.1894289710795877,-5.143723083867784,89.6
1715827835575,1783.794,Robot Kyle,-0.615921,-1.079443,0.1467839,Idle,,,-0.1117535,0.4138902,0.2447601,-0.1301184,0.3297838,-0.0753931,-0.1798576,0.6303176,0.1554112,TouchFace,89.656,89.7,,,0.0247636884825001,0.0058359215906791,0.000208357459027,0.0308079675322063,5.155741236063619,0.8038079258754215,0.1894289710795877,-5.143723083867784,89.7
1715827835658,1783.878,Robot Kyle,-0.6161747,-1.079443,0.1465279,Idle,,,-0.1157713,0.4461423,0.2405926,-0.1275835,0.354975,-0.06361475,-0.1834908,0.6302363,0.1569357,TouchFace,89.739,89.7,,,0.0247636884825001,0.0058359215906791,0.000208357459027,0.0308079675322063,5.155741236063619,0.8038079258754215,0.1894289710795877,-5.143723083867784,89.7
1715827835742,1783.961,Robot Kyle,-0.61727,-1.079443,0.1468116,Idle,,,-0.1238451,0.4788587,0.2368117,-0.1284595,0.3827293,-0.05096664,-0.1851093,0.6286741,0.1583421,TouchFace,89.823,89.8,,,0.0251118924883768,0.0060376477863633,0.0002805142563833,0.0314300545311234,5.156630970374207,0.7989770575647552,0.1920979099919977,-5.109740782230428,89.8
1715827835825,1784.046,Robot Kyle,-0.6182799,-1.079443,0.1468922,Idle,,,-0.1339421,0.5092857,0.2332726,-0.1298132,0.4096296,-0.03614178,-0.1857372,0.627801,0.1594886,TouchFace,89.906,89.9,,,0.0251118924883768,0.0060376477863633,0.0002805142563833,0.0314300545311234,5.157520704684794,0.7989770575647552,0.1920979099919977,-5.109740782230428,89.9
1715827835908,1784.127,Robot Kyle,-0.618845,-1.079443,0.1471582,Idle,,,-0.1427503,0.5328963,0.229385,-0.1312118,0.4313599,-0.01938381,-0.1862749,0.6275705,0.1603982,TouchFace,89.989,90.0,,,0.0251118924883768,0.0060376477863633,0.0002805142563833,0.0314300545311234,5.158410438995382,0.7989770575647552,0.1920979099919977,-5.109740782230428,90.0
1715827835992,1784.211,Robot Kyle,-0.6186666,-1.079443,0.1476689,Idle,,,-0.1503563,0.5522141,0.2250415,-0.133606,0.4536798,-0.003574274,-0.18783,0.6297643,0.1601753,TouchFace,90.073,90.1,,,0.0251118924883768,0.0060376477863633,0.0002805142563833,0.0314300545311234,5.138711745265252,0.7989770575647552,0.1920979099919977,-5.109740782230428,90.1
1715827836076,1784.294,Robot Kyle,-0.6186123,-1.079443,0.1477247,Idle,,,-0.1599813,0.569398,0.2184611,-0.1402316,0.4812329,0.01053248,-0.1899318,0.6329702,0.1556613,TouchFace,90.157,90.2,,,0.0251118924883768,0.0060376477863633,0.0002805142563833,0.0314300545311234,5.119463623328484,0.7989770575647552,0.1920979099919977,-5.109740782230428,90.2
1715827836159,1784.378,Robot Kyle,-0.6187325,-1.079443,0.1470357,Idle,,,-0.1667643,0.5817883,0.2145344,-0.147933,0.505815,0.0253254,-0.1937454,0.6378423,0.1477495,TouchFace,90.24,90.2,,,0.0251118924883768,0.0060376477863633,0.0002805142563833,0.0314300545311234,5.119463623328484,0.7989770575647552,0.1920979099919977,-5.109740782230428,90.2
1715827836243,1784.463,Robot Kyle,-0.6179352,-1.079443,0.1462089,Idle,,,-0.1730738,0.5925217,0.2103525,-0.1555653,0.5292637,0.03918991,-0.1972122,0.6425211,0.1392964,TouchFace,90.324,90.3,,,0.0123985603418188,0.0059637541226956,0.000217158566128,0.0185794730306424,5.077101812251428,0.6673257266968949,0.3209861825930051,-5.122055109841702,90.3
1715827836327,1784.546,Robot Kyle,-0.6172342,-1.079443,0.1460243,Idle,,,-0.1760821,0.5982311,0.2086717,-0.1652446,0.5526434,0.05175791,-0.2005307,0.6456407,0.1318862,TouchFace,90.408,90.4,,,0.0123985603418188,0.0059637541226956,0.000217158566128,0.0185794730306424,5.034740001174371,0.6673257266968949,0.3209861825930051,-5.122055109841702,90.4
1715827836410,1784.629,Robot Kyle,-0.6177053,-1.079443,0.1461764,Idle,,,-0.1782637,0.5988232,0.2083512,-0.1727018,0.564961,0.05835829,-0.2035849,0.6470991,0.1278324,TouchFace,90.491,90.5,,,0.024851493567307,0.0061608012966351,0.0002923875042377,0.0313046823681799,5.01409844361316,0.7938586718441729,0.1968012715854099,-5.089548429273867,90.5
1715827836494,1784.712,Robot Kyle,-0.617209,-1.079443,0.1464196,Idle,,,-0.1760025,0.5952389,0.2085648,-0.1717982,0.5652852,0.05879793,-0.2047528,0.6481469,0.1265398,TouchFace,90.575,90.6,,,0.024851493567307,0.0061608012966351,0.0002923875042377,0.0313046823681799,4.993456886051949,0.7938586718441729,0.1968012715854099,-5.089548429273867,90.6
1715827836577,1784.796,Robot Kyle,-0.6172142,-1.079443,0.1464001,Idle,,,-0.1765432,0.5940922,0.2081824,-0.1732607,0.5687531,0.05939207,-0.2039585,0.6510456,0.127409,TouchFace,90.658,90.7,,,0.024851493567307,0.0061608012966351,0.0002923875042377,0.0313046823681799,4.972815328490738,0.7938586718441729,0.1968012715854099,-5.089548429273867,90.7
1715827836660,1784.88,Robot Kyle,-0.6188869,-1.079443,0.1462007,Idle,,,-0.1794119,0.5930862,0.2077461,-0.1769118,0.5721517,0.0604249,-0.2018991,0.6540913,0.1288253,TouchFace,90.741,90.7,,,0.024851493567307,0.0061608012966351,0.0002923875042377,0.0313046823681799,4.972815328490738,0.7938586718441729,0.1968012715854099,-5.089548429273867,90.7
1715827836744,1784.964,Robot Kyle,-0.6214113,-1.079443,0.1458193,Idle,,,-0.1820989,0.5909445,0.2066585,-0.180635,0.5742674,0.06107531,-0.1996374,0.6577236,0.1290333,TouchFace,90.825,90.8,,,0.024851493567307,0.0061608012966351,0.0002923875042377,0.0313046823681799,4.949682720443947,0.7938586718441729,0.1968012715854099,-5.089548429273867,90.8
1715827836828,1785.049,Robot Kyle,-0.6236515,-1.079443,0.1454516,Idle,,,-0.1847997,0.5891376,0.2056285,-0.184607,0.5767262,0.06158219,-0.1997467,0.6624162,0.1287475,TouchFace,90.909,90.9,,,0.024851493567307,0.0061608012966351,0.0002923875042377,0.0313046823681799,4.941510863602023,0.7938586718441729,0.1968012715854099,-5.089548429273867,90.9
1715827836911,1785.131,Robot Kyle,-0.6257858,-1.079443,0.1454879,Idle,,,-0.1867962,0.586844,0.2052351,-0.1879802,0.5787516,0.06194983,-0.2010954,0.6654407,0.128563,TouchFace,90.992,91.0,,,0.0240595321960212,0.0060231187966056,0.0002272542762445,0.0303099052688714,4.932902583704999,0.7937844735110606,0.1987178364028566,-5.112150081288785,91.0
1715827836994,1785.213,Robot Kyle,-0.6273308,-1.079443,0.1458322,Idle,,,-0.1880383,0.58476,0.2053114,-0.1904192,0.580946,0.06229839,-0.2025255,0.6662567,0.1281419,TouchFace,91.075,91.1,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.922443039437879,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.1
1715827837079,1785.298,Robot Kyle,-0.6285543,-1.079443,0.145939,Idle,,,-0.1895528,0.5833749,0.2047912,-0.1931233,0.5839243,0.06206474,-0.2013878,0.6640285,0.1278071,TouchFace,91.16,91.2,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.911983495170758,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.2
1715827837162,1785.382,Robot Kyle,-0.629961,-1.079443,0.146411,Idle,,,-0.190784,0.58145,0.2039505,-0.1956472,0.5862057,0.06187401,-0.1995365,0.6617384,0.1278212,TouchFace,91.243,91.2,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.911983495170758,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.2
1715827837246,1785.465,Robot Kyle,-0.6301875,-1.079443,0.146442,Idle,,,-0.1901679,0.5788463,0.2023397,-0.1965389,0.5880418,0.06142292,-0.1975431,0.6606912,0.1282879,TouchFace,91.327,91.3,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.901523950903638,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.3
1715827837330,1785.549,Robot Kyle,-0.62994,-1.079443,0.1464697,Idle,,,-0.1894646,0.5766602,0.2015944,-0.1972203,0.5904622,0.06212435,-0.1947524,0.6600145,0.1297755,TouchFace,91.411,91.4,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.8910644066365165,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.4
1715827837413,1785.632,Robot Kyle,-0.629559,-1.079443,0.1465383,Idle,,,-0.1886125,0.5745474,0.2015329,-0.1974626,0.5929461,0.06284866,-0.1928663,0.6603231,0.1317444,TouchFace,91.494,91.5,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.878238408572432,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.5
1715827837496,1785.715,Robot Kyle,-0.6292529,-1.079443,0.1464082,Idle,,,-0.1880364,0.5725653,0.2012855,-0.1958609,0.5911497,0.06290302,-0.1922754,0.6612111,0.132956,TouchFace,91.577,91.6,,,0.0249007038374173,0.0065050274734038,0.0002736950989674,0.0316794264097886,4.864009953705584,0.7860212970814181,0.2053391809958349,-5.035179943597868,91.6
1715827837579,1785.799,Robot Kyle,-0.6290517,-1.079443,0.1461416,Idle,,,-0.1877446,0.5708839,0.2007085,-0.1905484,0.5805469,0.06198893,-0.1925396,0.6617817,0.1331846,TouchFace,91.66,91.7,,,0.0237293018037538,0.0060012879890333,0.0002383556212737,0.0299689454140609,4.851182810605391,0.7917963570590124,0.2002502225593041,-5.11578116795239,91.7
1715827837664,1785.882,Robot Kyle,-0.6286292,-1.079443,0.1458894,Idle,,,-0.1866155,0.5684555,0.1997529,-0.1847606,0.5691121,0.06063948,-0.1935703,0.6617285,0.1327257,TouchFace,91.745,91.7,,,0.0237293018037538,0.0060012879890333,0.0002383556212737,0.0299689454140609,4.851182810605391,0.7917963570590124,0.2002502225593041,-5.11578116795239,91.7
1715827837748,1785.966,Robot Kyle,-0.627831,-1.079443,0.1461426,Idle,,,-0.1848688,0.5660661,0.1991278,-0.1787362,0.5575917,0.05938111,-0.1946529,0.6610346,0.1318074,TouchFace,91.829,91.8,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.838313219048169,0.7898369813978131,0.1999478725223601,-5.092167170860276,91.8
1715827837831,1786.049,Robot Kyle,-0.6269913,-1.079443,0.1464606,Idle,,,-0.1830177,0.5634547,0.1982614,-0.1727962,0.5455793,0.05806313,-0.1960319,0.6602402,0.1306698,TouchFace,91.912,91.9,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.825443627490947,0.7898369813978131,0.1999478725223601,-5.092167170860276,91.9
1715827837914,1786.133,Robot Kyle,-0.6263261,-1.079443,0.146721,Idle,,,-0.1816587,0.5612128,0.1972705,-0.1678138,0.5340054,0.056635,-0.1980365,0.6599362,0.1295667,TouchFace,91.995,92.0,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.812574035933725,0.7898369813978131,0.1999478725223601,-5.092167170860276,92.0
1715827837998,1786.217,Robot Kyle,-0.6260352,-1.079443,0.1467691,Idle,,,-0.1808548,0.5589103,0.1963449,-0.1637597,0.5225543,0.05494175,-0.2005443,0.659097,0.1287045,TouchFace,92.079,92.1,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.799704444376504,0.7898369813978131,0.1999478725223601,-5.092167170860276,92.1
1715827838082,1786.301,Robot Kyle,-0.6262584,-1.079443,0.1465107,Idle,,,-0.1837215,0.5644407,0.1982628,-0.1635966,0.5194016,0.05544338,-0.2029838,0.6579238,0.1284024,TouchFace,92.163,92.2,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.784697002907064,0.7898369813978131,0.1999478725223601,-5.092167170860276,92.2
1715827838165,1786.384,Robot Kyle,-0.6264529,-1.079443,0.1466871,Idle,,,-0.187686,0.5723572,0.2015105,-0.1682129,0.5310944,0.0587946,-0.2053711,0.6569748,0.1290039,TouchFace,92.246,92.2,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.784697002907064,0.7898369813978131,0.1999478725223601,-5.092167170860276,92.2
1715827838249,1786.467,Robot Kyle,-0.6264815,-1.079443,0.147081,Idle,,,-0.191988,0.5809107,0.2054072,-0.17274,0.5426188,0.06189737,-0.2080883,0.6563332,0.1304503,TouchFace,92.33,92.3,,,0.0242728388993342,0.0061446888564406,0.000313926292347,0.0307314540481219,4.769689561437624,0.7898369813978131,0.1999478725223601,-5.092167170860276,92.3
1715827838332,1786.55,Robot Kyle,-0.6263947,-1.079443,0.1474367,Idle,,,-0.1965895,0.5901076,0.2092544,-0.177494,0.5541537,0.06401358,-0.2109383,0.6558614,0.1323794,TouchFace,92.413,92.4,,,0.0240856024442405,0.0060366612142776,0.0003228154551349,0.0304450791136531,4.753991977410113,0.7911164347554365,0.1982803589290238,-5.109904198967203,92.4
1715827838415,1786.634,Robot Kyle,-0.6262169,-1.079443,0.1476727,Idle,,,-0.2016735,0.5999196,0.2131835,-0.1826873,0.5657184,0.06599388,-0.2135392,0.655611,0.1341713,TouchFace,92.496,92.5,,,0.0240856024442405,0.0060366612142776,0.0003228154551349,0.0304450791136531,4.738294393382603,0.7911164347554365,0.1982803589290238,-5.109904198967203,92.5
1715827838499,1786.718,Robot Kyle,-0.6256266,-1.079443,0.1478697,Idle,,,-0.2062178,0.6098452,0.2171699,-0.1870446,0.576365,0.06770144,-0.2156013,0.6554658,0.13546,TouchFace,92.58,92.6,,,0.0240856024442405,0.0060366612142776,0.0003228154551349,0.0304450791136531,4.7225968093550925,0.7911164347554365,0.1982803589290238,-5.109904198967203,92.6
1715827838583,1786.802,Robot Kyle,-0.6241241,-1.079443,0.1479412,Idle,,,-0.1976404,0.607489,0.2219735,-0.1873078,0.5850519,0.06637249,-0.21685,0.6556483,0.136227,TouchFace,92.664,92.7,,,0.0240856024442405,0.0060366612142776,0.0003228154551349,0.0304450791136531,4.706899225327582,0.7911164347554365,0.1982803589290238,-5.109904198967203,92.7
1715827838666,1786.886,Robot Kyle,-0.6228113,-1.079443,0.1478473,Idle,,,-0.1688008,0.5776858,0.225967,-0.167686,0.5686584,0.06159744,-0.2170371,0.6558214,0.1359811,TouchFace,92.747,92.7,,,0.0240856024442405,0.0060366612142776,0.0003228154551349,0.0304450791136531,4.706899225327582,0.7911164347554365,0.1982803589290238,-5.109904198967203,92.7
