Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741962392,470.7426,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7213473,-0.1798661,0.3962012,-0.5894418,-0.175814,-0.1295899,-0.005134411,0.5329768,0.2209479,TouchFace,50.762,50.8,,,0.0209304745834846,0.0413549540097606,0.000615050651193,0.0629004792444383,0.481747460825728,0.332755407190882,0.6574664375616377,-3.1855630579230207,50.8
1715741962460,470.8122,Robot Kyle,-0.6684656,-1.079392,0.1164909,Answer,Question_6,4.0,-0.7209892,-0.1796838,0.3960544,-0.5883718,-0.1761128,-0.128611,-0.006130353,0.53291,0.2215169,TouchFace,50.83,50.8,,,0.0209304745834846,0.0413549540097606,0.000615050651193,0.0629004792444383,0.481747460825728,0.332755407190882,0.6574664375616377,-3.1855630579230207,50.8
1715741962475,470.8287,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7209706,-0.1796296,0.3960458,-0.5881562,-0.1761879,-0.1283816,-0.006675206,0.5328643,0.221828,TouchFace,50.845,50.8,,,0.0209304745834846,0.0413549540097606,0.000615050651193,0.0629004792444383,0.481747460825728,0.332755407190882,0.6574664375616377,-3.1855630579230207,50.8
1715741962558,470.9095,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7212276,-0.1792825,0.3958045,-0.5870237,-0.1766263,-0.1274914,-0.008311138,0.5327418,0.2229448,TouchFace,50.928,50.9,,,0.0273134518450064,0.0436436618568477,0.0013203800846646,0.0722774937865188,0.486551386436337,0.3778970522370403,0.6038347426068076,-3.131697210977347,50.9
1715741962642,470.9933,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7216988,-0.1789764,0.3951631,-0.5860505,-0.1770271,-0.127252,-0.01009125,0.5326663,0.2240005,TouchFace,51.012,51.0,,,0.0273134518450064,0.0436436618568477,0.0013203800846646,0.0722774937865188,0.4913553120469459,0.3778970522370403,0.6038347426068076,-3.131697210977347,51.0
1715741962725,471.0763,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7224102,-0.1786832,0.394106,-0.5853534,-0.1775069,-0.1270279,-0.01225937,0.5323666,0.2244878,TouchFace,51.095,51.1,,,0.0273134518450064,0.0436436618568477,0.0013203800846646,0.0722774937865188,0.4961592376575547,0.3778970522370403,0.6038347426068076,-3.131697210977347,51.1
1715741962808,471.1601,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7233438,-0.1784419,0.3927771,-0.5848861,-0.1780491,-0.1267146,-0.01472285,0.5319624,0.2245896,TouchFace,51.178,51.2,,,0.0273134518450064,0.0436436618568477,0.0013203800846646,0.0722774937865188,0.5009631632681637,0.3778970522370403,0.6038347426068076,-3.131697210977347,51.2
1715741962891,471.2418,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7241502,-0.1782282,0.3918467,-0.5842953,-0.1784285,-0.1265849,-0.01716366,0.5314501,0.2241201,TouchFace,51.261,51.3,,,0.0263971463411222,0.0429658588649773,0.0010195904407722,0.0703825956468718,0.5056398258174885,0.3750521858211048,0.6104614140766909,-3.1473494585417936,51.3
1715741962975,471.3262,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7247391,-0.177969,0.3912068,-0.5836382,-0.1787093,-0.1266774,-0.01956605,0.5311341,0.223153,TouchFace,51.345,51.3,,,0.0263971463411222,0.0429658588649773,0.0010195904407722,0.0703825956468718,0.5056398258174885,0.3750521858211048,0.6104614140766909,-3.1473494585417936,51.3
1715741963057,471.4094,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7250624,-0.1777016,0.3909584,-0.5832257,-0.1788942,-0.127284,-0.02166446,0.5308195,0.2220299,TouchFace,51.427,51.4,,,0.0263971463411222,0.0429658588649773,0.0010195904407722,0.0703825956468718,0.5103164883668131,0.3750521858211048,0.6104614140766909,-3.1473494585417936,51.4
1715741963142,471.4918,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.724762,-0.1775344,0.3909079,-0.5831795,-0.1789428,-0.1284126,-0.02300149,0.5303369,0.2211419,TouchFace,51.512,51.5,,,0.0263971463411222,0.0429658588649773,0.0010195904407722,0.0703825956468718,0.5149931509161377,0.3750521858211048,0.6104614140766909,-3.1473494585417936,51.5
1715741963224,471.5766,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7239594,-0.1773043,0.391224,-0.5834723,-0.1790509,-0.1293611,-0.02391673,0.5298663,0.2202312,TouchFace,51.594,51.6,,,0.0257803263189898,0.0411692101133731,0.0012110638139544,0.0681606002463174,0.5159893043256696,0.3782291562255239,0.6040030452284257,-3.190064629360254,51.6
1715741963308,471.6585,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7231259,-0.1770952,0.3916207,-0.5838552,-0.17918,-0.1300115,-0.02423166,0.5298054,0.2194803,TouchFace,51.678,51.7,,,0.0257803263189898,0.0411692101133731,0.0012110638139544,0.0681606002463174,0.5169854577352015,0.3782291562255239,0.6040030452284257,-3.190064629360254,51.7
1715741963391,471.7418,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7221732,-0.176983,0.3920837,-0.5842299,-0.1792808,-0.1300634,-0.02408881,0.5294343,0.2185367,TouchFace,51.761,51.8,,,0.0257803263189898,0.0411692101133731,0.0012110638139544,0.0681606002463174,0.5179816111447335,0.3782291562255239,0.6040030452284257,-3.190064629360254,51.8
1715741963474,471.825,Robot Kyle,-0.6683073,-1.079392,0.1165739,Idle,,,-0.7077889,-0.1763935,0.3954507,-0.5774546,-0.1765355,-0.1252731,-0.02364666,0.5292051,0.2176082,LeftHandToFace,51.844,51.8,,,0.0257803263189898,0.0411692101133731,0.0012110638139544,0.0681606002463174,0.5179816111447335,0.3782291562255239,0.6040030452284257,-3.190064629360254,51.8
1715741963558,471.9088,Robot Kyle,-0.6677122,-1.079392,0.1169001,Idle,,,-0.6858263,-0.1748009,0.3982802,-0.5656466,-0.1713307,-0.1195587,-0.02306051,0.5289963,0.2166263,LeftHandToFace,51.928,51.9,,,0.0257803263189898,0.0411692101133731,0.0012110638139544,0.0681606002463174,0.5189777645542655,0.3782291562255239,0.6040030452284257,-3.190064629360254,51.9
1715741963641,471.992,Robot Kyle,-0.6666422,-1.079392,0.1174747,Idle,,,-0.6611676,-0.1718675,0.4002696,-0.5531106,-0.1651174,-0.1158012,-0.02228478,0.528924,0.2157829,LeftHandToFace,52.011,52.0,,,0.0183552283478462,0.0328772595765681,0.0005408024104805,0.0517732903348948,0.5192193792309755,0.354530844555477,0.6350235684056784,-3.4149740584790766,52.0
1715741963724,472.0756,Robot Kyle,-0.6651206,-1.079392,0.1182848,Idle,,,-0.6327806,-0.167237,0.4001523,-0.5397019,-0.1579987,-0.1137671,-0.02127047,0.5286444,0.2150741,LeftHandToFace,52.094,52.1,,,0.0183552283478462,0.0328772595765681,0.0005408024104805,0.0517732903348948,0.5194609939076854,0.354530844555477,0.6350235684056784,-3.4149740584790766,52.1
1715741963807,472.1582,Robot Kyle,-0.6634269,-1.079392,0.1194206,Idle,,,-0.5974503,-0.1598529,0.3982464,-0.5257711,-0.1501695,-0.1131205,-0.02054565,0.5285388,0.214215,LeftHandToFace,52.177,52.2,,,0.0183552283478462,0.0328772595765681,0.0005408024104805,0.0517732903348948,0.5198714776207852,0.354530844555477,0.6350235684056784,-3.4149740584790766,52.2
1715741963891,472.2425,Robot Kyle,-0.6614561,-1.079392,0.1207014,Idle,,,-0.549623,-0.1466824,0.3963781,-0.5103803,-0.1408852,-0.1140183,-0.02025985,0.5287663,0.2128493,LeftHandToFace,52.261,52.3,,,0.0183552283478462,0.0328772595765681,0.0005408024104805,0.0517732903348948,0.5201298066451312,0.354530844555477,0.6350235684056784,-3.4149740584790766,52.3
1715741963975,472.3251,Robot Kyle,-0.6583171,-1.079392,0.1220566,Idle,,,-0.4962993,-0.1271997,0.3938204,-0.495708,-0.1312115,-0.1174201,-0.02063535,0.5290102,0.2108559,LeftHandToFace,52.345,52.3,,,0.0183552283478462,0.0328772595765681,0.0005408024104805,0.0517732903348948,0.5201298066451312,0.354530844555477,0.6350235684056784,-3.4149740584790766,52.3
1715741964058,472.4088,Robot Kyle,-0.6560378,-1.079392,0.1231333,Idle,,,-0.4454551,-0.1030949,0.3865467,-0.4830775,-0.12053,-0.1246799,-0.02149143,0.5289767,0.2080925,LeftHandToFace,52.428,52.4,,,0.0243750808954391,0.0389447500375557,0.0011147863361561,0.0644346172691511,0.5211391710050748,0.3782916998423615,0.6044072532452373,-3.2456113029757763,52.4
1715741964142,472.4928,Robot Kyle,-0.6521692,-1.079392,0.1246124,Idle,,,-0.3932257,-0.07339215,0.3745981,-0.4702945,-0.1087758,-0.1343688,-0.02299417,0.5289899,0.2047944,LeftHandToFace,52.512,52.5,,,0.0243750808954391,0.0389447500375557,0.0011147863361561,0.0644346172691511,0.5221485353650184,0.3782916998423615,0.6044072532452373,-3.2456113029757763,52.5
1715741964224,472.5759,Robot Kyle,-0.6482177,-1.079392,0.1262957,Idle,,,-0.3358564,-0.03207171,0.3593102,-0.4571595,-0.09503669,-0.1460423,-0.02446143,0.528797,0.2018797,LeftHandToFace,52.594,52.6,,,0.0243750808954391,0.0389447500375557,0.0011147863361561,0.0644346172691511,0.5231578997249621,0.3782916998423615,0.6044072532452373,-3.2456113029757763,52.6
1715741964307,472.6582,Robot Kyle,-0.6450157,-1.079392,0.1277834,Idle,,,-0.2759466,0.02626729,0.3374954,-0.4454985,-0.07971251,-0.1599473,-0.02585644,0.5283783,0.199752,LeftHandToFace,52.677,52.7,,,0.023516343783609,0.0385843301840385,0.0008403866315028,0.0629410605991504,0.5239849349207534,0.3736248413952918,0.6130231968884129,-3.2549090387142807,52.7
1715741964391,472.7422,Robot Kyle,-0.638865,-1.079392,0.1302906,Idle,,,-0.2190108,0.1005912,0.3136941,-0.4310875,-0.06208611,-0.1739601,-0.02678884,0.5270208,0.1982043,LeftHandToFace,52.761,52.8,,,0.023516343783609,0.0385843301840385,0.0008403866315028,0.0629410605991504,0.5248119701165446,0.3736248413952918,0.6130231968884129,-3.2549090387142807,52.8
1715741964474,472.825,Robot Kyle,-0.6377878,-1.079392,0.1306339,Idle,,,-0.1912022,0.1490316,0.302333,-0.4281468,-0.05730629,-0.1789817,-0.02730253,0.5261557,0.196709,LeftHandToFace,52.844,52.8,,,0.023516343783609,0.0385843301840385,0.0008403866315028,0.0629410605991504,0.5248119701165446,0.3736248413952918,0.6130231968884129,-3.2549090387142807,52.8
1715741964557,472.9086,Robot Kyle,-0.6362109,-1.079392,0.1314851,Idle,,,-0.1701784,0.1933424,0.2934643,-0.4249306,-0.0555706,-0.1803798,-0.02731597,0.525971,0.1952415,LeftHandToFace,52.927,52.9,,,0.023516343783609,0.0385843301840385,0.0008403866315028,0.0629410605991504,0.5257521038343967,0.3736248413952918,0.6130231968884129,-3.2549090387142807,52.9
1715741964641,472.9915,Robot Kyle,-0.634573,-1.079392,0.1325255,Idle,,,-0.153769,0.236979,0.2878939,-0.4220243,-0.05584764,-0.1789097,-0.02715795,0.5258559,0.1942023,LeftHandToFace,53.011,53.0,,,0.023516343783609,0.0385843301840385,0.0008403866315028,0.0629410605991504,0.526547644058974,0.3736248413952918,0.6130231968884129,-3.2549090387142807,53.0
1715741964725,473.0754,Robot Kyle,-0.6332293,-1.079392,0.133288,Idle,,,-0.14293,0.2741017,0.2827574,-0.4197874,-0.055493,-0.1793675,-0.0266553,0.5254058,0.1936724,LeftHandToFace,53.095,53.1,,,0.0231892628789089,0.0370906006747751,0.0010394612583674,0.0613193248120516,0.5275179263830391,0.3781721822604184,0.6048762080871022,-3.2943916925517827,53.1
1715741964807,473.1584,Robot Kyle,-0.6319904,-1.079392,0.133812,Idle,,,-0.1352553,0.3037806,0.2789832,-0.4183397,-0.05490971,-0.1807159,-0.0260311,0.5251765,0.1935161,LeftHandToFace,53.177,53.2,,,0.0231892628789089,0.0370906006747751,0.0010394612583674,0.0613193248120516,0.5284882087071041,0.3781721822604184,0.6048762080871022,-3.2943916925517827,53.2
1715741964891,473.2425,Robot Kyle,-0.6299553,-1.079392,0.1346284,Idle,,,-0.128479,0.3244294,0.2776042,-0.4156518,-0.05548012,-0.1806907,-0.02544617,0.5250852,0.1934355,LeftHandToFace,53.261,53.3,,,0.0231892628789089,0.0370906006747751,0.0010394612583674,0.0613193248120516,0.5294584910311692,0.3781721822604184,0.6048762080871022,-3.2943916925517827,53.3
1715741964975,473.3248,Robot Kyle,-0.6290622,-1.079392,0.1345173,Idle,,,-0.1239505,0.3525704,0.274799,-0.4138832,-0.05425084,-0.1858195,-0.02513878,0.5250359,0.1931607,LeftHandToFace,53.345,53.3,,,0.0231892628789089,0.0370906006747751,0.0010394612583674,0.0613193248120516,0.5294584910311692,0.3781721822604184,0.6048762080871022,-3.2943916925517827,53.3
1715741965058,473.4081,Robot Kyle,-0.6281967,-1.079392,0.1344543,Idle,,,-0.1217566,0.3665019,0.2713476,-0.4122143,-0.0546546,-0.1872019,-0.02503057,0.5250422,0.1926307,LeftHandToFace,53.428,53.4,,,0.0224481346122948,0.0369156890416059,0.0007754594507362,0.060139283104637,0.5302386185891802,0.3732690756096484,0.6138365330590311,-3.299118641018609,53.4
1715741965141,473.492,Robot Kyle,-0.6273751,-1.079392,0.1342927,Idle,,,-0.1202693,0.3676184,0.265669,-0.4114985,-0.05431771,-0.1903276,-0.02490475,0.5247972,0.1916154,LeftHandToFace,53.511,53.5,,,0.0224481346122948,0.0369156890416059,0.0007754594507362,0.060139283104637,0.5310187461471914,0.3732690756096484,0.6138365330590311,-3.299118641018609,53.5
1715741965223,473.5749,Robot Kyle,-0.6274967,-1.079392,0.1337682,Idle,,,-0.1204467,0.3703276,0.2580582,-0.4120498,-0.05274415,-0.1959609,-0.02446295,0.5242083,0.1899638,LeftHandToFace,53.593,53.6,,,0.0224481346122948,0.0369156890416059,0.0007754594507362,0.060139283104637,0.5318630872339877,0.3732690756096484,0.6138365330590311,-3.299118641018609,53.6
1715741965307,473.6582,Robot Kyle,-0.6282187,-1.079392,0.1329904,Idle,,,-0.1219826,0.3754117,0.2488752,-0.4123979,-0.04896188,-0.2026371,-0.0237074,0.5237761,0.1879273,LeftHandToFace,53.677,53.7,,,0.0224481346122948,0.0369156890416059,0.0007754594507362,0.060139283104637,0.5327074283207842,0.3732690756096484,0.6138365330590311,-3.299118641018609,53.7
1715741965391,473.7422,Robot Kyle,-0.6295471,-1.079392,0.1324192,Idle,,,-0.1250472,0.3819232,0.2416845,-0.4116297,-0.04660583,-0.2067637,-0.0229314,0.5239105,0.1863185,LeftHandToFace,53.761,53.8,,,0.0222841853659617,0.0355989682293324,0.0009845082652252,0.0588676618605193,0.5336095515656392,0.3785471456087676,0.6047287611605908,-3.3354386238662714,53.8
1715741965474,473.825,Robot Kyle,-0.630352,-1.079392,0.1320158,Idle,,,-0.1276851,0.3861663,0.2364789,-0.4099078,-0.04525733,-0.2104968,-0.02231889,0.5238094,0.1848196,LeftHandToFace,53.844,53.8,,,0.0222841853659617,0.0355989682293324,0.0009845082652252,0.0588676618605193,0.5336095515656392,0.3785471456087676,0.6047287611605908,-3.3354386238662714,53.8
1715741965558,473.9087,Robot Kyle,-0.630331,-1.079392,0.1317783,Idle,,,-0.1285572,0.3879467,0.2308012,-0.409338,-0.04243803,-0.2174305,-0.02220498,0.5234505,0.1835377,LeftHandToFace,53.928,53.9,,,0.0222841853659617,0.0355989682293324,0.0009845082652252,0.0588676618605193,0.5345116748104941,0.3785471456087676,0.6047287611605908,-3.3354386238662714,53.9
1715741965641,473.9915,Robot Kyle,-0.6300139,-1.079392,0.1318003,Idle,,,-0.1299715,0.3945251,0.2265545,-0.4069076,-0.04085684,-0.2202496,-0.02252388,0.5229888,0.1822344,LeftHandToFace,54.011,54.0,,,0.0222841853659617,0.0355989682293324,0.0009845082652252,0.0588676618605193,0.5354137980553492,0.3785471456087676,0.6047287611605908,-3.3354386238662714,54.0
1715741965724,474.0753,Robot Kyle,-0.6298714,-1.079392,0.1310593,Idle,,,-0.1324949,0.4052334,0.2238265,-0.401031,-0.0391047,-0.2217654,-0.02291943,0.5224755,0.1815133,LeftHandToFace,54.094,54.1,,,0.0165173849651254,0.0275612790878845,0.0005257146024668,0.0446043786554767,0.5360194584551726,0.3703085989092086,0.6179052352856927,-3.5913434228873493,54.1
1715741965807,474.1581,Robot Kyle,-0.6291189,-1.079392,0.1299029,Idle,,,-0.1341386,0.4134412,0.2197357,-0.3960447,-0.03692198,-0.2251333,-0.02282429,0.5219002,0.1820831,LeftHandToFace,54.177,54.2,,,0.0165173849651254,0.0275612790878845,0.0005257146024668,0.0446043786554767,0.5366251188549961,0.3703085989092086,0.6179052352856927,-3.5913434228873493,54.2
1715741965891,474.2423,Robot Kyle,-0.62784,-1.079392,0.1289307,Idle,,,-0.1349306,0.4208534,0.2166997,-0.3918319,-0.03570092,-0.2270049,-0.02160582,0.5216391,0.1845544,LeftHandToFace,54.261,54.3,,,0.0165173849651254,0.0275612790878845,0.0005257146024668,0.0446043786554767,0.5372545470218826,0.3703085989092086,0.6179052352856927,-3.5913434228873493,54.3
1715741965974,474.3255,Robot Kyle,-0.6276131,-1.079392,0.1287962,Idle,,,-0.1370444,0.4299092,0.2159401,-0.3883605,-0.03486156,-0.2254767,-0.01971614,0.5228437,0.1872593,LeftHandToFace,54.344,54.3,,,0.0165173849651254,0.0275612790878845,0.0005257146024668,0.0446043786554767,0.5372545470218826,0.3703085989092086,0.6179052352856927,-3.5913434228873493,54.3
1715741966057,474.408,Robot Kyle,-0.6278458,-1.079392,0.1289998,Idle,,,-0.1388373,0.4354041,0.2155677,-0.388392,-0.03451478,-0.2251529,-0.01613164,0.5232251,0.1918465,LeftHandToFace,54.427,54.4,,,0.0165173849651254,0.0275612790878845,0.0005257146024668,0.0446043786554767,0.5378839751887688,0.3703085989092086,0.6179052352856927,-3.5913434228873493,54.4
1715741966141,474.4914,Robot Kyle,-0.6272669,-1.079392,0.1291719,Idle,,,-0.139111,0.4405684,0.2151209,-0.3875809,-0.03427875,-0.2250833,-0.01030187,0.5236636,0.1991325,LeftHandToFace,54.511,54.5,,,0.0216778907756481,0.0344691234215,0.0009542062298604,0.0571012204270086,0.538842411869524,0.3796397102117734,0.6036495045768984,-3.3676913289623824,54.5
1715741966224,474.5745,Robot Kyle,-0.6283612,-1.079392,0.1288773,Idle,,,-0.142839,0.4476923,0.2149082,-0.3873091,-0.03336012,-0.2250456,-0.005476084,0.5241949,0.2040778,LeftHandToFace,54.594,54.6,,,0.0216778907756481,0.0344691234215,0.0009542062298604,0.0571012204270086,0.5432447055696653,0.3796397102117734,0.6036495045768984,-3.3676913289623824,54.6
1715741966307,474.6593,Robot Kyle,-0.630209,-1.079392,0.1286069,Idle,,,-0.146852,0.4532832,0.2145678,-0.3887367,-0.03329682,-0.224985,-0.002853498,0.5246671,0.2058113,LeftHandToFace,54.677,54.7,,,0.0216778907756481,0.0344691234215,0.0009542062298604,0.0571012204270086,0.5476469992698065,0.3796397102117734,0.6036495045768984,-3.3676913289623824,54.7
1715741966391,474.7416,Robot Kyle,-0.6328092,-1.079392,0.1279241,Idle,,,-0.1513677,0.4584988,0.2135983,-0.3912468,-0.03323507,-0.2256888,-0.002543382,0.5263332,0.2059678,LeftHandToFace,54.761,54.8,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.5518621058892201,0.3749291838382793,0.6125686506498543,-3.374181182288687,54.8
1715741966445,474.7963,Robot Kyle,-0.6333642,-1.079392,0.1278296,Press,,,-0.1513677,0.4584988,0.2135983,-0.3912468,-0.03323507,-0.2256888,-0.002543382,0.5263332,0.2059678,LeftHandToFace,54.815,54.8,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.5518621058892201,0.3749291838382793,0.6125686506498543,-3.374181182288687,54.8
1715741966461,474.8115,Robot Kyle,-0.6333675,-1.079392,0.1278459,Show_Question,,,-0.1534572,0.4637744,0.2136122,-0.3917537,-0.03348732,-0.224976,-0.002939284,0.5277051,0.2058251,LeftHandToFace,54.831,54.8,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.5518621058892201,0.3749291838382793,0.6125686506498543,-3.374181182288687,54.8
1715741966474,474.8279,Robot Kyle,-0.6333704,-1.079392,0.1278621,Idle,,,-0.1537247,0.4650028,0.2136656,-0.3917441,-0.03366089,-0.2246317,-0.003097162,0.5279346,0.2058499,LeftHandToFace,54.844,54.8,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.5518621058892201,0.3749291838382793,0.6125686506498543,-3.374181182288687,54.8
1715741966557,474.9083,Robot Kyle,-0.6502147,-1.079392,0.1205011,Idle,,,-0.1841416,0.1634641,0.3656755,-0.4656339,-0.1020083,-0.194806,-0.004558243,0.5289735,0.2061091,LeftHandToFace,54.927,54.9,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.5560772125086338,0.3749291838382793,0.6125686506498543,-3.374181182288687,54.9
1715741966639,474.9903,Robot Kyle,-0.6602836,-1.079392,0.1160909,Idle,,,-0.4111323,-0.08117992,0.4500743,-0.5312362,-0.1477127,-0.1614236,-0.006605327,0.5296587,0.2063271,LeftHandToFace,55.009,55.0,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.5567034654030729,0.3749291838382793,0.6125686506498543,-3.374181182288687,55.0
1715741966723,475.0745,Robot Kyle,-0.6636353,-1.079392,0.1146208,Idle,,,-0.7220817,-0.1795594,0.3986975,-0.5807118,-0.1740972,-0.1329545,-0.009206116,0.5304095,0.206432,LeftHandToFace,55.093,55.1,,,0.0209607206894655,0.0342461481871005,0.0006989437221849,0.055905812598751,0.557329718297512,0.3749291838382793,0.6125686506498543,-3.374181182288687,55.1
1715741966807,475.1584,Robot Kyle,-0.6636353,-1.079392,0.1146208,Idle,,,-0.7257619,-0.1797382,0.3977357,-0.5816278,-0.1742227,-0.1329202,-0.01220691,0.5312626,0.2065605,LeftHandToFace,55.177,55.2,,,0.021353923987256,0.0336246500461227,0.0009454058761042,0.055923979909483,0.5582116030541167,0.3818384174699101,0.6012563859107777,-3.392495848664547,55.2
1715741966890,475.241,Robot Kyle,-0.6636353,-1.079392,0.1146208,Idle,,,-0.7252321,-0.1797668,0.3981696,-0.5819731,-0.1741579,-0.1330723,-0.01540216,0.5319112,0.2066953,LeftHandToFace,55.26,55.3,,,0.021353923987256,0.0336246500461227,0.0009454058761042,0.055923979909483,0.5590934878107212,0.3818384174699101,0.6012563859107777,-3.392495848664547,55.3
