Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227669021,601.7992,Robot Kyle,-0.6568189,-1.079388,0.1209866,Idle,,,-0.2155132,0.5986155,0.180184,-0.2068734,0.5552757,0.02464638,-0.1598932,0.5728782,0.2468839,TouchFace,74.768,74.8,,,0.0128373907736291,0.0081649102816187,0.0075057069870673,0.0285080080423152,2.2282225799369133,0.4503082346046166,0.2864076041194927,-4.807909540786799,74.8
1715227669105,601.8827,Robot Kyle,-0.6576204,-1.079388,0.1211821,Idle,,,-0.2129936,0.5937191,0.181439,-0.1973448,0.5323527,0.01230059,-0.1587763,0.576492,0.247449,TouchFace,74.852,74.9,,,0.0128373907736291,0.0081649102816187,0.0075057069870673,0.0285080080423152,2.21300624558087,0.4503082346046166,0.2864076041194927,-4.807909540786799,74.9
1715227669188,601.9661,Robot Kyle,-0.6582479,-1.079388,0.1218415,Idle,,,-0.2066445,0.5832481,0.185526,-0.1893644,0.5089502,-0.00154724,-0.1571396,0.5797139,0.247539,TouchFace,74.935,74.9,,,0.0128373907736291,0.0081649102816187,0.0075057069870673,0.0285080080423152,2.21300624558087,0.4503082346046166,0.2864076041194927,-4.807909540786799,74.9
1715227669271,602.0489,Robot Kyle,-0.6583319,-1.079388,0.1225754,Idle,,,-0.2003579,0.5714047,0.1891476,-0.1820869,0.4848897,-0.01632728,-0.1547723,0.5812251,0.247041,TouchFace,75.018,75.0,,,0.0128373907736291,0.0081649102816187,0.0075057069870673,0.0285080080423152,2.1977899112248265,0.4503082346046166,0.2864076041194927,-4.807909540786799,75.0
1715227669354,602.1317,Robot Kyle,-0.6582599,-1.079388,0.1226979,Idle,,,-0.1905274,0.5546094,0.1957055,-0.1748781,0.4568728,-0.03029098,-0.1524216,0.5818502,0.2462766,TouchFace,75.101,75.1,,,0.0128373907736291,0.0081649102816187,0.0075057069870673,0.0285080080423152,2.1825735768687826,0.4503082346046166,0.2864076041194927,-4.807909540786799,75.1
1715227669437,602.2156,Robot Kyle,-0.6584959,-1.079388,0.1221343,Idle,,,-0.1829319,0.5361177,0.2004057,-0.1723533,0.434749,-0.04547062,-0.1501498,0.5824743,0.2453102,TouchFace,75.184,75.2,,,0.0132629007471,0.0084896166832243,0.0057503267066956,0.0275028441370199,2.166088496777244,0.4822374253740399,0.3086814091273173,-4.768911428886111,75.2
1715227669520,602.299,Robot Kyle,-0.6581287,-1.079388,0.1218639,Idle,,,-0.1742849,0.5123636,0.2043272,-0.1709766,0.4123484,-0.06263246,-0.1486614,0.5825222,0.2445483,TouchFace,75.267,75.3,,,0.0130843658291627,0.0087620819233757,0.007500583839225,0.0293470315917634,2.1488372445830617,0.4458497203797255,0.298567911237567,-4.73732173978528,75.3
1715227669604,602.3824,Robot Kyle,-0.6568756,-1.079388,0.1217299,Idle,,,-0.1639214,0.4831789,0.2079473,-0.1694474,0.3864795,-0.0775856,-0.1476403,0.5821239,0.2440899,TouchFace,75.351,75.4,,,0.0130843658291627,0.0087620819233757,0.007500583839225,0.0293470315917634,2.131585992388879,0.4458497203797255,0.298567911237567,-4.73732173978528,75.4
1715227669688,602.4658,Robot Kyle,-0.6558762,-1.079388,0.1214491,Idle,,,-0.1554356,0.4506587,0.2114616,-0.1686931,0.3588095,-0.09075537,-0.1473776,0.5807759,0.2434275,TouchFace,75.435,75.4,,,0.0130843658291627,0.0087620819233757,0.007500583839225,0.0293470315917634,2.131585992388879,0.4458497203797255,0.298567911237567,-4.73732173978528,75.4
1715227669771,602.5485,Robot Kyle,-0.6555238,-1.079388,0.1217886,Idle,,,-0.1509833,0.4179511,0.2153626,-0.1708307,0.332782,-0.1024751,-0.1477323,0.5786557,0.2425435,TouchFace,75.518,75.5,,,0.0130843658291627,0.0087620819233757,0.007500583839225,0.0293470315917634,2.1286705501939687,0.4458497203797255,0.298567911237567,-4.73732173978528,75.5
1715227669854,602.6317,Robot Kyle,-0.6561623,-1.079388,0.1214901,Idle,,,-0.1496849,0.3873736,0.2208005,-0.1770673,0.3091557,-0.1159538,-0.1479051,0.5737789,0.2417793,TouchFace,75.601,75.6,,,0.0130843658291627,0.0087620819233757,0.007500583839225,0.0293470315917634,2.1257551079990584,0.4458497203797255,0.298567911237567,-4.73732173978528,75.6
1715227669937,602.7158,Robot Kyle,-0.6575093,-1.079388,0.1212655,Idle,,,-0.1515331,0.3597462,0.2250048,-0.1862435,0.2864454,-0.1297339,-0.1479323,0.5657153,0.2413637,TouchFace,75.684,75.7,,,0.0130843658291627,0.0087620819233757,0.007500583839225,0.0293470315917634,2.122839665804148,0.4458497203797255,0.298567911237567,-4.73732173978528,75.7
1715227670021,602.7991,Robot Kyle,-0.6587477,-1.079388,0.1208602,Idle,,,-0.1546082,0.3342627,0.2274733,-0.1972232,0.2622581,-0.1450366,-0.1491227,0.5591586,0.2406807,TouchFace,75.768,75.8,,,0.0136590128100365,0.0091731720607919,0.0056930397819722,0.0285252246528006,2.125490369909985,0.4788397979784335,0.3215810628117619,-4.691472135321921,75.8
1715227670104,602.8828,Robot Kyle,-0.6609025,-1.079388,0.1203757,Idle,,,-0.1604824,0.3113811,0.2296039,-0.2109137,0.2381973,-0.1591782,-0.1500648,0.5561202,0.2403398,TouchFace,75.851,75.9,,,0.0135523136378999,0.0094984786576302,0.0075054589762242,0.0305562512717544,2.127449634217456,0.44352016604954,0.3108522237611786,-4.656623634501714,75.9
1715227670188,602.9656,Robot Kyle,-0.6628971,-1.079388,0.1194626,Idle,,,-0.1672201,0.2866681,0.232926,-0.2250142,0.2143589,-0.1721615,-0.150845,0.5554777,0.2399251,TouchFace,75.935,75.9,,,0.0135523136378999,0.0094984786576302,0.0075054589762242,0.0305562512717544,2.127449634217456,0.44352016604954,0.3108522237611786,-4.656623634501714,75.9
1715227670271,603.0485,Robot Kyle,-0.6645608,-1.079388,0.1187697,Idle,,,-0.1756163,0.2543756,0.2381597,-0.2392626,0.1878612,-0.1813854,-0.1513368,0.5564782,0.2396531,TouchFace,76.018,76.0,,,0.0135523136378999,0.0094984786576302,0.0075054589762242,0.0305562512717544,2.1294088985249253,0.44352016604954,0.3108522237611786,-4.656623634501714,76.0
1715227670354,603.1326,Robot Kyle,-0.6666365,-1.079388,0.1178032,Idle,,,-0.1884274,0.2147609,0.24395,-0.2553778,0.1621956,-0.1898073,-0.1516009,0.5567588,0.239471,TouchFace,76.101,76.1,,,0.0135523136378999,0.0094984786576302,0.0075054589762242,0.0305562512717544,2.109426182602562,0.44352016604954,0.3108522237611786,-4.656623634501714,76.1
1715227670437,603.2159,Robot Kyle,-0.6688557,-1.079388,0.1168147,Idle,,,-0.2064443,0.1703763,0.2523042,-0.2731128,0.1356149,-0.1965021,-0.1519029,0.5571106,0.239325,TouchFace,76.184,76.2,,,0.0135523136378999,0.0094984786576302,0.0075054589762242,0.0305562512717544,2.089443466680199,0.44352016604954,0.3108522237611786,-4.656623634501714,76.2
1715227670520,603.299,Robot Kyle,-0.6707878,-1.079388,0.1161824,Idle,,,-0.2281799,0.1286545,0.2623497,-0.2916698,0.1087921,-0.2003793,-0.1526252,0.5578753,0.2396127,TouchFace,76.267,76.3,,,0.0135523136378999,0.0094984786576302,0.0075054589762242,0.0305562512717544,2.069460750757836,0.44352016604954,0.3108522237611786,-4.656623634501714,76.3
1715227670604,603.382,Robot Kyle,-0.672595,-1.079388,0.1161757,Idle,,,-0.253211,0.08969915,0.2727719,-0.310389,0.08354127,-0.2012533,-0.1537813,0.5585173,0.2404453,TouchFace,76.351,76.4,,,0.0155465807290576,0.0100123988165538,0.0061580133389131,0.0317169928845246,2.0666238805228327,0.490165659325262,0.3156793222171785,-4.603931072351201,76.4
1715227670688,603.4656,Robot Kyle,-0.6734042,-1.079388,0.1166535,Idle,,,-0.2803283,0.05287325,0.2877232,-0.3289318,0.05962062,-0.1995672,-0.1549802,0.5590622,0.2414563,TouchFace,76.435,76.4,,,0.0155465807290576,0.0100123988165538,0.0061580133389131,0.0317169928845246,2.0666238805228327,0.490165659325262,0.3156793222171785,-4.603931072351201,76.4
1715227670771,603.5487,Robot Kyle,-0.6735272,-1.079388,0.1172668,Idle,,,-0.3078589,0.02177167,0.3027836,-0.3477569,0.03684998,-0.1968473,-0.1562562,0.5592707,0.2424516,TouchFace,76.518,76.5,,,0.0142806195254415,0.0103996795195892,0.0075436185441735,0.0322239175892044,2.0617919651768424,0.4431683232154819,0.3227316942702618,-4.565980288733727,76.5
1715227670854,603.632,Robot Kyle,-0.6737061,-1.079388,0.1182996,Idle,,,-0.3306165,0.0003771782,0.3158766,-0.361248,0.0215255,-0.1927475,-0.156859,0.5591056,0.2434013,TouchFace,76.601,76.6,,,0.0142806195254415,0.0103996795195892,0.0075436185441735,0.0322239175892044,2.056960049830852,0.4431683232154819,0.3227316942702618,-4.565980288733727,76.6
1715227670938,603.7156,Robot Kyle,-0.6737204,-1.079388,0.1194407,Idle,,,-0.350821,-0.01556528,0.3292747,-0.3729835,0.009884357,-0.1879715,-0.1573302,0.5591701,0.2443398,TouchFace,76.685,76.7,,,0.0142806195254415,0.0103996795195892,0.0075436185441735,0.0322239175892044,2.035575507351011,0.4431683232154819,0.3227316942702618,-4.565980288733727,76.7
1715227671021,603.7988,Robot Kyle,-0.6737924,-1.079388,0.1201163,Idle,,,-0.3792987,-0.03637981,0.340087,-0.384131,-0.0004659891,-0.1826142,-0.1575048,0.5598175,0.245021,TouchFace,76.768,76.8,,,0.0142806195254415,0.0103996795195892,0.0075436185441735,0.0322239175892044,2.014190964871171,0.4431683232154819,0.3227316942702618,-4.565980288733727,76.8
1715227671104,603.8818,Robot Kyle,-0.6731305,-1.079388,0.1208998,Idle,,,-0.4168668,-0.06130028,0.3510734,-0.3935633,-0.007782698,-0.1778769,-0.1576702,0.5602759,0.2454768,TouchFace,76.851,76.9,,,0.0142806195254415,0.0103996795195892,0.0075436185441735,0.0322239175892044,1.9928064223913309,0.4431683232154819,0.3227316942702618,-4.565980288733727,76.9
1715227671187,603.9656,Robot Kyle,-0.6722932,-1.079388,0.1209985,Idle,,,-0.4511991,-0.07940882,0.3636313,-0.4061055,-0.01692319,-0.1769942,-0.157923,0.5606557,0.2456383,TouchFace,76.934,76.9,,,0.0142806195254415,0.0103996795195892,0.0075436185441735,0.0322239175892044,1.9928064223913309,0.4431683232154819,0.3227316942702618,-4.565980288733727,76.9
1715227671271,604.0484,Robot Kyle,-0.6730499,-1.079388,0.1208564,Idle,,,-0.4729867,-0.08741212,0.3730036,-0.4229169,-0.02754045,-0.1752075,-0.1583444,0.5609009,0.2456126,TouchFace,77.018,77.0,,,0.0152658576574582,0.0110476395313525,0.0056575793194258,0.0319710765082366,1.971517901605349,0.477489635155868,0.3455510648353174,-4.505538490909919,77.0
1715227671354,604.1316,Robot Kyle,-0.6743817,-1.079388,0.1209503,Idle,,,-0.4900146,-0.09253573,0.3790508,-0.4401436,-0.03887689,-0.1708125,-0.1590071,0.5612478,0.2452104,TouchFace,77.101,77.1,,,0.0130250591436602,0.0114577374711826,0.007643767610413,0.032126564225256,1.963494071118479,0.4054295707544318,0.3566437229591859,-4.469090015530654,77.1
1715227671437,604.2156,Robot Kyle,-0.675087,-1.079388,0.1210409,Idle,,,-0.5012422,-0.0944069,0.383391,-0.4584732,-0.05109155,-0.1644939,-0.159626,0.5608276,0.2441746,TouchFace,77.184,77.2,,,0.0130250591436602,0.0114577374711826,0.007643767610413,0.032126564225256,1.9554702406316085,0.4054295707544318,0.3566437229591859,-4.469090015530654,77.2
1715227671520,604.2989,Robot Kyle,-0.6761293,-1.079388,0.1212011,Idle,,,-0.5043783,-0.09437227,0.3850947,-0.4793715,-0.06365871,-0.1583599,-0.1601353,0.5596552,0.2428609,TouchFace,77.267,77.3,,,0.0130250591436602,0.0114577374711826,0.007643767610413,0.032126564225256,1.9313563924527024,0.4054295707544318,0.3566437229591859,-4.469090015530654,77.3
1715227671604,604.3821,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1606153,0.557036,0.2413867,TouchFace,77.351,77.4,,,0.0130250591436602,0.0114577374711826,0.007643767610413,0.032126564225256,1.9072425442737964,0.4054295707544318,0.3566437229591859,-4.469090015530654,77.4
1715227671687,604.4654,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1611486,0.5541635,0.2395721,TouchFace,77.434,77.4,,,0.0130250591436602,0.0114577374711826,0.007643767610413,0.032126564225256,1.9072425442737964,0.4054295707544318,0.3566437229591859,-4.469090015530654,77.4
1715227671771,604.548,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1624795,0.5521999,0.2379066,TouchFace,77.518,77.5,,,0.0130250591436602,0.0114577374711826,0.007643767610413,0.032126564225256,1.8831286960948903,0.4054295707544318,0.3566437229591859,-4.469090015530654,77.5
1715227671854,604.6315,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1638739,0.5512919,0.2363702,TouchFace,77.601,77.6,,,0.0165037954371628,0.0122456800805574,0.0057026710335497,0.03445214655127,1.861358540436297,0.4790353312993928,0.3554402644355989,-4.402582050670903,77.6
1715227671937,604.7155,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1653286,0.5507884,0.2346872,TouchFace,77.684,77.7,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.8362864305898896,0.4045503573022557,0.3689968502504216,-4.366227452064428,77.7
1715227672020,604.7988,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.16684,0.5502578,0.2331845,TouchFace,77.767,77.8,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.8112143207434832,0.4045503573022557,0.3689968502504216,-4.366227452064428,77.8
1715227672103,604.8818,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1682134,0.5492743,0.2315426,TouchFace,77.85,77.8,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.8112143207434832,0.4045503573022557,0.3689968502504216,-4.366227452064428,77.8
1715227672187,604.965,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1696663,0.5487665,0.2298408,TouchFace,77.934,77.9,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.801845060657498,0.4045503573022557,0.3689968502504216,-4.366227452064428,77.9
1715227672271,605.0481,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1708346,0.5488335,0.2280863,TouchFace,78.018,78.0,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.7924758005715131,0.4045503573022557,0.3689968502504216,-4.366227452064428,78.0
1715227672353,605.1313,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1712279,0.5488676,0.2263086,TouchFace,78.1,78.1,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.783106540485528,0.4045503573022557,0.3689968502504216,-4.366227452064428,78.1
1715227672436,605.215,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1710839,0.5487965,0.2245763,TouchFace,78.183,78.2,,,0.0139226351018282,0.0126990581197836,0.007793392194877,0.0344150854164888,1.7737372803995433,0.4045503573022557,0.3689968502504216,-4.366227452064428,78.2
1715227672520,605.299,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1703989,0.5488966,0.2231855,TouchFace,78.267,78.3,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7663641714429552,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.3
1715227672603,605.3817,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1697098,0.548547,0.2224771,TouchFace,78.35,78.4,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7589910624863674,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.4
1715227672687,605.4651,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1694064,0.5475184,0.2224674,TouchFace,78.434,78.4,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7589910624863674,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.4
1715227672770,605.5479,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1683606,0.5448965,0.2222797,TouchFace,78.517,78.5,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7516179535297796,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.5
1715227672854,605.6313,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1666589,0.5423642,0.2216469,TouchFace,78.601,78.6,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7439594402244216,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.6
1715227672936,605.7153,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1647861,0.5392331,0.220917,TouchFace,78.683,78.7,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7363009269190632,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.7
1715227673020,605.7985,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1625987,0.5332657,0.2200677,TouchFace,78.767,78.8,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7286424136137049,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.8
1715227673103,605.8819,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1609676,0.5254107,0.2185794,TouchFace,78.85,78.8,,,0.0182629060422831,0.0141049444168853,0.00805764940495,0.0404254998641185,1.7286424136137049,0.4517669813278725,0.3489120595736845,-4.261229875203414,78.8
1715227673187,605.9647,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1598259,0.5221793,0.2170831,TouchFace,78.934,78.9,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.7207810208939769,0.4567165205218425,0.354066025606835,-4.154088533340548,78.9
1715227673270,606.048,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1590932,0.5224017,0.2164994,TouchFace,79.017,79.0,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.7129196281742487,0.4567165205218425,0.354066025606835,-4.154088533340548,79.0
1715227673353,606.1313,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1575747,0.5243813,0.2162882,TouchFace,79.1,79.1,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.7050582354545207,0.4567165205218425,0.354066025606835,-4.154088533340548,79.1
1715227673437,606.2147,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1554807,0.5269809,0.2155243,TouchFace,79.184,79.2,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.6863965192610777,0.4567165205218425,0.354066025606835,-4.154088533340548,79.2
1715227673520,606.2985,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1529253,0.5324043,0.214796,TouchFace,79.267,79.3,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.6677348030676338,0.4567165205218425,0.354066025606835,-4.154088533340548,79.3
1715227673604,606.3815,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.149255,0.5431325,0.2140423,TouchFace,79.351,79.4,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.6490730868741903,0.4567165205218425,0.354066025606835,-4.154088533340548,79.4
1715227673687,606.4649,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1444768,0.5595817,0.2130078,TouchFace,79.434,79.4,,,0.0202518516748824,0.0157000947228967,0.0083903332546904,0.0443422796524696,1.6490730868741903,0.4567165205218425,0.354066025606835,-4.154088533340548,79.4
1715227673770,606.5482,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1371147,0.5813889,0.2122793,TouchFace,79.517,79.5,,,0.0226638623879025,0.0174939163306519,0.0089038244900767,0.0490616032086312,1.641055951792851,0.4619470401634847,0.3565704173233026,-4.045902096741314,79.5
1715227673853,606.6303,Robot Kyle,-0.6761255,-1.079388,0.1212951,Idle,,,-0.5042729,-0.09420502,0.3852964,-0.4840975,-0.06642318,-0.1568789,-0.1257986,0.6025463,0.2109027,TouchFace,79.6,79.6,,,0.0226638623879025,0.0174939163306519,0.0089038244900767,0.0490616032086312,1.6330388167115115,0.4619470401634847,0.3565704173233026,-4.045902096741314,79.6
