Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152290103,660.1182,Robot Kyle,-0.6611648,-1.079396,0.1255761,Idle,,,-0.1607003,0.3734181,0.2286654,-0.1831055,0.3599461,0.03256569,-0.0813416,0.530614,0.1720643,TouchBody,75.49,75.5,,,0.0107263546941036,0.0315747015557407,0.0004592674143984,0.0427603236642429,0.3506842677875138,0.2508483045714938,0.7384111917315581,-3.4553990627066167,75.5
1715152290187,660.2016,Robot Kyle,-0.6610618,-1.079396,0.125507,Idle,,,-0.1594739,0.3676438,0.2283455,-0.1786857,0.3496568,0.02823315,-0.08212858,0.5301908,0.1726991,TouchBody,75.574,75.6,,,0.011405084194127,0.032055882539778,0.0005449627554888,0.0440059294893939,0.3499615493785149,0.2591715327107413,0.728444618980357,-3.44027456987456,75.6
1715152290270,660.2847,Robot Kyle,-0.6609898,-1.079396,0.1254531,Idle,,,-0.1583714,0.3618075,0.2280675,-0.1748843,0.3396811,0.02400551,-0.08286297,0.5295771,0.1738205,TouchBody,75.657,75.7,,,0.011405084194127,0.032055882539778,0.0005449627554888,0.0440059294893939,0.3479003029885462,0.2591715327107413,0.728444618980357,-3.44027456987456,75.7
1715152290354,660.3679,Robot Kyle,-0.6609278,-1.079396,0.1254035,Idle,,,-0.1573734,0.3559103,0.2278186,-0.171762,0.3304675,0.02006397,-0.08351946,0.5290839,0.1754403,TouchBody,75.741,75.7,,,0.011405084194127,0.032055882539778,0.0005449627554888,0.0440059294893939,0.3479003029885462,0.2591715327107413,0.728444618980357,-3.44027456987456,75.7
1715152290437,660.4512,Robot Kyle,-0.660933,-1.079396,0.1254197,Idle,,,-0.1564837,0.3497992,0.2275735,-0.1734552,0.3357648,0.02226601,-0.08426133,0.5289425,0.1769278,TouchBody,75.824,75.8,,,0.011405084194127,0.032055882539778,0.0005449627554888,0.0440059294893939,0.3458390565985776,0.2591715327107413,0.728444618980357,-3.44027456987456,75.8
1715152290520,660.5355,Robot Kyle,-0.6609626,-1.079396,0.125455,Idle,,,-0.155704,0.3436337,0.2273837,-0.1763873,0.3441089,0.02574358,-0.08485913,0.5288062,0.1781217,TouchBody,75.907,75.9,,,0.011405084194127,0.032055882539778,0.0005449627554888,0.0440059294893939,0.3437778102086089,0.2591715327107413,0.728444618980357,-3.44027456987456,75.9
1715152290603,660.6179,Robot Kyle,-0.6609936,-1.079396,0.1255184,Idle,,,-0.1546817,0.3414111,0.2295724,-0.1795049,0.3521032,0.02906952,-0.08521882,0.5285915,0.1788645,TouchBody,75.99,76.0,,,0.011405084194127,0.032055882539778,0.0005449627554888,0.0440059294893939,0.3433670413065492,0.2591715327107413,0.728444618980357,-3.44027456987456,76.0
1715152290687,660.7014,Robot Kyle,-0.6610346,-1.079396,0.1256557,Idle,,,-0.153275,0.3448629,0.2352549,-0.1827888,0.359706,0.03226719,-0.08535164,0.5285516,0.1791075,TouchBody,76.074,76.1,,,0.0103309762754335,0.0294011387503769,0.0003997400415937,0.0401318550674043,0.3429011796801425,0.2574258343672861,0.732613498703104,-3.5267218723815845,76.1
1715152290770,660.7844,Robot Kyle,-0.6610694,-1.079396,0.1257621,Idle,,,-0.151989,0.3482811,0.2409678,-0.1861725,0.3669114,0.03530131,-0.08516771,0.5284728,0.1792618,TouchBody,76.157,76.2,,,0.0103309762754335,0.0294011387503769,0.0003997400415937,0.0401318550674043,0.3424353180537358,0.2574258343672861,0.732613498703104,-3.5267218723815845,76.2
1715152290854,660.8679,Robot Kyle,-0.6611066,-1.079396,0.1258689,Idle,,,-0.1508174,0.3517104,0.246811,-0.1896596,0.3738821,0.03815756,-0.08481599,0.5283624,0.1795729,TouchBody,76.241,76.2,,,0.0103309762754335,0.0294011387503769,0.0003997400415937,0.0401318550674043,0.3424353180537358,0.2574258343672861,0.732613498703104,-3.5267218723815845,76.2
1715152290937,660.9512,Robot Kyle,-0.6611457,-1.079396,0.1259743,Idle,,,-0.1497965,0.3550472,0.2526127,-0.1931028,0.3803232,0.04077873,-0.08441024,0.5283915,0.1799202,TouchBody,76.324,76.3,,,0.0103309762754335,0.0294011387503769,0.0003997400415937,0.0401318550674043,0.3419694564273291,0.2574258343672861,0.732613498703104,-3.5267218723815845,76.3
1715152291020,661.0347,Robot Kyle,-0.6611853,-1.079396,0.1260777,Idle,,,-0.1488957,0.3583808,0.2585245,-0.1965418,0.3863847,0.04322777,-0.08385065,0.5282687,0.1802193,TouchBody,76.407,76.4,,,0.0124739758695831,0.0336026225373628,0.0005897020752703,0.0466663004822163,0.3418143607111479,0.2673015803842597,0.7200618474174566,-3.393151163351628,76.4
1715152291103,661.1179,Robot Kyle,-0.66116,-1.079396,0.1261412,Idle,,,-0.1481419,0.3617835,0.2644959,-0.1945777,0.3828541,0.04181729,-0.08342347,0.5281407,0.1805998,TouchBody,76.49,76.5,,,0.0124739758695831,0.0336026225373628,0.0005897020752703,0.0466663004822163,0.3416592649949668,0.2673015803842597,0.7200618474174566,-3.393151163351628,76.5
1715152291187,661.2012,Robot Kyle,-0.6610851,-1.079396,0.1261311,Idle,,,-0.1469402,0.3570704,0.2660247,-0.1915102,0.3773239,0.03954373,-0.08329026,0.527943,0.1804853,TouchBody,76.574,76.6,,,0.0124739758695831,0.0336026225373628,0.0005897020752703,0.0466663004822163,0.3417166367638548,0.2673015803842597,0.7200618474174566,-3.393151163351628,76.6
1715152291270,661.2845,Robot Kyle,-0.6610293,-1.079396,0.1261235,Idle,,,-0.145853,0.3524327,0.2675458,-0.1886759,0.3719114,0.03730736,-0.08321869,0.5275075,0.1799538,TouchBody,76.657,76.7,,,0.0124739758695831,0.0336026225373628,0.0005897020752703,0.0466663004822163,0.3417740085327428,0.2673015803842597,0.7200618474174566,-3.393151163351628,76.7
1715152291353,661.3681,Robot Kyle,-0.6609774,-1.079396,0.1261164,Idle,,,-0.1448617,0.347873,0.2690559,-0.1860633,0.3666515,0.03512058,-0.08307353,0.5270342,0.1795956,TouchBody,76.74,76.7,,,0.0124739758695831,0.0336026225373628,0.0005897020752703,0.0466663004822163,0.3417740085327428,0.2673015803842597,0.7200618474174566,-3.393151163351628,76.7
1715152291436,661.4509,Robot Kyle,-0.6609297,-1.079396,0.1261111,Idle,,,-0.1439495,0.343328,0.2705742,-0.1836348,0.3615578,0.03293286,-0.0828175,0.5267836,0.1792376,TouchBody,76.823,76.8,,,0.0130034744585111,0.034310335034246,0.0007746071240506,0.0480884166168078,0.3419285745355184,0.2704076235682549,0.7134843991152312,-3.3723086572440937,76.8
1715152291520,661.5346,Robot Kyle,-0.6608839,-1.079396,0.1261054,Idle,,,-0.1431017,0.3387172,0.2721268,-0.1813564,0.3564641,0.03078661,-0.08237591,0.5269769,0.1792106,TouchBody,76.907,76.9,,,0.0130034744585111,0.034310335034246,0.0007746071240506,0.0480884166168078,0.3420831405382938,0.2704076235682549,0.7134843991152312,-3.3723086572440937,76.9
1715152291602,661.6174,Robot Kyle,-0.6608415,-1.079396,0.1261002,Idle,,,-0.1423311,0.3341057,0.2736913,-0.1792622,0.351521,0.02869234,-0.08199801,0.5273125,0.1793046,TouchBody,76.989,77.0,,,0.0130034744585111,0.034310335034246,0.0007746071240506,0.0480884166168078,0.3422377065410694,0.2704076235682549,0.7134843991152312,-3.3723086572440937,77.0
1715152291686,661.7007,Robot Kyle,-0.6607914,-1.079396,0.1260949,Idle,,,-0.1416116,0.3293779,0.2753058,-0.17729,0.3466287,0.02660856,-0.08139975,0.5271977,0.1794519,TouchBody,77.073,77.1,,,0.0134963211860211,0.0350194628207277,0.000635820987287,0.0491516049940358,0.3415538003541388,0.274585564147067,0.7124785207924959,-3.351851291456021,77.1
1715152291770,661.7845,Robot Kyle,-0.6607542,-1.079396,0.126092,Idle,,,-0.1409717,0.324559,0.2769633,-0.1754742,0.341839,0.02455912,-0.08086701,0.5269992,0.1797587,TouchBody,77.157,77.2,,,0.0134963211860211,0.0350194628207277,0.000635820987287,0.0491516049940358,0.3408698941672082,0.274585564147067,0.7124785207924959,-3.351851291456021,77.2
1715152291853,661.8676,Robot Kyle,-0.6607194,-1.079396,0.1260901,Idle,,,-0.1403947,0.3195425,0.2787,-0.1737676,0.3370694,0.02250729,-0.08049953,0.5268356,0.1803799,TouchBody,77.24,77.2,,,0.0134963211860211,0.0350194628207277,0.000635820987287,0.0491516049940358,0.3408698941672082,0.274585564147067,0.7124785207924959,-3.351851291456021,77.2
1715152291936,661.9505,Robot Kyle,-0.660687,-1.079396,0.1260897,Idle,,,-0.1398897,0.3143181,0.2805191,-0.1721725,0.3323345,0.02046118,-0.08035883,0.5267234,0.18122,TouchBody,77.323,77.3,,,0.0134963211860211,0.0350194628207277,0.000635820987287,0.0491516049940358,0.3404357105197899,0.274585564147067,0.7124785207924959,-3.351851291456021,77.3
1715152292019,662.0339,Robot Kyle,-0.6606722,-1.079396,0.1261073,Idle,,,-0.1394663,0.3088336,0.2824117,-0.1718798,0.331513,0.02006874,-0.08057571,0.52625,0.1822364,TouchBody,77.406,77.4,,,0.0134963211860211,0.0350194628207277,0.000635820987287,0.0491516049940358,0.3400015268723715,0.274585564147067,0.7124785207924959,-3.351851291456021,77.4
1715152292102,662.1169,Robot Kyle,-0.6606932,-1.079396,0.1261345,Idle,,,-0.1394444,0.3075025,0.2824603,-0.1734138,0.3362296,0.02206383,-0.08106759,0.5259572,0.183109,TouchBody,77.489,77.5,,,0.0139042553048147,0.035453644925707,0.0008194725475623,0.0501773727780841,0.3396521732068456,0.2771020987150535,0.7065663856596353,-3.3395292125107274,77.5
1715152292186,662.2008,Robot Kyle,-0.6607361,-1.079396,0.1261178,Idle,,,-0.140017,0.312911,0.2795678,-0.1750746,0.3408998,0.02407751,-0.08176548,0.5259098,0.1834657,TouchBody,77.573,77.6,,,0.0139042553048147,0.035453644925707,0.0008194725475623,0.0501773727780841,0.3393028195413198,0.2771020987150535,0.7065663856596353,-3.3395292125107274,77.6
1715152292270,662.2842,Robot Kyle,-0.6607733,-1.079396,0.1261035,Idle,,,-0.1407104,0.3183796,0.27665,-0.1768079,0.3455236,0.02606688,-0.08279639,0.5260548,0.1833956,TouchBody,77.657,77.7,,,0.0139042553048147,0.035453644925707,0.0008194725475623,0.0501773727780841,0.3389534658757939,0.2771020987150535,0.7065663856596353,-3.3395292125107274,77.7
1715152292353,662.3672,Robot Kyle,-0.6608133,-1.079396,0.1260892,Idle,,,-0.1415429,0.3239412,0.2736875,-0.1786304,0.350126,0.02804003,-0.08345589,0.5257249,0.1831841,TouchBody,77.74,77.7,,,0.0139042553048147,0.035453644925707,0.0008194725475623,0.0501773727780841,0.3389534658757939,0.2771020987150535,0.7065663856596353,-3.3395292125107274,77.7
1715152292437,662.4503,Robot Kyle,-0.6608558,-1.079396,0.1260744,Idle,,,-0.1425209,0.3295938,0.2706834,-0.180541,0.3547029,0.02999506,-0.08389843,0.5258661,0.1828991,TouchBody,77.824,77.8,,,0.014400390309316,0.0362159781708813,0.0006777328705285,0.0512941013507259,0.339609627359578,0.2807416433880504,0.706045670305301,-3.3182548715965816,77.8
1715152292519,662.534,Robot Kyle,-0.6609011,-1.079396,0.1260591,Idle,,,-0.1436367,0.3352629,0.2676788,-0.1825132,0.359193,0.03190575,-0.08417786,0.5259441,0.182658,TouchBody,77.906,77.9,,,0.014400390309316,0.0362159781708813,0.0006777328705285,0.0512941013507259,0.3404181847921081,0.2807416433880504,0.706045670305301,-3.3182548715965816,77.9
1715152292603,662.6174,Robot Kyle,-0.6609488,-1.079396,0.1260429,Idle,,,-0.1449037,0.3409956,0.2646514,-0.1845617,0.3635782,0.03382311,-0.08427995,0.5260034,0.182445,TouchBody,77.99,78.0,,,0.014400390309316,0.0362159781708813,0.0006777328705285,0.0512941013507259,0.3412267422246383,0.2807416433880504,0.706045670305301,-3.3182548715965816,78.0
1715152292686,662.7005,Robot Kyle,-0.6610117,-1.079396,0.1260229,Idle,,,-0.1463308,0.3467617,0.2616144,-0.1866817,0.3679492,0.03565989,-0.08405549,0.5260404,0.1822301,TouchBody,78.073,78.1,,,0.014400390309316,0.0362159781708813,0.0006777328705285,0.0512941013507259,0.3420352996571684,0.2807416433880504,0.706045670305301,-3.3182548715965816,78.1
1715152292770,662.7844,Robot Kyle,-0.6610651,-1.079396,0.1260067,Idle,,,-0.147881,0.3525019,0.258608,-0.1888251,0.3722007,0.03744373,-0.08346393,0.5261195,0.1821266,TouchBody,78.157,78.2,,,0.0146702249743473,0.0364150713895208,0.0008581172165918,0.05194341358046,0.3429093073795048,0.2824270482651911,0.7010527202474686,-3.312772540871483,78.2
1715152292853,662.8675,Robot Kyle,-0.6611204,-1.079396,0.125991,Idle,,,-0.1495943,0.3582814,0.2555571,-0.1910334,0.3763986,0.0391985,-0.08244742,0.526234,0.1822038,TouchBody,78.24,78.2,,,0.0146702249743473,0.0364150713895208,0.0008581172165918,0.05194341358046,0.3429093073795048,0.2824270482651911,0.7010527202474686,-3.312772540871483,78.2
1715152292936,662.9504,Robot Kyle,-0.6611776,-1.079396,0.1259738,Idle,,,-0.1514502,0.3640813,0.2525588,-0.193274,0.3804892,0.04090176,-0.08116101,0.5265589,0.1822657,TouchBody,78.323,78.3,,,0.0146702249743473,0.0364150713895208,0.0008581172165918,0.05194341358046,0.3437833151018413,0.2824270482651911,0.7010527202474686,-3.312772540871483,78.3
1715152293019,663.0349,Robot Kyle,-0.6612377,-1.079396,0.1259561,Idle,,,-0.1534514,0.3698663,0.2495829,-0.1955423,0.3844697,0.04255209,-0.07957434,0.5267277,0.182226,TouchBody,78.406,78.4,,,0.0146702249743473,0.0364150713895208,0.0008581172165918,0.05194341358046,0.3446573228241777,0.2824270482651911,0.7010527202474686,-3.312772540871483,78.4
1715152293103,663.1173,Robot Kyle,-0.6612988,-1.079396,0.1259399,Idle,,,-0.1555786,0.3755651,0.2466308,-0.197813,0.388308,0.04413853,-0.07800183,0.5268049,0.1820258,TouchBody,78.49,78.5,,,0.0151012566125368,0.0371356188503448,0.00071115693127,0.0529480323941517,0.3456045472445924,0.2852090234462576,0.7013597516504989,-3.293178693119033,78.5
1715152293187,663.2005,Robot Kyle,-0.6613774,-1.079396,0.1259175,Idle,,,-0.1578679,0.3812834,0.2437268,-0.2001171,0.3920405,0.04567061,-0.07656827,0.5266946,0.1816029,TouchBody,78.574,78.6,,,0.0151012566125368,0.0371356188503448,0.00071115693127,0.0529480323941517,0.3466824479575957,0.2852090234462576,0.7013597516504989,-3.293178693119033,78.6
1715152293270,663.2849,Robot Kyle,-0.6614423,-1.079396,0.1258994,Idle,,,-0.1602883,0.3869894,0.2408477,-0.2024169,0.3956654,0.04715691,-0.07525793,0.5264262,0.1808567,TouchBody,78.657,78.7,,,0.0151012566125368,0.0371356188503448,0.00071115693127,0.0529480323941517,0.3477603486705988,0.2852090234462576,0.7013597516504989,-3.293178693119033,78.7
1715152293352,663.3671,Robot Kyle,-0.6615086,-1.079396,0.1258813,Idle,,,-0.1627669,0.3924599,0.2380644,-0.2046432,0.3990576,0.04854212,-0.0742525,0.5250319,0.1787577,TouchBody,78.739,78.7,,,0.0151012566125368,0.0371356188503448,0.00071115693127,0.0529480323941517,0.3477603486705988,0.2852090234462576,0.7013597516504989,-3.293178693119033,78.7
1715152293435,663.4516,Robot Kyle,-0.6615753,-1.079396,0.1258632,Idle,,,-0.1654181,0.3980191,0.2353049,-0.2068934,0.4023854,0.04989681,-0.0722445,0.5219067,0.1758551,TouchBody,78.822,78.8,,,0.0151012566125368,0.0371356188503448,0.00071115693127,0.0529480323941517,0.3488382493836021,0.2852090234462576,0.7013597516504989,-3.293178693119033,78.8
1715152293518,663.5337,Robot Kyle,-0.6616426,-1.079396,0.1258446,Idle,,,-0.1681571,0.4034524,0.2326241,-0.2090893,0.4055364,0.05117474,-0.06887168,0.5197408,0.1732755,TouchBody,78.905,78.9,,,0.0152101104180736,0.0370829080238965,0.0008847551309737,0.0531777735729438,0.3499600681545649,0.2860238290572642,0.6973384843393249,-3.294599115688188,78.9
1715152293602,663.6163,Robot Kyle,-0.6617579,-1.079396,0.1259299,Idle,,,-0.1700778,0.4057096,0.2298394,-0.2095895,0.4060898,0.05156479,-0.06443205,0.5212439,0.1719997,TouchBody,78.989,79.0,,,0.0152101104180736,0.0370829080238965,0.0008847551309737,0.0531777735729438,0.3510818869255277,0.2860238290572642,0.6973384843393249,-3.294599115688188,79.0
1715152293685,663.6999,Robot Kyle,-0.6621447,-1.079396,0.1262427,Idle,,,-0.1709423,0.4029924,0.2265106,-0.2077241,0.402259,0.05007229,-0.05871714,0.5240589,0.1720091,TouchBody,79.072,79.1,,,0.0152101104180736,0.0370829080238965,0.0008847551309737,0.0531777735729438,0.3522037056964905,0.2860238290572642,0.6973384843393249,-3.294599115688188,79.1
1715152293769,663.7836,Robot Kyle,-0.6628385,-1.079396,0.1265503,Idle,,,-0.1721053,0.3995546,0.2232877,-0.205997,0.3976469,0.04820786,-0.05244777,0.5256608,0.1726638,TouchBody,79.156,79.2,,,0.0155851576497843,0.0378352872352539,0.0007351670477804,0.0541556119328187,0.3528745140284797,0.2877847206143312,0.6986401941536453,-3.274513087077659,79.2
1715152293852,663.8674,Robot Kyle,-0.6638584,-1.079396,0.1265326,Idle,,,-0.1738443,0.3957596,0.2202459,-0.2045941,0.3927009,0.04616556,-0.04637292,0.526489,0.1735968,TouchBody,79.239,79.2,,,0.0155851576497843,0.0378352872352539,0.0007351670477804,0.0541556119328187,0.3528745140284797,0.2877847206143312,0.6986401941536453,-3.274513087077659,79.2
1715152293935,663.9498,Robot Kyle,-0.6648798,-1.079396,0.1263863,Idle,,,-0.1758275,0.3919954,0.2168432,-0.2033529,0.3874745,0.04349289,-0.04052899,0.5262999,0.1748574,TouchBody,79.322,79.3,,,0.0155851576497843,0.0378352872352539,0.0007351670477804,0.0541556119328187,0.3536806466443378,0.2877847206143312,0.6986401941536453,-3.274513087077659,79.3
1715152294019,664.0331,Robot Kyle,-0.6654096,-1.079396,0.1262041,Idle,,,-0.1770058,0.3873148,0.2134882,-0.2012167,0.3811326,0.04033098,-0.03495014,0.5256312,0.176276,TouchBody,79.406,79.4,,,0.0155851576497843,0.0378352872352539,0.0007351670477804,0.0541556119328187,0.3544867792601958,0.2877847206143312,0.6986401941536453,-3.274513087077659,79.4
1715152294102,664.1168,Robot Kyle,-0.6657214,-1.079396,0.125898,Idle,,,-0.1779814,0.3821399,0.2100578,-0.1989045,0.3741941,0.03678141,-0.02974363,0.5241649,0.1776528,TouchBody,79.489,79.5,,,0.0155851576497843,0.0378352872352539,0.0007351670477804,0.0541556119328187,0.3552929118760539,0.2877847206143312,0.6986401941536453,-3.274513087077659,79.5
1715152294185,664.2001,Robot Kyle,-0.6659021,-1.079396,0.1253491,Idle,,,-0.1788116,0.3766962,0.2054254,-0.196878,0.3671618,0.0318862,-0.02529068,0.5226826,0.1790461,TouchBody,79.572,79.6,,,0.0100115552746302,0.0254951585929111,0.0003292153101801,0.0358359291777214,0.3558585863197597,0.2793720019084699,0.711441259593766,-3.6692667039448,79.6
1715152294269,664.2834,Robot Kyle,-0.6658816,-1.079396,0.1250597,Idle,,,-0.1795378,0.371184,0.2016669,-0.1945224,0.3598119,0.02634821,-0.02187075,0.521569,0.1803742,TouchBody,79.656,79.7,,,0.0100115552746302,0.0254951585929111,0.0003292153101801,0.0358359291777214,0.3564242607634656,0.2793720019084699,0.711441259593766,-3.6692667039448,79.7
1715152294352,664.3669,Robot Kyle,-0.6657739,-1.079396,0.1251388,Idle,,,-0.1803722,0.3653796,0.1985446,-0.1923003,0.3519915,0.02067909,-0.01932693,0.5209079,0.1819248,TouchBody,79.739,79.7,,,0.0100115552746302,0.0254951585929111,0.0003292153101801,0.0358359291777214,0.3564242607634656,0.2793720019084699,0.711441259593766,-3.6692667039448,79.7
1715152294435,664.4497,Robot Kyle,-0.6657448,-1.079396,0.1251136,Idle,,,-0.1813025,0.3591678,0.1956573,-0.190454,0.3440539,0.01601753,-0.01740947,0.5212113,0.1839637,TouchBody,79.822,79.8,,,0.0100115552746302,0.0254951585929111,0.0003292153101801,0.0358359291777214,0.3569899352071714,0.2793720019084699,0.711441259593766,-3.6692667039448,79.8
1715152294518,664.5328,Robot Kyle,-0.6662025,-1.079396,0.1247746,Idle,,,-0.1830287,0.3528328,0.1928788,-0.189651,0.336408,0.01118336,-0.01597955,0.5218511,0.1865252,TouchBody,79.905,79.9,,,0.01012301134445,0.0256550848342007,0.000264478583006,0.0360425747616568,0.3576633335987527,0.2808626023915258,0.7117994483982707,-3.6630134878620138,79.9
1715152294601,664.6165,Robot Kyle,-0.6668959,-1.079396,0.124272,Idle,,,-0.1837955,0.3483475,0.1934195,-0.1895747,0.3292098,0.005952932,-0.01564015,0.5223933,0.1889219,TouchBody,79.988,80.0,,,0.01012301134445,0.0256550848342007,0.000264478583006,0.0360425747616568,0.3587444521445828,0.2808626023915258,0.7117994483982707,-3.6630134878620138,80.0
1715152294685,664.7001,Robot Kyle,-0.6678667,-1.079396,0.1237808,Idle,,,-0.1841135,0.345149,0.1963521,-0.1902475,0.3223526,0.0004654899,-0.01680322,0.5220974,0.1902784,TouchBody,80.072,80.1,,,0.01012301134445,0.0256550848342007,0.000264478583006,0.0360425747616568,0.3598255706904129,0.2808626023915258,0.7117994483982707,-3.6630134878620138,80.1
1715152294769,664.7839,Robot Kyle,-0.668335,-1.079396,0.1237808,Idle,,,-0.1837478,0.3416114,0.1996585,-0.1906438,0.3153552,-0.004851244,-0.01896824,0.5213264,0.1909601,TouchBody,80.156,80.2,,,0.01012301134445,0.0256550848342007,0.000264478583006,0.0360425747616568,0.3609066892362428,0.2808626023915258,0.7117994483982707,-3.6630134878620138,80.2
1715152294852,664.8666,Robot Kyle,-0.6684685,-1.079396,0.1238681,Idle,,,-0.1829619,0.3375947,0.2033521,-0.1908622,0.3084662,-0.009424113,-0.02174531,0.5211251,0.1916324,TouchBody,80.239,80.2,,,0.01012301134445,0.0256550848342007,0.000264478583006,0.0360425747616568,0.3609066892362428,0.2808626023915258,0.7117994483982707,-3.6630134878620138,80.2
1715152294935,664.9493,Robot Kyle,-0.6686993,-1.079396,0.1240488,Idle,,,-0.1821518,0.332969,0.2066141,-0.1916857,0.3014958,-0.01433458,-0.02511416,0.5215895,0.1918324,TouchBody,80.322,80.3,,,0.0156399242007443,0.0379142940597105,0.0009070504537422,0.0544612687141971,0.3622118857753769,0.2871751718238491,0.6961698644715354,-3.2724270860264304,80.3
