Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268724560,258.5722,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7259216,-0.1793479,0.3934556,-0.5991263,-0.1765698,-0.1317882,-0.04442872,0.5010693,0.1660989,TouchBody,52.345,52.3,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.4130362049148155,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.3
1716268724643,258.655,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7263618,-0.1790435,0.3928624,-0.5981197,-0.1769678,-0.1315021,-0.04460604,0.5007584,0.1637645,TouchBody,52.428,52.4,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.4014929845034043,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.4
1716268724726,258.7384,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7270508,-0.1787392,0.3919183,-0.5973573,-0.1774262,-0.1313261,-0.04449265,0.5008303,0.1617199,TouchBody,52.511,52.5,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.389949764091993,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.5
1716268724809,258.8222,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7279706,-0.1784945,0.3905765,-0.5968766,-0.1779759,-0.1310095,-0.04379098,0.5003601,0.1603557,TouchBody,52.594,52.6,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.3784065436805817,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.6
1716268724893,258.9047,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7288494,-0.1782767,0.3895842,-0.5963011,-0.1783882,-0.1308402,-0.04256956,0.500097,0.1603642,TouchBody,52.678,52.7,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.36686332326917,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.7
1716268724976,258.9885,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7294621,-0.1780331,0.388907,-0.5956421,-0.1786731,-0.1309012,-0.04153741,0.4999659,0.1601997,TouchBody,52.761,52.8,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.3553201028577584,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.8
1716268725059,259.0716,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7298803,-0.1777467,0.3886009,-0.5951805,-0.1788942,-0.1313905,-0.04057718,0.4998475,0.1603401,TouchBody,52.844,52.8,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.3553201028577584,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.8
1716268725142,259.1544,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7296782,-0.1775758,0.3885189,-0.5950871,-0.1789467,-0.1324791,-0.03932941,0.4996808,0.1609695,TouchBody,52.927,52.9,,,0.0232008586459955,0.0246421595106983,0.0103404270624533,0.0581834452191471,1.3408736693862309,0.398753606951424,0.4235252728311967,-3.7032965016775568,52.9
1716268725225,259.2387,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7289195,-0.1773592,0.3887559,-0.595356,-0.179041,-0.1334938,-0.03762293,0.4997659,0.1618686,TouchBody,53.01,53.0,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3349902372566067,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.0
1716268725309,259.3212,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7280917,-0.1771387,0.3891512,-0.5957317,-0.1791691,-0.1341895,-0.03561527,0.4997649,0.1627952,TouchBody,53.094,53.1,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3291068051269823,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.1
1716268725393,259.4053,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7271438,-0.177007,0.3895603,-0.5961289,-0.1792874,-0.1343216,-0.03347786,0.4997708,0.1638222,TouchBody,53.178,53.2,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3250906046092463,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.2
1716268725476,259.4883,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.726295,-0.1770035,0.390061,-0.5963321,-0.1792639,-0.1343745,-0.03130123,0.4996766,0.1645685,TouchBody,53.261,53.3,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.32107440409151,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.3
1716268725559,259.5708,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7257056,-0.1772214,0.3899957,-0.596159,-0.1791165,-0.1344971,-0.02974077,0.5001944,0.1649205,TouchBody,53.344,53.3,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.32107440409151,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.3
1716268725642,259.6548,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7256513,-0.1774748,0.3897735,-0.5956678,-0.1789225,-0.1346773,-0.02885995,0.5008207,0.1649809,TouchBody,53.427,53.4,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3170582035737737,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.4
1716268725726,259.7383,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7259784,-0.1777346,0.3892442,-0.594923,-0.1787604,-0.1346659,-0.02885003,0.5005916,0.1647782,TouchBody,53.511,53.5,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3130420030560377,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.5
1716268725809,259.8212,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.726542,-0.1779709,0.3882724,-0.5940771,-0.178683,-0.1345891,-0.02906542,0.5005857,0.164546,TouchBody,53.594,53.6,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3090258025383017,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.6
1716268725822,259.8362,Robot Kyle,-0.677042,-1.079405,0.1133619,Answer,Question_6,4.0,-0.7266641,-0.1780016,0.3881145,-0.5939169,-0.1786718,-0.1345543,-0.02906711,0.5005942,0.1645391,TouchBody,53.607,53.6,,,0.0396600573485851,0.0260676367993573,0.0092463977906812,0.0749740919386237,1.3090258025383017,0.5289834971399471,0.3476885964914012,-3.647060703424879,53.6
1716268725892,259.9047,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7271905,-0.1781396,0.3872281,-0.5930071,-0.1786289,-0.1343903,-0.02943169,0.5009997,0.1641611,TouchBody,53.677,53.7,,,0.0316765102875099,0.0237628970659839,0.0067562665016681,0.062195673855162,1.3027473590446184,0.5093040773426867,0.3820667193239467,-3.739629861534069,53.7
1716268725975,259.9879,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7276402,-0.1781822,0.3863889,-0.5917349,-0.1785892,-0.1345443,-0.0300089,0.5011742,0.1641422,TouchBody,53.76,53.8,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.2952875849416272,0.5045001572706337,0.411264728725601,-3.648001216299253,53.8
1716268726058,260.071,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7279601,-0.1781894,0.3857709,-0.5904074,-0.1785264,-0.1349005,-0.03103737,0.5010241,0.1643838,TouchBody,53.843,53.8,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.2952875849416272,0.5045001572706337,0.411264728725601,-3.648001216299253,53.8
1716268726142,260.1537,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7277026,-0.1781693,0.3850213,-0.5893478,-0.1784953,-0.1356005,-0.03236911,0.50117,0.1642966,TouchBody,53.927,53.9,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.2894879678299604,0.5045001572706337,0.411264728725601,-3.648001216299253,53.9
1716268726225,260.2379,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7270093,-0.1780432,0.384421,-0.5885448,-0.1785417,-0.1362475,-0.03376329,0.5010602,0.1640677,TouchBody,54.01,54.0,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.2836883507182937,0.5045001572706337,0.411264728725601,-3.648001216299253,54.0
1716268726309,260.3209,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7264867,-0.177889,0.3841573,-0.5877914,-0.178558,-0.1369299,-0.03466661,0.5006307,0.1645105,TouchBody,54.094,54.1,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.2778887336066267,0.5045001572706337,0.411264728725601,-3.648001216299253,54.1
1716268726392,260.4042,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7262712,-0.1776736,0.3840729,-0.5873213,-0.1786429,-0.1374663,-0.03556151,0.5000219,0.1648142,TouchBody,54.177,54.2,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.27208911649496,0.5045001572706337,0.411264728725601,-3.648001216299253,54.2
1716268726475,260.4869,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7267852,-0.1773332,0.3847958,-0.5873704,-0.1787453,-0.1379522,-0.03571369,0.5004109,0.1646939,TouchBody,54.26,54.3,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.266289499383293,0.5045001572706337,0.411264728725601,-3.648001216299253,54.3
1716268726559,260.5706,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7275891,-0.1769699,0.3855167,-0.5873656,-0.1788484,-0.1381277,-0.03601594,0.5007014,0.164508,TouchBody,54.344,54.3,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.266289499383293,0.5045001572706337,0.411264728725601,-3.648001216299253,54.3
1716268726642,260.6544,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7285066,-0.1765569,0.38583,-0.5874104,-0.1790463,-0.1377739,-0.03662673,0.5007145,0.1645485,TouchBody,54.427,54.4,,,0.0319472178327101,0.026043131376982,0.0053341460799542,0.0633244952896465,1.2604898822716262,0.5045001572706337,0.411264728725601,-3.648001216299253,54.4
1716268726725,260.7384,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.729598,-0.1762298,0.3863378,-0.5870633,-0.1790158,-0.137401,-0.03768634,0.5003313,0.1645828,TouchBody,54.51,54.5,,,0.0374249982608606,0.022693009347881,0.010793081665913,0.0709110892746547,1.2612779089775743,0.5277735632561665,0.3200206001629142,-3.785698360166785,54.5
1716268726809,260.8208,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7305684,-0.1761988,0.3865691,-0.5864253,-0.1787264,-0.1371593,-0.03876997,0.4997299,0.1643375,TouchBody,54.594,54.6,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2574024613134342,0.5100602419833662,0.4148606958594356,-3.660047044346513,54.6
1716268726892,260.9036,Robot Kyle,-0.6770153,-1.079405,0.1133772,Idle,,,-0.7265143,-0.1762507,0.3872882,-0.5838366,-0.177475,-0.1355623,-0.03984684,0.4993039,0.1639476,LetfHandToBody,54.677,54.7,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2551851688099462,0.5100602419833662,0.4148606958594356,-3.660047044346513,54.7
1716268726976,260.9881,Robot Kyle,-0.6764345,-1.079405,0.1136762,Idle,,,-0.6990542,-0.1750001,0.3907615,-0.5715008,-0.1714966,-0.1282324,-0.0405489,0.4993767,0.16345,LetfHandToBody,54.761,54.8,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2529678763064582,0.5100602419833662,0.4148606958594356,-3.660047044346513,54.8
1716268727059,261.0704,Robot Kyle,-0.6753345,-1.079405,0.1143099,Idle,,,-0.6688256,-0.1711228,0.3963586,-0.5574474,-0.1640215,-0.1226534,-0.04153005,0.499477,0.1629971,LetfHandToBody,54.844,54.8,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2529678763064582,0.5100602419833662,0.4148606958594356,-3.660047044346513,54.8
1716268727142,261.1543,Robot Kyle,-0.6735864,-1.079405,0.1152602,Idle,,,-0.6350675,-0.1646733,0.4015418,-0.5431895,-0.1555341,-0.1187481,-0.04293729,0.4994916,0.1623175,LetfHandToBody,54.927,54.9,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2507505838029702,0.5100602419833662,0.4148606958594356,-3.660047044346513,54.9
1716268727225,261.2385,Robot Kyle,-0.6714897,-1.079405,0.1166755,Idle,,,-0.5995665,-0.1553385,0.4065071,-0.5284109,-0.1461196,-0.115795,-0.04459903,0.499584,0.1604493,LetfHandToBody,55.01,55.0,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2485332912994822,0.5100602419833662,0.4148606958594356,-3.660047044346513,55.0
1716268727309,261.3215,Robot Kyle,-0.6689839,-1.079405,0.1188775,Idle,,,-0.5631266,-0.1430205,0.4123813,-0.5122533,-0.135407,-0.1132239,-0.04574553,0.4994631,0.1587512,LetfHandToBody,55.094,55.1,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2463159987959942,0.5100602419833662,0.4148606958594356,-3.660047044346513,55.1
1716268727392,261.404,Robot Kyle,-0.6659551,-1.079405,0.1208917,Idle,,,-0.5266213,-0.127829,0.4181372,-0.496387,-0.1237229,-0.1122712,-0.04660233,0.4988877,0.1573555,LetfHandToBody,55.177,55.2,,,0.0316359547923424,0.0257313021855893,0.0046567005634876,0.0620239575414194,1.2440987062925062,0.5100602419833662,0.4148606958594356,-3.660047044346513,55.2
1716268727475,261.4876,Robot Kyle,-0.6620054,-1.079405,0.1233068,Idle,,,-0.4873128,-0.1090247,0.4230362,-0.4818816,-0.1116745,-0.1141137,-0.04679625,0.497649,0.1564305,LetfHandToBody,55.26,55.3,,,0.031963594603147,0.0246399318616342,0.0057316362209799,0.0623351626857612,1.2430812648018112,0.5127698914379873,0.395281423838532,-3.703386905676396,55.3
1716268727558,261.57,Robot Kyle,-0.6587338,-1.079405,0.1254121,Idle,,,-0.4484253,-0.08657396,0.426201,-0.4696312,-0.09936452,-0.1186146,-0.04675709,0.4961814,0.1554657,LetfHandToBody,55.343,55.3,,,0.031963594603147,0.0246399318616342,0.0057316362209799,0.0623351626857612,1.2430812648018112,0.5127698914379873,0.395281423838532,-3.703386905676396,55.3
1716268727642,261.6549,Robot Kyle,-0.6522021,-1.079405,0.1286078,Idle,,,-0.4014077,-0.0584327,0.4253384,-0.4543118,-0.0848484,-0.1258234,-0.04875842,0.4967594,0.1538989,LetfHandToBody,55.427,55.4,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.2443545999230503,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.4
1716268727725,261.7382,Robot Kyle,-0.6482477,-1.079405,0.1314336,Idle,,,-0.3625798,-0.02912807,0.4253283,-0.4421153,-0.07022178,-0.1347155,-0.05162114,0.4971905,0.1520768,LetfHandToBody,55.51,55.5,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.247025045972512,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.5
1716268727808,261.8206,Robot Kyle,-0.6482987,-1.079405,0.1311704,Idle,,,-0.348176,-0.01942325,0.422495,-0.4412503,-0.06856823,-0.1398658,-0.05479098,0.4950902,0.1485645,LetfHandToBody,55.593,55.6,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.2496954920219738,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.6
1716268727892,261.9046,Robot Kyle,-0.6477113,-1.079405,0.1314598,Idle,,,-0.3355784,-0.01117826,0.4216968,-0.439024,-0.06667995,-0.1418933,-0.05771189,0.4942337,0.1447726,LetfHandToBody,55.677,55.7,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.2523659380714351,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.7
1716268727975,261.9874,Robot Kyle,-0.6465788,-1.079405,0.1323591,Idle,,,-0.3212714,-0.002378225,0.4180308,-0.4358411,-0.06558537,-0.1380881,-0.06090682,0.4948041,0.1417718,LetfHandToBody,55.76,55.8,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.255036384120897,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.8
1716268728059,262.0703,Robot Kyle,-0.6450291,-1.079405,0.1335813,Idle,,,-0.304862,0.008999467,0.4125477,-0.4318843,-0.06524551,-0.1313953,-0.06441719,0.4949341,0.1403421,LetfHandToBody,55.844,55.8,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.255036384120897,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.8
1716268728141,262.1546,Robot Kyle,-0.6434588,-1.079405,0.1347605,Idle,,,-0.2898588,0.02054441,0.4084531,-0.4288025,-0.06610739,-0.1241125,-0.06830399,0.4925206,0.1392598,LetfHandToBody,55.926,55.9,,,0.0346948224838007,0.0230776141013289,0.0080069861365185,0.0657794227216482,1.2577068301703582,0.5274418814925622,0.3508333327731378,-3.768892217844878,55.9
1716268728225,262.2374,Robot Kyle,-0.6420951,-1.079405,0.1354543,Idle,,,-0.2710447,0.03573143,0.3995148,-0.4269257,-0.06657064,-0.1192736,-0.07158543,0.4894738,0.1392213,LetfHandToBody,56.01,56.0,,,0.0315795855101646,0.0244695045917672,0.0056276550648518,0.0616767451667837,1.2581996032861078,0.512017704967543,0.3967379362448166,-3.7103276472671447,56.0
1716268728309,262.3212,Robot Kyle,-0.6398315,-1.079405,0.1363727,Idle,,,-0.2505679,0.05222142,0.3875814,-0.4250031,-0.06828964,-0.1123413,-0.07436875,0.4866768,0.1393147,LetfHandToBody,56.094,56.1,,,0.0315795855101646,0.0244695045917672,0.0056276550648518,0.0616767451667837,1.2586923764018574,0.512017704967543,0.3967379362448166,-3.7103276472671447,56.1
1716268728391,262.4046,Robot Kyle,-0.6383328,-1.079405,0.1363579,Idle,,,-0.2349234,0.06483972,0.3746806,-0.4241028,-0.06935799,-0.1118797,-0.0764661,0.484702,0.1403068,LetfHandToBody,56.176,56.2,,,0.032272131565778,0.0218542516049367,0.0075132370311576,0.0616396202018724,1.260712105581098,0.5235614927555592,0.3545487712831961,-3.8233597949074194,56.2
1716268728475,262.4871,Robot Kyle,-0.6373053,-1.079405,0.1364413,Idle,,,-0.2227778,0.07668757,0.3643361,-0.4227529,-0.07097673,-0.1070193,-0.0778052,0.4833907,0.1407686,LetfHandToBody,56.26,56.3,,,0.032272131565778,0.0218542516049367,0.0075132370311576,0.0616396202018724,1.2627318347603391,0.5235614927555592,0.3545487712831961,-3.8233597949074194,56.3
1716268728558,262.5706,Robot Kyle,-0.6361895,-1.079405,0.136344,Idle,,,-0.2125411,0.08604336,0.3527628,-0.4226408,-0.07305181,-0.1029881,-0.07856186,0.4831181,0.1414261,LetfHandToBody,56.343,56.3,,,0.032272131565778,0.0218542516049367,0.0075132370311576,0.0616396202018724,1.2627318347603391,0.5235614927555592,0.3545487712831961,-3.8233597949074194,56.3
1716268728641,262.6536,Robot Kyle,-0.6355853,-1.079405,0.1362148,Idle,,,-0.2036138,0.09580755,0.3411594,-0.4228368,-0.07450068,-0.1010465,-0.07876965,0.4829069,0.1416757,LetfHandToBody,56.426,56.4,,,0.032272131565778,0.0218542516049367,0.0075132370311576,0.0616396202018724,1.26475156393958,0.5235614927555592,0.3545487712831961,-3.8233597949074194,56.4
1716268728725,262.7377,Robot Kyle,-0.6358213,-1.079405,0.1352278,Idle,,,-0.1927519,0.110756,0.3235618,-0.4240007,-0.07439828,-0.1024031,-0.08005195,0.4842998,0.1423113,LetfHandToBody,56.51,56.5,,,0.032272131565778,0.0218542516049367,0.0075132370311576,0.0616396202018724,1.2667712931188206,0.5235614927555592,0.3545487712831961,-3.8233597949074194,56.5
1716268728808,262.8214,Robot Kyle,-0.6367106,-1.079405,0.1347924,Idle,,,-0.1832047,0.1292588,0.3078218,-0.4239817,-0.07380128,-0.1015262,-0.08344995,0.4850609,0.1434447,LetfHandToBody,56.593,56.6,,,0.032272131565778,0.0218542516049367,0.0075132370311576,0.0616396202018724,1.2687910222980616,0.5235614927555592,0.3545487712831961,-3.8233597949074194,56.6
1716268728891,262.904,Robot Kyle,-0.6374722,-1.079405,0.1342464,Idle,,,-0.1759048,0.1481527,0.2945381,-0.4223719,-0.07397103,-0.1004867,-0.0867667,0.4847924,0.1441064,LetfHandToBody,56.676,56.7,,,0.031358748024588,0.0207728998297618,0.0087644461421396,0.0608960939964895,1.2728035844682628,0.5149549990249905,0.3411203981483503,-3.8741060345775526,56.7
1716268728974,262.9865,Robot Kyle,-0.6390991,-1.079405,0.1330839,Idle,,,-0.1714191,0.165997,0.2815529,-0.4225698,-0.07397091,-0.1056417,-0.0902379,0.4857969,0.1444098,LetfHandToBody,56.759,56.8,,,0.031358748024588,0.0207728998297618,0.0087644461421396,0.0608960939964895,1.2768161466384642,0.5149549990249905,0.3411203981483503,-3.8741060345775526,56.8
1716268729058,263.0703,Robot Kyle,-0.6386561,-1.079405,0.1329409,Idle,,,-0.1651349,0.1858598,0.2651583,-0.4216247,-0.07419622,-0.1086482,-0.09355249,0.4869584,0.1446326,LetfHandToBody,56.843,56.8,,,0.031358748024588,0.0207728998297618,0.0087644461421396,0.0608960939964895,1.2768161466384642,0.5149549990249905,0.3411203981483503,-3.8741060345775526,56.8
1716268729141,263.1532,Robot Kyle,-0.638185,-1.079405,0.1323954,Idle,,,-0.1595287,0.2116781,0.251741,-0.4156947,-0.07260764,-0.1094131,-0.09715014,0.4872155,0.14531,LetfHandToBody,56.926,56.9,,,0.031358748024588,0.0207728998297618,0.0087644461421396,0.0608960939964895,1.2816376089174584,0.5149549990249905,0.3411203981483503,-3.8741060345775526,56.9
1716268729225,263.237,Robot Kyle,-0.6377568,-1.079405,0.1311532,Idle,,,-0.1556649,0.2352188,0.2367884,-0.4112811,-0.07244432,-0.109702,-0.1002368,0.4869701,0.1457821,LetfHandToBody,57.01,57.0,,,0.0294095017999869,0.0241930508919847,0.0041139171487395,0.0577164698407112,1.2831926131496525,0.5095512923980401,0.4191706623560643,-3.721689840279648,57.0
1716268729308,263.3198,Robot Kyle,-0.6366444,-1.079405,0.1298963,Idle,,,-0.1531439,0.2582313,0.2204781,-0.4058809,-0.07123578,-0.1117105,-0.1025068,0.4872663,0.1457031,LetfHandToBody,57.093,57.1,,,0.0294095017999869,0.0241930508919847,0.0041139171487395,0.0577164698407112,1.2847476173818464,0.5095512923980401,0.4191706623560643,-3.721689840279648,57.1
