time,ecg,hr,rr,marker,norm_time
1715672230345480577,0.064,,,,139.456237703
1715672230353174736,0.045,,,,139.463931862
1715672230360868895,0.031,,,,139.471626021
1715672230368563054,0.021,,,,139.47932018
1715672230376257213,0.014,,,,139.487014339
1715672230383951372,0.009,,,,139.494708498
1715672230391645531,0.014,,,,139.502402657
1715672230399339690,0.024,,,,139.510096816
1715672230407033849,0.031,,,,139.517790975
1715672230414728008,0.04,,,,139.525485134
1715672230422422167,0.045,,,,139.533179293
1715672230430116326,0.043,,,,139.540873452
1715672230437810485,0.048,,,,139.548567611
1715672230445504644,0.05,,,,139.55626177
1715672230453198803,0.043,,,,139.563955929
1715672230460892962,0.031,,,,139.571650088
1715672230468587121,0.033,,,,139.579344247
1715672230476281280,0.04,,,,139.587038406
1715672230483975439,0.033,,,,139.594732565
1715672230491669598,0.026,,,,139.602426724
1715672230499363757,0.028,,,,139.610120883
1715672230507057916,0.026,,,,139.617815042
1715672230514752075,0.014,,,,139.625509201
1715672230522446234,0.012,,,,139.63320336
1715672230530140393,0.014,,,,139.640897519
1715672230537834552,0.009,,,,139.648591678
1715672230545528711,0.0,,,,139.656285837
1715672230553222870,0.004,,,,139.663979996
1715672230560917029,0.028,,,,139.671674155
1715672230568611188,0.052,,,,139.679368314
1715672230576305347,0.052,,,,139.687062473
1715672230583999506,0.031,,,,139.694756632
1715672230591693665,0.019,,,,139.702450791
1715672230599387824,0.021,,,,139.71014495
1715672230607081983,0.026,,,,139.717839109
1715672230614776142,0.031,,,,139.725533268
1715672230622470301,0.033,,,,139.733227427
1715672230630164460,0.038,,,,139.740921586
1715672230637858619,0.055,,,,139.748615745
1715672230645552778,0.074,,,,139.756309904
1715672230653246937,0.149,,,,139.764004063
1715672230660941096,0.444,,,,139.771698222
1715672230668635255,0.993,,,,139.779392381
1715672230676329414,1.447,,,,139.78708654
1715672230684023573,1.123,,,,139.794780699
1715672230691717732,0.076,,,,139.802474858
1715672230699411891,-0.365,,,,139.810169017
1715672230707106050,-0.009,,,,139.817863176
1715672230714800209,0.055,,,,139.825557335
1715672230722494368,-0.127,,,,139.833251494
1715672230730188527,-0.069,,,,139.840945653
1715672230737882686,-0.004,,,,139.848639812
1715672230745576856,-0.055,,,,139.856333982
1715672230753271015,-0.045,,,,139.864028141
1715672230760965174,-0.004,,,,139.8717223
1715672230768659333,-0.009,,,,139.879416459
1715672230776353492,-0.007,,,,139.887110618
1715672230784047651,0.012,,,,139.894804777
1715672230791741810,0.019,,,,139.902498936
1715672230799435969,0.026,,,,139.910193095
1715672230807130128,0.043,,,,139.917887254
1715672230814824287,0.06,,,,139.925581413
1715672230822518446,0.072,,,,139.933275572
1715672230830212605,0.079,,,,139.940969731
1715672230837906764,0.084,,,,139.94866389
1715672230845600923,0.088,,,,139.956358049
1715672230853295082,0.105,,,,139.964052208
1715672230860989241,0.117,,,,139.971746367
1715672230868683400,0.117,,,,139.979440526
1715672230876377559,0.117,,,,139.987134685
1715672230884071718,0.12,,,,139.994828844
1715672230891765877,0.122,,,,140.002523003
1715672230899460036,0.125,,,,140.010217162
1715672230907154195,0.132,,,,140.017911321
1715672230914848354,0.132,,,,140.02560548
1715672230922542513,0.12,,,,140.033299639
1715672230930236672,0.103,,,,140.040993798
1715672230937930831,0.086,,,,140.048687957
1715672230945624990,0.072,,,,140.056382116
1715672230953319149,0.055,,,,140.064076275
1715672230961013308,0.038,,,,140.071770434
1715672230968707467,0.024,,,,140.079464593
1715672230976401626,0.026,,,,140.087158752
1715672230984095785,0.033,,,,140.094852911
1715672230991789944,0.04,,,,140.10254707
1715672230999484103,0.048,,,,140.110241229
1715672231007178262,0.052,,,,140.117935388
1715672231014872421,0.06,,,,140.125629547
1715672231022566580,0.064,,,,140.133323706
1715672231030260739,0.067,,,,140.141017865
1715672231037954898,0.069,,,,140.148712024
1715672231045649057,0.074,,,,140.156406183
1715672231053343216,0.069,,,,140.164100342
1715672231061037375,0.067,,,,140.171794501
1715672231068731534,0.067,,,,140.17948866
1715672231076425693,0.06,,,,140.187182819
1715672231084119852,0.052,,,,140.194876978
1715672231091814011,0.057,,,,140.202571137
1715672231099508170,0.057,,,,140.210265296
1715672231107202329,0.05,,,,140.217959455
1715672231114896488,0.048,,,,140.225653614
1715672231122590647,0.045,,,,140.233347773
1715672231130284806,0.033,,,,140.241041932
1715672231137978965,0.021,,,,140.248736091
1715672231145673124,0.031,,,,140.25643025
1715672231153367283,0.05,,,,140.264124409
1715672231161061442,0.069,,,,140.271818568
1715672231168755601,0.069,,,,140.279512727
1715672231176449760,0.064,,,,140.287206886
1715672231184143919,0.06,,,,140.294901045
1715672231191838078,0.057,,,,140.302595204
1715672231199532237,0.057,,,,140.310289363
1715672231207226396,0.062,,,,140.317983522
1715672231214920555,0.069,,,,140.325677681
1715672231222614714,0.076,,,,140.33337184
1715672231230308873,0.081,,,,140.341065999
1715672231238003032,0.084,,,,140.348760158
1715672231245697191,0.192,,,,140.356454317
1715672231253391350,0.586,,,,140.364148476
1715672231261085509,1.224,,,,140.371842635
1715672231268779668,1.63,,,,140.379536794
1715672231276473827,1.096,,,,140.387230953
1715672231284167986,-0.024,,,,140.394925112
1715672231291862145,-0.324,,,,140.402619271
1715672231299556304,0.052,,,,140.41031343
1715672231307250472,0.036,96.0,628.0,,140.418007598
1715672231314944491,-0.132,,621.0,,140.425701617
1715672231322638510,-0.043,,,,140.433395636
1715672231330332529,0.002,,,,140.441089655
1715672231338026548,-0.048,,,,140.448783674
1715672231345720567,-0.031,,,,140.456477693
1715672231353414586,0.0,,,,140.464171712
1715672231361108605,-0.004,,,,140.471865731
1715672231368802624,0.007,,,,140.47955975
1715672231376496643,0.026,,,,140.487253769
1715672231384190662,0.024,,,,140.494947788
1715672231391884681,0.024,,,,140.502641807
1715672231399578700,0.043,,,,140.510335826
1715672231407272719,0.06,,,,140.518029845
1715672231414966738,0.064,,,,140.525723864
1715672231422660757,0.076,,,,140.533417883
1715672231430354776,0.093,,,,140.541111902
1715672231438048795,0.105,,,,140.548805921
1715672231445742814,0.113,,,,140.55649994
1715672231453436833,0.117,,,,140.564193959
1715672231461130852,0.115,,,,140.571887978
1715672231468824871,0.108,,,,140.579581997
1715672231476518890,0.105,,,,140.587276016
1715672231484212909,0.108,,,,140.594970035
1715672231491906928,0.113,,,,140.602664054
1715672231499600947,0.115,,,,140.610358073
1715672231507294966,0.108,,,,140.618052092
1715672231514988985,0.103,,,,140.625746111
1715672231522683004,0.096,,,,140.63344013
1715672231530377023,0.076,,,,140.641134149
1715672231538071042,0.062,,,,140.648828168
1715672231545765061,0.06,,,,140.656522187
1715672231553459080,0.06,,,,140.664216206
1715672231561153099,0.052,,,,140.671910225
1715672231568847118,0.05,,,,140.679604244
1715672231576541137,0.052,,,,140.687298263
1715672231584235156,0.055,,,,140.694992282
1715672231591929175,0.055,,,,140.702686301
1715672231599623194,0.057,,,,140.71038032
1715672231607317213,0.069,,,,140.718074339
1715672231615011232,0.074,,,,140.725768358
1715672231622705251,0.072,,,,140.733462377
1715672231630399270,0.072,,,,140.741156396
1715672231638093289,0.072,,,,140.748850415
1715672231645787308,0.069,,,,140.756544434
1715672231653481327,0.067,,,,140.764238453
1715672231661175346,0.064,,,,140.771932472
1715672231668869365,0.062,,,,140.779626491
1715672231676563384,0.06,,,,140.78732051
1715672231684257403,0.057,,,,140.795014529
1715672231691951422,0.055,,,,140.802708548
1715672231699645441,0.057,,,,140.810402567
1715672231707339460,0.055,,,,140.818096586
1715672231715033479,0.055,,,,140.825790605
1715672231722727498,0.055,,,,140.833484624
1715672231730421517,0.052,,,,140.841178643
1715672231738115536,0.043,,,,140.848872662
1715672231745809555,0.031,,,,140.856566681
1715672231753503574,0.038,,,,140.8642607
1715672231761197593,0.064,,,,140.871954719
1715672231768891612,0.081,,,,140.879648738
1715672231776585631,0.079,,,,140.887342757
1715672231784279650,0.074,,,,140.895036776
1715672231791973669,0.067,,,,140.902730795
1715672231799667688,0.06,,,,140.910424814
1715672231807361707,0.06,,,,140.918118833
1715672231815055726,0.062,,,,140.925812852
1715672231822749745,0.062,,,,140.933506871
1715672231830443764,0.067,,,,140.94120089
1715672231838137783,0.074,,,,140.948894909
1715672231845831802,0.081,,,,140.956588928
1715672231853525821,0.129,,,,140.964282947
1715672231861219840,0.379,,,,140.971976966
1715672231868913918,0.935,,,,140.979671044
1715672231876608216,1.541,,,,140.987365342
1715672231884302514,1.495,,,,140.99505964
1715672231891996812,0.483,,,,141.002753938
1715672231899691110,-0.339,,,,141.010448236
1715672231907385408,-0.139,,,,141.018142534
1715672231915079706,0.096,,,,141.025836832
1715672231922774004,-0.101,,,,141.03353113
1715672231930468302,-0.127,,,,141.041225428
1715672231938162600,-0.012,,,,141.048919726
1715672231945856898,-0.045,,,,141.056614024
1715672231953551196,-0.079,,,,141.064308322
1715672231961245494,-0.033,,,,141.07200262
1715672231968939792,-0.021,,,,141.079696918
1715672231976634090,-0.038,,,,141.087391216
1715672231984328388,-0.021,,,,141.095085514
1715672231992022686,-0.004,,,,141.102779812
1715672231999716984,-0.004,,,,141.11047411
1715672232007411282,0.004,,,,141.118168408
1715672232015105580,0.024,,,,141.125862706
1715672232022799878,0.038,,,,141.133557004
1715672232030494176,0.05,,,,141.141251302
1715672232038188474,0.057,,,,141.1489456
1715672232045882772,0.064,,,,141.156639898
1715672232053577070,0.079,,,,141.164334196
1715672232061271368,0.086,,,,141.172028494
1715672232068965666,0.086,,,,141.179722792
1715672232076659964,0.086,,,,141.18741709
1715672232084354262,0.088,,,,141.195111388
1715672232092048560,0.091,,,,141.202805686
1715672232099742858,0.096,,,,141.210499984
1715672232107437156,0.101,,,,141.218194282
1715672232115131454,0.101,,,,141.22588858
1715672232122825752,0.096,,,,141.233582878
1715672232130520050,0.084,,,,141.241277176
1715672232138214348,0.067,,,,141.248971474
1715672232145908646,0.052,,,,141.256665772
1715672232153602944,0.045,,,,141.26436007
1715672232161297242,0.038,,,,141.272054368
1715672232168991540,0.028,,,,141.279748666
1715672232176685838,0.026,,,,141.287442964
1715672232184380136,0.036,,,,141.295137262
1715672232192074434,0.04,,,,141.30283156
1715672232199768732,0.043,,,,141.310525858
1715672232207463030,0.048,,,,141.318220156
1715672232215157328,0.052,,,,141.325914454
1715672232222851626,0.055,,,,141.333608752
1715672232230545924,0.055,,,,141.34130305
1715672232238240222,0.052,,,,141.348997348
1715672232245934520,0.055,,,,141.356691646
1715672232253628818,0.057,,,,141.364385944
1715672232261323116,0.06,,,,141.372080242
1715672232269017414,0.06,,,,141.37977454
1715672232276711712,0.057,,,,141.387468838
1715672232284406010,0.048,,,,141.395163136
1715672232292100308,0.043,,,,141.402857434
1715672232299794606,0.045,,,,141.410551732
1715672232307488904,0.043,,,,141.41824603
1715672232315183202,0.033,,,,141.425940328
1715672232322877500,0.031,,,,141.433634626
1715672232330571798,0.033,,,,141.441328924
1715672232338266096,0.028,,,,141.449023222
1715672232345960394,0.016,,,,141.45671752
1715672232353654692,0.021,,,,141.464411818
1715672232361348990,0.043,,,,141.472106116
1715672232369043288,0.064,,,,141.479800414
1715672232376737586,0.072,,,,141.487494712
1715672232384431884,0.067,,,,141.49518901
1715672232392126182,0.045,,,,141.502883308
1715672232399820480,0.031,,,,141.510577606
1715672232407514778,0.04,,,,141.518271904
1715672232415209076,0.05,,,,141.525966202
1715672232422903374,0.043,,,,141.5336605
1715672232430597706,0.045,96.0,594.0,,141.541354832
1715672232438291586,0.057,,,,141.549048712
1715672232445985466,0.064,,,,141.556742592
1715672232453679346,0.081,,,,141.564436472
1715672232461373226,0.228,,,,141.572130352
1715672232469067106,0.658,,,,141.579824232
1715672232476760986,1.269,,,,141.587518112
1715672232484454866,1.553,,,,141.595211992
1715672232492148746,0.875,,,,141.602905872
1715672232499842626,-0.192,,,,141.610599752
1715672232507536506,-0.315,,,,141.618293632
1715672232515230386,0.057,,,,141.625987512
1715672232522924266,-0.038,,,,141.633681392
1715672232530618146,-0.17,,,,141.641375272
1715672232538312026,-0.057,,,,141.649069152
1715672232546005906,-0.038,,,,141.656763032
1715672232553699786,-0.088,,,,141.664456912
1715672232561393666,-0.057,,,,141.672150792
1715672232569087546,-0.028,,,,141.679844672
1715672232576781426,-0.038,,,,141.687538552
1715672232584475306,-0.031,,,,141.695232432
1715672232592169186,-0.012,,,,141.702926312
1715672232599863066,0.002,,,,141.710620192
1715672232607556946,0.014,,,,141.718314072
1715672232615250826,0.024,,,,141.726007952
1715672232622944706,0.036,,,,141.733701832
1715672232630638586,0.055,,,,141.741395712
1715672232638332466,0.069,,,,141.749089592
1715672232646026346,0.076,,,,141.756783472
1715672232653720226,0.088,,,,141.764477352
1715672232661414106,0.105,,,,141.772171232
1715672232669107986,0.115,,,,141.779865112
1715672232676801866,0.113,,,,141.787558992
1715672232684495746,0.11,,,,141.795252872
1715672232692189626,0.113,,,,141.802946752
1715672232699883506,0.113,,,,141.810640632
1715672232707577386,0.117,,,,141.818334512
1715672232715271266,0.12,,,,141.826028392
1715672232722965146,0.113,,,,141.833722272
1715672232730659026,0.096,,,,141.841416152
1715672232738352906,0.084,,,,141.849110032
1715672232746046786,0.074,,,,141.856803912
1715672232753740666,0.055,,,,141.864497792
1715672232761434546,0.043,,,,141.872191672
1715672232769128426,0.038,,,,141.879885552
1715672232776822306,0.031,,,,141.887579432
1715672232784516186,0.028,,,,141.895273312
1715672232792210066,0.04,,,,141.902967192
1715672232799903946,0.05,,,,141.910661072
1715672232807597826,0.05,,,,141.918354952
1715672232815291706,0.057,,,,141.926048832
1715672232822985586,0.062,,,,141.933742712
1715672232830679466,0.06,,,,141.941436592
1715672232838373346,0.064,,,,141.949130472
1715672232846067226,0.072,,,,141.956824352
1715672232853761106,0.072,,,,141.964518232
1715672232861454986,0.069,,,,141.972212112
1715672232869148866,0.067,,,,141.979905992
1715672232876842746,0.062,,,,141.987599872
1715672232884536626,0.06,,,,141.995293752
1715672232892230506,0.06,,,,142.002987632
1715672232899924386,0.067,,,,142.010681512
1715672232907618266,0.067,,,,142.018375392
1715672232915312146,0.057,,,,142.026069272
1715672232923006026,0.055,,,,142.033763152
1715672232930699906,0.062,,,,142.041457032
1715672232938393786,0.062,,,,142.049150912
1715672232946087666,0.057,,,,142.056844792
1715672232953781546,0.048,,,,142.064538672
1715672232961475426,0.033,,,,142.072232552
1715672232969169306,0.04,,,,142.079926432
1715672232976863186,0.072,,,,142.087620312
1715672232984557066,0.088,,,,142.095314192
1715672232992250980,0.084,,,,142.103008106
1715672232999944999,0.074,,,,142.110702125
1715672233007639018,0.062,,,,142.118396144
1715672233015333037,0.055,,,,142.126090163
1715672233023027056,0.055,,,,142.133784182
1715672233030721075,0.06,,,,142.141478201
1715672233038415094,0.067,,,,142.14917222
1715672233046109113,0.062,,,,142.156866239
1715672233053803132,0.06,,,,142.164560258
1715672233061497151,0.076,,,,142.172254277
1715672233069191170,0.137,,,,142.179948296
1715672233076885189,0.399,,,,142.187642315
1715672233084579208,0.969,,,,142.195336334
1715672233092273227,1.591,,,,142.203030353
1715672233099967246,1.529,,,,142.210724372
1715672233107661265,0.456,,,,142.218418391
1715672233115355284,-0.377,,,,142.22611241
1715672233123049303,-0.146,,,,142.233806429
1715672233130743322,0.079,,,,142.241500448
1715672233138437341,-0.127,,,,142.249194467
1715672233146131360,-0.139,,,,142.256888486
1715672233153825379,-0.028,,,,142.264582505
1715672233161519398,-0.06,,,,142.272276524
1715672233169213417,-0.072,,,,142.279970543
1715672233176907436,-0.026,,,,142.287664562
1715672233184601455,-0.024,,,,142.295358581
1715672233192295474,-0.031,,,,142.3030526
1715672233199989493,-0.009,,,,142.310746619
1715672233207683512,0.007,,,,142.318440638
1715672233215377531,0.012,,,,142.326134657
1715672233223071550,0.021,,,,142.333828676
1715672233230765569,0.038,,,,142.341522695
1715672233238459588,0.045,,,,142.349216714
1715672233246153607,0.055,,,,142.356910733
1715672233253847626,0.074,,,,142.364604752
1715672233261541645,0.088,,,,142.372298771
1715672233269235664,0.101,,,,142.37999279
1715672233276929683,0.105,,,,142.387686809
1715672233284623702,0.105,,,,142.395380828
1715672233292317721,0.105,,,,142.403074847
1715672233300011740,0.101,,,,142.410768866
1715672233307705759,0.101,,,,142.418462885
1715672233315399778,0.105,,,,142.426156904
1715672233323093797,0.103,,,,142.433850923
1715672233330787816,0.101,,,,142.441544942
1715672233338481835,0.101,,,,142.449238961
