time,ecg,hr,rr,marker,norm_time
1715066539965838938,-0.088,,,,127.735762384
1715066539973533306,-0.07,,,,127.743456752
1715066539981227674,-0.046,,,,127.75115112
1715066539988922042,-0.053,,,,127.758845488
1715066539996616410,-0.034,,,,127.766539856
1715066540004310778,-0.022,,,,127.774234224
1715066540012005146,-0.022,,,,127.781928592
1715066540019699514,0.014,,,,127.78962296
1715066540027393882,0.004,,,,127.797317328
1715066540035088250,0.009,,,,127.805011696
1715066540042782618,0.034,,,,127.812706064
1715066540050476986,0.029,,,,127.820400432
1715066540058171354,0.053,,,,127.8280948
1715066540065865722,0.061,,,,127.835789168
1715066540073560090,0.061,,,,127.843483536
1715066540081254458,0.083,,,,127.851177904
1715066540088948826,0.066,,,,127.858872272
1715066540096643194,0.085,,,,127.86656664
1715066540104337562,0.102,,,,127.874261008
1715066540112031930,0.097,,,,127.881955376
1715066540119726298,0.112,,,,127.889649744
1715066540127420666,0.075,,,,127.897344112
1715066540135115034,0.056,,,,127.90503848
1715066540142809402,0.046,,,,127.912732848
1715066540150503770,0.007,,,,127.920427216
1715066540158198138,0.017,,,,127.928121584
1715066540165892506,0.014,,,,127.935815952
1715066540173586874,-0.002,,,,127.94351032
1715066540181281242,-0.002,,,,127.951204688
1715066540188975610,-0.022,,,,127.958899056
1715066540196669978,0.002,,,,127.966593424
1715066540204364346,0.012,,,,127.974287792
1715066540212058714,-0.004,,,,127.98198216
1715066540219753082,0.026,,,,127.989676528
1715066540227447450,0.019,,,,127.997370896
1715066540235141818,0.019,,,,128.005065264
1715066540242836186,0.039,,,,128.012759632
1715066540250530554,0.026,,,,128.020454
1715066540258224922,0.048,,,,128.028148368
1715066540265919290,0.044,,,,128.035842736
1715066540273613658,0.036,,,,128.043537104
1715066540281308026,0.058,,,,128.051231472
1715066540289002394,0.046,,,,128.05892584
1715066540296696774,0.056,86.0,649.0,,128.06662022
1715066540304391490,0.061,,,,128.074314936
1715066540312086206,0.048,,,,128.082009652
1715066540319780922,0.07,,,,128.089704368
1715066540327475638,0.053,,,,128.097399084
1715066540335170354,0.056,,,,128.1050938
1715066540342865070,0.075,,,,128.112788516
1715066540350559786,0.058,,,,128.120483232
1715066540358254502,0.073,,,,128.128177948
1715066540365949218,0.061,,,,128.135872664
1715066540373643934,0.046,,,,128.14356738
1715066540381338650,0.058,,,,128.151262096
1715066540389033366,0.029,,,,128.158956812
1715066540396728082,0.031,,,,128.166651528
1715066540404422798,0.039,,,,128.174346244
1715066540412117514,0.026,,,,128.18204096
1715066540419812230,0.078,,,,128.189735676
1715066540427506946,0.097,,,,128.197430392
1715066540435201662,0.092,,,,128.205125108
1715066540442896378,0.08,,,,128.212819824
1715066540450591094,0.056,,,,128.22051454
1715066540458285810,0.088,,,,128.228209256
1715066540465980526,0.09,,,,128.235903972
1715066540473675242,0.083,,,,128.243598688
1715066540481369958,0.102,,,,128.251293404
1715066540489064674,0.088,,,,128.25898812
1715066540496759390,0.097,,,,128.266682836
1715066540504454106,0.08,,,,128.274377552
1715066540512148822,-0.029,,,,128.282072268
1715066540519843538,-0.092,,,,128.289766984
1715066540527538254,0.183,,,,128.2974617
1715066540535232970,1.09,,,,128.305156416
1715066540542927686,2.005,,,,128.312851132
1715066540550622402,1.799,,,,128.320545848
1715066540558317118,0.662,,,,128.328240564
1715066540566011834,-0.097,,,,128.33593528
1715066540573706550,-0.036,,,,128.343629996
1715066540581401266,0.053,,,,128.351324712
1715066540589095982,-0.122,,,,128.359019428
1715066540596790698,-0.117,,,,128.366714144
1715066540604485414,-0.053,,,,128.37440886
1715066540612180130,-0.095,,,,128.382103576
1715066540619874846,-0.075,,,,128.389798292
1715066540627569562,-0.053,,,,128.397493008
1715066540635264278,-0.048,,,,128.405187724
1715066540642958994,-0.036,,,,128.41288244
1715066540650653710,-0.044,,,,128.420577156
1715066540658348426,-0.022,,,,128.428271872
1715066540666043142,-0.014,,,,128.435966588
1715066540673737858,-0.012,,,,128.443661304
1715066540681432574,0.004,,,,128.45135602
1715066540689127290,-0.026,,,,128.459050736
1715066540696822006,-0.009,,,,128.466745452
1715066540704516722,0.017,,,,128.474440168
1715066540712211438,0.007,,,,128.482134884
1715066540719906154,0.031,,,,128.4898296
1715066540727600870,0.029,,,,128.497524316
1715066540735295586,0.039,,,,128.505219032
1715066540742990302,0.061,,,,128.512913748
1715066540750685018,0.044,,,,128.520608464
1715066540758379734,0.07,,,,128.52830318
1715066540766074450,0.088,,,,128.535997896
1715066540773769166,0.088,,,,128.543692612
1715066540781463882,0.095,,,,128.551387328
1715066540789158598,0.061,,,,128.559082044
1715066540796853314,0.056,,,,128.56677676
1715066540804548030,0.041,,,,128.574471476
1715066540812242746,0.009,,,,128.582166192
1715066540819937462,0.024,,,,128.589860908
1715066540827632178,0.002,,,,128.597555624
1715066540835326894,-0.004,,,,128.60525034
1715066540843021610,0.017,,,,128.612945056
1715066540850716326,0.002,,,,128.620639772
1715066540858411084,0.009,,,,128.62833453
1715066540866105521,0.002,,,,128.636028967
1715066540873799958,0.0,,,,128.643723404
1715066540881494395,0.029,,,,128.651417841
1715066540889188832,0.017,,,,128.659112278
1715066540896883269,0.026,,,,128.666806715
1715066540904577706,0.036,,,,128.674501152
1715066540912272143,0.024,,,,128.682195589
1715066540919966580,0.044,,,,128.689890026
1715066540927661017,0.034,,,,128.697584463
1715066540935355454,0.036,,,,128.7052789
1715066540943049891,0.053,,,,128.712973337
1715066540950744328,0.036,,,,128.720667774
1715066540958438765,0.041,,,,128.728362211
1715066540966133202,0.026,,,,128.736056648
1715066540973827639,0.026,,,,128.743751085
1715066540981522076,0.053,,,,128.751445522
1715066540989216513,0.029,,,,128.759139959
1715066540996910950,0.039,,,,128.766834396
1715066541004605387,0.058,,,,128.774528833
1715066541012299824,0.041,,,,128.78222327
1715066541019994261,0.058,,,,128.789917707
1715066541027688698,0.048,,,,128.797612144
1715066541035383135,0.044,,,,128.805306581
1715066541043077572,0.046,,,,128.813001018
1715066541050772009,0.014,,,,128.820695455
1715066541058466446,0.026,,,,128.828389892
1715066541066160883,0.041,,,,128.836084329
1715066541073855320,0.075,,,,128.843778766
1715066541081549757,0.129,,,,128.851473203
1715066541089244194,0.102,,,,128.85916764
1715066541096938631,0.083,,,,128.866862077
1715066541104633068,0.078,,,,128.874556514
1715066541112327505,0.063,,,,128.882250951
1715066541120021942,0.092,,,,128.889945388
1715066541127716379,0.092,,,,128.897639825
1715066541135410816,0.09,,,,128.905334262
1715066541143105253,0.1,,,,128.913028699
1715066541150799690,0.083,,,,128.920723136
1715066541158494127,0.08,,,,128.928417573
1715066541166188564,-0.014,,,,128.93611201
1715066541173883001,-0.117,,,,128.943806447
1715066541181577438,0.176,,,,128.951500884
1715066541189271875,1.051,,,,128.959195321
1715066541196966312,1.961,,,,128.966889758
1715066541204660749,1.797,,,,128.974584195
1715066541212355186,0.635,,,,128.982278632
1715066541220049623,-0.102,,,,128.989973069
1715066541227744060,-0.041,,,,128.997667506
1715066541235438497,0.024,,,,129.005361943
1715066541243132934,-0.117,,,,129.01305638
1715066541250827371,-0.134,,,,129.020750817
1715066541258521808,-0.048,,,,129.028445254
1715066541266216245,-0.073,,,,129.036139691
1715066541273910682,-0.083,,,,129.043834128
1715066541281605119,-0.024,,,,129.051528565
1715066541289299556,-0.041,,,,129.059223002
1715066541296993993,-0.034,,,,129.066917439
1715066541304688430,-0.004,,,,129.074611876
1715066541312382867,-0.007,,,,129.082306313
1715066541320077304,0.019,,,,129.09000075
1715066541327771741,0.014,,,,129.097695187
1715066541335466178,0.017,,,,129.105389624
1715066541343160615,0.036,,,,129.113084061
1715066541350855052,0.022,,,,129.120778498
1715066541358549489,0.044,,,,129.128472935
1715066541366243926,0.053,,,,129.136167372
1715066541373938363,0.051,,,,129.143861809
1715066541381632800,0.073,,,,129.151556246
1715066541389327237,0.063,,,,129.159250683
1715066541397021674,0.083,,,,129.16694512
1715066541404716111,0.092,,,,129.174639557
1715066541412410548,0.078,,,,129.182333994
1715066541420105046,0.112,88.0,641.0,,129.190028492
1715066541427799414,0.107,,652.0,,129.19772286
1715066541435493782,0.097,,,,129.205417228
1715066541443188150,0.097,,,,129.213111596
1715066541450882518,0.063,,,,129.220805964
1715066541458576886,0.068,,,,129.228500332
1715066541466271254,0.051,,,,129.2361947
1715066541473965622,0.029,,,,129.243889068
1715066541481659990,0.048,,,,129.251583436
1715066541489354358,0.031,,,,129.259277804
1715066541497048726,0.034,,,,129.266972172
1715066541504743094,0.041,,,,129.27466654
1715066541512437462,0.022,,,,129.282360908
1715066541520131830,0.041,,,,129.290055276
1715066541527826198,0.019,,,,129.297749644
1715066541535520566,0.009,,,,129.305444012
1715066541543214934,0.041,,,,129.31313838
1715066541550909302,0.031,,,,129.320832748
1715066541558603670,0.044,,,,129.328527116
1715066541566298038,0.031,,,,129.336221484
1715066541573992406,0.024,,,,129.343915852
1715066541581686774,0.053,,,,129.35161022
1715066541589381142,0.034,,,,129.359304588
1715066541597075510,0.041,,,,129.366998956
1715066541604769878,0.046,,,,129.374693324
1715066541612464246,0.031,,,,129.382387692
1715066541620158614,0.056,,,,129.39008206
1715066541627852982,0.044,,,,129.397776428
1715066541635547350,0.053,,,,129.405470796
1715066541643241718,0.073,,,,129.413165164
1715066541650936086,0.041,,,,129.420859532
1715066541658630454,0.066,,,,129.4285539
1715066541666324822,0.07,,,,129.436248268
1715066541674019190,0.058,,,,129.443942636
1715066541681713558,0.08,,,,129.451637004
1715066541689407926,0.039,,,,129.459331372
1715066541697102294,0.022,,,,129.46702574
1715066541704796662,0.012,,,,129.474720108
1715066541712491030,-0.009,,,,129.482414476
1715066541720185398,0.041,,,,129.490108844
1715066541727879766,0.07,,,,129.497803212
1715066541735574134,0.105,,,,129.50549758
1715066541743268502,0.105,,,,129.513191948
1715066541750962870,0.051,,,,129.520886316
1715066541758657238,0.078,,,,129.528580684
1715066541766351606,0.088,,,,129.536275052
1715066541774045974,0.073,,,,129.54396942
1715066541781740342,0.107,,,,129.551663788
1715066541789434710,0.088,,,,129.559358156
1715066541797129078,0.095,,,,129.567052524
1715066541804823446,0.1,,,,129.574746892
1715066541812517814,0.061,,,,129.58244126
1715066541820212182,0.002,,,,129.590135628
1715066541827906550,-0.1,,,,129.597829996
1715066541835600918,0.188,,,,129.605524364
1715066541843295286,1.115,,,,129.613218732
1715066541850989654,1.963,,,,129.6209131
1715066541858684022,1.758,,,,129.628607468
1715066541866378390,0.596,,,,129.636301836
1715066541874072758,-0.127,,,,129.643996204
1715066541881767126,0.0,,,,129.651690572
1715066541889461494,0.026,,,,129.65938494
1715066541897155862,-0.119,,,,129.667079308
1715066541904850230,-0.095,,,,129.674773676
1715066541912544598,-0.053,,,,129.682468044
1715066541920238966,-0.058,,,,129.690162412
1715066541927933334,-0.07,,,,129.69785678
1715066541935627702,-0.031,,,,129.705551148
1715066541943322070,-0.007,,,,129.713245516
1715066541951016438,-0.029,,,,129.720939884
1715066541958710806,0.012,,,,129.728634252
1715066541966405174,0.022,,,,129.73632862
1715066541974099542,0.004,,,,129.744022988
1715066541981793922,0.031,,,,129.751717368
1715066541989488708,0.017,,,,129.759412154
1715066541997183494,0.041,,,,129.76710694
1715066542004878280,0.056,,,,129.774801726
1715066542012573066,0.041,,,,129.782496512
1715066542020267852,0.083,,,,129.790191298
1715066542027962638,0.073,,,,129.797886084
1715066542035657424,0.073,,,,129.80558087
1715066542043352210,0.097,,,,129.813275656
1715066542051046996,0.08,,,,129.820970442
1715066542058741782,0.105,,,,129.828665228
1715066542066436568,0.097,,,,129.836360014
1715066542074131354,0.078,,,,129.8440548
1715066542081826140,0.107,,,,129.851749586
1715066542089520926,0.075,,,,129.859444372
1715066542097215712,0.063,,,,129.867139158
1715066542104910498,0.053,,,,129.874833944
1715066542112605284,0.017,,,,129.88252873
1715066542120300070,0.031,,,,129.890223516
1715066542127994856,0.007,,,,129.897918302
1715066542135689642,0.002,,,,129.905613088
1715066542143384428,0.022,,,,129.913307874
1715066542151079214,-0.002,,,,129.92100266
1715066542158774000,0.014,,,,129.928697446
1715066542166468786,0.007,,,,129.936392232
1715066542174163572,0.0,,,,129.944087018
1715066542181858358,0.034,,,,129.951781804
1715066542189553144,0.009,,,,129.95947659
1715066542197247930,0.012,,,,129.967171376
1715066542204942716,0.012,,,,129.974866162
1715066542212637502,-0.009,,,,129.982560948
1715066542220332288,0.024,,,,129.990255734
1715066542228027074,0.012,,,,129.99795052
1715066542235721860,0.014,,,,130.005645306
1715066542243416646,0.039,,,,130.013340092
1715066542251111432,0.014,,,,130.021034878
1715066542258806218,0.036,,,,130.028729664
1715066542266501004,0.036,,,,130.03642445
1715066542274195790,0.026,,,,130.044119236
1715066542281890576,0.053,,,,130.051814022
1715066542289585362,0.034,,,,130.059508808
1715066542297280148,0.046,,,,130.067203594
1715066542304974934,0.056,,,,130.07489838
1715066542312669720,0.031,,,,130.082593166
1715066542320364506,0.051,,,,130.090287952
1715066542328059292,0.029,,,,130.097982738
1715066542335754078,0.007,,,,130.105677524
1715066542343448864,0.012,,,,130.11337231
1715066542351143650,0.009,,,,130.121067096
1715066542358838436,0.08,,,,130.128761882
1715066542366533222,0.11,,,,130.136456668
1715066542374228008,0.075,,,,130.144151454
1715066542381922794,0.08,,,,130.15184624
1715066542389617580,0.066,,,,130.159541026
1715066542397312366,0.078,,,,130.167235812
1715066542405007152,0.088,,,,130.174930598
1715066542412701938,0.075,,,,130.182625384
1715066542420396724,0.102,,,,130.19032017
1715066542428091510,0.09,,,,130.198014956
1715066542435786296,0.083,,,,130.205709742
1715066542443481082,0.088,,,,130.213404528
1715066542451175868,-0.024,,,,130.221099314
1715066542458870654,-0.107,,,,130.2287941
1715066542466565440,0.156,,,,130.236488886
1715066542474260226,1.024,,,,130.244183672
1715066542481955012,1.949,,,,130.251878458
1715066542489649798,1.76,,,,130.259573244
1715066542497344584,0.621,,,,130.26726803
1715066542505039370,-0.1,,,,130.274962816
1715066542512734156,-0.019,,,,130.282657602
1715066542520428942,0.061,,,,130.290352388
1715066542528123728,-0.102,,,,130.298047174
1715066542535818514,-0.097,,,,130.30574196
1715066542543513316,-0.017,88.0,655.0,,130.313436762
1715066542551207753,-0.061,,,,130.321131199
1715066542558902190,-0.051,,,,130.328825636
1715066542566596627,-0.012,,,,130.336520073
1715066542574291064,-0.017,,,,130.34421451
1715066542581985501,-0.007,,,,130.351908947
1715066542589679938,-0.004,,,,130.359603384
1715066542597374375,0.014,,,,130.367297821
1715066542605068812,0.024,,,,130.374992258
1715066542612763249,0.002,,,,130.382686695
1715066542620457686,0.017,,,,130.390381132
1715066542628152123,0.024,,,,130.398075569
1715066542635846560,0.029,,,,130.405770006
1715066542643540997,0.039,,,,130.413464443
1715066542651235434,0.036,,,,130.42115888
1715066542658929871,0.068,,,,130.428853317
1715066542666624308,0.07,,,,130.436547754
1715066542674318745,0.058,,,,130.444242191
1715066542682013182,0.085,,,,130.451936628
1715066542689707619,0.083,,,,130.459631065
1715066542697402056,0.083,,,,130.467325502
1715066542705096493,0.085,,,,130.475019939
1715066542712790930,0.073,,,,130.482714376
1715066542720485367,0.07,,,,130.490408813
1715066542728179804,0.036,,,,130.49810325
1715066542735874241,0.019,,,,130.505797687
1715066542743568678,0.026,,,,130.513492124
1715066542751263115,0.004,,,,130.521186561
1715066542758957552,0.009,,,,130.528880998
1715066542766651989,0.007,,,,130.536575435
1715066542774346426,-0.004,,,,130.544269872
1715066542782040863,0.007,,,,130.551964309
1715066542789735300,-0.002,,,,130.559658746
1715066542797429737,0.002,,,,130.567353183
1715066542805124174,0.004,,,,130.57504762
1715066542812818611,-0.004,,,,130.582742057
1715066542820513048,0.017,,,,130.590436494
1715066542828207485,0.009,,,,130.598130931
1715066542835901922,0.012,,,,130.605825368
1715066542843596359,0.026,,,,130.613519805
1715066542851290796,0.014,,,,130.621214242
1715066542858985233,0.026,,,,130.628908679
1715066542866679670,0.036,,,,130.636603116
1715066542874374107,0.024,,,,130.644297553
1715066542882068544,0.031,,,,130.65199199
1715066542889762981,0.031,,,,130.659686427
1715066542897457418,0.048,,,,130.667380864
1715066542905151855,0.046,,,,130.675075301
1715066542912846292,0.026,,,,130.682769738
1715066542920540729,0.051,,,,130.690464175
1715066542928235166,0.051,,,,130.698158612
1715066542935929603,0.041,,,,130.705853049
1715066542943624040,0.039,,,,130.713547486
1715066542951318477,0.017,,,,130.721241923
1715066542959012914,0.024,,,,130.72893636
1715066542966707351,0.017,,,,130.736630797
