Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716367072493,778.5009,Cow_boy,-0.6499104,-1.079387,0.1356774,Idle,,,-0.5020456,-0.111016,0.4256168,-0.2250066,0.1723379,-0.1200384,7.289,2.189,-7.498,RightHandToFace,99.363,99.4,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5272766529470583,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.4
1716367072576,778.5839,Cow_boy,-0.6509638,-1.079387,0.1353398,Idle,,,-0.5042582,-0.1115078,0.4238249,-0.2389445,0.1523304,-0.1319045,7.098,2.101,-7.333,RightHandToFace,99.446,99.4,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5272766529470583,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.4
1716367072660,778.6686,Cow_boy,-0.6527791,-1.079387,0.134431,Idle,,,-0.5073705,-0.1109736,0.4193922,-0.2552247,0.1316407,-0.1426019,7.001,2.216,-7.074,RightHandToFace,99.53,99.5,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5271728679642035,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.5
1716367072743,778.7504,Cow_boy,-0.6543708,-1.079387,0.1333934,Idle,,,-0.5097408,-0.1105568,0.4139868,-0.2707558,0.1119126,-0.1519927,7.06,2.367,-6.799,RightHandToFace,99.613,99.6,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5270633953607281,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.6
1716367072826,778.8352,Cow_boy,-0.6557188,-1.079387,0.1324225,Idle,,,-0.5128632,-0.1115791,0.4069448,-0.2866926,0.09049499,-0.1588944,7.283,2.337,-6.408,RightHandToFace,99.696,99.7,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5269294599562452,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.7
1716367072910,778.918,Cow_boy,-0.6573877,-1.079387,0.1311799,Idle,,,-0.5166745,-0.1120923,0.4021126,-0.3044977,0.07054222,-0.1665677,7.338,2.363,-6.122,RightHandToFace,99.78,99.8,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5267955245517624,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.8
1716367072994,779.0022,Cow_boy,-0.6593685,-1.079387,0.1297437,Idle,,,-0.5221887,-0.1120489,0.3987795,-0.3239369,0.04830098,-0.1721729,7.146,2.798,-5.842,RightHandToFace,99.864,99.9,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5257705713946378,0.2574738350436357,0.7366800874743036,-3.413987006476786,99.9
1716367073077,779.0867,Cow_boy,-0.660357,-1.079387,0.1291128,Idle,,,-0.5260596,-0.1114202,0.3978287,-0.3418465,0.02735996,-0.1744718,6.699,3.454,-5.569,RightHandToFace,99.947,99.9,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5257705713946378,0.2574738350436357,0.7366800874743036,-3.413987006476786,99.9
1716367073160,779.168,Cow_boy,-0.6610389,-1.079387,0.1289345,Idle,,,-0.5289559,-0.1116734,0.397966,-0.360148,0.007292509,-0.1748547,5.904,4.447,-5.217,RightHandToFace,100.03,100.0,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5247456182375132,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.0
1716367073244,779.2528,Cow_boy,-0.6609683,-1.079387,0.1290084,Idle,,,-0.5313549,-0.1127582,0.3976055,-0.3776984,-0.01063669,-0.1741876,4.627,6.44,-4.692,RightHandToFace,100.114,100.1,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5237206650803886,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.1
1716367073327,779.3369,Cow_boy,-0.6604328,-1.079387,0.1291972,Idle,,,-0.5331421,-0.1143492,0.3956505,-0.3956637,-0.0282253,-0.1724352,2.129,12.06,-3.0,RightHandToFace,100.197,100.2,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5226884801150425,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.2
1716367073410,779.4189,Cow_boy,-0.6600809,-1.079387,0.1298819,Idle,,,-0.5339775,-0.115214,0.3945733,-0.4055228,-0.03766072,-0.1683892,-2.349,25.225,1.799,RightHandToFace,100.28,100.3,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5216562951496965,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.3
1716367073495,779.5032,Cow_boy,-0.6593909,-1.079387,0.1305424,Idle,,,-0.5345716,-0.1168746,0.3929316,-0.4155107,-0.04575646,-0.1647605,-7.176,36.339,4.189,RightHandToFace,100.365,100.4,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5206241101843504,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.4
1716367073578,779.5873,Cow_boy,-0.6584826,-1.079387,0.1309334,Idle,,,-0.5340309,-0.117967,0.3910333,-0.4243393,-0.05182624,-0.1612796,-9.88,40.729,3.749,RightHandToFace,100.448,100.4,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5206241101843504,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.4
1716367073661,779.6707,Cow_boy,-0.6567035,-1.079387,0.131075,Idle,,,-0.5326519,-0.1187549,0.387488,-0.4334369,-0.05708361,-0.1600818,-9.883,41.411,3.588,RightHandToFace,100.531,100.5,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5195919252190044,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.5
1716367073744,779.752,Cow_boy,-0.6555185,-1.079387,0.1307031,Idle,,,-0.5332685,-0.1198746,0.3843199,-0.445838,-0.06296229,-0.1611857,-9.272,41.447,4.698,RightHandToFace,100.614,100.6,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5183226184549069,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.6
1716367073828,779.8372,Cow_boy,-0.6559911,-1.079387,0.1303054,Idle,,,-0.5338006,-0.1194514,0.3817659,-0.4624062,-0.07089806,-0.1614479,-9.384,40.834,4.851,RightHandToFace,100.698,100.7,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.5170533116908095,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.7
1716367073912,779.9222,Cow_boy,-0.6568031,-1.079387,0.130138,Idle,,,-0.5343523,-0.1180262,0.3798967,-0.4776039,-0.07871151,-0.1588401,-9.418,39.864,4.931,RightHandToFace,100.782,100.8,,,0.0115021347893359,0.0329097271624248,0.000261161959141,0.0446730239109018,0.515784004926712,0.2574738350436357,0.7366800874743036,-3.413987006476786,100.8
1716367073996,780.0035,Cow_boy,-0.6573043,-1.079387,0.1300574,Idle,,,-0.5341821,-0.1168875,0.3783575,-0.4948297,-0.08722454,-0.1562847,-8.631,35.247,5.173,RightHandToFace,100.866,100.9,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.51272975501402,0.157999181200814,0.8365909140599483,-3.7218100911531367,100.9
1716367074079,780.0878,Cow_boy,-0.6581306,-1.079387,0.1300651,Idle,,,-0.5346913,-0.1162417,0.3760105,-0.5117931,-0.09522539,-0.1535391,-6.402,21.622,5.784,RightHandToFace,100.949,100.9,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.51272975501402,0.157999181200814,0.8365909140599483,-3.7218100911531367,100.9
1716367074163,780.17,Cow_boy,-0.6581306,-1.079387,0.1300651,Idle,,,-0.5346913,-0.1162416,0.3760105,-0.5117927,-0.09522533,-0.1535391,-2.844,6.898,5.362,RightHandToFace,101.033,101.0,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.509675505101328,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.0
1716367074246,780.254,Cow_boy,-0.6581306,-1.079387,0.1300651,Idle,,,-0.5346913,-0.1162416,0.3760105,-0.5117927,-0.09522533,-0.1535391,-1.676,-1.175,4.008,RightHandToFace,101.116,101.1,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.5066212551886359,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.1
1716367074330,780.3384,Cow_boy,-0.6581306,-1.079387,0.1300651,Idle,,,-0.5346913,-0.1162416,0.3760105,-0.5117927,-0.09522533,-0.1535391,-1.934,-2.759,3.449,RightHandToFace,101.2,101.2,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.502975750691355,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.2
1716367074414,780.4219,Cow_boy,-0.6581306,-1.079387,0.1300651,Idle,,,-0.5346913,-0.1162416,0.3760105,-0.5117927,-0.09522533,-0.1535391,-2.39,-1.979,3.689,RightHandToFace,101.284,101.3,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4993302461940744,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.3
1716367074497,780.5054,Cow_boy,-0.6581306,-1.079387,0.1300651,Idle,,,-0.5346913,-0.1162416,0.3760105,-0.5117927,-0.09522533,-0.1535391,-2.762,-0.298,3.668,RightHandToFace,101.367,101.4,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4956847416967936,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.4
1716367074510,780.5197,Cow_boy,-0.6581306,-1.079387,0.1300651,Show_Question,,,-0.5346913,-0.1162416,0.3760105,-0.5117927,-0.09522533,-0.1535391,-2.879,0.723,3.779,RightHandToFace,101.38,101.4,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4956847416967936,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.4
1716367074581,780.592,Cow_boy,-0.6703105,-1.079387,0.1239286,Idle,,,-0.5793695,-0.1408744,0.3866149,-0.5415263,-0.122125,-0.1402501,-4.899,10.598,5.594,RightHandToFace,101.451,101.5,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4920392371995129,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.5
1716367074678,780.6858,Cow_boy,-0.68364,-1.079387,0.1173364,Idle,,,-0.6571264,-0.1672187,0.4002376,-0.5932913,-0.1536182,-0.133469,-8.172,30.537,7.537,RightHandToFace,101.548,101.5,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4920392371995129,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.5
1716367074761,780.7689,Cow_boy,-0.6873417,-1.079387,0.1154805,Idle,,,-0.7269688,-0.175119,0.4078809,-0.6342511,-0.1687205,-0.1445426,-8.028,40.041,6.788,RightHandToFace,101.631,101.6,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4878781528957642,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.6
1716367074845,780.8524,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7385368,-0.1745505,0.4098135,-0.641078,-0.1696233,-0.1491159,-7.533,39.881,5.223,RightHandToFace,101.715,101.7,,,0.0045685681475355,0.0241901418313946,0.0001564281427602,0.0289151381216904,0.4837170685920156,0.157999181200814,0.8365909140599483,-3.7218100911531367,101.7
1716367074928,780.9372,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7380219,-0.1745356,0.4102584,-0.6415544,-0.1695387,-0.1491784,-7.451,36.814,5.217,RightHandToFace,101.798,101.8,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4809387275228403,0.2375306251198496,0.7581386459669014,-3.705093093855432,101.8
1716367075012,781.021,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7374797,-0.1744977,0.4104863,-0.642127,-0.1696076,-0.1490606,-6.113,28.29,5.207,RightHandToFace,101.882,101.9,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4781603864536652,0.2375306251198496,0.7581386459669014,-3.705093093855432,101.9
1716367075095,781.1035,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7371469,-0.1745965,0.4102326,-0.6424584,-0.1696721,-0.1489681,-4.578,13.325,3.733,RightHandToFace,101.965,102.0,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4753820453844899,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.0
1716367075179,781.1873,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7368312,-0.1748705,0.4093634,-0.6425815,-0.1697899,-0.1488275,-4.666,2.689,1.526,RightHandToFace,102.049,102.0,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4753820453844899,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.0
1716367075262,781.27,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7364979,-0.1750478,0.4083477,-0.6428165,-0.1701813,-0.1482705,-4.792,2.505,2.307,RightHandToFace,102.132,102.1,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4723960647410979,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.1
1716367075345,781.3545,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7359653,-0.1750148,0.4076143,-0.6424313,-0.1705058,-0.1480564,-4.979,3.173,2.663,RightHandToFace,102.215,102.2,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4694100840977058,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.2
1716367075429,781.4383,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7353802,-0.1750371,0.4068433,-0.6417708,-0.1707595,-0.1478266,-5.519,2.911,3.148,RightHandToFace,102.299,102.3,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4664241034543137,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.3
1716367075513,781.5219,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7344322,-0.1750202,0.4059249,-0.6412702,-0.1711461,-0.1474675,-5.958,3.575,2.954,RightHandToFace,102.383,102.4,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4634381228109215,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.4
1716367075597,781.6055,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7337513,-0.1748983,0.405285,-0.6402569,-0.1715244,-0.1469239,-6.67,8.935,2.443,RightHandToFace,102.467,102.5,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4607646296069603,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.5
1716367075680,781.6879,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7335281,-0.1746678,0.4049583,-0.6388602,-0.1720543,-0.1459884,-8.017,20.92,2.64,RightHandToFace,102.55,102.6,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4580911364029992,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.6
1716367075764,781.7731,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7338657,-0.1743605,0.4046446,-0.6375256,-0.1726171,-0.1452869,-8.719,31.891,2.397,RightHandToFace,102.634,102.6,,,0.00770671840834,0.0245979273451542,0.0001405111792234,0.0324451569327177,0.4580911364029992,0.2375306251198496,0.7581386459669014,-3.705093093855432,102.6
1716367075846,781.8559,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7343655,-0.1741953,0.4039317,-0.6363521,-0.173043,-0.1452631,-8.685,37.091,1.937,RightHandToFace,102.716,102.7,,,0.0085000076124894,0.0367773120750322,0.0003636904248261,0.0456410101123478,0.4545044579183691,0.186236185210762,0.8057953140060417,-3.3028741436338818,102.7
1716367075930,781.9377,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7349191,-0.1741323,0.4029194,-0.6353183,-0.1735122,-0.1453137,-8.568,37.802,1.373,RightHandToFace,102.8,102.8,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4514685021036823,0.2182013365146584,0.7773858958568974,-3.651303528124344,102.8
1716367076014,782.0223,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7355571,-0.1742035,0.4016043,-0.6343155,-0.1741138,-0.1452908,-8.032,37.305,0.957,RightHandToFace,102.884,102.9,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4484325462889955,0.2182013365146584,0.7773858958568974,-3.651303528124344,102.9
1716367076098,782.1078,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7361889,-0.1741881,0.4006439,-0.6331935,-0.1746252,-0.1453909,-7.983,37.9,0.635,RightHandToFace,102.968,103.0,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4452224731025477,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.0
1716367076181,782.1891,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7365909,-0.1740772,0.3999964,-0.632184,-0.1749575,-0.1456694,-7.966,38.592,0.299,RightHandToFace,103.051,103.1,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4420123999160998,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.1
1716367076265,782.2733,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7368941,-0.1738504,0.3996988,-0.63164,-0.1751522,-0.1462997,-8.634,37.89,0.146,RightHandToFace,103.135,103.1,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4420123999160998,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.1
1716367076348,782.3566,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7367072,-0.173668,0.3996092,-0.6316772,-0.175128,-0.1473936,-8.801,36.865,0.4,RightHandToFace,103.218,103.2,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.438802326729652,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.2
1716367076433,782.4417,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7359719,-0.1734324,0.3997699,-0.6321464,-0.1751681,-0.1483254,-8.586,36.002,0.619,RightHandToFace,103.303,103.3,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4355922535432041,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.3
1716367076516,782.5233,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.735148,-0.173171,0.4000903,-0.6326942,-0.1752685,-0.1489686,-8.195,35.045,0.362,RightHandToFace,103.386,103.4,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4320557072465464,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.4
1716367076599,782.6064,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7342405,-0.1729722,0.4004689,-0.6332393,-0.1754612,-0.1490082,-7.937,34.414,0.283,RightHandToFace,103.469,103.5,,,0.0072858424440686,0.0259572706836926,0.0001473443297675,0.0333904574575287,0.4285191609498888,0.2182013365146584,0.7773858958568974,-3.651303528124344,103.5
1716367076683,782.6918,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7334709,-0.1728832,0.4009057,-0.633543,-0.175488,-0.1490172,-7.647,34.288,0.174,RightHandToFace,103.553,103.6,,,0.0077545530756487,0.0268799438948957,0.0002738675050342,0.0349083644755787,0.4250693084435846,0.2221402575612993,0.7700144162783806,-3.61637485057283,103.6
1716367076766,782.7748,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329655,-0.1731223,0.4007975,-0.6333685,-0.1753261,-0.1491303,-7.253,34.089,0.031,RightHandToFace,103.636,103.6,,,0.0077545530756487,0.0268799438948957,0.0002738675050342,0.0349083644755787,0.4250693084435846,0.2221402575612993,0.7700144162783806,-3.61637485057283,103.6
1716367076793,782.8038,Cow_boy,-0.6873555,-1.079387,0.1154734,Answer,Question_7,4.0,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-7.168,34.026,0.004,RightHandToFace,103.663,103.7,,,0.0077545530756487,0.0268799438948957,0.0002738675050342,0.0349083644755787,0.4216194559372805,0.2221402575612993,0.7700144162783806,-3.61637485057283,103.7
1716367076849,782.858,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-6.957,33.801,-0.051,RightHandToFace,103.719,103.7,,,0.0077545530756487,0.0268799438948957,0.0002738675050342,0.0349083644755787,0.4216194559372805,0.2221402575612993,0.7700144162783806,-3.61637485057283,103.7
1716367076934,782.9422,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-6.816,33.836,-0.083,RightHandToFace,103.804,103.8,,,0.0077545530756487,0.0268799438948957,0.0002738675050342,0.0349083644755787,0.4181696034309763,0.2221402575612993,0.7700144162783806,-3.61637485057283,103.8
1716367077018,783.0245,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-6.692,33.538,-0.024,RightHandToFace,103.888,103.9,,,0.0078693001146661,0.028264496438521,0.0002783593418458,0.0364121558950331,0.4146078396736291,0.2161173905041856,0.7762379277953312,-3.5661488047390013,103.9
1716367077102,783.1103,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-6.269,31.635,0.086,RightHandToFace,103.972,104.0,,,0.0078693001146661,0.028264496438521,0.0002783593418458,0.0364121558950331,0.4109706044285804,0.2161173905041856,0.7762379277953312,-3.5661488047390013,104.0
1716367077184,783.1935,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-5.678,29.121,0.811,RightHandToFace,104.054,104.1,,,0.0078693001146661,0.028264496438521,0.0002783593418458,0.0364121558950331,0.4073333691835318,0.2161173905041856,0.7762379277953312,-3.5661488047390013,104.1
1716367077268,783.2762,Cow_boy,-0.6873555,-1.079387,0.1154734,Idle,,,-0.7329154,-0.1732239,0.4007059,-0.6332345,-0.1752486,-0.1491927,-3.35,24.526,1.955,RightHandToFace,104.138,104.1,,,0.0078693001146661,0.028264496438521,0.0002783593418458,0.0364121558950331,0.4073333691835318,0.2161173905041856,0.7762379277953312,-3.5661488047390013,104.1
