Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326522890,829.6831,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7323451,-0.1779259,0.3917504,-0.6100035,-0.1762619,-0.1432876,-3.206,18.602,-1.086,TouchBody,97.314,97.3,,,0.0130701521932803,0.0028866619849083,0.0007558710618455,0.0167126852400342,5.782398799289279,0.7820498026236722,0.1727228116516848,-5.847654466933453,97.3
1715326522974,829.7666,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7321119,-0.1780168,0.3914586,-0.6105022,-0.1762826,-0.1430544,-3.194,18.413,-1.058,TouchBody,97.398,97.4,,,0.0130701521932803,0.0028866619849083,0.0007558710618455,0.0167126852400342,5.747009002688843,0.7820498026236722,0.1727228116516848,-5.847654466933453,97.4
1715326523057,829.8491,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7314539,-0.1780826,0.3909989,-0.6114459,-0.1764326,-0.1428141,-3.104,18.291,-1.13,TouchBody,97.481,97.5,,,0.0038033515462102,0.003804989918677,0.0010015049569919,0.0086098464218792,5.672416936340169,0.4417444121355334,0.4419347026920032,-5.571441937165558,97.5
1715326523140,829.9317,Robot Kyle,-0.690495,-1.079401,0.1134573,Idle,,,-0.7218361,-0.177821,0.3915015,-0.6085472,-0.1750622,-0.1395511,-3.12,18.32,-1.163,LeftHandToBody,97.564,97.6,,,0.0038033515462102,0.003804989918677,0.0010015049569919,0.0086098464218792,5.597824869991494,0.4417444121355334,0.4419347026920032,-5.571441937165558,97.6
1715326523224,830.0176,Robot Kyle,-0.6898994,-1.079401,0.1137296,Idle,,,-0.6926055,-0.1756657,0.3941012,-0.5964341,-0.1695209,-0.1324057,-3.146,18.303,-1.179,LeftHandToBody,97.648,97.6,,,0.0038033515462102,0.003804989918677,0.0010015049569919,0.0086098464218792,5.597824869991494,0.4417444121355334,0.4419347026920032,-5.571441937165558,97.6
1715326523308,830.1,Robot Kyle,-0.6882887,-1.079401,0.114544,Idle,,,-0.6604919,-0.1710427,0.397894,-0.5825405,-0.1626084,-0.1267919,-3.122,18.254,-1.143,LeftHandToBody,97.732,97.7,,,0.0038033515462102,0.003804989918677,0.0010015049569919,0.0086098464218792,5.523232803642822,0.4417444121355334,0.4419347026920032,-5.571441937165558,97.7
1715326523393,830.1869,Robot Kyle,-0.6862817,-1.079401,0.1155039,Idle,,,-0.628695,-0.1646351,0.4006139,-0.5694284,-0.1554078,-0.1237434,-2.94,18.15,-1.177,LeftHandToBody,97.817,97.8,,,0.0038033515462102,0.003804989918677,0.0010015049569919,0.0086098464218792,5.448640737294147,0.4417444121355334,0.4419347026920032,-5.571441937165558,97.8
1715326523491,830.2842,Robot Kyle,-0.6834354,-1.079401,0.1173922,Idle,,,-0.5868702,-0.1530638,0.4041143,-0.5514932,-0.1449875,-0.1206006,-2.708,17.97,-1.222,LeftHandToBody,97.915,97.9,,,0.0038033515462102,0.003804989918677,0.0010015049569919,0.0086098464218792,5.374048670945473,0.4417444121355334,0.4419347026920032,-5.571441937165558,97.9
1715326523575,830.3685,Robot Kyle,-0.6813631,-1.079401,0.1190368,Idle,,,-0.550271,-0.13961,0.4076029,-0.5344281,-0.1339976,-0.1187848,-2.129,17.054,-1.442,LeftHandToBody,97.999,98.0,,,0.0135107148384969,0.0028627237820254,0.0007856139416959,0.0171590525622182,5.34078951577554,0.7873811674337756,0.1668346064938766,-5.855981736030662,98.0
1715326523676,830.4656,Robot Kyle,-0.6767864,-1.079401,0.1215306,Idle,,,-0.5048656,-0.1191728,0.4126225,-0.5137482,-0.1195163,-0.1189736,1.494,13.813,-1.597,LeftHandToBody,98.1,98.1,,,0.0135107148384969,0.0028627237820254,0.0007856139416959,0.0171590525622182,5.307530360605606,0.7873811674337756,0.1668346064938766,-5.855981736030662,98.1
1715326523764,830.5553,Robot Kyle,-0.6744161,-1.079401,0.1231919,Idle,,,-0.4631248,-0.09561741,0.4145947,-0.500031,-0.105466,-0.1244449,6.424,9.905,-1.445,LeftHandToBody,98.188,98.2,,,0.0135107148384969,0.0028627237820254,0.0007856139416959,0.0171590525622182,5.274271205435673,0.7873811674337756,0.1668346064938766,-5.855981736030662,98.2
1715326523850,830.6417,Robot Kyle,-0.6668587,-1.079401,0.1265579,Idle,,,-0.4159546,-0.06860435,0.4137493,-0.483665,-0.09093291,-0.1315331,9.763,7.3,-1.137,LeftHandToBody,98.274,98.3,,,0.0136492170215539,0.0030171372658249,0.0006552222996337,0.0173215765870125,5.236201487230105,0.7879893006845501,0.1741837557723881,-5.803446822384136,98.3
1715326523934,830.7255,Robot Kyle,-0.6613293,-1.079401,0.1295834,Idle,,,-0.3723121,-0.03721201,0.4119345,-0.4686713,-0.0738858,-0.141776,12.102,6.153,-0.551,LeftHandToBody,98.358,98.4,,,0.0136492170215539,0.0030171372658249,0.0006552222996337,0.0173215765870125,5.1981317690245366,0.7879893006845501,0.1741837557723881,-5.803446822384136,98.4
1715326524019,830.8104,Robot Kyle,-0.660902,-1.079401,0.1299683,Idle,,,-0.353128,-0.02252853,0.4093157,-0.4660444,-0.06932116,-0.1479472,13.738,5.609,-0.422,LeftHandToBody,98.443,98.4,,,0.0136492170215539,0.0030171372658249,0.0006552222996337,0.0173215765870125,5.1981317690245366,0.7879893006845501,0.1741837557723881,-5.803446822384136,98.4
1715326524102,830.8936,Robot Kyle,-0.66043,-1.079401,0.1299706,Idle,,,-0.3395967,-0.01347542,0.4072591,-0.4640965,-0.06687629,-0.1529802,15.099,5.318,-0.417,LeftHandToBody,98.526,98.5,,,0.0136492170215539,0.0030171372658249,0.0006552222996337,0.0173215765870125,5.1600620508189685,0.7879893006845501,0.1741837557723881,-5.803446822384136,98.5
1715326524185,830.9758,Robot Kyle,-0.6596437,-1.079401,0.1305796,Idle,,,-0.3265758,-0.00536716,0.4038731,-0.4614959,-0.06593001,-0.1495384,16.112,4.817,-0.435,LeftHandToBody,98.609,98.6,,,0.0136492170215539,0.0030171372658249,0.0006552222996337,0.0173215765870125,5.121992332613401,0.7879893006845501,0.1741837557723881,-5.803446822384136,98.6
1715326524268,831.0599,Robot Kyle,-0.6581378,-1.079401,0.1316586,Idle,,,-0.3106499,0.00554049,0.3980146,-0.4572573,-0.0651052,-0.1441912,16.876,3.908,-0.623,LeftHandToBody,98.692,98.7,,,0.0136492170215539,0.0030171372658249,0.0006552222996337,0.0173215765870125,5.083922614407833,0.7879893006845501,0.1741837557723881,-5.803446822384136,98.7
1715326524353,831.1442,Robot Kyle,-0.6560884,-1.079401,0.1330982,Idle,,,-0.2953267,0.01665318,0.3929158,-0.4533048,-0.06600845,-0.1363453,17.513,2.22,-1.222,LeftHandToBody,98.777,98.8,,,0.0137805463718535,0.002837243840546,0.0008242229101215,0.0174420131225211,5.049554252787017,0.7900777436097719,0.162667223136219,-5.864922176709339,98.8
1715326524436,831.2273,Robot Kyle,-0.654685,-1.079401,0.1337915,Idle,,,-0.2780566,0.03085017,0.3854977,-0.4507661,-0.06643891,-0.1311215,18.609,-0.425,-2.401,LeftHandToBody,98.86,98.9,,,0.0137805463718535,0.002837243840546,0.0008242229101215,0.0174420131225211,5.015185891166199,0.7900777436097719,0.162667223136219,-5.864922176709339,98.9
1715326524520,831.3107,Robot Kyle,-0.652976,-1.079401,0.1343742,Idle,,,-0.2578487,0.04773796,0.3722211,-0.4490461,-0.06751633,-0.1255187,19.679,-2.422,-3.174,LeftHandToBody,98.944,98.9,,,0.0137805463718535,0.002837243840546,0.0008242229101215,0.0174420131225211,5.015185891166199,0.7900777436097719,0.162667223136219,-5.864922176709339,98.9
1715326524602,831.3952,Robot Kyle,-0.6510615,-1.079401,0.1348015,Idle,,,-0.241323,0.06145263,0.3597194,-0.4476285,-0.06913447,-0.1225642,20.556,-3.401,-3.329,LeftHandToBody,99.026,99.0,,,0.0137805463718535,0.002837243840546,0.0008242229101215,0.0174420131225211,4.980817529545383,0.7900777436097719,0.162667223136219,-5.864922176709339,99.0
1715326524686,831.478,Robot Kyle,-0.6500196,-1.079401,0.1346317,Idle,,,-0.228621,0.07368243,0.3472053,-0.4462919,-0.0704602,-0.1192001,21.535,-4.066,-3.496,LeftHandToBody,99.11,99.1,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.9398033616577415,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.1
1715326524770,831.5613,Robot Kyle,-0.6486721,-1.079401,0.1344639,Idle,,,-0.2185855,0.08349788,0.3361197,-0.4452,-0.07251024,-0.1147603,22.546,-4.471,-3.66,LeftHandToBody,99.194,99.2,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.947308774781715,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.2
1715326524853,831.6453,Robot Kyle,-0.6479011,-1.079401,0.1343323,Idle,,,-0.2102246,0.09214854,0.3245431,-0.445241,-0.07403374,-0.1123528,23.357,-4.601,-3.732,LeftHandToBody,99.277,99.3,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.954814187905688,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.3
1715326524937,831.7292,Robot Kyle,-0.6480708,-1.079401,0.1335655,Idle,,,-0.2002158,0.1063737,0.3076206,-0.4466715,-0.07466173,-0.1129774,23.723,-4.631,-3.639,LeftHandToBody,99.361,99.4,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.9623196010296615,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.4
1715326525020,831.8126,Robot Kyle,-0.6487083,-1.079401,0.1331082,Idle,,,-0.1907902,0.1239361,0.2905894,-0.4466467,-0.07378221,-0.1126527,23.97,-4.404,-3.546,LeftHandToBody,99.444,99.4,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.9623196010296615,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.4
1715326525103,831.8961,Robot Kyle,-0.6494184,-1.079401,0.1326948,Idle,,,-0.1829758,0.1437262,0.2760259,-0.4450331,-0.07387435,-0.1106194,24.003,-3.338,-3.325,LeftHandToBody,99.527,99.5,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.969825014153635,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.5
1715326525187,831.9792,Robot Kyle,-0.6517415,-1.079401,0.1315862,Idle,,,-0.1798267,0.1612653,0.2645145,-0.4452395,-0.07415676,-0.1141232,24.04,-1.486,-2.897,LeftHandToBody,99.611,99.6,,,0.0154357521458237,0.0036243551559214,0.0010879200336589,0.020148027335404,4.977330427277607,0.7661172922224535,0.1798863529211466,-5.6200788945211295,99.6
1715326525271,832.0635,Robot Kyle,-0.6513219,-1.079401,0.1311408,Idle,,,-0.1740546,0.1799232,0.2481047,-0.4449511,-0.07415962,-0.1190247,24.076,0.323,-2.344,LeftHandToBody,99.695,99.7,,,0.0138509190806742,0.0028469821004607,0.0008585598834986,0.0175564610646336,4.99157169835416,0.7889357103166993,0.1621615022514901,-5.861495757864134,99.7
1715326525355,832.1465,Robot Kyle,-0.6508026,-1.079401,0.1307479,Idle,,,-0.1687179,0.2043442,0.233079,-0.4403992,-0.07307637,-0.1201767,23.997,1.664,-1.961,LeftHandToBody,99.779,99.8,,,0.0138509190806742,0.0028469821004607,0.0008585598834986,0.0175564610646336,5.005812969430712,0.7889357103166993,0.1621615022514901,-5.861495757864134,99.8
1715326525439,832.2294,Robot Kyle,-0.6505179,-1.079401,0.1296073,Idle,,,-0.1650372,0.2291505,0.2190357,-0.4352913,-0.07264161,-0.1203293,23.941,2.778,-1.615,LeftHandToBody,99.863,99.9,,,0.0138509190806742,0.0028469821004607,0.0008585598834986,0.0175564610646336,5.020054240507265,0.7889357103166993,0.1621615022514901,-5.861495757864134,99.9
1715326525522,832.3136,Robot Kyle,-0.6494999,-1.079401,0.128276,Idle,,,-0.1627584,0.2526277,0.2024694,-0.4297996,-0.07139218,-0.122743,23.727,3.732,-1.363,LeftHandToBody,99.946,99.9,,,0.0138509190806742,0.0028469821004607,0.0008585598834986,0.0175564610646336,5.020054240507265,0.7889357103166993,0.1621615022514901,-5.861495757864134,99.9
1715326525605,832.3978,Robot Kyle,-0.6483684,-1.079401,0.1273466,Idle,,,-0.1612043,0.2746456,0.1871916,-0.4255757,-0.07108927,-0.121674,23.544,4.263,-1.241,LeftHandToBody,100.029,100.0,,,0.0138509190806742,0.0028469821004607,0.0008585598834986,0.0175564610646336,4.985846142249549,0.7889357103166993,0.1621615022514901,-5.861495757864134,100.0
1715326525689,832.4801,Robot Kyle,-0.6484179,-1.079401,0.1269647,Idle,,,-0.1621675,0.2974298,0.1742531,-0.4225311,-0.07017505,-0.1188072,23.32,4.473,-1.231,LeftHandToBody,100.113,100.1,,,0.0052759887152169,0.003672159877207,0.0011219324290356,0.0100700810214596,4.910812608822282,0.5239271366311424,0.3646604103166174,-5.606975267627308,100.1
1715326525773,832.5642,Robot Kyle,-0.6480436,-1.079401,0.1269599,Idle,,,-0.1633582,0.316327,0.1613294,-0.4218059,-0.07028103,-0.117217,23.198,4.603,-1.324,LeftHandToBody,100.197,100.2,,,0.0052759887152169,0.003672159877207,0.0011219324290356,0.0100700810214596,4.835779075395015,0.5239271366311424,0.3646604103166174,-5.606975267627308,100.2
1715326525856,832.6477,Robot Kyle,-0.6479392,-1.079401,0.1267358,Idle,,,-0.1658788,0.3362097,0.1488381,-0.4205141,-0.07001328,-0.1158403,23.178,4.732,-1.283,LeftHandToBody,100.28,100.3,,,0.0052759887152169,0.003672159877207,0.0011219324290356,0.0100700810214596,4.760745541967749,0.5239271366311424,0.3646604103166174,-5.606975267627308,100.3
1715326525940,832.7303,Robot Kyle,-0.6494236,-1.079401,0.126267,Idle,,,-0.171762,0.3569545,0.1371885,-0.4204798,-0.06952333,-0.1147427,23.2,4.68,-1.263,LeftHandToBody,100.364,100.4,,,0.0052759887152169,0.003672159877207,0.0011219324290356,0.0100700810214596,4.685712008540482,0.5239271366311424,0.3646604103166174,-5.606975267627308,100.4
1715326526023,832.8137,Robot Kyle,-0.6513948,-1.079401,0.1257883,Idle,,,-0.1786418,0.3754525,0.1257535,-0.4222102,-0.06983173,-0.114149,23.199,4.587,-1.226,LeftHandToBody,100.447,100.4,,,0.0052759887152169,0.003672159877207,0.0011219324290356,0.0100700810214596,4.685712008540482,0.5239271366311424,0.3646604103166174,-5.606975267627308,100.4
1715326526107,832.8978,Robot Kyle,-0.653553,-1.079401,0.1250797,Idle,,,-0.1865354,0.3937837,0.1145373,-0.4243326,-0.06993783,-0.1144966,23.109,4.442,-1.091,LeftHandToBody,100.531,100.5,,,0.00448592846531,0.0029512768211226,0.0008944385831974,0.0083316438696301,4.611603389424817,0.538420572879,0.3542250325749558,-5.825517381550734,100.5
1715326526190,832.9811,Robot Kyle,-0.6538334,-1.079401,0.1250115,Idle,,,-0.1876616,0.3991071,0.1138526,-0.4245963,-0.06999791,-0.1145452,22.852,4.055,-1.041,LeftHandToBody,100.614,100.6,,,0.00448592846531,0.0029512768211226,0.0008944385831974,0.0083316438696301,4.537494770309153,0.538420572879,0.3542250325749558,-5.825517381550734,100.6
1715326526274,833.0648,Robot Kyle,-0.6538372,-1.079401,0.1250139,Idle,,,-0.1880584,0.4033867,0.1140576,-0.4245977,-0.07007802,-0.1145457,22.449,3.526,-1.036,LeftHandToBody,100.698,100.7,,,0.00448592846531,0.0029512768211226,0.0008944385831974,0.0083316438696301,4.46338615119349,0.538420572879,0.3542250325749558,-5.825517381550734,100.7
1715326526357,833.1484,Robot Kyle,-0.653842,-1.079401,0.1250163,Idle,,,-0.1884928,0.4077342,0.1142803,-0.4245992,-0.07015944,-0.1145457,22.132,3.155,-0.977,LeftHandToBody,100.781,100.8,,,0.00448592846531,0.0029512768211226,0.0008944385831974,0.0083316438696301,4.389277532077825,0.538420572879,0.3542250325749558,-5.825517381550734,100.8
1715326526441,833.2324,Robot Kyle,-0.6538467,-1.079401,0.1250192,Idle,,,-0.1889534,0.412024,0.1145149,-0.4246006,-0.07024002,-0.1145462,21.834,3.08,-0.835,LeftHandToBody,100.865,100.9,,,0.00448592846531,0.0029512768211226,0.0008944385831974,0.0083316438696301,4.325222977639565,0.538420572879,0.3542250325749558,-5.825517381550734,100.9
1715326526524,833.3152,Robot Kyle,-0.653852,-1.079401,0.125022,Idle,,,-0.1894617,0.4164274,0.1147734,-0.424602,-0.07032263,-0.1145467,21.431,3.049,-0.654,LeftHandToBody,100.948,100.9,,,0.00448592846531,0.0029512768211226,0.0008944385831974,0.0083316438696301,4.325222977639565,0.538420572879,0.3542250325749558,-5.825517381550734,100.9
1715326526607,833.3992,Robot Kyle,-0.6538582,-1.079401,0.1250254,Idle,,,-0.1899981,0.4207324,0.1150423,-0.4246035,-0.0704037,-0.1145467,20.873,2.838,-0.453,LeftHandToBody,101.031,101.0,,,0.0133714847551674,0.0029033929416269,0.0009197579610314,0.0171946356578258,4.299957053232407,0.7776544395159449,0.1688545776371537,-5.841875246011431,101.0
1715326526691,833.484,Robot Kyle,-0.6538663,-1.079401,0.1250292,Idle,,,-0.1905613,0.4249321,0.1153246,-0.4246058,-0.07048225,-0.1145462,20.328,2.589,-0.245,LeftHandToBody,101.115,101.1,,,0.0133714847551674,0.0029033929416269,0.0009197579610314,0.0171946356578258,4.274691128825249,0.7776544395159449,0.1688545776371537,-5.841875246011431,101.1
1715326526774,833.5663,Robot Kyle,-0.6538734,-1.079401,0.125033,Idle,,,-0.191165,0.4291344,0.1156269,-0.4246073,-0.07056093,-0.1145472,19.783,2.446,-0.042,LeftHandToBody,101.198,101.2,,,0.0133714847551674,0.0029033929416269,0.0009197579610314,0.0171946356578258,4.24942520441809,0.7776544395159449,0.1688545776371537,-5.841875246011431,101.2
1715326526858,833.6489,Robot Kyle,-0.6538811,-1.079401,0.1250368,Idle,,,-0.1917839,0.4331449,0.1159373,-0.4246082,-0.0706358,-0.1145472,19.169,2.534,0.094,LeftHandToBody,101.282,101.3,,,0.0133714847551674,0.0029033929416269,0.0009197579610314,0.0171946356578258,4.224159280010933,0.7776544395159449,0.1688545776371537,-5.841875246011431,101.3
1715326526942,833.733,Robot Kyle,-0.6538887,-1.079401,0.1250406,Idle,,,-0.1924276,0.4370425,0.1162625,-0.4246087,-0.07070816,-0.1145481,18.58,2.764,0.283,LeftHandToBody,101.366,101.4,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.193815985042576,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.4
1715326527025,833.8169,Robot Kyle,-0.6538968,-1.079401,0.1250449,Idle,,,-0.1930823,0.4407355,0.1165954,-0.4246092,-0.0707761,-0.1145486,17.899,3.018,0.435,LeftHandToBody,101.449,101.4,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.193815985042576,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.4
1715326527109,833.9,Robot Kyle,-0.6539078,-1.079401,0.1250502,Idle,,,-0.1937375,0.4441681,0.1169334,-0.4246125,-0.07083881,-0.1145476,17.107,3.314,0.502,LeftHandToBody,101.533,101.5,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.163472690074221,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.5
1715326527192,833.9841,Robot Kyle,-0.6539145,-1.079401,0.1250544,Idle,,,-0.194139,0.4446388,0.1172005,-0.4246116,-0.07083821,-0.1145481,16.307,3.741,0.532,LeftHandToBody,101.616,101.6,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.133129395105866,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.6
1715326527276,834.0674,Robot Kyle,-0.6539211,-1.079401,0.1250587,Idle,,,-0.1945438,0.4451584,0.1174775,-0.4246106,-0.07083881,-0.1145481,15.43,4.218,0.573,LeftHandToBody,101.7,101.7,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.150600598062616,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.7
1715326527359,834.1511,Robot Kyle,-0.6539283,-1.079401,0.125063,Idle,,,-0.1949625,0.4458548,0.117766,-0.4246101,-0.07084322,-0.1145486,14.64,4.614,0.613,LeftHandToBody,101.783,101.8,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.168071801019368,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.8
1715326527443,834.2343,Robot Kyle,-0.6539354,-1.079401,0.1250673,Idle,,,-0.1953979,0.446708,0.1180688,-0.4246092,-0.07085109,-0.1145491,14.062,4.924,0.776,LeftHandToBody,101.867,101.9,,,0.0131588806547153,0.0031719571651371,0.0006751994815483,0.0170060373014008,4.146267359058104,0.7737770076296062,0.1865194759319883,-5.753406479355848,101.9
1715326527526,834.3185,Robot Kyle,-0.6539426,-1.079401,0.1250721,Idle,,,-0.1958508,0.4476973,0.1183878,-0.4246087,-0.07086146,-0.1145491,13.54,5.2,1.008,LeftHandToBody,101.95,102.0,,,0.0047165934438879,0.0039387381586614,0.0011518145290828,0.0098071461316322,4.091673842559368,0.4809343493592831,0.4016191974500409,-5.536894871266988,102.0
1715326527610,834.4012,Robot Kyle,-0.6539392,-1.079401,0.1250649,Idle,,,-0.195652,0.4460106,0.1179482,-0.4246073,-0.07083166,-0.11455,13.115,5.486,1.36,LeftHandToBody,102.034,102.0,,,0.0047165934438879,0.0039387381586614,0.0011518145290828,0.0098071461316322,4.091673842559368,0.4809343493592831,0.4016191974500409,-5.536894871266988,102.0
1715326527694,834.485,Robot Kyle,-0.653935,-1.079401,0.1250559,Idle,,,-0.1953812,0.4437741,0.117272,-0.4246063,-0.07079375,-0.1145486,12.801,5.707,1.734,LeftHandToBody,102.118,102.1,,,0.0047165934438879,0.0039387381586614,0.0011518145290828,0.0098071461316322,4.037080326060632,0.4809343493592831,0.4016191974500409,-5.536894871266988,102.1
1715326527777,834.5681,Robot Kyle,-0.6539302,-1.079401,0.125044,Idle,,,-0.195086,0.441106,0.1163965,-0.4246054,-0.07074928,-0.1145472,12.555,5.809,2.063,LeftHandToBody,102.201,102.2,,,0.0047165934438879,0.0039387381586614,0.0011518145290828,0.0098071461316322,3.982486809561896,0.4809343493592831,0.4016191974500409,-5.536894871266988,102.2
1715326527860,834.6526,Robot Kyle,-0.6539254,-1.079401,0.1250306,Idle,,,-0.194798,0.4381052,0.1153623,-0.4246044,-0.07069981,-0.1145452,12.398,5.873,2.305,LeftHandToBody,102.284,102.3,,,0.0124186892331583,0.0034765199350912,0.0006926468104587,0.0165878559787083,3.954278544618973,0.7486615056881747,0.2095822353144101,-5.661723504199962,102.3
1715326527943,834.7354,Robot Kyle,-0.6539207,-1.079401,0.1250153,Idle,,,-0.1945405,0.4348351,0.1141997,-0.4246025,-0.07064629,-0.1145429,12.483,5.933,2.352,LeftHandToBody,102.367,102.4,,,0.0124186892331583,0.0034765199350912,0.0006926468104587,0.0165878559787083,3.9260702796760496,0.7486615056881747,0.2095822353144101,-5.661723504199962,102.4
