Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137927064,269.8656,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.763906,-0.1617911,0.3405448,-0.6467819,-0.1616022,-0.1109065,0.421,13.156,-0.683,RightHandToBody,86.344,86.3,,,0.0210745229189218,0.0079766818069267,0.0004324926244304,0.029483697350279,1.828347304770276,0.7147856209669846,0.2705455056114682,-4.831232767663221,86.3
1715137927147,269.951,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7639165,-0.1620327,0.3406001,-0.6472507,-0.1615266,-0.1109818,0.438,13.067,-0.545,RightHandToBody,86.427,86.4,,,0.0210745229189218,0.0079766818069267,0.0004324926244304,0.029483697350279,1.828076956810787,0.7147856209669846,0.2705455056114682,-4.831232767663221,86.4
1715137927230,270.035,Cow_Girl,-0.7041082,-1.079403,0.1074539,Answer,Question_6,2.0,-0.7637539,-0.1622416,0.3405691,-0.6474891,-0.1614448,-0.1109942,0.603,12.959,-0.542,RightHandToBody,86.51,86.5,,,0.0210745229189218,0.0079766818069267,0.0004324926244304,0.029483697350279,1.8314010400665337,0.7147856209669846,0.2705455056114682,-4.831232767663221,86.5
1715137927234,270.035,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7637539,-0.1622416,0.3405691,-0.6474891,-0.1614448,-0.1109942,0.611,12.937,-0.554,RightHandToBody,86.514,86.5,,,0.0210745229189218,0.0079766818069267,0.0004324926244304,0.029483697350279,1.8314010400665337,0.7147856209669846,0.2705455056114682,-4.831232767663221,86.5
1715137927314,270.1199,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7634673,-0.1623353,0.3406263,-0.6475496,-0.1614525,-0.1107711,0.618,12.974,-0.613,RightHandToBody,86.594,86.6,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.8193832253162123,0.5632319394197713,0.4179665954721784,-4.833039757464472,86.6
1715137927397,270.2037,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7629571,-0.1624779,0.3403812,-0.6478438,-0.1615204,-0.1105756,0.673,13.296,-0.624,RightHandToBody,86.677,86.7,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.8073654105658912,0.5632319394197713,0.4179665954721784,-4.833039757464472,86.7
1715137927481,270.2854,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7620487,-0.1625786,0.3400923,-0.6484427,-0.1617321,-0.1103496,0.79,13.763,-0.673,RightHandToBody,86.761,86.8,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.79534740019888,0.5632319394197713,0.4179665954721784,-4.833039757464472,86.8
1715137927565,270.3698,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7611537,-0.1625136,0.3401075,-0.6491494,-0.1620343,-0.1101612,0.916,14.664,-0.692,RightHandToBody,86.845,86.8,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.79534740019888,0.5632319394197713,0.4179665954721784,-4.833039757464472,86.8
1715137927648,270.4504,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7599363,-0.162531,0.3400303,-0.6498432,-0.162299,-0.1100968,0.903,15.639,-0.706,RightHandToBody,86.928,86.9,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.783329585448559,0.5632319394197713,0.4179665954721784,-4.833039757464472,86.9
1715137927732,270.5363,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7583451,-0.1624397,0.3401991,-0.650516,-0.1625808,-0.109815,0.751,16.536,-0.734,RightHandToBody,87.012,87.0,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.7713115750815478,0.5632319394197713,0.4179665954721784,-4.833039757464472,87.0
1715137927816,270.6202,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.756763,-0.1622298,0.3404795,-0.65096,-0.1627851,-0.1098751,0.671,17.394,-0.751,RightHandToBody,87.096,87.1,,,0.0107295918872257,0.0079622810391925,0.0003581686928108,0.0190500416192291,1.7592935647145365,0.5632319394197713,0.4179665954721784,-4.833039757464472,87.1
1715137927900,270.7035,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7554169,-0.1620597,0.3405162,-0.6513033,-0.1631612,-0.1095599,0.785,18.092,-0.722,RightHandToBody,87.18,87.2,,,0.0210544940511068,0.0084343546514126,0.0003208386789102,0.0298096873814297,1.7600391709002632,0.7062970430284684,0.2829400571529281,-4.775442074338788,87.2
1715137927983,270.7852,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7539711,-0.1619095,0.3404637,-0.6512008,-0.1636357,-0.1085786,0.738,18.393,-0.856,RightHandToBody,87.263,87.3,,,0.0221420753306621,0.0079588556693745,0.000470141115342,0.0305710721153787,1.763960218139098,0.7242819370905744,0.2603394358999537,-4.833470049589155,87.3
1715137928066,270.8689,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7523694,-0.1619212,0.3402072,-0.650949,-0.1640111,-0.1074976,0.799,18.196,-1.012,RightHandToBody,87.346,87.3,,,0.0221420753306621,0.0079588556693745,0.000470141115342,0.0305710721153787,1.763960218139098,0.7242819370905744,0.2603394358999537,-4.833470049589155,87.3
1715137928149,270.9528,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7509146,-0.1618653,0.3403321,-0.6506534,-0.1642683,-0.1066174,1.009,17.968,-1.049,RightHandToBody,87.429,87.4,,,0.0221420753306621,0.0079588556693745,0.000470141115342,0.0305710721153787,1.7740384050482658,0.7242819370905744,0.2603394358999537,-4.833470049589155,87.4
1715137928233,271.0373,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7496986,-0.1618952,0.340385,-0.6505828,-0.1644639,-0.1060513,0.998,17.769,-1.171,RightHandToBody,87.513,87.5,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.7815754806359372,0.7121343257451552,0.2789000305308531,-4.768107415354663,87.5
1715137928317,271.1207,Cow_Girl,-0.7040339,-1.079403,0.1074825,Idle,,,-0.7420259,-0.1621118,0.3415433,-0.6470532,-0.1635216,-0.1036324,1.045,17.531,-1.302,TouchBody,87.597,87.6,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.789112556223608,0.7121343257451552,0.2789000305308531,-4.768107415354663,87.6
1715137928401,271.205,Cow_Girl,-0.7037644,-1.079403,0.1075941,Idle,,,-0.731225,-0.1617165,0.3436523,-0.6393456,-0.1613944,-0.1006569,1.143,17.234,-1.497,TouchBody,87.681,87.7,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.796649631811279,0.7121343257451552,0.2789000305308531,-4.768107415354663,87.7
1715137928484,271.2901,Cow_Girl,-0.7032671,-1.079403,0.1077958,Idle,,,-0.718677,-0.1609554,0.3453022,-0.6295614,-0.1584965,-0.0985569,1.489,16.611,-1.418,TouchBody,87.764,87.8,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.8041867073989504,0.7121343257451552,0.2789000305308531,-4.768107415354663,87.8
1715137928568,271.3707,Cow_Girl,-0.7025247,-1.079403,0.1080986,Idle,,,-0.7042885,-0.159989,0.3452717,-0.617691,-0.154789,-0.09781113,1.897,15.557,-1.297,TouchBody,87.848,87.8,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.8041867073989504,0.7121343257451552,0.2789000305308531,-4.768107415354663,87.8
1715137928651,271.4552,Cow_Girl,-0.701839,-1.079403,0.1085082,Idle,,,-0.6848636,-0.1581612,0.344267,-0.6047311,-0.15042,-0.09766283,2.488,13.45,-1.327,TouchBody,87.931,87.9,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.8117237829866213,0.7121343257451552,0.2789000305308531,-4.768107415354663,87.9
1715137928734,271.5384,Cow_Girl,-0.7012215,-1.079403,0.1088468,Idle,,,-0.6576347,-0.1540062,0.3440052,-0.5910439,-0.1451098,-0.09823742,3.742,10.489,-1.573,TouchBody,88.014,88.0,,,0.021694548610874,0.0084964451946543,0.00027313048475,0.0304641242902784,1.8192608585742924,0.7121343257451552,0.2789000305308531,-4.768107415354663,88.0
1715137928818,271.6227,Cow_Girl,-0.6998854,-1.079403,0.1092449,Idle,,,-0.6281114,-0.1475813,0.3439938,-0.5773387,-0.1394132,-0.09960022,6.313,7.24,-1.595,TouchBody,88.098,88.1,,,0.0221113523319097,0.0079354669197631,0.0005015439706165,0.0305483632222894,1.8293871363121428,0.7238146335701656,0.2597673355531213,-4.836413083664616,88.1
1715137928901,271.7051,Cow_Girl,-0.6987066,-1.079403,0.1095515,Idle,,,-0.5980043,-0.1392614,0.3420106,-0.5614042,-0.13194,-0.1024431,8.802,4.409,-1.544,TouchBody,88.181,88.2,,,0.0221113523319097,0.0079354669197631,0.0005015439706165,0.0305483632222894,1.839513414049993,0.7238146335701656,0.2597673355531213,-4.836413083664616,88.2
1715137928985,271.7885,Cow_Girl,-0.6971116,-1.079403,0.1098562,Idle,,,-0.5663843,-0.1291127,0.3376294,-0.5448208,-0.1231844,-0.1069888,10.547,2.403,-1.556,TouchBody,88.265,88.3,,,0.0221113523319097,0.0079354669197631,0.0005015439706165,0.0305483632222894,1.8524571763904745,0.7238146335701656,0.2597673355531213,-4.836413083664616,88.3
1715137929070,271.8717,Cow_Girl,-0.6954155,-1.079403,0.1103354,Idle,,,-0.5287261,-0.1144233,0.3319126,-0.5236764,-0.1109219,-0.1111239,11.656,1.194,-1.351,TouchBody,88.35,88.4,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.86511062659338,0.7238484652163333,0.262238493104438,-4.836156601524029,88.4
1715137929152,271.9565,Cow_Girl,-0.6938229,-1.079403,0.1108204,Idle,,,-0.4862385,-0.09352309,0.3244816,-0.5003953,-0.0959602,-0.1146463,12.41,0.613,-1.102,TouchBody,88.432,88.4,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.86511062659338,0.7238484652163333,0.262238493104438,-4.836156601524029,88.4
1715137929236,272.0413,Cow_Girl,-0.690834,-1.079403,0.1116863,Idle,,,-0.4393272,-0.06529224,0.3164354,-0.4747581,-0.07807124,-0.1176371,12.829,0.232,-0.766,TouchBody,88.516,88.5,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.8777640767962844,0.7238484652163333,0.262238493104438,-4.836156601524029,88.5
1715137929320,272.1231,Cow_Girl,-0.6884999,-1.079403,0.1128918,Idle,,,-0.4068723,-0.0415647,0.3119822,-0.4572344,-0.0629741,-0.1202134,13.309,-0.189,-0.605,TouchBody,88.6,88.6,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.8904175269991896,0.7238484652163333,0.262238493104438,-4.836156601524029,88.6
1715137929403,272.2088,Cow_Girl,-0.6856747,-1.079403,0.1145283,Idle,,,-0.3789244,-0.01805413,0.3062125,-0.4373646,-0.04494166,-0.1214479,13.621,-0.718,-0.582,TouchBody,88.683,88.7,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.9030709772020948,0.7238484652163333,0.262238493104438,-4.836156601524029,88.7
1715137929486,272.2931,Cow_Girl,-0.6818709,-1.079403,0.1165691,Idle,,,-0.3508511,0.008887053,0.2999359,-0.4155641,-0.02540481,-0.1199407,13.993,-1.253,-0.675,TouchBody,88.766,88.8,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.9157244274050005,0.7238484652163333,0.262238493104438,-4.836156601524029,88.8
1715137929583,272.3884,Cow_Girl,-0.6776972,-1.079403,0.1187769,Idle,,,-0.3244634,0.03841805,0.2934915,-0.3936019,-0.002930403,-0.1187242,14.257,-1.542,-0.864,TouchBody,88.863,88.9,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.9283778776079052,0.7238484652163333,0.262238493104438,-4.836156601524029,88.9
1715137929667,272.4695,Cow_Girl,-0.6735964,-1.079403,0.1207706,Idle,,,-0.3012247,0.06667542,0.2838818,-0.3723269,0.0197705,-0.1158265,14.502,-1.427,-1.001,TouchBody,88.947,88.9,,,0.0219096324279818,0.0079375024863373,0.0004211235414528,0.030268258455772,1.9283778776079052,0.7238484652163333,0.262238493104438,-4.836156601524029,88.9
1715137929750,272.5558,Cow_Girl,-0.6684585,-1.079403,0.1229635,Idle,,,-0.2793627,0.09463,0.2726789,-0.3511033,0.04205227,-0.112224,14.933,-1.284,-0.935,TouchBody,89.03,89.0,,,0.0212444328727844,0.0079382851247457,0.000527220164146,0.0297099381616763,1.9400972331931183,0.7150614975088803,0.2671929198084159,-4.836058006301132,89.0
1715137929834,272.6378,Cow_Girl,-0.6630473,-1.079403,0.1248747,Idle,,,-0.2596478,0.1249824,0.2590137,-0.3290572,0.06643486,-0.1059998,15.083,-1.388,-0.957,TouchBody,89.114,89.1,,,0.0212444328727844,0.0079382851247457,0.000527220164146,0.0297099381616763,1.954182788699465,0.7150614975088803,0.2671929198084159,-4.836058006301132,89.1
1715137929918,272.7218,Cow_Girl,-0.6615763,-1.079403,0.1249834,Idle,,,-0.2548356,0.1293271,0.2556187,-0.3205729,0.07218301,-0.1020268,15.081,-1.515,-0.76,TouchBody,89.198,89.2,,,0.0212444328727844,0.0079382851247457,0.000527220164146,0.0297099381616763,1.9682683442058115,0.7150614975088803,0.2671929198084159,-4.836058006301132,89.2
1715137930002,272.8054,Cow_Girl,-0.6608529,-1.079403,0.1249481,Idle,,,-0.2511635,0.1327361,0.251464,-0.3142295,0.0777607,-0.1000041,15.125,-1.535,-0.522,TouchBody,89.282,89.3,,,0.0205928972556561,0.007950790826052,0.0004451453274627,0.0289888334091709,1.9813966177667408,0.7103734381094945,0.274270810205722,-4.834483880288106,89.3
1715137930085,272.8888,Cow_Girl,-0.6610541,-1.079403,0.1243998,Idle,,,-0.2481947,0.1376384,0.245596,-0.3098831,0.08512604,-0.1003951,15.083,-1.52,-0.348,TouchBody,89.365,89.4,,,0.0205928972556561,0.007950790826052,0.0004451453274627,0.0289888334091709,1.9945248913276687,0.7103734381094945,0.274270810205722,-4.834483880288106,89.4
1715137930169,272.9713,Cow_Girl,-0.6616993,-1.079403,0.124138,Idle,,,-0.2459598,0.1449244,0.2406217,-0.3054709,0.09507918,-0.09972038,15.318,-1.726,-0.203,TouchBody,89.449,89.4,,,0.0205928972556561,0.007950790826052,0.0004451453274627,0.0289888334091709,1.9945248913276687,0.7103734381094945,0.274270810205722,-4.834483880288106,89.4
1715137930252,273.0559,Cow_Girl,-0.662406,-1.079403,0.123921,Idle,,,-0.2443643,0.1535717,0.2385693,-0.3001485,0.1045485,-0.09688749,15.529,-2.021,-0.01,TouchBody,89.532,89.5,,,0.0205928972556561,0.007950790826052,0.0004451453274627,0.0289888334091709,2.007653164888598,0.7103734381094945,0.274270810205722,-4.834483880288106,89.5
1715137930336,273.1408,Cow_Girl,-0.6629605,-1.079403,0.1238137,Idle,,,-0.2426572,0.1618785,0.2393847,-0.2947059,0.1134007,-0.09316387,15.499,-2.254,0.144,TouchBody,89.616,89.6,,,0.0205928972556561,0.007950790826052,0.0004451453274627,0.0289888334091709,2.0207814384495264,0.7103734381094945,0.274270810205722,-4.834483880288106,89.6
1715137930420,273.223,Cow_Girl,-0.6624904,-1.079403,0.1239873,Idle,,,-0.2396383,0.1690307,0.2390405,-0.2893558,0.1219628,-0.09028854,15.524,-2.421,0.281,TouchBody,89.7,89.7,,,0.0205928972556561,0.007950790826052,0.0004451453274627,0.0289888334091709,2.0339097120104555,0.7103734381094945,0.274270810205722,-4.834483880288106,89.7
1715137930502,273.305,Cow_Girl,-0.6619902,-1.079403,0.1239811,Idle,,,-0.2363749,0.1820749,0.239431,-0.2829809,0.1337277,-0.08591404,15.372,-2.43,0.323,TouchBody,89.782,89.8,,,0.01976527505898,0.0079784227342214,0.0005459255684396,0.0282896233616412,2.0457857329760643,0.6986757938170512,0.2820264742385961,-4.831014539409416,89.8
1715137930586,273.3879,Cow_Girl,-0.6616416,-1.079403,0.1232902,Idle,,,-0.2339706,0.1951363,0.2405029,-0.2766175,0.1447625,-0.08053722,15.12,-2.139,0.507,TouchBody,89.866,89.9,,,0.01976527505898,0.0079784227342214,0.0005459255684396,0.0282896233616412,2.057661753941673,0.6986757938170512,0.2820264742385961,-4.831014539409416,89.9
1715137930670,273.4746,Cow_Girl,-0.6606064,-1.079403,0.1224395,Idle,,,-0.2309685,0.2071172,0.2396532,-0.2700682,0.1562712,-0.07618894,14.795,-1.943,0.635,TouchBody,89.95,90.0,,,0.01976527505898,0.0079784227342214,0.0005459255684396,0.0282896233616412,2.0707606900121087,0.6986757938170512,0.2820264742385961,-4.831014539409416,90.0
1715137930753,273.5578,Cow_Girl,-0.6594172,-1.079403,0.1219464,Idle,,,-0.227881,0.2174618,0.2388822,-0.2640862,0.1660175,-0.07070341,14.62,-1.802,0.876,TouchBody,90.033,90.0,,,0.01976527505898,0.0079784227342214,0.0005459255684396,0.0282896233616412,2.0707606900121087,0.6986757938170512,0.2820264742385961,-4.831014539409416,90.0
1715137930837,273.6413,Cow_Girl,-0.6593275,-1.079403,0.1220299,Idle,,,-0.2267494,0.2284096,0.2393466,-0.2602115,0.1767082,-0.06419029,14.657,-1.769,0.956,TouchBody,90.117,90.1,,,0.01976527505898,0.0079784227342214,0.0005459255684396,0.0282896233616412,2.0838596260825444,0.6986757938170512,0.2820264742385961,-4.831014539409416,90.1
1715137930921,273.7249,Cow_Girl,-0.6588416,-1.079403,0.1223641,Idle,,,-0.224916,0.2353795,0.2396861,-0.2565498,0.1848587,-0.05866995,14.712,-1.546,0.941,TouchBody,90.201,90.2,,,0.0188049155987337,0.007999100806485,0.0004644514666558,0.0272684678718746,2.095553423522307,0.6896212756467177,0.2933461771328755,-4.8284261428089295,90.2
1715137931004,273.8066,Cow_Girl,-0.6585059,-1.079403,0.1225172,Idle,,,-0.2233906,0.2436442,0.2402335,-0.2529993,0.194083,-0.0528697,14.771,-1.383,0.882,TouchBody,90.284,90.3,,,0.0188049155987337,0.007999100806485,0.0004644514666558,0.0272684678718746,2.107247220962069,0.6896212756467177,0.2933461771328755,-4.8284261428089295,90.3
1715137931087,273.89,Cow_Girl,-0.6597662,-1.079403,0.1224357,Idle,,,-0.2246041,0.2523218,0.24117,-0.2518129,0.2036521,-0.0469388,14.985,-1.356,0.96,TouchBody,90.367,90.4,,,0.0188049155987337,0.007999100806485,0.0004644514666558,0.0272684678718746,2.118941018401831,0.6896212756467177,0.2933461771328755,-4.8284261428089295,90.4
1715137931170,273.9752,Cow_Girl,-0.6614289,-1.079403,0.1223665,Idle,,,-0.2261848,0.2596192,0.2419177,-0.2513819,0.2119331,-0.04125252,15.209,-1.376,0.901,TouchBody,90.45,90.4,,,0.0188049155987337,0.007999100806485,0.0004644514666558,0.0272684678718746,2.118941018401831,0.6896212756467177,0.2933461771328755,-4.8284261428089295,90.4
1715137931255,274.0594,Cow_Girl,-0.6632867,-1.079403,0.1220442,Idle,,,-0.2281351,0.2667513,0.2424909,-0.2517533,0.2202008,-0.03640833,15.394,-1.341,0.966,TouchBody,90.535,90.5,,,0.0188049155987337,0.007999100806485,0.0004644514666558,0.0272684678718746,2.130634815841593,0.6896212756467177,0.2933461771328755,-4.8284261428089295,90.5
1715137931338,274.143,Cow_Girl,-0.6657047,-1.079403,0.122047,Idle,,,-0.2311683,0.2715642,0.2401038,-0.252995,0.2280297,-0.03153505,15.577,-1.558,0.982,TouchBody,90.618,90.6,,,0.0188049155987337,0.007999100806485,0.0004644514666558,0.0272684678718746,2.1423286132813555,0.6896212756467177,0.2933461771328755,-4.8284261428089295,90.6
1715137931422,274.2249,Cow_Girl,-0.6671095,-1.079403,0.1224023,Idle,,,-0.2329321,0.2758919,0.2374836,-0.2531028,0.2355435,-0.02642193,15.515,-1.704,0.934,TouchBody,90.702,90.7,,,0.0179729459916635,0.0080883007655282,0.0005616510312005,0.0266228977883923,2.152591444193267,0.6750935279291698,0.3038099319546946,-4.817336611317356,90.7
1715137931504,274.3073,Cow_Girl,-0.6681566,-1.079403,0.1225787,Idle,,,-0.2345314,0.2814559,0.2343832,-0.2530928,0.2443147,-0.02136507,15.52,-1.665,0.933,TouchBody,90.784,90.8,,,0.0179729459916635,0.0080883007655282,0.0005616510312005,0.0266228977883923,2.1628542751051785,0.6750935279291698,0.3038099319546946,-4.817336611317356,90.8
1715137931588,274.3916,Cow_Girl,-0.669137,-1.079403,0.1229564,Idle,,,-0.2359853,0.2860069,0.2313524,-0.2533827,0.2516326,-0.01665821,15.57,-1.702,0.957,TouchBody,90.868,90.9,,,0.0179729459916635,0.0080883007655282,0.0005616510312005,0.0266228977883923,2.172619688294307,0.6750935279291698,0.3038099319546946,-4.817336611317356,90.9
1715137931671,274.4773,Cow_Girl,-0.6696634,-1.079403,0.1231795,Idle,,,-0.236629,0.2900239,0.2274624,-0.2531781,0.25858,-0.01215353,15.62,-1.856,0.989,TouchBody,90.951,91.0,,,0.0158684621151776,0.0099249425562814,0.0003305758067616,0.0261239804782207,2.175460157564466,0.6074289531952078,0.3799169335835236,-4.612704240205837,91.0
1715137931755,274.5598,Cow_Girl,-0.6694183,-1.079403,0.1232391,Idle,,,-0.2366476,0.2940611,0.224074,-0.2525058,0.2664387,-0.007024668,15.623,-1.938,1.032,TouchBody,91.035,91.0,,,0.0158684621151776,0.0099249425562814,0.0003305758067616,0.0261239804782207,2.175460157564466,0.6074289531952078,0.3799169335835236,-4.612704240205837,91.0
1715137931840,274.6436,Cow_Girl,-0.6689048,-1.079403,0.1234203,Idle,,,-0.2366104,0.2982639,0.2218085,-0.2515187,0.2745786,-0.001363657,15.753,-1.934,0.979,TouchBody,91.12,91.1,,,0.0158684621151776,0.0099249425562814,0.0003305758067616,0.0261239804782207,2.178300626834625,0.6074289531952078,0.3799169335835236,-4.612704240205837,91.1
1715137931923,274.7259,Cow_Girl,-0.6685753,-1.079403,0.1233946,Idle,,,-0.2368755,0.3023908,0.2192951,-0.2509608,0.2825772,0.003870584,15.822,-1.923,0.958,TouchBody,91.203,91.2,,,0.0158684621151776,0.0099249425562814,0.0003305758067616,0.0261239804782207,2.181141096104785,0.6074289531952078,0.3799169335835236,-4.612704240205837,91.2
1715137932007,274.8093,Cow_Girl,-0.6684208,-1.079403,0.123241,Idle,,,-0.2374244,0.3064739,0.2166458,-0.2508965,0.2902203,0.008807279,15.902,-1.944,0.904,TouchBody,91.287,91.3,,,0.0158684621151776,0.0099249425562814,0.0003305758067616,0.0261239804782207,2.1839815653749444,0.6074289531952078,0.3799169335835236,-4.612704240205837,91.3
1715137932090,274.8942,Cow_Girl,-0.6682405,-1.079403,0.1231314,Idle,,,-0.2376866,0.3097992,0.2133814,-0.2509513,0.2970135,0.01310787,15.822,-1.883,0.796,TouchBody,91.37,91.4,,,0.0158684621151776,0.0099249425562814,0.0003305758067616,0.0261239804782207,2.186822034645104,0.6074289531952078,0.3799169335835236,-4.612704240205837,91.4
