Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332908419,334.1879,Cow_Girl,-0.6887522,-1.07939,0.1102906,Idle,,,-0.5045071,-0.1059259,0.3291293,-0.4994893,-0.08875865,-0.132409,11.228,6.987,-0.104,TouchFace,95.509,95.5,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.373642666750271,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.5
1715332908503,334.2706,Cow_Girl,-0.6867981,-1.07939,0.1108242,Idle,,,-0.4565325,-0.07933807,0.3185006,-0.4694777,-0.06516504,-0.1406411,15.19,6.129,-0.737,TouchFace,95.593,95.6,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.4199247145434937,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.6
1715332908585,334.3558,Cow_Girl,-0.6835222,-1.07939,0.1116463,Idle,,,-0.4071002,-0.04523122,0.3066507,-0.4382281,-0.03768992,-0.1480292,17.692,6.937,-0.685,TouchFace,95.675,95.7,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.466206762336717,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.7
1715332908669,334.438,Cow_Girl,-0.6799431,-1.07939,0.1127563,Idle,,,-0.357688,-0.001457691,0.2937385,-0.4055414,-0.004348636,-0.1538652,18.171,7.328,-1.017,TouchFace,95.759,95.8,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.5118941357982627,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.8
1715332908753,334.521,Cow_Girl,-0.6746135,-1.07939,0.1148721,Idle,,,-0.3089485,0.05414855,0.2790738,-0.3706236,0.03543568,-0.1562051,18.454,7.055,-1.26,TouchFace,95.843,95.8,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.5118941357982627,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.8
1715332908836,334.6052,Cow_Girl,-0.6695747,-1.07939,0.1170574,Idle,,,-0.2686553,0.1182183,0.2641736,-0.3379521,0.07794809,-0.1537532,18.366,6.84,-1.456,TouchFace,95.926,95.9,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.557581509259809,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.9
1715332908919,334.6876,Cow_Girl,-0.6653414,-1.07939,0.1189447,Idle,,,-0.2402873,0.1873808,0.2466336,-0.3084345,0.1270466,-0.1486649,18.163,6.123,-1.776,TouchFace,96.009,96.0,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.603268882721355,0.8112093595949993,0.1798935927015334,-5.512675718435882,96.0
1715332909003,334.7707,Cow_Girl,-0.6606383,-1.07939,0.1208974,Idle,,,-0.2236414,0.2505033,0.2281929,-0.2830133,0.1774333,-0.1388711,17.8,4.98,-2.23,TouchFace,96.093,96.1,,,0.0190202810873603,0.0039732947033293,0.000339983665487,0.0233335594561768,3.652041207757158,0.8151470041715112,0.1702824085108701,-5.528159628376736,96.1
1715332909086,334.8553,Cow_Girl,-0.6586714,-1.07939,0.121749,Idle,,,-0.216877,0.2706183,0.2251788,-0.2680688,0.2000896,-0.1278128,16.988,3.592,-2.611,TouchFace,96.176,96.2,,,0.0190202810873603,0.0039732947033293,0.000339983665487,0.0233335594561768,3.700813532792961,0.8151470041715112,0.1702824085108701,-5.528159628376736,96.2
1715332909169,334.9381,Cow_Girl,-0.6572356,-1.07939,0.1221334,Idle,,,-0.2112665,0.295876,0.2225071,-0.2552276,0.2245632,-0.1171364,15.911,1.909,-3.09,TouchFace,96.259,96.3,,,0.0190202810873603,0.0039732947033293,0.000339983665487,0.0233335594561768,3.7495858578287633,0.8151470041715112,0.1702824085108701,-5.528159628376736,96.3
1715332909253,335.0215,Cow_Girl,-0.6557832,-1.07939,0.1225329,Idle,,,-0.2076025,0.319528,0.2213331,-0.243578,0.2475142,-0.1044229,15.027,0.457,-3.495,TouchFace,96.343,96.3,,,0.0190202810873603,0.0039732947033293,0.000339983665487,0.0233335594561768,3.7495858578287633,0.8151470041715112,0.1702824085108701,-5.528159628376736,96.3
1715332909336,335.1049,Cow_Girl,-0.6545982,-1.07939,0.1227652,Idle,,,-0.2051201,0.3472347,0.2181178,-0.2344003,0.2693594,-0.09326782,14.515,-0.193,-3.594,TouchFace,96.426,96.4,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.7986660656162177,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.4
1715332909419,335.1871,Cow_Girl,-0.6543856,-1.07939,0.1228848,Idle,,,-0.2059798,0.3774228,0.2152387,-0.2286191,0.2929538,-0.08247223,14.157,0.133,-3.294,TouchFace,96.509,96.5,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.81369538856754,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.5
1715332909503,335.2701,Cow_Girl,-0.6548553,-1.07939,0.1226874,Idle,,,-0.2102437,0.4088292,0.2138315,-0.2264442,0.3193369,-0.07200661,13.781,0.502,-3.143,TouchFace,96.593,96.6,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.860851326893461,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.6
1715332909585,335.3541,Cow_Girl,-0.6557865,-1.07939,0.1229039,Idle,,,-0.21804,0.439759,0.2131191,-0.2264376,0.3459039,-0.05990209,12.765,0.64,-2.883,TouchFace,96.675,96.7,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.8758806498447833,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.7
1715332909669,335.4374,Cow_Girl,-0.6567378,-1.07939,0.1229983,Idle,,,-0.2269039,0.4671915,0.2110086,-0.2265897,0.370139,-0.04550829,10.555,0.132,-2.8,TouchFace,96.759,96.8,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.893331643648304,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.8
1715332909753,335.5211,Cow_Girl,-0.6568933,-1.07939,0.1234079,Idle,,,-0.233541,0.4891728,0.2098275,-0.2268529,0.3923358,-0.03057709,6.868,-0.032,-2.034,TouchFace,96.843,96.8,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.893331643648304,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.8
1715332909836,335.605,Cow_Girl,-0.6566706,-1.07939,0.1237932,Idle,,,-0.2404633,0.506565,0.2052871,-0.2292542,0.4148051,-0.01775827,5.073,1.206,-0.667,TouchFace,96.926,96.9,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.910782637451824,0.8174616015007584,0.1697831428365881,-5.649838946962217,96.9
1715332909919,335.6872,Cow_Girl,-0.6568999,-1.07939,0.1234251,Idle,,,-0.2494388,0.5222875,0.2002531,-0.2360473,0.4420586,-0.005063437,3.56,1.102,-0.641,TouchFace,97.009,97.0,,,0.0169386547032648,0.0035180833272954,0.0002643021652942,0.0207210401958544,3.928233631255345,0.8174616015007584,0.1697831428365881,-5.649838946962217,97.0
1715332910002,335.7712,Cow_Girl,-0.6565757,-1.07939,0.1227361,Idle,,,-0.2549663,0.5333445,0.1974402,-0.2419682,0.4650584,0.00759802,2.516,0.769,-0.749,TouchFace,97.092,97.1,,,0.020369219276263,0.0043648315449723,0.0004267195801282,0.0251607704013636,3.94403938528058,0.8095626227390491,0.1734776588850313,-5.43417568265237,97.1
1715332910085,335.8551,Cow_Girl,-0.6559749,-1.07939,0.1221953,Idle,,,-0.2597022,0.5422022,0.1949507,-0.2489963,0.487047,0.01948033,1.868,0.148,-0.815,TouchFace,97.175,97.2,,,0.020369219276263,0.0043648315449723,0.0004267195801282,0.0251607704013636,3.959845139305816,0.8095626227390491,0.1734776588850313,-5.43417568265237,97.2
1715332910169,335.9382,Cow_Girl,-0.6555171,-1.07939,0.1221834,Idle,,,-0.2622685,0.5457399,0.1937538,-0.2584586,0.5089999,0.03003845,2.256,-0.112,-0.433,TouchFace,97.259,97.3,,,0.020369219276263,0.0043648315449723,0.0004267195801282,0.0251607704013636,3.975650893331052,0.8095626227390491,0.1734776588850313,-5.43417568265237,97.3
1715332910252,336.022,Cow_Girl,-0.6559296,-1.07939,0.1224118,Idle,,,-0.2628584,0.5439819,0.1939493,-0.2608151,0.5118297,0.03213082,2.156,0.339,-0.169,TouchFace,97.342,97.3,,,0.020369219276263,0.0043648315449723,0.0004267195801282,0.0251607704013636,3.975650893331052,0.8095626227390491,0.1734776588850313,-5.43417568265237,97.3
1715332910336,336.1064,Cow_Girl,-0.6552653,-1.07939,0.122563,Idle,,,-0.2608323,0.5414022,0.1940614,-0.2599511,0.5131595,0.03268109,1.044,0.958,-0.152,TouchFace,97.426,97.4,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,3.987455085167634,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.4
1715332910418,336.1869,Cow_Girl,-0.6563082,-1.07939,0.1223784,Idle,,,-0.2633204,0.5408785,0.1942116,-0.2630877,0.5168525,0.03385363,-0.139,1.779,0.0,TouchFace,97.508,97.5,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,3.99674563543345,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.5
1715332910502,336.2698,Cow_Girl,-0.6580296,-1.07939,0.1222201,Idle,,,-0.2657328,0.5394326,0.1936665,-0.2663169,0.519419,0.03479014,-1.247,2.652,-0.316,TouchFace,97.592,97.6,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,4.006036185699267,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.6
1715332910585,336.3537,Cow_Girl,-0.6599703,-1.07939,0.1218239,Idle,,,-0.267797,0.5375754,0.192186,-0.2694378,0.5215224,0.03485546,-1.974,3.517,-1.007,TouchFace,97.675,97.7,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,4.0172777225428575,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.7
1715332910668,336.437,Cow_Girl,-0.6620688,-1.07939,0.1215755,Idle,,,-0.2704492,0.5360612,0.1913792,-0.2731915,0.5239455,0.03517924,-2.386,3.853,-1.577,TouchFace,97.758,97.8,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,4.0285192593864485,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.8
1715332910752,336.521,Cow_Girl,-0.6642685,-1.07939,0.1218449,Idle,,,-0.2723279,0.5337423,0.1913191,-0.2762341,0.5256735,0.03559599,-2.245,3.558,-1.603,TouchFace,97.842,97.8,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,4.0285192593864485,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.8
1715332910836,336.6046,Cow_Girl,-0.6654887,-1.07939,0.1220962,Idle,,,-0.2736354,0.532216,0.1913501,-0.2787104,0.5281755,0.03582869,-2.112,3.092,-1.416,TouchFace,97.926,97.9,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,4.03976079623004,0.8012205339728219,0.1860479399980332,-5.363283345080637,97.9
1715332910919,336.6868,Cow_Girl,-0.666625,-1.07939,0.122172,Idle,,,-0.274827,0.5305372,0.1907364,-0.2811556,0.5305936,0.0356041,-2.09,2.79,-1.368,TouchFace,98.009,98.0,,,0.0201782195776395,0.0046854967216493,0.0003206352269838,0.0251843515262727,4.051002333073631,0.8012205339728219,0.1860479399980332,-5.363283345080637,98.0
1715332911003,336.7697,Cow_Girl,-0.6675768,-1.07939,0.1225563,Idle,,,-0.2752876,0.5285343,0.1895743,-0.2830243,0.5324998,0.03522978,-2.124,2.641,-1.257,TouchFace,98.093,98.1,,,0.0216202515518444,0.0047517030469292,0.000539348090211,0.0269113026889847,4.06494912835025,0.8033892599593104,0.176569046167884,-5.3492521889987,98.1
1715332911085,336.8528,Cow_Girl,-0.667582,-1.07939,0.1225358,Idle,,,-0.2745242,0.5262228,0.1883174,-0.2836504,0.5343335,0.03525696,-2.245,2.389,-1.164,TouchFace,98.175,98.2,,,0.0191207676361189,0.004000985770856,0.0003389104405719,0.0234606638475469,4.081440519071895,0.8150139211903943,0.1705401772454283,-5.521214505510245,98.2
1715332911169,336.9368,Cow_Girl,-0.6672988,-1.07939,0.1225945,Idle,,,-0.2739663,0.5244216,0.1880976,-0.2842531,0.5367963,0.0361186,-2.488,1.812,-0.937,TouchFace,98.259,98.3,,,0.0216202515518444,0.0047517030469292,0.000539348090211,0.0269113026889847,4.095387314348513,0.8033892599593104,0.176569046167884,-5.3492521889987,98.3
1715332911252,337.0201,Cow_Girl,-0.666873,-1.07939,0.1226026,Idle,,,-0.2729902,0.5222598,0.1882521,-0.2842684,0.538988,0.03692064,-3.599,-0.592,-0.586,TouchFace,98.342,98.3,,,0.0216202515518444,0.0047517030469292,0.000539348090211,0.0269113026889847,4.095387314348513,0.8033892599593104,0.176569046167884,-5.3492521889987,98.3
1715332911336,337.1036,Cow_Girl,-0.6666384,-1.07939,0.122346,Idle,,,-0.2726207,0.5206441,0.1880241,-0.2811794,0.5331352,0.03680954,-5.097,-3.787,0.186,TouchFace,98.426,98.4,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.102958521397709,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.4
1715332911419,337.1862,Cow_Girl,-0.6664543,-1.07939,0.122161,Idle,,,-0.2721057,0.5188488,0.187183,-0.2765455,0.523017,0.03594074,-5.648,-4.639,1.036,TouchFace,98.509,98.5,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.110529728446906,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.5
1715332911503,337.2691,Cow_Girl,-0.6659689,-1.07939,0.1220661,Idle,,,-0.2708468,0.5166041,0.186833,-0.2714839,0.5127391,0.03539858,-5.716,-4.011,1.228,TouchFace,98.593,98.6,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.118100935496101,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.6
1715332911586,337.3526,Cow_Girl,-0.6651859,-1.07939,0.1223145,Idle,,,-0.2689662,0.5142674,0.1859652,-0.2661695,0.5019904,0.03425703,-5.766,-3.426,1.149,TouchFace,98.676,98.7,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.127036410541889,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.7
1715332911668,337.4371,Cow_Girl,-0.6644211,-1.07939,0.1226479,Idle,,,-0.2673106,0.5119817,0.1850387,-0.2612343,0.4911031,0.03321991,-5.846,-3.293,1.218,TouchFace,98.758,98.8,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.135971885587675,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.8
1715332911752,337.5208,Cow_Girl,-0.6638041,-1.07939,0.1228529,Idle,,,-0.2660122,0.5098724,0.1841169,-0.25705,0.4805479,0.03205977,-5.714,-3.408,1.216,TouchFace,98.842,98.8,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.135971885587675,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.8
1715332911835,337.6043,Cow_Girl,-0.6637797,-1.07939,0.1227242,Idle,,,-0.2658963,0.5085233,0.1834899,-0.2540822,0.4701964,0.03077707,-5.468,-3.327,1.194,TouchFace,98.925,98.9,,,0.0216958638909551,0.0051369848122691,0.0004192521877281,0.0272521008909524,4.144907360633461,0.7961171132372447,0.1884986714537883,-5.271288984038435,98.9
1715332911918,337.6865,Cow_Girl,-0.6639948,-1.07939,0.1226107,Idle,,,-0.2694912,0.5151485,0.1861645,-0.2561131,0.4745804,0.03241501,-5.222,-3.139,1.207,TouchFace,99.008,99.0,,,0.0236431768370321,0.0052837555064404,0.0006932813294853,0.029620213672958,4.156634268544682,0.7982108805183055,0.1783834365538127,-5.243118163937522,99.0
1715332912002,337.7695,Cow_Girl,-0.6641397,-1.07939,0.1228424,Idle,,,-0.2731562,0.5216621,0.1889778,-0.259932,0.4849877,0.03476916,-5.095,-3.006,1.208,TouchFace,99.092,99.1,,,0.0236431768370321,0.0052837555064404,0.0006932813294853,0.029620213672958,4.168361176455901,0.7982108805183055,0.1783834365538127,-5.243118163937522,99.1
1715332912086,337.8525,Cow_Girl,-0.6641431,-1.07939,0.1232234,Idle,,,-0.2769866,0.5287918,0.1923877,-0.263761,0.4953734,0.03668366,-5.1,-2.91,1.212,TouchFace,99.176,99.2,,,0.0236431768370321,0.0052837555064404,0.0006932813294853,0.029620213672958,4.180088084367123,0.7982108805183055,0.1783834365538127,-5.243118163937522,99.2
1715332912168,337.9377,Cow_Girl,-0.6640329,-1.07939,0.1235267,Idle,,,-0.2811136,0.5364984,0.195818,-0.2679515,0.5058331,0.03805599,-5.224,-2.83,1.226,TouchFace,99.258,99.3,,,0.0236431768370321,0.0052837555064404,0.0006932813294853,0.029620213672958,4.191814992278342,0.7982108805183055,0.1783834365538127,-5.243118163937522,99.3
1715332912252,338.0208,Cow_Girl,-0.6636453,-1.07939,0.1237846,Idle,,,-0.2852731,0.5446483,0.1994945,-0.2720962,0.5160832,0.03949366,-5.323,-2.707,1.216,TouchFace,99.342,99.3,,,0.0236431768370321,0.0052837555064404,0.0006932813294853,0.029620213672958,4.191814992278342,0.7982108805183055,0.1783834365538127,-5.243118163937522,99.3
1715332912336,338.1045,Cow_Girl,-0.662868,-1.07939,0.1239425,Idle,,,-0.2888565,0.5530379,0.2032429,-0.2753649,0.5255848,0.0405756,-5.41,-2.566,1.163,TouchFace,99.426,99.4,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.198511920900039,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.4
1715332912419,338.1877,Cow_Girl,-0.6615934,-1.07939,0.12386,Idle,,,-0.2724018,0.5409673,0.2058936,-0.2697878,0.528983,0.03644142,-5.495,-2.458,1.046,TouchFace,99.509,99.5,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.20418599957359,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.5
1715332912501,338.27,Cow_Girl,-0.660409,-1.07939,0.123756,Idle,,,-0.2495322,0.5152737,0.205279,-0.2528548,0.5102371,0.03944836,-5.407,-2.249,1.02,TouchFace,99.591,99.6,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.210599562043741,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.6
1715332912586,338.3521,Cow_Girl,-0.6594338,-1.07939,0.1235624,Idle,,,-0.230679,0.4867917,0.2031465,-0.2380805,0.490088,0.04381571,-5.333,-2.007,0.882,TouchFace,99.676,99.7,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.217013124513892,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.7
1715332912669,338.4368,Cow_Girl,-0.6592073,-1.07939,0.1233173,Idle,,,-0.2325912,0.4846557,0.1969534,-0.2344966,0.4759597,0.04632483,-5.276,-1.739,0.803,TouchFace,99.759,99.8,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.223426686984042,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.8
1715332912752,338.5204,Cow_Girl,-0.6596742,-1.07939,0.1229559,Idle,,,-0.2565165,0.5081753,0.187883,-0.2417984,0.4694811,0.04617319,-5.149,-1.58,0.844,TouchFace,99.842,99.8,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.223426686984042,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.8
1715332912835,338.6042,Cow_Girl,-0.6598573,-1.07939,0.1225892,Idle,,,-0.2720823,0.5239789,0.1848193,-0.2458529,0.4600286,0.04170571,-5.128,-1.552,0.826,TouchFace,99.925,99.9,,,0.0231315108844957,0.0054962685417744,0.0005270484090416,0.0291548278353118,4.229840249454193,0.7934024174369916,0.1885200136602244,-5.203685863943084,99.9
1715332912918,338.6875,Cow_Girl,-0.6598291,-1.07939,0.1225816,Idle,,,-0.2749748,0.5316644,0.1885405,-0.245832,0.4607913,0.03740034,-5.162,-1.545,0.855,TouchFace,100.008,100.0,,,0.0248435530845662,0.0055302466342544,0.0008297336674388,0.0312035333862595,4.239406258277173,0.7961775603113613,0.177231423307007,-5.197522865119721,100.0
1715332913002,338.7696,Cow_Girl,-0.6598287,-1.07939,0.1226612,Idle,,,-0.2779055,0.5372995,0.190848,-0.248816,0.4691646,0.03894577,-5.211,-1.472,0.849,TouchFace,100.092,100.1,,,0.0248435530845662,0.0055302466342544,0.0008297336674388,0.0312035333862595,4.248972267100152,0.7961775603113613,0.177231423307007,-5.197522865119721,100.1
1715332913085,338.8535,Cow_Girl,-0.6598334,-1.07939,0.1227242,Idle,,,-0.281146,0.5423628,0.1926003,-0.2520556,0.4777282,0.04050932,-5.163,-1.421,0.873,TouchFace,100.175,100.2,,,0.0248435530845662,0.0055302466342544,0.0008297336674388,0.0312035333862595,4.258538275923132,0.7961775603113613,0.177231423307007,-5.197522865119721,100.2
1715332913168,338.9379,Cow_Girl,-0.6598458,-1.07939,0.1227838,Idle,,,-0.2846107,0.5473403,0.1942626,-0.2553453,0.4860153,0.04198132,-5.097,-1.396,0.855,TouchFace,100.258,100.3,,,0.0248435530845662,0.0055302466342544,0.0008297336674388,0.0312035333862595,4.264681288935742,0.7961775603113613,0.177231423307007,-5.197522865119721,100.3
1715332913252,339.0199,Cow_Girl,-0.6598678,-1.07939,0.1228519,Idle,,,-0.2877212,0.5519378,0.1959954,-0.2586665,0.4940735,0.04334746,-5.0,-1.349,0.815,TouchFace,100.342,100.3,,,0.0248435530845662,0.0055302466342544,0.0008297336674388,0.0312035333862595,4.264681288935742,0.7961775603113613,0.177231423307007,-5.197522865119721,100.3
1715332913336,339.1036,Cow_Girl,-0.6596961,-1.07939,0.1228043,Idle,,,-0.2828393,0.5450987,0.1936108,-0.2607784,0.5003061,0.04407129,-4.906,-1.318,0.779,TouchFace,100.426,100.4,,,0.0131676937172749,0.0042291025541383,0.0004234535913246,0.017820249862738,4.255505255481763,0.7389174573140267,0.2373200480752741,-5.465765470575748,100.4
1715332913419,339.1881,Cow_Girl,-0.659544,-1.07939,0.1227585,Idle,,,-0.2778502,0.5378914,0.1912514,-0.2621059,0.505441,0.04437266,-4.889,-1.368,0.778,TouchFace,100.509,100.5,,,0.0131676937172749,0.0042291025541383,0.0004234535913246,0.017820249862738,4.246742037039093,0.7389174573140267,0.2373200480752741,-5.465765470575748,100.5
1715332913502,339.2696,Cow_Girl,-0.6593952,-1.07939,0.1227118,Idle,,,-0.2729464,0.5305033,0.1889378,-0.2635846,0.5106136,0.0446969,-4.889,-1.387,0.788,TouchFace,100.592,100.6,,,0.0131676937172749,0.0042291025541383,0.0004234535913246,0.017820249862738,4.237978818596424,0.7389174573140267,0.2373200480752741,-5.465765470575748,100.6
1715332913585,339.3539,Cow_Girl,-0.6592507,-1.07939,0.122666,Idle,,,-0.2681026,0.5228096,0.1865879,-0.2651973,0.515867,0.0450388,-4.943,-1.379,0.799,TouchFace,100.675,100.7,,,0.0131676937172749,0.0042291025541383,0.0004234535913246,0.017820249862738,4.229215600153754,0.7389174573140267,0.2373200480752741,-5.465765470575748,100.7
1715332913669,339.4373,Cow_Girl,-0.6591115,-1.07939,0.1226197,Idle,,,-0.2635126,0.5150291,0.1842314,-0.2668538,0.5210211,0.04537449,-4.889,-1.42,0.834,TouchFace,100.759,100.8,,,0.0131676937172749,0.0042291025541383,0.0004234535913246,0.017820249862738,4.220452381711085,0.7389174573140267,0.2373200480752741,-5.465765470575748,100.8
