Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157667773,628.9564,Robot Kyle,-0.6414151,-1.079398,0.1388355,Idle,,,-0.4635224,-0.09239221,0.4248439,-0.1636839,0.5193263,0.03755818,6.32,5.611,7.138,RightHandToFace,98.399,98.4,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1964214231034543,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.4
1715157667857,629.0397,Robot Kyle,-0.6438127,-1.079398,0.1385442,Idle,,,-0.466804,-0.09210968,0.4265285,-0.1780539,0.5354224,0.04051123,6.404,5.586,7.102,RightHandToFace,98.483,98.5,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1944196417634472,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.5
1715157667940,629.1218,Robot Kyle,-0.6464491,-1.079398,0.1387168,Idle,,,-0.4677215,-0.09202975,0.4260298,-0.1929145,0.5500649,0.04297981,6.416,5.538,7.111,RightHandToFace,98.566,98.6,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1938116545304298,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.6
1715157668023,629.2046,Robot Kyle,-0.6478,-1.079398,0.1389881,Idle,,,-0.4667072,-0.09177661,0.4249855,-0.2012768,0.5580702,0.04448614,6.279,5.414,7.082,RightHandToFace,98.649,98.6,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1938116545304298,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.6
1715157668106,629.2886,Robot Kyle,-0.6488256,-1.079398,0.1389814,Idle,,,-0.4654059,-0.09103364,0.4239546,-0.1991081,0.5543677,0.04410563,6.245,5.451,7.097,RightHandToFace,98.732,98.7,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1932036672974124,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.7
1715157668189,629.3705,Robot Kyle,-0.6498132,-1.079398,0.1394297,Idle,,,-0.4640636,-0.09038866,0.423276,-0.1966887,0.5501407,0.04387579,6.171,5.417,7.103,RightHandToFace,98.815,98.8,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1925956800643949,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.8
1715157668272,629.455,Robot Kyle,-0.6498103,-1.079398,0.1394063,Idle,,,-0.4617114,-0.09012359,0.4218207,-0.1930928,0.5454943,0.04366455,6.182,5.421,7.117,RightHandToFace,98.898,98.9,,,0.0125402540842392,0.0619417991931194,0.0002353790119786,0.0747174322893372,0.1919876928313775,0.1678357205274143,0.8290140238392398,-2.781560057504742,98.9
1715157668355,629.5378,Robot Kyle,-0.6494455,-1.079398,0.1394611,Idle,,,-0.4605241,-0.09017205,0.4211393,-0.1893935,0.5415195,0.04441176,6.208,5.482,7.152,RightHandToFace,98.981,99.0,,,0.0114535212519649,0.0657264471125989,0.0001965900153061,0.07737655837987,0.1910664639994875,0.1480231415273789,0.8494361663118123,-2.72225389091974,99.0
1715157668440,629.6213,Robot Kyle,-0.6489735,-1.079398,0.1395646,Idle,,,-0.4626093,-0.09091073,0.421929,-0.1851044,0.5372878,0.04517803,6.245,5.582,7.104,RightHandToFace,99.066,99.1,,,0.0114535212519649,0.0657264471125989,0.0001965900153061,0.07737655837987,0.1901452351675975,0.1480231415273789,0.8494361663118123,-2.72225389091974,99.1
1715157668523,629.7051,Robot Kyle,-0.6487694,-1.079398,0.1393743,Idle,,,-0.4646339,-0.09154278,0.4223829,-0.1815963,0.5332855,0.04563675,6.322,5.642,7.086,RightHandToFace,99.149,99.1,,,0.0114535212519649,0.0657264471125989,0.0001965900153061,0.07737655837987,0.1901452351675975,0.1480231415273789,0.8494361663118123,-2.72225389091974,99.1
1715157668606,629.7874,Robot Kyle,-0.648665,-1.079398,0.1392518,Idle,,,-0.4666958,-0.09218204,0.4227491,-0.1770406,0.5272437,0.04569969,6.4,5.63,7.063,RightHandToFace,99.232,99.2,,,0.0114535212519649,0.0657264471125989,0.0001965900153061,0.07737655837987,0.1892552021285152,0.1480231415273789,0.8494361663118123,-2.72225389091974,99.2
1715157668688,629.8716,Robot Kyle,-0.648283,-1.079398,0.1391951,Idle,,,-0.4689064,-0.09318697,0.4228702,-0.1709719,0.5191287,0.04563723,6.476,5.689,7.076,RightHandToFace,99.314,99.3,,,0.0114535212519649,0.0657264471125989,0.0001965900153061,0.07737655837987,0.1883651690894328,0.1480231415273789,0.8494361663118123,-2.72225389091974,99.3
1715157668772,629.9543,Robot Kyle,-0.647553,-1.079398,0.1395579,Idle,,,-0.4704943,-0.09377217,0.4237925,-0.1647868,0.5107783,0.04535399,6.478,5.62,7.127,RightHandToFace,99.398,99.4,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1877505481268821,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.4
1715157668855,630.038,Robot Kyle,-0.6468086,-1.079398,0.1400085,Idle,,,-0.4722185,-0.09405673,0.4252959,-0.1588244,0.5021051,0.04521189,6.512,5.51,7.205,RightHandToFace,99.481,99.5,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1871359271643314,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.5
1715157668939,630.1215,Robot Kyle,-0.6460328,-1.079398,0.1403309,Idle,,,-0.4687557,-0.09332716,0.4246541,-0.153513,0.4935702,0.04475269,6.525,5.476,7.281,RightHandToFace,99.565,99.6,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1865213062017807,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.6
1715157669023,630.205,Robot Kyle,-0.6459088,-1.079398,0.1402598,Idle,,,-0.4660659,-0.09274608,0.4234086,-0.1495047,0.4853694,0.0441042,6.569,5.446,7.333,RightHandToFace,99.649,99.6,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1865213062017807,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.6
1715157669105,630.2888,Robot Kyle,-0.645927,-1.079398,0.1399876,Idle,,,-0.4635062,-0.09209514,0.4220887,-0.1458817,0.476941,0.04428921,6.686,5.454,7.41,RightHandToFace,99.731,99.7,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1862244038167994,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.7
1715157669188,630.3699,Robot Kyle,-0.6458969,-1.079398,0.1400867,Idle,,,-0.4613185,-0.0913468,0.4215814,-0.1444449,0.4729375,0.04564343,6.728,5.48,7.468,RightHandToFace,99.814,99.8,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1859275014318182,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.8
1715157669272,630.4532,Robot Kyle,-0.6457667,-1.079398,0.14038,Idle,,,-0.4589348,-0.09027302,0.4218217,-0.1458907,0.4764942,0.04770527,6.665,5.532,7.513,RightHandToFace,99.898,99.9,,,0.0120804152881429,0.0606911019975677,0.0002073306224211,0.0729788479081319,0.1856305990468369,0.1655331049258299,0.8316259263775674,-2.801958181487924,99.9
1715157669355,630.5383,Robot Kyle,-0.6454968,-1.079398,0.1406256,Idle,,,-0.4578609,-0.08968484,0.4222828,-0.1473479,0.4802558,0.04917488,6.654,5.498,7.53,RightHandToFace,99.981,100.0,,,0.0136003725309823,0.0621545401607835,0.0001410192756673,0.0758959319674331,0.1855533397671421,0.1791976483906701,0.8189442905510925,-2.7781314120317173,100.0
1715157669439,630.6216,Robot Kyle,-0.6450324,-1.079398,0.1407968,Idle,,,-0.459322,-0.09007108,0.4234138,-0.1484256,0.4824721,0.0502697,6.662,5.539,7.548,RightHandToFace,100.065,100.1,,,0.0136003725309823,0.0621545401607835,0.0001410192756673,0.0758959319674331,0.1854760804874472,0.1791976483906701,0.8189442905510925,-2.7781314120317173,100.1
1715157669523,630.7039,Robot Kyle,-0.6441031,-1.079398,0.1409598,Idle,,,-0.4606247,-0.09017247,0.424933,-0.147089,0.4757839,0.05071221,6.635,5.432,7.572,RightHandToFace,100.149,100.1,,,0.0136003725309823,0.0621545401607835,0.0001410192756673,0.0758959319674331,0.1854760804874472,0.1791976483906701,0.8189442905510925,-2.7781314120317173,100.1
1715157669606,630.7886,Robot Kyle,-0.6430597,-1.079398,0.1409865,Idle,,,-0.4617696,-0.09029299,0.4258672,-0.1457553,0.4690562,0.05086289,6.58,5.37,7.562,RightHandToFace,100.232,100.2,,,0.0136003725309823,0.0621545401607835,0.0001410192756673,0.0758959319674331,0.1854482469289827,0.1791976483906701,0.8189442905510925,-2.7781314120317173,100.2
1715157669689,630.8715,Robot Kyle,-0.642508,-1.079398,0.1407762,Idle,,,-0.4634619,-0.09058595,0.4262615,-0.1453776,0.4628973,0.05140839,6.609,5.321,7.54,RightHandToFace,100.315,100.3,,,0.0136003725309823,0.0621545401607835,0.0001410192756673,0.0758959319674331,0.1854204133705182,0.1791976483906701,0.8189442905510925,-2.7781314120317173,100.3
1715157669772,630.9555,Robot Kyle,-0.6420522,-1.079398,0.1404305,Idle,,,-0.4652076,-0.09114134,0.4264642,-0.1450453,0.4568088,0.05219135,6.58,5.343,7.558,RightHandToFace,100.398,100.4,,,0.0136003725309823,0.0621545401607835,0.0001410192756673,0.0758959319674331,0.1853925798120537,0.1791976483906701,0.8189442905510925,-2.7781314120317173,100.4
1715157669856,631.0377,Robot Kyle,-0.6417842,-1.079398,0.1401483,Idle,,,-0.466311,-0.09162879,0.4266807,-0.1449356,0.4502239,0.05218182,6.595,5.369,7.53,RightHandToFace,100.482,100.5,,,0.0114471580423996,0.0606463353844277,0.0001815905010609,0.0722750839278883,0.1850307156265024,0.1583831857438022,0.8391043232123663,-2.8026960677683195,100.5
1715157669939,631.1208,Robot Kyle,-0.641006,-1.079398,0.1400724,Idle,,,-0.4653869,-0.09176898,0.4278103,-0.1439514,0.4426552,0.05177984,6.638,5.448,7.552,RightHandToFace,100.565,100.6,,,0.0114471580423996,0.0606463353844277,0.0001815905010609,0.0722750839278883,0.184668851440951,0.1583831857438022,0.8391043232123663,-2.8026960677683195,100.6
1715157670022,631.2039,Robot Kyle,-0.6403885,-1.079398,0.1400128,Idle,,,-0.464695,-0.09190428,0.4289809,-0.1432409,0.435231,0.05154286,6.575,5.473,7.595,RightHandToFace,100.648,100.6,,,0.0114471580423996,0.0606463353844277,0.0001815905010609,0.0722750839278883,0.184668851440951,0.1583831857438022,0.8391043232123663,-2.8026960677683195,100.6
1715157670104,631.2867,Robot Kyle,-0.6397758,-1.079398,0.1399537,Idle,,,-0.4640055,-0.09203911,0.4301773,-0.1426678,0.4276907,0.05132351,6.498,5.466,7.689,RightHandToFace,100.73,100.7,,,0.0114471580423996,0.0606463353844277,0.0001815905010609,0.0722750839278883,0.1839278996202769,0.1583831857438022,0.8391043232123663,-2.8026960677683195,100.7
1715157670189,631.3705,Robot Kyle,-0.6391678,-1.079398,0.1398951,Idle,,,-0.4633245,-0.09217131,0.4313694,-0.142231,0.4202262,0.05113468,6.47,5.33,7.799,RightHandToFace,100.815,100.8,,,0.0114471580423996,0.0606463353844277,0.0001815905010609,0.0722750839278883,0.1831869477996027,0.1583831857438022,0.8391043232123663,-2.8026960677683195,100.8
1715157670270,631.4523,Robot Kyle,-0.6385641,-1.079398,0.1398374,Idle,,,-0.4626474,-0.09229869,0.4325376,-0.1419234,0.4129348,0.05096731,6.439,5.314,7.852,RightHandToFace,100.896,100.9,,,0.0103673958398452,0.0637065364888666,0.0001163222193355,0.0741902545480474,0.1821569303422892,0.139740669485519,0.858691439690489,-2.75346810802846,100.9
1715157670354,631.5359,Robot Kyle,-0.6379647,-1.079398,0.1397797,Idle,,,-0.461957,-0.0924288,0.4337393,-0.1417675,0.4054264,0.05079231,6.411,5.307,7.863,RightHandToFace,100.98,101.0,,,0.0114471580423996,0.0606463353844277,0.0001815905010609,0.0722750839278883,0.1814159785216151,0.1583831857438022,0.8391043232123663,-2.8026960677683195,101.0
1715157670439,631.6212,Robot Kyle,-0.6372223,-1.079398,0.1397091,Idle,,,-0.4610548,-0.09255677,0.4348737,-0.1416163,0.3980229,0.05051098,6.363,5.299,7.866,RightHandToFace,101.065,101.1,,,0.0102189314744681,0.0642574308257568,0.0001438221294091,0.0746201844296342,0.1803447872479238,0.1369459423422419,0.8611266685671453,-2.744857907018724,101.1
1715157670522,631.7033,Robot Kyle,-0.6383047,-1.079398,0.1402789,Idle,,,-0.4640727,-0.09386718,0.4338737,-0.1427684,0.3873434,0.05027542,6.277,5.265,7.856,RightHandToFace,101.148,101.1,,,0.0102189314744681,0.0642574308257568,0.0001438221294091,0.0746201844296342,0.1803447872479238,0.1369459423422419,0.8611266685671453,-2.744857907018724,101.1
1715157670605,631.7856,Robot Kyle,-0.6392612,-1.079398,0.1408859,Idle,,,-0.4675264,-0.09581834,0.4321795,-0.1425605,0.368986,0.04036865,6.207,5.239,7.903,RightHandToFace,101.231,101.2,,,0.0102189314744681,0.0642574308257568,0.0001438221294091,0.0746201844296342,0.1800091356378137,0.1369459423422419,0.8611266685671453,-2.744857907018724,101.2
1715157670687,631.8705,Robot Kyle,-0.6394787,-1.079398,0.1413661,Idle,,,-0.470767,-0.09957707,0.4263316,-0.1417246,0.3476822,0.02581797,6.09,5.184,7.891,RightHandToFace,101.313,101.3,,,0.0102189314744681,0.0642574308257568,0.0001438221294091,0.0746201844296342,0.1796734840277036,0.1369459423422419,0.8611266685671453,-2.744857907018724,101.3
1715157670772,631.9522,Robot Kyle,-0.639894,-1.079398,0.1410762,Idle,,,-0.4750843,-0.1029266,0.4207827,-0.142344,0.3247805,0.01286564,5.963,5.255,7.882,RightHandToFace,101.398,101.4,,,0.0102189314744681,0.0642574308257568,0.0001438221294091,0.0746201844296342,0.1793378324175936,0.1369459423422419,0.8611266685671453,-2.744857907018724,101.4
1715157670855,632.0367,Robot Kyle,-0.6404095,-1.079398,0.1403738,Idle,,,-0.4758487,-0.1036928,0.413653,-0.144959,0.3075159,-0.00118532,5.867,5.225,7.898,RightHandToFace,101.481,101.5,,,0.0102189314744681,0.0642574308257568,0.0001438221294091,0.0746201844296342,0.1790021808074835,0.1369459423422419,0.8611266685671453,-2.744857907018724,101.5
1715157670938,632.121,Robot Kyle,-0.6398315,-1.079398,0.1398846,Idle,,,-0.4750834,-0.1051491,0.4029761,-0.147778,0.2896882,-0.01675596,5.809,5.254,7.869,RightHandToFace,101.564,101.6,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1792021837749798,0.1712917719718659,0.8265380327592058,-2.702129546568295,101.6
1715157671021,632.2031,Robot Kyle,-0.6392202,-1.079398,0.1396533,Idle,,,-0.4774117,-0.1079942,0.3971234,-0.1514354,0.2684423,-0.02966204,5.762,5.353,7.847,RightHandToFace,101.647,101.6,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1792021837749798,0.1712917719718659,0.8265380327592058,-2.702129546568295,101.6
1715157671105,632.287,Robot Kyle,-0.6386476,-1.079398,0.1394382,Idle,,,-0.4799271,-0.1091061,0.3945852,-0.1555319,0.2465491,-0.04092636,5.68,5.422,7.817,RightHandToFace,101.731,101.7,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1796796488291616,0.1712917719718659,0.8265380327592058,-2.702129546568295,101.7
1715157671189,632.3716,Robot Kyle,-0.6385303,-1.079398,0.1396795,Idle,,,-0.4810457,-0.1089032,0.394436,-0.1614575,0.2273167,-0.05104771,5.555,5.512,7.83,RightHandToFace,101.815,101.8,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1801571138833434,0.1712917719718659,0.8265380327592058,-2.702129546568295,101.8
1715157671272,632.4554,Robot Kyle,-0.6392074,-1.079398,0.1393653,Idle,,,-0.4808955,-0.1084667,0.3924485,-0.1704226,0.2095615,-0.06381264,5.37,5.675,7.856,RightHandToFace,101.898,101.9,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1806345789375252,0.1712917719718659,0.8265380327592058,-2.702129546568295,101.9
1715157671355,632.5365,Robot Kyle,-0.6404228,-1.079398,0.1390935,Idle,,,-0.4803033,-0.1074266,0.3919373,-0.1809902,0.1934675,-0.07687416,5.31,5.83,7.869,RightHandToFace,101.981,102.0,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.181112043991707,0.1712917719718659,0.8265380327592058,-2.702129546568295,102.0
1715157671437,632.6201,Robot Kyle,-0.641799,-1.079398,0.1385442,Idle,,,-0.4806342,-0.1068435,0.3899389,-0.1936102,0.1755596,-0.09176912,5.224,6.014,7.869,RightHandToFace,102.063,102.1,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1815895090458888,0.1712917719718659,0.8265380327592058,-2.702129546568295,102.1
1715157671521,632.7028,Robot Kyle,-0.6436081,-1.079398,0.1377431,Idle,,,-0.4814572,-0.104976,0.3861342,-0.2072906,0.1586517,-0.1044835,5.187,6.165,7.853,RightHandToFace,102.147,102.1,,,0.0138980448349208,0.0670625477500544,0.0001760824282502,0.0811366750132254,0.1815895090458888,0.1712917719718659,0.8265380327592058,-2.702129546568295,102.1
1715157671604,632.7861,Robot Kyle,-0.6453114,-1.079398,0.1365891,Idle,,,-0.4818811,-0.1031588,0.3801733,-0.2211661,0.1410939,-0.1166057,5.228,6.203,7.832,RightHandToFace,102.23,102.2,,,0.0066466086754271,0.0643880846347437,0.0001248426934427,0.0711595360036135,0.1806100527347155,0.0934043284808605,0.9048412658490912,-2.742826684189995,102.2
1715157671688,632.8694,Robot Kyle,-0.6467404,-1.079398,0.1355496,Idle,,,-0.4835706,-0.1023313,0.3729111,-0.2360229,0.1208616,-0.1260494,5.181,6.106,7.814,RightHandToFace,102.314,102.3,,,0.0066466086754271,0.0643880846347437,0.0001248426934427,0.0711595360036135,0.1796305964235421,0.0934043284808605,0.9048412658490912,-2.742826684189995,102.3
1715157671771,632.9541,Robot Kyle,-0.6484928,-1.079398,0.1342469,Idle,,,-0.4861436,-0.1019956,0.3671738,-0.2525182,0.1014723,-0.1358031,5.104,5.895,7.846,RightHandToFace,102.397,102.4,,,0.0066466086754271,0.0643880846347437,0.0001248426934427,0.0711595360036135,0.1786511401123687,0.0934043284808605,0.9048412658490912,-2.742826684189995,102.4
1715157671854,633.0364,Robot Kyle,-0.6502156,-1.079398,0.1329456,Idle,,,-0.4900374,-0.1015007,0.3639637,-0.2701001,0.08063781,-0.1432003,5.075,5.886,7.863,RightHandToFace,102.48,102.5,,,0.0066466086754271,0.0643880846347437,0.0001248426934427,0.0711595360036135,0.1776716838011953,0.0934043284808605,0.9048412658490912,-2.742826684189995,102.5
1715157671937,633.1197,Robot Kyle,-0.6514769,-1.079398,0.132064,Idle,,,-0.4930511,-0.1005359,0.3623415,-0.2877636,0.06010139,-0.1479816,5.0,5.972,7.894,RightHandToFace,102.563,102.6,,,0.0066466086754271,0.0643880846347437,0.0001248426934427,0.0711595360036135,0.1766922274900219,0.0934043284808605,0.9048412658490912,-2.742826684189995,102.6
1715157672021,633.2036,Robot Kyle,-0.6524467,-1.079398,0.1317326,Idle,,,-0.4951291,-0.1004207,0.3626882,-0.3055301,0.04053462,-0.1503295,4.917,6.027,7.97,RightHandToFace,102.647,102.6,,,0.0066466086754271,0.0643880846347437,0.0001248426934427,0.0711595360036135,0.1766922274900219,0.0934043284808605,0.9048412658490912,-2.742826684189995,102.6
1715157672104,633.2861,Robot Kyle,-0.6524506,-1.079398,0.131806,Idle,,,-0.4965239,-0.1008749,0.3635517,-0.3224683,0.02261007,-0.1506962,4.909,6.137,8.03,RightHandToFace,102.73,102.7,,,0.011998096621931,0.0664661678110544,0.000168908651236,0.0786331730842216,0.1767049930551091,0.1525831420929725,0.8452687994653928,-2.711062215500908,102.7
1715157672187,633.3694,Robot Kyle,-0.6519003,-1.079398,0.1320024,Idle,,,-0.4972787,-0.1016366,0.3623463,-0.3399205,0.005048275,-0.1503901,4.906,6.283,8.043,RightHandToFace,102.813,102.8,,,0.011998096621931,0.0664661678110544,0.000168908651236,0.0786331730842216,0.1767177586201964,0.1525831420929725,0.8452687994653928,-2.711062215500908,102.8
1715157672272,633.4537,Robot Kyle,-0.6515217,-1.079398,0.1326967,Idle,,,-0.4972272,-0.1018293,0.3619233,-0.3495107,-0.004070878,-0.1486854,4.997,6.347,8.097,RightHandToFace,102.898,102.9,,,0.011998096621931,0.0664661678110544,0.000168908651236,0.0786331730842216,0.1767305241852837,0.1525831420929725,0.8452687994653928,-2.711062215500908,102.9
1715157672354,633.5378,Robot Kyle,-0.6509752,-1.079398,0.1333486,Idle,,,-0.4963841,-0.1025276,0.3606783,-0.3589721,-0.01170313,-0.1466312,5.043,6.155,8.119,RightHandToFace,102.98,103.0,,,0.011998096621931,0.0664661678110544,0.000168908651236,0.0786331730842216,0.1767432897503709,0.1525831420929725,0.8452687994653928,-2.711062215500908,103.0
1715157672437,633.6196,Robot Kyle,-0.6502538,-1.079398,0.1337157,Idle,,,-0.4950833,-0.1030362,0.3593007,-0.3671613,-0.01778591,-0.144185,5.139,5.999,8.045,RightHandToFace,103.063,103.1,,,0.011998096621931,0.0664661678110544,0.000168908651236,0.0786331730842216,0.1767560553154581,0.1525831420929725,0.8452687994653928,-2.711062215500908,103.1
1715157672522,633.7046,Robot Kyle,-0.6480665,-1.079398,0.1340357,Idle,,,-0.4920259,-0.1033294,0.3554178,-0.3742542,-0.02246213,-0.143063,5.241,5.909,8.031,RightHandToFace,103.148,103.1,,,0.011998096621931,0.0664661678110544,0.000168908651236,0.0786331730842216,0.1767560553154581,0.1525831420929725,0.8452687994653928,-2.711062215500908,103.1
1715157672605,633.7866,Robot Kyle,-0.6466703,-1.079398,0.1336938,Idle,,,-0.4919028,-0.1042809,0.3525449,-0.3842444,-0.02819264,-0.1453361,5.313,5.834,8.006,RightHandToFace,103.231,103.2,,,0.0062902490413723,0.0636809405226663,0.00011752707118,0.0700887166352187,0.175943377605016,0.0897469570474569,0.9085762099782464,-2.753869968040845,103.2
1715157672674,633.8569,Robot Kyle,-0.646831,-1.079398,0.1333042,Press,,,-0.4918237,-0.1040539,0.3506561,-0.3967233,-0.03504276,-0.146635,5.378,5.848,7.99,RightHandToFace,103.3,103.3,,,0.0062902490413723,0.0636809405226663,0.00011752707118,0.0700887166352187,0.1751306998945739,0.0897469570474569,0.9085762099782464,-2.753869968040845,103.3
